Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/27/2026 12:27:22 PM	2.75	0.39	0.85	1.09	0.00	0.00	0.00	0.49	5.08	89.04	5.74	7.95	1456	386	384	33	0	0	0	0	2259	162.40	8.57	3.07	9.08	19.12	11.69	20.14	1.56	20.59	20.44
4/27/2026 12:27:25 PM	2.85	0.44	1.01	1.12	0.00	0.00	0.00	0.47	5.41	89.20	5.98	7.82	1512	436	453	33	0	0	0	0	2435	162.69	9.01	3.28	9.57	19.54	12.13	21.05	1.59	20.55	20.46
4/27/2026 12:27:27 PM	2.82	0.38	1.06	1.13	0.00	0.00	0.00	0.49	5.39	89.03	6.21	8.06	1493	383	477	34	0	0	0	0	2387	162.38	9.13	3.27	9.42	19.76	12.02	21.26	1.61	20.54	20.47
4/27/2026 12:27:30 PM	2.75	0.34	0.86	1.16	0.00	0.00	0.00	0.49	5.11	89.03	6.45	8.08	1457	343	386	35	0	0	0	0	2221	162.39	8.75	3.16	9.10	19.19	11.79	20.38	1.63	20.50	20.47
4/27/2026 12:27:33 PM	2.80	0.47	1.01	1.06	0.00	0.00	0.00	0.48	5.34	89.24	6.66	8.02	1486	472	456	32	0	0	0	0	2445	162.77	8.87	3.15	9.50	19.45	12.03	20.75	1.65	20.52	20.52
4/27/2026 12:27:36 PM	2.74	0.41	0.85	1.09	0.00	0.00	0.00	0.49	5.08	88.95	6.89	7.93	1450	407	381	33	0	0	0	0	2270	162.25	8.55	3.00	9.11	19.00	11.78	20.02	1.68	20.46	20.44
4/27/2026 12:27:38 PM	2.62	0.43	0.86	1.06	0.00	0.00	0.00	0.49	4.98	89.02	7.11	7.70	1390	434	387	32	0	0	0	0	2242	162.36	8.45	3.02	9.07	18.68	11.67	19.59	1.70	20.44	20.47
4/27/2026 12:27:41 PM	2.73	0.45	0.86	1.07	0.00	0.00	0.00	0.50	5.11	89.00	7.33	8.06	1446	453	385	32	0	0	0	0	2316	162.32	8.56	3.04	9.24	19.10	11.85	20.03	1.72	20.43	20.46
4/27/2026 12:27:44 PM	2.66	0.48	0.94	1.07	0.00	0.00	0.00	0.49	5.15	88.87	7.53	7.92	1410	476	423	32	0	0	0	0	2341	162.09	8.69	3.21	9.39	19.10	11.88	20.11	1.74	20.40	20.47
4/27/2026 12:27:46 PM	2.71	0.47	0.96	1.06	0.00	0.00	0.00	0.50	5.20	89.02	7.74	7.73	1436	471	433	32	0	0	0	0	2371	162.36	8.78	3.13	9.40	19.42	11.95	20.42	1.76	20.40	20.49
4/27/2026 12:27:49 PM	2.93	0.40	0.87	1.17	0.00	0.00	0.00	0.47	5.37	88.77	7.97	7.63	1553	399	394	35	0	0	0	0	2381	161.91	8.90	3.22	9.47	19.49	12.16	20.96	1.78	20.35	20.42
4/27/2026 12:27:52 PM	2.93	0.40	0.87	1.16	0.00	0.00	0.00	0.48	5.36	88.93	8.16	7.84	1554	399	390	35	0	0	0	0	2379	162.21	8.88	3.27	9.47	19.53	12.10	20.95	1.80	20.31	20.41
4/27/2026 12:27:55 PM	2.86	0.43	0.72	1.16	0.00	0.00	0.00	0.49	5.17	88.59	8.37	7.99	1516	430	324	35	0	0	0	0	2304	161.58	8.55	3.19	9.36	19.17	12.00	20.19	1.82	20.29	20.44
4/27/2026 12:27:57 PM	2.86	0.44	0.74	1.17	0.00	0.00	0.00	0.49	5.21	88.80	8.57	7.78	1517	441	335	35	0	0	0	0	2328	161.97	8.66	3.21	9.45	19.33	12.12	20.37	1.84	20.25	20.47
4/27/2026 12:28:00 PM	2.98	0.50	0.92	1.09	0.00	0.00	0.00	0.49	5.49	88.74	8.75	7.62	1580	500	414	33	0	0	0	0	2527	161.86	8.89	3.25	9.75	19.80	12.27	21.12	1.86	20.26	20.46
4/27/2026 12:28:03 PM	2.89	0.55	1.02	1.06	0.00	0.00	0.00	0.49	5.52	88.44	8.87	7.79	1533	549	460	32	0	0	0	0	2574	161.30	9.00	3.36	9.92	19.82	12.31	21.15	1.87	20.19	20.39
4/27/2026 12:28:06 PM	2.92	0.47	0.81	1.06	0.00	0.00	0.00	0.48	5.26	88.60	8.98	7.73	1550	471	363	32	0	0	0	0	2416	161.60	8.52	3.13	9.43	19.27	11.93	20.36	1.88	20.15	20.39
4/27/2026 12:28:08 PM	2.76	0.53	0.73	1.34	0.00	0.00	0.00	0.49	5.35	88.59	9.10	7.62	1463	530	328	40	0	0	0	0	2361	161.58	9.13	3.34	10.01	19.49	13.00	20.62	1.89	20.13	20.41
4/27/2026 12:28:11 PM	2.88	0.50	0.81	1.12	0.00	0.00	0.00	0.51	5.32	88.49	9.28	7.66	1528	496	366	34	0	0	0	0	2424	161.41	8.76	3.23	9.64	19.69	12.23	20.66	1.91	20.10	20.36
4/27/2026 12:28:14 PM	3.22	0.84	0.62	1.19	0.00	0.00	0.00	0.47	5.88	88.33	9.43	7.70	1708	841	281	36	0	0	0	0	2865	161.11	8.89	3.43	11.10	19.92	13.74	21.09	1.92	20.06	20.41
4/27/2026 12:28:17 PM	3.11	0.51	1.06	1.13	0.00	0.00	0.00	0.47	5.81	88.35	9.54	7.73	1649	509	476	34	0	0	0	0	2667	161.14	9.35	3.26	10.07	20.29	12.75	22.13	1.93	19.99	20.31
4/27/2026 12:28:19 PM	2.92	0.53	0.88	1.10	0.00	0.00	0.00	0.47	5.43	87.86	9.55	7.80	1546	531	396	33	0	0	0	0	2506	160.25	8.80	3.11	9.75	19.36	12.40	20.69	1.94	19.95	20.31
4/27/2026 12:28:22 PM	2.60	0.55	0.87	1.02	0.00	0.00	0.00	0.51	5.05	88.46	9.19	7.70	1380	551	393	31	0	0	0	0	2354	161.35	8.49	3.03	9.40	19.05	11.94	19.65	1.90	19.92	20.33
