Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/5/2024 9:24:55 AM	15.20	11.17	2.05	0.00	0.00	0.00	0.00	1.99	28.42	77.71	6.47	12.72	8056	11171	921	0	0	0	0	0	20148	141.74	25.59	11.86	59.56	78.52	53.97	74.86	1.63	22.53	22.70
8/5/2024 9:24:58 AM	12.30	8.13	1.02	0.91	0.00	0.00	0.00	1.88	22.35	78.13	6.51	12.24	6519	8126	458	27	0	0	0	0	15131	142.51	21.98	10.03	45.48	67.35	45.55	63.23	1.64	22.50	22.67
8/5/2024 9:25:01 AM	10.75	8.07	1.40	0.47	0.00	0.00	0.00	1.85	20.69	78.17	6.58	12.33	5699	8067	630	14	0	0	0	0	14410	142.58	20.54	9.50	43.37	63.08	42.80	57.75	1.64	22.47	22.66
8/5/2024 9:25:03 AM	10.94	8.69	1.47	0.41	0.00	0.00	0.00	1.71	21.50	77.89	6.61	12.09	5796	8686	661	12	0	0	0	0	15155	142.07	20.70	10.14	45.72	62.11	44.60	57.56	1.65	22.45	22.69
8/5/2024 9:25:06 AM	10.99	8.05	0.62	1.00	0.00	0.00	0.00	1.77	20.66	77.33	6.70	12.00	5826	8048	281	30	0	0	0	0	14185	141.05	20.40	9.52	43.80	61.89	44.23	56.89	1.66	22.43	22.69
8/5/2024 9:25:09 AM	10.42	7.42	0.95	0.73	0.00	0.00	0.00	1.72	19.52	78.09	6.77	11.15	5522	7418	429	22	0	0	0	0	13391	142.44	19.44	8.92	40.78	59.42	40.91	54.76	1.66	22.36	22.70
8/5/2024 9:25:12 AM	10.24	7.82	1.24	0.42	0.00	0.00	0.00	1.72	19.72	78.22	6.83	11.29	5430	7817	559	13	0	0	0	0	13819	142.68	19.31	8.98	41.67	59.28	41.19	54.24	1.67	22.34	22.66
8/5/2024 9:25:14 AM	9.57	7.42	1.05	0.50	0.00	0.00	0.00	1.70	18.55	77.82	6.92	11.38	5072	7425	475	15	0	0	0	0	12986	141.94	18.47	8.53	39.64	56.87	39.49	51.36	1.68	22.29	22.72
8/5/2024 9:25:17 AM	9.68	7.40	0.76	0.72	0.00	0.00	0.00	1.75	18.56	77.90	6.98	10.95	5128	7398	342	22	0	0	0	0	12890	142.09	18.65	8.69	39.88	57.60	40.06	51.73	1.68	22.28	22.66
8/5/2024 9:25:20 AM	9.68	7.41	0.93	0.47	0.00	0.00	0.00	1.77	18.48	77.49	7.01	11.25	5128	7405	421	14	0	0	0	0	12968	141.35	18.30	8.58	39.54	57.67	39.26	51.58	1.69	22.22	22.64
8/5/2024 9:25:23 AM	10.35	7.42	0.22	1.02	0.00	0.00	0.00	1.79	19.02	77.24	7.08	11.79	5483	7424	100	31	0	0	0	0	13038	140.88	18.87	8.82	40.67	59.18	41.37	53.23	1.69	22.17	22.62
8/5/2024 9:25:26 AM	10.06	7.61	1.04	0.36	0.00	0.00	0.00	1.77	19.07	77.31	7.19	11.77	5333	7608	470	11	0	0	0	0	13422	141.01	18.57	8.78	40.50	58.82	39.90	52.95	1.70	22.14	22.59
8/5/2024 9:25:28 AM	10.78	8.07	1.46	0.12	0.00	0.00	0.00	1.81	20.43	76.43	7.29	11.06	5716	8075	656	3	0	0	0	0	14450	139.41	19.53	9.19	42.69	61.84	41.51	56.43	1.71	22.11	22.53
8/5/2024 9:25:31 AM	10.91	8.08	1.40	0.11	0.00	0.00	0.00	1.89	20.49	76.20	7.37	10.72	5780	8077	631	3	0	0	0	0	14491	138.99	19.64	9.05	42.72	63.07	41.66	57.13	1.72	22.06	22.58
8/5/2024 9:25:34 AM	10.61	8.27	1.38	0.00	0.00	0.00	0.00	1.88	20.26	76.28	7.43	10.80	5622	8271	619	0	0	0	0	0	14513	139.14	19.24	8.96	43.21	62.03	41.30	55.58	1.73	22.03	22.59
8/5/2024 9:25:37 AM	10.88	8.37	1.37	0.00	0.00	0.00	0.00	1.92	20.62	76.19	7.50	11.25	5767	8373	614	0	0	0	0	0	14754	138.97	19.52	9.00	43.61	63.35	42.12	56.78	1.73	21.97	22.53
8/5/2024 9:25:39 AM	10.33	8.04	1.39	0.00	0.00	0.00	0.00	1.93	19.76	76.06	7.53	11.58	5475	8036	626	0	0	0	0	0	14138	138.73	19.08	8.91	42.28	62.00	40.19	55.06	1.74	21.91	22.53
8/5/2024 9:25:42 AM	10.42	8.05	1.50	0.00	0.00	0.00	0.00	1.86	19.97	76.16	7.56	11.85	5521	8055	674	0	0	0	0	0	14250	138.91	19.19	8.86	42.18	61.47	40.74	55.27	1.74	21.90	22.50
8/5/2024 9:25:45 AM	10.83	8.77	1.44	0.00	0.00	0.00	0.00	1.85	21.04	76.31	7.62	12.09	5738	8771	650	0	0	0	0	0	15159	139.18	19.79	9.62	45.57	62.72	42.80	56.48	1.75	21.86	22.53
8/5/2024 9:25:47 AM	10.49	8.01	0.93	0.60	0.00	0.00	0.00	1.93	20.03	76.38	7.65	12.25	5560	8008	420	18	0	0	0	0	14006	139.32	19.89	9.31	42.77	62.58	42.51	56.00	1.75	21.86	22.51
8/5/2024 9:25:50 AM	11.29	8.39	0.77	0.55	0.00	0.00	0.00	1.83	21.00	76.28	7.72	12.14	5982	8388	345	17	0	0	0	0	14731	139.13	19.90	9.44	44.48	62.91	44.08	57.21	1.76	21.78	22.50
8/5/2024 9:25:53 AM	11.25	8.54	1.45	0.01	0.00	0.00	0.00	1.86	21.25	76.13	7.76	11.89	5963	8539	653	0	0	0	0	0	15156	138.86	19.90	9.28	44.49	63.72	43.17	57.99	1.76	21.77	22.42
8/5/2024 9:25:56 AM	11.15	7.25	0.62	0.86	0.00	0.00	0.00	1.93	19.87	76.15	7.81	11.71	5908	7250	279	26	0	0	0	0	13462	138.89	19.83	9.01	40.84	63.43	41.16	57.73	1.76	21.70	22.50
8/5/2024 9:25:58 AM	11.06	8.19	1.17	0.40	0.00	0.00	0.00	1.90	20.82	75.85	7.85	11.74	5861	8195	527	12	0	0	0	0	14595	138.36	20.19	9.21	43.64	63.75	43.14	57.89	1.77	21.68	22.42
8/5/2024 9:26:01 AM	11.17	8.44	1.71	0.00	0.00	0.00	0.00	1.90	21.31	75.63	7.90	11.97	5919	8439	767	0	0	0	0	0	15126	137.95	20.39	9.33	44.30	64.66	42.98	58.97	1.77	21.63	22.40
8/5/2024 9:26:04 AM	10.92	8.07	1.34	0.00	0.00	0.00	0.00	1.95	20.33	76.25	7.95	12.01	5790	8074	601	0	0	0	0	0	14465	139.08	19.33	8.85	42.66	63.48	41.00	56.89	1.78	21.60	22.43
8/5/2024 9:26:07 AM	10.72	7.53	0.75	0.49	0.00	0.00	0.00	2.00	19.50	75.99	7.99	11.69	5680	7535	340	15	0	0	0	0	13569	138.61	19.17	8.55	40.77	63.06	40.74	56.03	1.78	21.56	22.42
8/5/2024 9:26:09 AM	11.80	9.19	1.20	0.00	0.00	0.00	0.00	1.89	22.19	75.78	8.02	11.53	6253	9192	539	0	0	0	0	0	15984	138.23	20.23	9.81	48.07	65.34	44.40	59.08	1.79	21.51	22.37
8/5/2024 9:26:12 AM	11.14	8.61	1.33	0.00	0.00	0.00	0.00	1.92	21.09	76.10	8.05	11.74	5906	8613	599	0	0	0	0	0	15118	138.81	19.76	9.35	44.90	64.08	42.81	57.56	1.79	21.47	22.37
8/5/2024 9:26:15 AM	10.87	7.18	0.00	1.10	0.00	0.00	0.00	2.02	19.14	76.22	8.10	11.82	5760	7178	0	33	0	0	0	0	12971	139.03	19.20	8.61	40.18	62.91	41.30	55.83	1.79	21.47	22.32
8/5/2024 9:26:18 AM	10.58	7.97	1.24	0.00	0.00	0.00	0.00	1.97	19.79	76.27	8.14	11.80	5608	7975	558	0	0	0	0	0	14140	139.12	18.94	8.75	42.12	62.72	40.11	55.53	1.80	21.41	22.27
8/5/2024 9:26:20 AM	10.40	8.14	1.30	0.00	0.00	0.00	0.00	2.00	19.84	76.23	8.17	11.69	5511	8143	586	0	0	0	0	0	14240	139.05	19.16	8.70	42.57	62.99	40.72	55.43	1.80	21.36	22.34
8/5/2024 9:26:23 AM	10.59	8.17	1.33	0.00	0.00	0.00	0.00	2.02	20.09	75.91	8.30	11.51	5610	8171	600	0	0	0	0	0	14382	138.46	19.37	8.88	42.71	63.83	41.16	56.34	1.81	21.34	22.29
8/5/2024 9:26:25 AM	11.27	7.67	0.80	0.52	0.00	0.00	0.00	1.96	20.26	75.99	8.42	10.54	5971	7666	361	16	0	0	0	0	14014	138.61	19.66	8.80	41.82	64.07	41.73	57.88	1.83	21.29	22.25
8/5/2024 9:26:28 AM	10.89	7.89	1.22	0.30	0.00	0.00	0.00	2.03	20.29	76.01	8.52	10.25	5771	7888	547	9	0	0	0	0	14215	138.65	19.98	8.98	42.28	64.81	41.70	57.98	1.83	21.26	22.25
8/5/2024 9:26:31 AM	10.78	8.14	1.48	0.00	0.00	0.00	0.00	1.96	20.40	75.89	8.59	10.26	5713	8140	666	0	0	0	0	0	14520	138.42	19.61	9.01	42.73	63.73	41.46	57.11	1.84	21.22	22.19
8/5/2024 9:26:34 AM	10.81	8.03	1.40	0.04	0.00	0.00	0.00	1.95	20.28	75.99	8.65	10.37	5730	8028	632	1	0	0	0	0	14392	138.60	19.48	8.77	42.27	63.44	41.29	56.94	1.85	21.18	22.25
8/5/2024 9:26:37 AM	10.87	7.63	0.98	0.37	0.00	0.00	0.00	1.99	19.84	75.97	8.75	10.58	5763	7626	440	11	0	0	0	0	13840	138.58	19.39	8.69	41.20	63.56	40.84	56.88	1.86	21.13	22.19
8/5/2024 9:26:39 AM	11.31	8.67	1.07	0.00	0.00	0.00	0.00	1.92	21.05	75.99	8.82	10.61	5992	8673	484	0	0	0	0	0	15149	138.61	19.42	9.16	45.75	63.84	42.11	57.03	1.86	21.08	22.19
8/5/2024 9:26:42 AM	10.94	7.78	0.59	0.67	0.00	0.00	0.00	2.05	19.98	75.75	8.85	10.48	5800	7776	265	20	0	0	0	0	13862	138.16	19.73	9.13	42.18	64.46	42.15	57.18	1.87	21.07	22.17
8/5/2024 9:26:45 AM	10.67	7.66	1.10	0.13	0.00	0.00	0.00	1.99	19.57	76.03	8.92	10.61	5657	7665	493	4	0	0	0	0	13818	138.69	18.86	8.53	40.79	62.85	40.03	55.81	1.87	21.01	22.16
8/5/2024 9:26:48 AM	11.11	7.73	0.81	0.56	0.00	0.00	0.00	2.02	20.20	75.89	9.00	10.46	5890	7727	363	17	0	0	0	0	13996	138.42	19.85	8.87	42.01	64.64	41.98	57.94	1.88	20.97	22.13
8/5/2024 9:26:50 AM	10.68	7.99	1.38	0.00	0.00	0.00	0.00	1.99	20.05	75.83	9.08	10.56	5663	7986	619	0	0	0	0	0	14268	138.32	19.33	8.86	42.26	63.61	40.50	56.58	1.89	20.93	22.11
8/5/2024 9:26:53 AM	11.19	8.23	1.12	0.00	0.00	0.00	0.00	2.03	20.54	75.75	9.14	10.59	5933	8228	503	0	0	0	0	0	14663	138.16	19.31	8.83	43.29	64.87	41.57	57.53	1.90	20.90	22.06
8/5/2024 9:26:56 AM	11.05	8.18	1.16	0.00	0.00	0.00	0.00	2.03	20.39	75.68	9.22	10.75	5856	8177	523	0	0	0	0	0	14555	138.04	19.29	8.99	43.12	64.63	41.20	57.24	1.90	20.89	22.11
8/5/2024 9:26:59 AM	11.12	8.31	1.23	0.00	0.00	0.00	0.00	2.07	20.65	75.65	9.33	10.75	5891	8313	552	0	0	0	0	0	14756	137.98	19.67	8.87	43.75	65.58	41.83	58.01	1.91	20.81	22.06
8/5/2024 9:27:02 AM	11.03	8.26	1.24	0.00	0.00	0.00	0.00	2.09	20.53	75.66	9.39	10.68	5847	8262	557	0	0	0	0	0	14667	138.00	19.66	8.81	43.59	65.64	41.54	57.90	1.92	20.78	22.03
8/5/2024 9:27:04 AM	11.21	8.55	1.30	0.00	0.00	0.00	0.00	2.14	21.06	75.80	9.47	10.88	5942	8548	587	0	0	0	0	0	15077	138.26	20.20	9.20	44.81	67.20	42.77	59.20	1.93	20.75	22.03
8/5/2024 9:27:07 AM	11.04	7.90	0.79	0.39	0.00	0.00	0.00	2.07	20.13	75.58	9.57	10.74	5851	7904	356	12	0	0	0	0	14123	137.85	19.50	9.07	42.32	64.88	41.77	57.40	1.94	20.71	22.05
8/5/2024 9:27:10 AM	11.23	8.45	1.28	0.00	0.00	0.00	0.00	2.10	20.96	75.69	9.60	10.51	5951	8449	576	0	0	0	0	0	14975	138.05	19.96	9.12	44.12	66.53	42.74	58.86	1.94	20.70	22.06
8/5/2024 9:27:13 AM	11.37	8.60	1.21	0.00	0.00	0.00	0.00	2.16	21.18	75.58	9.64	10.61	6027	8598	543	0	0	0	0	0	15168	137.87	20.12	9.04	44.58	67.57	43.54	59.47	1.94	20.65	22.03
8/5/2024 9:27:15 AM	11.64	8.92	1.26	0.00	0.00	0.00	0.00	2.13	21.82	75.47	9.68	10.96	6169	8925	566	0	0	0	0	0	15660	137.66	20.58	9.47	46.51	68.29	44.30	60.46	1.95	20.60	21.93
8/5/2024 9:27:18 AM	11.54	9.07	1.28	0.00	0.00	0.00	0.00	2.15	21.90	75.42	9.70	10.90	6118	9071	578	0	0	0	0	0	15767	137.57	20.71	9.50	46.89	68.46	44.87	60.40	1.95	20.55	21.95
8/5/2024 9:27:21 AM	12.74	10.40	1.01	0.00	0.00	0.00	0.00	2.03	24.15	75.21	9.71	10.66	6754	10400	453	0	0	0	0	0	17607	137.19	21.59	10.57	53.99	70.13	48.17	62.72	1.95	20.53	21.89
8/5/2024 9:27:23 AM	12.75	10.87	1.70	0.00	0.00	0.00	0.00	2.26	25.32	74.90	9.70	10.52	6755	10872	767	0	0	0	0	0	18394	136.62	23.74	10.83	54.56	75.30	52.71	67.24	1.95	20.52	21.90
8/5/2024 9:27:26 AM	12.69	10.92	1.82	0.00	0.00	0.00	0.00	2.33	25.43	74.56	9.70	10.50	6726	10918	819	0	0	0	0	0	18463	135.99	24.14	11.03	54.84	76.49	52.94	68.04	1.95	20.44	21.87
