Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/15/2024 12:31:50 PM	12.65	12.05	1.59	0.00	0.00	0.00	0.00	0.29	26.29	79.61	2.28	16.47	6705	12053	716	0	0	0	0	0	19473	145.20	20.24	10.71	59.61	48.59	53.34	53.03	1.22	15.55	14.75
10/15/2024 12:31:53 PM	13.26	12.12	1.54	0.00	0.00	0.00	0.00	0.23	26.92	78.76	2.31	16.53	7027	12119	692	0	0	0	0	0	19838	143.66	20.40	10.65	60.19	49.18	54.10	54.45	1.23	15.56	14.75
10/15/2024 12:31:55 PM	12.61	12.02	1.65	0.00	0.00	0.00	0.00	0.31	26.28	79.50	2.37	16.52	6683	12023	743	0	0	0	0	0	19449	145.01	20.34	10.55	59.08	48.87	53.80	53.27	1.23	15.60	14.77
10/15/2024 12:31:59 PM	12.96	12.03	1.48	0.00	0.00	0.00	0.00	0.30	26.48	79.55	2.48	16.38	6871	12033	666	0	0	0	0	0	19571	145.10	20.18	10.63	59.57	49.20	53.59	53.70	1.24	15.63	14.80
10/15/2024 12:32:01 PM	12.78	11.96	1.40	0.00	0.00	0.00	0.00	0.30	26.15	79.73	2.58	16.40	6776	11962	631	0	0	0	0	0	19369	145.43	19.81	10.69	58.82	48.45	53.39	52.75	1.25	15.65	14.85
10/15/2024 12:32:04 PM	12.26	12.03	1.54	0.00	0.00	0.00	0.00	0.29	25.84	79.83	2.63	16.45	6496	12034	695	0	0	0	0	0	19226	145.62	19.88	10.63	58.86	47.53	53.26	51.56	1.26	15.67	14.82
10/15/2024 12:32:07 PM	12.86	12.08	1.41	0.00	0.00	0.00	0.00	0.30	26.36	79.92	2.68	16.39	6815	12084	636	0	0	0	0	0	19535	145.78	20.00	10.88	59.68	48.86	53.48	53.12	1.26	15.69	14.86
10/15/2024 12:32:09 PM	13.13	11.92	1.54	0.00	0.00	0.00	0.00	0.28	26.59	80.02	2.74	16.40	6961	11918	692	0	0	0	0	0	19571	145.95	20.24	10.69	59.15	49.34	53.57	54.31	1.27	15.73	14.91
10/15/2024 12:32:12 PM	13.33	11.90	1.51	0.00	0.00	0.00	0.00	0.28	26.75	79.94	2.80	16.39	7067	11905	678	0	0	0	0	0	19650	145.82	20.28	10.74	59.27	49.72	53.62	54.84	1.27	15.74	14.90
10/15/2024 12:32:15 PM	13.83	12.02	1.43	0.00	0.00	0.00	0.00	0.23	27.28	79.83	2.84	16.35	7329	12017	644	0	0	0	0	0	19991	145.60	20.40	10.78	60.40	50.06	53.85	55.81	1.28	15.77	14.93
10/15/2024 12:32:18 PM	13.68	12.08	1.52	0.00	0.00	0.00	0.00	0.24	27.28	79.74	2.87	16.32	7249	12082	685	0	0	0	0	0	20016	145.45	20.57	10.85	60.42	50.23	54.24	55.82	1.28	15.79	14.96
10/15/2024 12:32:20 PM	12.62	12.03	1.39	0.00	0.00	0.00	0.00	0.30	26.04	79.67	2.96	16.33	6687	12028	627	0	0	0	0	0	19342	145.31	19.79	10.64	59.21	48.15	53.15	52.20	1.29	15.84	14.99
10/15/2024 12:32:23 PM	12.09	12.11	1.13	0.00	0.00	0.00	0.00	0.31	25.33	80.03	3.03	16.29	6408	12106	511	0	0	0	0	0	19025	145.98	18.99	10.51	58.63	46.37	52.94	49.48	1.30	15.85	14.98
10/15/2024 12:32:26 PM	11.99	12.07	1.25	0.00	0.00	0.00	0.00	0.31	25.31	79.92	3.10	16.29	6357	12067	562	0	0	0	0	0	18986	145.77	19.16	10.63	58.60	46.48	52.74	49.65	1.30	15.89	14.96
10/15/2024 12:32:29 PM	10.95	12.22	1.13	0.00	0.00	0.00	0.00	0.38	24.29	79.98	3.21	16.26	5801	12218	509	0	0	0	0	0	18528	145.88	18.56	10.54	58.06	44.72	52.47	46.22	1.31	15.89	15.01
10/15/2024 12:32:31 PM	10.59	12.23	0.95	0.00	0.00	0.00	0.00	0.39	23.77	79.96	3.30	16.28	5614	12226	429	0	0	0	0	0	18269	145.85	18.05	10.31	57.79	43.72	51.90	44.47	1.32	15.93	15.01
10/15/2024 12:32:34 PM	10.37	12.33	1.03	0.00	0.00	0.00	0.00	0.39	23.73	79.64	3.32	16.25	5496	12326	464	0	0	0	0	0	18286	145.26	18.15	10.42	57.96	43.46	52.22	44.08	1.33	15.95	15.04
10/15/2024 12:32:37 PM	10.85	12.15	0.86	0.00	0.00	0.00	0.00	0.39	23.86	80.07	3.41	16.22	5753	12145	387	0	0	0	0	0	18285	146.04	17.95	10.12	57.56	44.03	51.85	44.94	1.33	15.97	15.09
