Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/1/2024 10:30:48 AM	12.51	8.34	2.28	0.00	0.00	0.00	0.00	0.25	23.13	82.66	1.54	20.74	6629	8344	1026	0	0	0	0	0	15999	150.76	18.84	8.72	45.30	46.35	42.94	54.15	1.15	22.01	21.93
10/1/2024 10:30:51 AM	12.36	8.41	2.19	0.00	0.00	0.00	0.00	0.27	22.95	82.57	1.60	20.72	6549	8411	983	0	0	0	0	0	15943	150.61	18.64	8.79	45.32	46.10	42.96	53.44	1.16	22.02	21.87
10/1/2024 10:30:54 AM	12.41	8.40	2.28	0.00	0.00	0.00	0.00	0.25	23.08	82.67	1.71	20.74	6575	8396	1027	0	0	0	0	0	15998	150.78	18.85	8.40	45.43	46.06	43.06	53.78	1.17	22.05	21.90
10/1/2024 10:30:57 AM	12.39	8.27	2.10	0.00	0.00	0.00	0.00	0.25	22.76	82.26	1.84	20.74	6566	8269	944	0	0	0	0	0	15780	150.04	18.32	8.68	44.79	45.51	42.36	52.99	1.18	22.06	21.93
10/1/2024 10:31:00 AM	11.73	8.47	2.28	0.00	0.00	0.00	0.00	0.34	22.48	82.80	1.97	20.74	6215	8469	1028	0	0	0	0	0	15712	151.01	18.68	8.58	44.93	45.79	43.04	52.23	1.19	22.08	21.97
10/1/2024 10:31:02 AM	11.30	8.34	2.47	0.00	0.00	0.00	0.00	0.35	22.10	82.58	2.07	20.74	5988	8336	1111	0	0	0	0	0	15435	150.62	18.72	8.75	43.97	45.30	42.72	51.62	1.20	22.14	21.98
10/1/2024 10:31:05 AM	11.37	8.28	2.54	0.00	0.00	0.00	0.00	0.32	22.19	82.68	2.14	20.72	6026	8285	1143	0	0	0	0	0	15454	150.81	18.80	9.00	44.16	45.12	42.33	51.87	1.21	22.13	21.98
10/1/2024 10:31:08 AM	10.50	8.00	2.49	0.00	0.00	0.00	0.00	0.45	20.99	82.45	2.24	20.72	5565	8003	1118	0	0	0	0	0	14686	150.38	18.31	8.49	42.37	44.51	40.80	49.64	1.22	22.15	21.95
10/1/2024 10:31:11 AM	10.53	7.96	2.52	0.00	0.00	0.00	0.00	0.41	21.02	82.64	2.31	20.72	5583	7962	1134	0	0	0	0	0	14679	150.73	18.30	8.38	42.29	44.11	40.69	49.61	1.23	22.20	22.05
10/1/2024 10:31:13 AM	10.43	7.79	2.52	0.00	0.00	0.00	0.00	0.40	20.75	82.63	2.41	20.68	5530	7790	1135	0	0	0	0	0	14455	150.71	18.10	8.33	41.50	43.60	40.10	49.17	1.24	22.21	22.01
10/1/2024 10:31:16 AM	9.57	6.71	2.10	0.21	0.00	0.00	0.00	0.50	18.59	82.56	2.51	20.62	5072	6712	947	6	0	0	0	0	12737	150.58	16.78	7.51	36.81	41.45	36.42	45.84	1.25	22.23	22.03
10/1/2024 10:31:19 AM	9.56	6.63	2.06	0.00	0.00	0.00	0.00	0.49	18.24	82.34	2.61	20.56	5066	6626	926	0	0	0	0	0	12618	150.18	16.01	7.41	36.26	40.73	34.97	44.80	1.26	22.24	22.01
10/1/2024 10:31:22 AM	8.94	6.22	1.92	0.00	0.00	0.00	0.00	0.56	17.09	82.46	2.70	20.51	4740	6224	864	0	0	0	0	0	11828	150.40	15.25	6.93	34.16	39.54	33.08	42.59	1.26	22.26	22.08
10/1/2024 10:31:25 AM	7.79	5.12	1.87	0.00	0.00	0.00	0.00	0.58	14.78	82.25	2.79	20.48	4128	5124	841	0	0	0	0	0	10093	150.01	13.78	5.94	29.01	36.03	28.63	38.44	1.27	22.31	22.05
10/1/2024 10:31:27 AM	8.14	4.97	1.54	0.00	0.00	0.00	0.00	0.57	14.65	82.35	2.88	20.48	4312	4974	693	0	0	0	0	0	9979	150.20	13.14	5.86	28.64	35.71	27.84	38.12	1.28	22.34	22.05
10/1/2024 10:31:30 AM	7.78	4.87	1.78	0.00	0.00	0.00	0.00	0.60	14.43	82.29	2.97	20.46	4123	4869	803	0	0	0	0	0	9795	150.08	13.46	5.70	28.03	35.83	27.67	38.12	1.29	22.31	22.03
10/1/2024 10:31:33 AM	7.05	4.57	1.70	0.00	0.00	0.00	0.00	0.61	13.32	82.16	3.09	20.39	3739	4567	763	0	0	0	0	0	9069	149.85	12.68	5.23	26.19	33.75	26.08	35.36	1.30	22.37	22.03
10/1/2024 10:31:36 AM	7.14	4.19	1.47	0.14	0.00	0.00	0.00	0.60	12.95	82.17	3.18	20.28	3786	4195	664	4	0	0	0	0	8648	149.88	12.40	5.16	24.97	33.41	25.26	35.19	1.31	22.36	22.09
10/1/2024 10:31:38 AM	7.08	4.14	1.65	0.00	0.00	0.00	0.00	0.59	12.87	82.27	3.26	20.09	3755	4140	740	0	0	0	0	0	8635	150.06	12.24	5.03	24.61	33.06	24.60	35.01	1.32	22.36	22.14
10/1/2024 10:31:41 AM	11.44	4.07	0.52	3.26	0.00	0.00	0.00	0.30	19.29	81.48	3.35	20.00	6064	4071	232	98	0	0	0	0	10465	148.62	21.16	10.06	34.49	44.53	38.07	55.33	1.33	22.37	22.06
10/1/2024 10:31:44 AM	12.16	3.69	0.83	5.08	0.00	0.00	0.00	0.21	21.76	80.76	3.44	19.90	6443	3689	374	152	0	0	0	0	10659	147.30	27.16	12.23	38.08	49.84	44.31	65.16	1.34	22.41	22.17
10/1/2024 10:31:47 AM	13.96	4.57	1.11	6.06	0.00	0.00	0.00	0.30	25.70	80.41	3.58	19.76	7398	4569	498	182	0	0	0	0	12647	146.66	32.45	14.46	45.31	59.16	52.61	76.81	1.35	22.42	22.17
10/1/2024 10:31:49 AM	13.25	4.83	1.63	3.68	0.00	0.00	0.00	0.42	23.39	80.60	3.69	19.53	7020	4830	734	110	0	0	0	0	12694	147.02	26.61	11.38	40.67	54.83	45.01	68.34	1.36	22.43	22.19
10/1/2024 10:31:52 AM	12.62	7.60	1.99	1.93	0.00	0.00	0.00	0.64	24.13	81.17	3.81	19.43	6687	7596	895	58	0	0	0	0	15236	148.05	24.23	11.18	46.60	55.39	47.85	63.29	1.37	22.45	22.21
10/1/2024 10:31:54 AM	12.29	10.26	1.75	1.10	0.00	0.00	0.00	0.71	25.40	81.60	3.91	18.86	6512	10260	787	33	0	0	0	0	17592	148.83	23.07	11.63	53.80	55.17	53.41	59.24	1.38	22.45	22.22
10/1/2024 10:31:57 AM	11.79	13.23	1.61	0.00	0.00	0.00	0.00	0.81	26.62	81.86	4.04	18.37	6247	13233	723	0	0	0	0	0	20202	149.30	21.50	11.99	61.54	54.78	58.90	54.25	1.40	22.48	22.21
10/1/2024 10:32:00 AM	11.25	18.93	0.44	0.00	0.00	0.00	0.00	0.77	30.61	81.53	4.20	17.95	5962	18927	197	0	0	0	0	0	25086	148.70	22.62	14.77	81.19	54.70	75.80	48.93	1.41	22.51	22.25
10/1/2024 10:32:03 AM	10.51	21.07	0.02	0.00	0.00	0.00	0.00	0.60	31.60	80.78	4.33	17.18	5571	21066	8	0	0	0	0	0	26645	147.34	22.45	15.72	88.04	51.32	81.67	44.16	1.42	22.50	22.22
10/1/2024 10:32:06 AM	9.16	19.90	0.10	0.00	0.00	0.00	0.00	0.48	29.16	79.51	4.48	16.61	4853	19905	43	0	0	0	0	0	24801	145.03	20.83	14.66	82.84	45.69	76.58	38.88	1.44	22.48	22.22
10/1/2024 10:32:08 AM	7.13	15.78	0.53	0.00	0.00	0.00	0.00	0.22	23.44	77.26	4.63	15.96	3778	15783	237	0	0	0	0	0	19798	140.93	17.21	11.89	66.42	34.97	61.48	31.07	1.45	22.50	22.27
10/1/2024 10:32:11 AM	4.58	9.63	2.31	0.00	0.00	0.00	0.00	0.16	16.51	72.39	4.74	15.53	2427	9628	1038	0	0	0	0	0	13093	132.05	15.22	8.13	43.20	27.50	41.02	27.86	1.46	22.53	22.24
10/1/2024 10:32:14 AM	3.16	6.49	1.97	0.00	0.00	0.00	0.00	0.17	11.61	71.07	4.87	14.90	1674	6487	886	0	0	0	0	0	9047	129.64	11.56	5.70	30.35	20.76	28.99	21.05	1.48	22.52	22.27
10/1/2024 10:32:17 AM	2.68	5.05	1.56	0.00	0.00	0.00	0.00	0.19	9.29	71.02	4.97	14.32	1419	5053	703	0	0	0	0	0	7175	129.54	9.51	4.60	24.82	17.72	22.93	17.60	1.49	22.51	22.25
10/1/2024 10:32:19 AM	1.36	2.86	1.36	0.00	0.00	0.00	0.00	0.30	5.58	74.30	5.10	14.06	722	2859	612	0	0	0	0	0	4192	135.52	7.00	2.99	14.93	13.86	15.14	12.72	1.50	22.52	22.29
10/1/2024 10:32:22 AM	1.49	2.49	1.13	0.00	0.00	0.00	0.00	0.30	5.11	75.66	5.19	14.02	792	2488	509	0	0	0	0	0	3789	138.01	6.31	2.67	13.55	13.17	13.70	12.08	1.51	22.50	22.32
10/1/2024 10:32:25 AM	1.19	2.17	1.07	0.00	0.00	0.00	0.00	0.31	4.43	76.71	5.32	13.74	630	2175	480	0	0	0	0	0	3284	139.93	5.81	2.45	12.02	12.27	12.44	10.86	1.52	22.54	22.34
10/1/2024 10:32:28 AM	1.14	2.01	1.02	0.00	0.00	0.00	0.00	0.32	4.17	77.11	5.44	13.83	604	2007	461	0	0	0	0	0	3072	140.64	5.60	2.26	11.41	11.97	11.72	10.51	1.53	22.51	22.32
10/1/2024 10:32:31 AM	1.02	1.63	0.84	0.00	0.00	0.00	0.00	0.32	3.48	77.49	5.56	13.85	539	1625	378	0	0	0	0	0	2543	141.33	4.88	1.93	9.67	10.97	10.26	9.32	1.54	22.49	22.30
10/1/2024 10:32:33 AM	0.93	1.69	0.97	0.00	0.00	0.00	0.00	0.31	3.58	77.17	5.70	13.72	492	1686	435	0	0	0	0	0	2614	140.75	5.11	2.07	9.87	10.97	10.57	9.47	1.56	22.49	22.37
