Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2024 11:21:07 AM	20.13	0.10	0.00	5.83	0.00	0.00	0.00	0.56	26.06	85.78	0.78	25.82	10668	103	0	175	0	0	0	0	10946	156.45	29.96	11.87	32.60	70.43	41.09	92.53	1.08	21.77	21.13
7/22/2024 11:21:10 AM	19.50	0.00	0.00	6.18	0.00	0.00	0.00	0.63	25.68	85.89	0.80	25.62	10336	0	0	185	0	0	0	0	10521	156.66	31.37	11.76	31.83	70.39	41.53	92.46	1.08	21.82	21.23
7/22/2024 11:21:13 AM	19.30	0.00	0.34	5.93	0.00	0.00	0.00	0.56	25.57	86.00	0.82	25.41	10230	0	154	178	0	0	0	0	10562	156.85	30.76	11.93	32.23	69.35	40.44	91.51	1.08	21.85	21.18
7/22/2024 11:21:15 AM	19.75	0.00	0.00	6.06	0.00	0.00	0.00	0.65	25.82	85.63	0.84	25.21	10468	0	0	182	0	0	0	0	10650	156.19	30.70	12.60	32.74	71.20	40.91	92.79	1.08	21.87	21.24
7/22/2024 11:21:18 AM	19.88	0.18	0.27	5.89	0.00	0.00	0.00	0.53	26.23	85.85	0.85	25.18	10537	182	124	177	0	0	0	0	11020	156.58	30.89	12.76	33.71	70.33	40.80	92.87	1.08	21.92	21.26
7/22/2024 11:21:21 AM	20.08	0.02	0.00	6.09	0.00	0.00	0.00	0.58	26.18	85.86	0.86	25.29	10640	17	0	183	0	0	0	0	10840	156.60	30.45	12.72	32.82	71.14	41.68	93.46	1.08	21.99	21.27
7/22/2024 11:21:24 AM	20.04	0.00	0.00	6.12	0.00	0.00	0.00	0.54	26.16	86.02	0.89	25.34	10624	0	0	183	0	0	0	0	10807	156.89	30.90	12.32	32.63	70.51	41.53	93.30	1.09	22.00	21.27
7/22/2024 11:21:26 AM	19.69	0.01	0.34	5.85	0.00	0.00	0.00	0.60	25.89	86.05	0.91	25.30	10434	11	155	176	0	0	0	0	10775	156.95	30.87	11.99	32.71	70.71	40.36	92.75	1.09	22.05	21.36
7/22/2024 11:21:29 AM	19.32	0.00	0.58	6.01	0.00	0.00	0.00	0.58	25.91	85.75	0.94	25.41	10237	0	263	180	0	0	0	0	10681	156.40	31.60	12.29	32.95	70.52	40.81	92.96	1.09	22.08	21.37
7/22/2024 11:21:32 AM	19.73	0.01	0.02	5.97	0.00	0.00	0.00	0.62	25.73	85.82	0.94	25.55	10456	8	11	179	0	0	0	0	10653	156.52	30.55	12.45	32.85	70.50	40.27	92.16	1.09	22.12	21.36
7/22/2024 11:21:34 AM	19.75	0.09	0.51	5.43	0.00	0.00	0.00	0.56	25.79	86.16	0.96	25.49	10469	92	231	163	0	0	0	0	10955	157.14	30.01	11.60	32.26	69.82	39.29	91.82	1.09	22.15	21.37
7/22/2024 11:21:37 AM	20.19	0.07	0.00	5.72	0.00	0.00	0.00	0.59	25.97	85.98	0.99	25.40	10703	65	0	171	0	0	0	0	10940	156.82	29.83	11.50	32.33	70.68	40.60	92.51	1.10	22.20	21.42
7/22/2024 11:21:40 AM	20.10	0.00	0.00	5.83	0.00	0.00	0.00	0.55	25.92	85.75	1.00	25.57	10651	0	0	175	0	0	0	0	10826	156.41	29.99	12.42	31.93	70.05	40.46	92.47	1.10	22.23	21.40
7/22/2024 11:21:43 AM	19.65	0.00	0.00	6.06	0.00	0.00	0.00	0.62	25.70	85.72	1.01	25.66	10413	0	0	182	0	0	0	0	10595	156.34	31.03	12.44	31.50	70.30	40.94	92.52	1.10	22.28	21.45
7/22/2024 11:21:45 AM	19.76	0.13	0.00	5.86	0.00	0.00	0.00	0.60	25.74	85.98	1.01	25.56	10473	128	0	176	0	0	0	0	10776	156.81	30.23	12.51	33.07	70.18	40.21	91.70	1.10	22.30	21.47
7/22/2024 11:21:48 AM	19.51	0.00	0.00	6.03	0.00	0.00	0.00	0.54	25.54	85.73	1.05	25.37	10342	0	0	181	0	0	0	0	10523	156.37	30.31	12.01	31.87	68.94	40.89	91.17	1.10	22.33	21.50
7/22/2024 11:21:51 AM	19.38	0.05	0.14	6.09	0.00	0.00	0.00	0.60	25.67	85.84	1.09	25.49	10272	53	63	183	0	0	0	0	10571	156.57	31.00	12.24	32.97	70.04	40.93	91.84	1.11	22.40	21.58
7/22/2024 11:21:54 AM	19.53	0.00	0.00	5.74	0.00	0.00	0.00	0.53	25.27	85.83	1.10	25.68	10351	0	0	172	0	0	0	0	10523	156.54	29.61	12.01	31.19	68.04	39.52	90.10	1.11	22.41	21.53
7/22/2024 11:21:57 AM	19.36	0.00	0.00	5.69	0.00	0.00	0.00	0.62	25.04	86.23	1.10	25.70	10260	0	0	171	0	0	0	0	10431	157.28	29.79	12.12	30.94	68.78	39.01	90.07	1.11	22.45	21.60
7/22/2024 11:21:59 AM	19.69	0.00	0.64	5.26	0.00	0.00	0.00	0.50	25.60	86.31	1.11	25.67	10437	0	290	158	0	0	0	0	10885	157.42	29.44	11.76	30.91	68.60	38.63	91.19	1.11	22.47	21.60
7/22/2024 11:22:02 AM	19.76	0.00	0.00	5.66	0.00	0.00	0.00	0.56	25.41	85.76	1.14	25.59	10471	0	0	170	0	0	0	0	10641	156.41	29.73	12.42	31.28	68.82	39.07	90.84	1.11	22.53	21.66
7/22/2024 11:22:05 AM	19.37	0.25	0.60	5.21	0.00	0.00	0.00	0.59	25.44	85.79	1.16	25.60	10268	253	271	156	0	0	0	0	10949	156.48	29.49	11.38	32.09	69.08	38.81	90.27	1.11	22.56	21.66
7/22/2024 11:22:08 AM	19.87	0.00	0.00	5.45	0.00	0.00	0.00	0.56	25.32	86.23	1.17	25.76	10530	0	0	164	0	0	0	0	10693	157.27	28.89	11.41	31.31	68.63	38.78	90.17	1.11	22.59	21.71
7/22/2024 11:22:10 AM	19.02	0.00	0.92	5.28	0.00	0.00	0.00	0.52	25.22	85.73	1.18	25.84	10081	0	415	158	0	0	0	0	10654	156.36	29.72	12.08	30.48	68.01	38.45	90.36	1.12	22.62	21.71
7/22/2024 11:22:13 AM	19.57	0.00	0.00	5.71	0.00	0.00	0.00	0.51	25.27	85.82	1.20	25.80	10371	0	0	171	0	0	0	0	10542	156.54	29.59	12.16	31.34	67.85	39.20	90.00	1.12	22.67	21.74
7/22/2024 11:22:16 AM	18.54	0.00	0.93	5.41	0.00	0.00	0.00	0.61	24.89	85.84	1.22	25.81	9825	0	421	162	0	0	0	0	10408	156.56	30.16	11.35	30.47	68.48	38.90	89.88	1.12	22.73	21.79
7/22/2024 11:22:19 AM	18.93	0.16	0.06	5.68	0.00	0.00	0.00	0.65	24.83	86.14	1.23	25.80	10035	161	25	170	0	0	0	0	10392	157.11	29.54	11.88	32.06	68.66	39.30	88.89	1.12	22.73	21.81
7/22/2024 11:22:22 AM	19.19	0.00	0.00	5.67	0.00	0.00	0.00	0.56	24.85	86.23	1.25	25.67	10169	0	0	170	0	0	0	0	10339	157.27	28.90	11.80	31.04	67.62	39.27	88.78	1.12	22.77	21.85
7/22/2024 11:22:24 AM	18.71	0.00	0.67	5.39	0.00	0.00	0.00	0.60	24.77	85.90	1.27	25.58	9918	0	300	162	0	0	0	0	10380	156.68	29.61	11.65	30.74	68.09	38.32	89.20	1.12	22.82	21.85
7/22/2024 11:22:27 AM	19.27	0.00	0.53	5.30	0.00	0.00	0.00	0.52	25.11	86.01	1.28	25.60	10215	0	240	159	0	0	0	0	10614	156.88	29.19	11.07	30.63	67.63	38.52	89.55	1.13	22.85	21.92
7/22/2024 11:22:30 AM	19.62	0.00	0.00	5.66	0.00	0.00	0.00	0.53	25.28	85.96	1.31	25.59	10399	0	0	170	0	0	0	0	10569	156.78	29.62	11.95	31.09	68.05	39.17	90.16	1.13	22.88	21.95
7/22/2024 11:22:33 AM	19.97	0.00	0.00	5.36	0.00	0.00	0.00	0.48	25.33	85.56	1.32	25.62	10585	0	0	161	0	0	0	0	10745	156.05	28.85	11.75	30.65	67.48	38.21	89.85	1.13	22.92	21.92
7/22/2024 11:22:36 AM	18.82	0.00	0.00	5.51	0.00	0.00	0.00	0.59	24.33	85.68	1.34	25.58	9973	0	0	165	0	0	0	0	10138	156.28	28.80	11.83	30.39	66.65	37.86	87.30	1.13	22.95	21.98
7/22/2024 11:22:38 AM	19.46	0.00	0.00	5.26	0.00	0.00	0.00	0.51	24.72	86.43	1.35	25.47	10312	0	0	158	0	0	0	0	10470	157.64	28.17	10.94	30.02	66.45	37.89	87.88	1.13	22.98	21.97
7/22/2024 11:22:41 AM	18.94	0.00	0.49	5.43	0.00	0.00	0.00	0.56	24.86	85.92	1.36	25.37	10037	0	221	163	0	0	0	0	10421	156.71	29.31	12.17	30.87	67.62	38.22	89.08	1.13	23.01	22.06
7/22/2024 11:22:44 AM	18.85	0.00	0.00	5.75	0.00	0.00	0.00	0.62	24.60	86.13	1.37	25.33	9992	0	0	172	0	0	0	0	10165	157.09	29.27	12.15	31.46	67.87	38.80	88.37	1.13	23.03	22.05
7/22/2024 11:22:47 AM	19.37	0.00	0.00	5.42	0.00	0.00	0.00	0.54	24.79	86.07	1.40	25.31	10265	0	0	163	0	0	0	0	10427	156.99	28.91	11.62	29.93	66.92	38.17	88.57	1.14	23.08	22.08
7/22/2024 11:22:49 AM	18.69	0.04	0.46	5.11	0.00	0.00	0.00	0.55	24.30	85.70	1.40	25.35	9907	36	207	153	0	0	0	0	10304	156.31	28.32	10.70	30.28	66.21	37.18	86.80	1.14	23.11	22.08
7/22/2024 11:22:52 AM	18.39	0.00	0.62	4.83	0.00	0.00	0.00	0.58	23.85	85.57	1.41	25.45	9747	0	281	145	0	0	0	0	10172	156.07	27.64	10.47	28.90	65.48	36.23	85.66	1.14	23.13	22.09
7/22/2024 11:22:55 AM	18.62	0.00	0.64	4.44	0.00	0.00	0.00	0.52	23.70	86.31	1.44	25.48	9867	0	290	133	0	0	0	0	10290	157.42	26.60	9.71	28.63	64.37	34.83	84.50	1.14	23.15	22.16
7/22/2024 11:22:57 AM	18.23	0.00	0.58	4.69	0.00	0.00	0.00	0.51	23.50	86.20	1.45	25.53	9661	0	263	141	0	0	0	0	10065	157.23	26.94	10.21	28.86	63.78	35.21	83.86	1.14	23.20	22.16
7/22/2024 11:23:01 AM	17.30	0.00	0.90	4.20	0.00	0.00	0.00	0.61	22.41	86.32	1.46	25.56	9171	0	406	126	0	0	0	0	9703	157.44	25.88	9.34	27.01	62.48	33.35	80.93	1.14	23.23	22.19
7/22/2024 11:23:03 AM	18.45	0.17	0.39	4.52	0.00	0.00	0.00	0.51	23.53	86.27	1.48	25.50	9780	174	176	135	0	0	0	0	10265	157.35	26.25	10.25	29.24	63.49	35.01	83.16	1.15	23.26	22.21
7/22/2024 11:23:06 AM	18.27	0.00	0.29	5.12	0.00	0.00	0.00	0.59	23.68	86.21	1.50	25.42	9686	0	128	154	0	0	0	0	9968	157.24	27.75	10.71	29.44	65.25	36.70	85.05	1.15	23.29	22.24
7/22/2024 11:23:09 AM	18.82	0.00	0.00	5.09	0.00	0.00	0.00	0.58	23.92	86.29	1.52	25.35	9976	0	0	153	0	0	0	0	10129	157.38	27.28	10.52	29.63	65.60	36.81	85.48	1.15	23.32	22.24
7/22/2024 11:23:11 AM	18.72	0.00	0.15	5.08	0.00	0.00	0.00	0.54	23.95	86.16	1.53	25.31	9922	0	69	152	0	0	0	0	10143	157.16	27.47	10.89	29.68	65.19	36.58	85.47	1.15	23.35	22.32
7/22/2024 11:23:14 AM	18.80	0.04	0.07	4.82	0.00	0.00	0.00	0.52	23.73	85.74	1.55	25.28	9966	41	31	145	0	0	0	0	10183	156.38	26.57	10.72	29.53	64.31	35.52	84.24	1.15	23.37	22.34
7/22/2024 11:23:17 AM	18.02	0.00	0.46	4.68	0.00	0.00	0.00	0.54	23.16	85.99	1.57	25.23	9550	0	206	140	0	0	0	0	9897	156.84	26.57	10.39	28.69	63.28	34.74	82.79	1.15	23.39	22.34
7/22/2024 11:23:20 AM	18.15	0.00	0.54	4.60	0.00	0.00	0.00	0.51	23.29	85.71	1.59	25.19	9617	0	245	138	0	0	0	0	10000	156.32	26.54	10.01	28.29	63.21	34.98	83.12	1.16	23.42	22.38
7/22/2024 11:23:23 AM	18.02	0.11	0.51	4.36	0.00	0.00	0.00	0.48	22.99	85.88	1.60	25.18	9548	110	229	131	0	0	0	0	10017	156.63	25.71	9.70	28.28	61.94	34.13	81.38	1.16	23.46	22.45
7/22/2024 11:23:25 AM	16.75	0.00	0.00	4.63	0.00	0.00	0.00	0.60	21.37	85.81	1.62	25.17	8876	0	0	139	0	0	0	0	9015	156.52	24.87	9.69	26.87	59.86	33.36	77.03	1.16	23.50	22.42
7/22/2024 11:23:28 AM	14.79	0.53	0.88	3.86	0.00	0.00	0.00	0.70	20.07	85.89	1.64	25.13	7840	535	397	116	0	0	0	0	8887	156.65	24.02	9.10	26.41	57.38	31.69	71.98	1.16	23.52	22.46
7/22/2024 11:23:31 AM	14.34	0.44	0.00	4.39	0.00	0.00	0.00	0.75	19.16	85.61	1.65	25.08	7600	436	0	132	0	0	0	0	8167	156.16	23.12	9.39	25.67	56.13	32.55	69.36	1.16	23.54	22.50
7/22/2024 11:23:34 AM	13.98	0.38	0.00	4.34	0.00	0.00	0.00	0.79	18.70	86.37	1.67	25.06	7409	381	0	130	0	0	0	0	7919	157.53	23.03	9.30	25.35	55.55	31.57	68.19	1.16	23.58	22.50
7/22/2024 11:23:36 AM	13.45	0.64	0.54	4.03	0.00	0.00	0.00	0.76	18.66	86.04	1.68	25.02	7131	641	242	121	0	0	0	0	8135	156.93	23.22	9.20	25.78	54.70	31.23	67.28	1.16	23.59	22.53
7/22/2024 11:23:39 AM	13.53	0.75	0.63	4.02	0.00	0.00	0.00	0.76	18.93	86.66	1.70	24.97	7169	749	285	121	0	0	0	0	8324	158.07	23.54	9.10	26.24	55.26	31.84	67.95	1.17	23.62	22.54
7/22/2024 11:23:42 AM	13.26	0.13	0.18	5.16	0.00	0.00	0.00	0.73	18.73	86.37	1.71	24.91	7026	133	80	155	0	0	0	0	7394	157.53	25.31	9.60	25.82	55.23	33.43	69.18	1.17	23.64	22.66
7/22/2024 11:23:45 AM	13.84	0.45	0.00	6.03	0.00	0.00	0.00	0.57	20.31	85.80	1.77	24.82	7333	448	0	181	0	0	0	0	7963	156.50	27.63	11.58	29.40	56.42	37.50	72.71	1.17	23.68	22.67
7/22/2024 11:23:48 AM	12.45	0.25	0.00	7.03	0.00	0.00	0.00	0.62	19.74	86.64	1.81	24.61	6600	252	0	211	0	0	0	0	7063	158.02	29.79	12.72	29.88	56.17	39.36	72.31	1.18	23.69	22.67
7/22/2024 11:23:50 AM	12.23	0.00	0.00	6.69	0.00	0.00	0.00	0.59	18.93	86.90	1.85	24.46	6483	2	0	201	0	0	0	0	6686	158.51	28.24	12.27	27.87	54.18	37.22	70.01	1.18	23.69	22.70
7/22/2024 11:23:53 AM	11.88	0.32	0.65	6.13	0.00	0.00	0.00	0.61	18.97	86.46	1.89	24.39	6296	317	292	184	0	0	0	0	7090	157.70	28.26	11.41	28.09	54.13	36.61	69.50	1.19	23.73	22.69
7/22/2024 11:23:56 AM	12.09	0.23	0.00	6.41	0.00	0.00	0.00	0.58	18.72	86.70	1.91	24.11	6408	226	0	192	0	0	0	0	6826	158.13	27.64	11.46	27.88	53.20	36.92	68.43	1.19	23.75	22.70
7/22/2024 11:23:58 AM	11.47	0.14	0.00	6.13	0.00	0.00	0.00	0.61	17.75	86.98	1.94	24.00	6081	144	0	184	0	0	0	0	6409	158.65	26.33	11.23	26.38	51.35	35.19	65.50	1.19	23.79	22.74
7/22/2024 11:24:01 AM	10.93	0.70	0.45	5.61	0.00	0.00	0.00	0.68	17.68	87.20	1.96	23.99	5793	695	202	168	0	0	0	0	6858	159.05	26.17	10.90	27.34	51.36	35.03	64.15	1.19	23.79	22.77
7/22/2024 11:24:04 AM	10.39	0.24	0.00	5.85	0.00	0.00	0.00	0.67	16.49	87.00	1.99	23.99	5509	240	0	176	0	0	0	0	5925	158.68	25.28	10.50	25.30	49.06	33.61	61.33	1.20	23.80	22.80
7/22/2024 11:24:06 AM	10.49	0.12	0.00	5.84	0.00	0.00	0.00	0.67	16.46	87.04	2.04	24.01	5562	125	0	175	0	0	0	0	5862	158.75	25.14	10.74	24.97	49.23	33.20	61.62	1.20	23.84	22.85
7/22/2024 11:24:09 AM	10.38	0.02	0.00	6.25	0.00	0.00	0.00	0.62	16.64	86.88	2.08	23.69	5501	15	0	187	0	0	0	0	5704	158.46	25.91	10.96	25.09	49.09	34.57	62.39	1.20	23.90	22.93
7/22/2024 11:24:12 AM	10.14	0.35	0.00	6.63	0.00	0.00	0.00	0.58	17.12	86.44	2.14	22.92	5374	348	0	199	0	0	0	0	5922	157.66	27.22	11.75	27.16	49.28	36.63	62.93	1.21	23.89	22.90
7/22/2024 11:24:15 AM	9.26	0.15	0.00	6.27	0.00	0.00	0.00	0.67	15.68	87.22	2.15	22.54	4906	153	0	188	0	0	0	0	5247	159.09	25.69	11.08	24.91	47.40	34.01	59.21	1.21	23.91	22.87
7/22/2024 11:24:17 AM	9.11	0.19	0.00	6.64	0.00	0.00	0.00	0.66	15.94	87.18	2.18	22.45	4828	188	0	199	0	0	0	0	5215	159.02	26.65	11.89	25.82	47.80	35.24	60.07	1.21	23.89	22.93
7/22/2024 11:24:20 AM	9.67	0.22	0.00	6.67	0.00	0.00	0.00	0.62	16.56	87.16	2.20	22.58	5124	222	0	200	0	0	0	0	5546	158.97	27.04	11.57	26.33	48.71	36.10	61.77	1.22	23.94	22.96
7/22/2024 11:24:23 AM	10.80	0.00	0.00	8.25	0.00	0.00	0.00	0.50	19.05	87.00	2.24	22.63	5727	0	0	247	0	0	0	0	5974	158.68	31.65	13.46	29.16	53.27	42.61	70.73	1.22	23.96	23.01
7/22/2024 11:24:26 AM	15.16	1.08	0.00	14.37	0.00	0.00	0.00	0.36	30.61	86.28	2.26	22.61	8035	1075	0	431	0	0	0	0	9542	157.37	52.09	24.85	51.40	77.79	71.11	107.85	1.22	23.98	22.93
7/22/2024 11:24:29 AM	14.42	1.18	0.00	15.49	0.00	0.00	0.00	0.58	31.09	85.37	2.28	22.67	7645	1176	0	465	0	0	0	0	9285	155.72	55.63	26.53	54.00	81.82	74.77	111.21	1.22	23.98	23.03
7/22/2024 11:24:31 AM	13.56	0.83	0.11	13.82	0.00	0.00	0.00	0.44	28.32	85.50	2.29	22.75	7186	835	52	414	0	0	0	0	8487	155.94	50.66	23.52	48.95	73.71	66.09	101.31	1.22	23.99	23.03
7/22/2024 11:24:34 AM	15.39	1.23	0.00	16.65	0.00	0.00	0.00	0.36	33.27	85.42	2.31	22.78	8159	1231	0	499	0	0	0	0	9890	155.80	58.84	28.29	57.25	84.04	80.18	117.38	1.23	24.05	23.06
7/22/2024 11:24:37 AM	17.64	0.78	0.00	21.97	0.00	0.00	0.00	0.01	40.39	84.57	2.33	22.51	9347	783	0	659	0	0	0	0	10790	154.25	74.28	34.29	68.57	97.20	100.85	142.62	1.23	24.03	23.06
7/22/2024 11:24:40 AM	18.32	0.59	0.00	24.66	0.00	0.00	0.00	0.00	43.57	83.54	2.34	22.31	9711	590	0	740	0	0	0	0	11041	152.37	82.51	36.36	74.45	104.32	111.13	155.61	1.23	24.04	23.07
7/22/2024 11:24:42 AM	18.77	0.00	0.00	27.67	0.00	0.00	0.00	0.00	46.44	82.98	2.37	22.00	9951	0	0	830	0	0	0	0	10781	151.35	93.06	38.15	75.46	111.27	121.58	169.76	1.23	24.04	23.09
7/22/2024 11:24:45 AM	20.32	3.13	0.00	34.27	0.00	0.00	0.00	0.13	57.72	82.73	2.39	21.62	10768	3129	0	1028	0	0	0	0	14925	150.90	115.42	54.02	109.82	137.18	152.67	199.97	1.23	24.09	23.17
7/22/2024 11:24:48 AM	20.49	3.95	0.00	34.99	0.00	0.00	0.00	0.25	59.43	82.73	2.42	21.38	10862	3950	0	1050	0	0	0	0	15861	150.90	118.27	56.11	114.61	141.79	158.19	204.38	1.24	24.11	23.17
7/22/2024 11:24:51 AM	22.32	4.39	0.00	36.83	0.00	0.00	0.00	0.03	63.54	82.29	2.44	21.56	11829	4393	0	1105	0	0	0	0	17327	150.10	124.50	57.69	121.23	147.91	168.63	216.03	1.24	24.10	23.19
7/22/2024 11:24:54 AM	21.97	4.80	0.00	38.52	0.00	0.00	0.00	0.17	65.28	82.37	2.47	21.83	11643	4795	0	1156	0	0	0	0	17594	150.23	129.99	60.98	126.78	153.52	175.27	222.43	1.24	24.09	23.19
7/22/2024 11:24:56 AM	23.58	6.48	0.20	38.35	0.00	0.00	0.00	0.00	68.61	81.90	2.51	21.89	12498	6475	92	1150	0	0	0	0	20216	149.39	131.76	62.81	134.41	156.47	181.00	227.15	1.25	24.14	23.19
