Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 12:03:47 PM	8.56	8.61	2.59	0.47	0.00	0.00	0.00	0.00	20.24	72.73	0.46	25.59	4539	8613	1166	14	0	0	0	0	14332	132.66	17.83	8.80	44.11	33.63	43.20	43.95	1.05	23.68	24.68
6/23/2025 12:03:50 PM	8.13	9.66	4.34	0.00	0.00	0.00	0.00	0.00	22.12	72.01	0.52	25.53	4307	9655	1954	0	0	0	0	0	15916	131.36	20.31	9.71	48.83	35.08	45.91	49.11	1.05	23.73	24.67
6/23/2025 12:03:52 PM	9.64	9.84	2.58	1.13	0.00	0.00	0.00	0.00	23.19	71.19	0.58	25.63	5108	9844	1163	34	0	0	0	0	16150	129.85	20.84	10.52	51.32	37.22	50.60	51.40	1.06	23.78	24.63
6/23/2025 12:03:55 PM	8.95	10.63	4.17	0.25	0.00	0.00	0.00	0.00	24.01	71.08	0.64	25.64	4743	10630	1879	8	0	0	0	0	17260	129.66	21.74	9.98	53.07	37.55	51.30	52.72	1.06	23.83	24.71
6/23/2025 12:03:58 PM	9.43	11.24	3.75	0.00	0.00	0.00	0.00	0.00	24.42	70.64	0.67	25.50	4997	11239	1689	0	0	0	0	0	17924	128.85	20.92	9.65	54.52	38.02	52.49	51.43	1.07	23.88	24.70
6/23/2025 12:04:01 PM	9.29	10.68	3.25	0.80	0.00	0.00	0.00	0.00	24.03	70.41	0.71	25.26	4926	10679	1464	24	0	0	0	0	17092	128.43	21.60	10.72	54.00	37.49	52.67	52.25	1.07	23.88	24.73
6/23/2025 12:04:04 PM	9.75	11.57	3.96	0.00	0.00	0.00	0.00	0.00	25.28	70.90	0.75	25.13	5169	11567	1780	0	0	0	0	0	18516	129.33	21.72	9.94	56.28	39.36	54.00	53.54	1.07	23.95	24.73
6/23/2025 12:04:06 PM	9.73	11.94	4.13	0.16	0.00	0.00	0.00	0.00	25.97	70.80	0.80	25.03	5159	11938	1860	5	0	0	0	0	18963	129.15	22.74	10.70	58.12	40.26	56.01	55.04	1.08	23.99	24.79
6/23/2025 12:04:09 PM	9.65	11.71	4.07	0.46	0.00	0.00	0.00	0.00	25.88	70.48	0.84	24.93	5112	11708	1830	14	0	0	0	0	18664	128.56	23.25	11.06	57.90	40.38	56.09	55.60	1.08	24.04	24.76
6/23/2025 12:04:12 PM	10.02	12.31	4.05	0.00	0.00	0.00	0.00	0.00	26.38	70.55	0.89	24.93	5308	12311	1823	0	0	0	0	0	19442	128.69	22.53	11.39	59.56	40.89	56.33	54.94	1.09	24.08	24.83
6/23/2025 12:04:15 PM	9.12	12.59	4.51	0.00	0.00	0.00	0.00	0.00	26.22	70.12	0.94	24.88	4834	12590	2029	0	0	0	0	0	19454	127.90	23.23	10.97	60.79	39.77	56.63	54.16	1.09	24.11	24.76
6/23/2025 12:04:17 PM	9.98	12.81	3.62	0.28	0.00	0.00	0.00	0.00	26.70	70.62	0.98	24.84	5292	12809	1629	8	0	0	0	0	19739	128.82	22.78	11.50	61.29	40.82	58.97	54.34	1.10	24.13	24.83
6/23/2025 12:04:20 PM	10.04	12.83	3.37	0.50	0.00	0.00	0.00	0.00	26.74	70.50	0.99	24.74	5322	12834	1515	15	0	0	0	0	19685	128.59	22.90	11.20	61.59	40.58	59.93	54.58	1.10	24.14	24.79
6/23/2025 12:04:22 PM	9.53	12.99	3.91	0.27	0.00	0.00	0.00	0.00	26.71	70.29	1.02	24.69	5054	12992	1760	8	0	0	0	0	19814	128.21	23.10	11.96	62.05	40.12	59.28	54.37	1.10	24.19	24.84
6/23/2025 12:04:25 PM	9.83	13.41	3.76	0.12	0.00	0.00	0.00	0.00	27.13	70.25	1.08	24.53	5211	13408	1693	4	0	0	0	0	20316	128.14	22.90	11.71	63.12	40.78	60.42	54.06	1.11	24.25	24.92
6/23/2025 12:04:28 PM	9.99	14.23	3.52	0.00	0.00	0.00	0.00	0.00	27.74	70.60	1.12	24.29	5297	14229	1583	0	0	0	0	0	21109	128.78	22.65	12.76	65.96	41.05	62.20	53.28	1.11	24.26	24.89
6/23/2025 12:04:31 PM	11.26	15.15	3.01	0.02	0.00	0.00	0.00	0.00	29.44	71.30	1.16	24.26	5965	15154	1357	1	0	0	0	0	22477	130.05	23.22	12.90	69.49	44.58	66.22	55.03	1.11	24.29	24.91
6/23/2025 12:04:34 PM	11.84	16.72	2.74	0.00	0.00	0.00	0.00	0.00	31.30	71.39	1.17	24.16	6273	16722	1233	0	0	0	0	0	24228	130.22	24.01	13.16	75.96	46.12	71.16	56.44	1.11	24.31	24.91
6/23/2025 12:04:36 PM	11.92	17.50	2.57	0.00	0.00	0.00	0.00	0.00	31.99	70.43	1.22	24.13	6319	17501	1156	0	0	0	0	0	24976	128.46	24.22	14.12	79.06	46.60	73.17	56.20	1.12	24.36	24.92
6/23/2025 12:04:39 PM	12.06	18.50	2.35	0.00	0.00	0.00	0.00	0.00	32.90	70.59	1.25	24.18	6389	18499	1057	0	0	0	0	0	25945	128.75	24.59	14.46	81.91	47.66	77.06	55.69	1.12	24.41	24.97
6/23/2025 12:04:42 PM	11.43	18.28	3.10	0.00	0.00	0.00	0.00	0.00	32.81	70.41	1.29	24.04	6057	18280	1396	0	0	0	0	0	25733	128.43	25.67	14.26	81.03	47.69	76.95	56.72	1.13	24.40	24.94
6/23/2025 12:04:44 PM	12.10	23.98	2.42	0.26	0.00	0.00	0.00	0.00	38.76	69.91	1.32	23.98	6413	23981	1091	8	0	0	0	0	31492	127.52	28.93	20.14	102.62	52.27	96.21	59.15	1.13	24.45	25.02
6/23/2025 12:04:47 PM	12.29	25.43	2.93	0.00	0.00	0.00	0.00	0.00	40.66	69.55	1.38	23.54	6516	25433	1320	0	0	0	0	0	33268	126.87	30.84	19.28	108.25	55.55	100.52	60.53	1.14	24.49	25.00
6/23/2025 12:04:50 PM	11.77	27.49	3.16	0.00	0.00	0.00	0.00	0.00	42.42	69.35	1.42	21.91	6240	27489	1422	0	0	0	0	0	35151	126.50	32.22	20.60	115.61	55.61	107.33	60.95	1.14	24.49	25.03
6/23/2025 12:04:52 PM	12.35	27.53	2.54	0.00	0.00	0.00	0.00	0.00	42.42	69.63	1.46	22.12	6544	27531	1145	0	0	0	0	0	35220	127.01	31.39	20.60	115.31	56.22	107.50	59.85	1.14	24.54	25.07
6/23/2025 12:04:55 PM	11.67	28.20	2.74	0.00	0.00	0.00	0.00	0.00	42.61	69.68	1.51	22.09	6187	28198	1233	0	0	0	0	0	35618	127.10	32.14	21.44	118.04	56.52	108.35	57.98	1.15	24.53	25.10
6/23/2025 12:04:58 PM	11.29	26.87	2.88	0.00	0.00	0.00	0.00	0.00	41.03	69.92	1.56	21.29	5985	26866	1294	0	0	0	0	0	34145	127.54	31.30	20.20	112.28	54.95	104.56	56.87	1.15	24.54	25.07
6/23/2025 12:05:01 PM	11.20	23.95	2.69	0.00	0.00	0.00	0.00	0.00	37.85	70.96	1.59	20.48	5938	23947	1212	0	0	0	0	0	31097	129.43	28.82	18.03	100.31	52.12	95.74	54.94	1.16	24.57	25.08
6/23/2025 12:05:03 PM	10.97	24.95	2.83	0.00	0.00	0.00	0.00	0.00	38.74	70.41	1.63	19.96	5812	24948	1273	0	0	0	0	0	32032	128.44	29.48	18.72	105.19	51.55	97.88	55.75	1.16	24.59	25.10
6/23/2025 12:05:06 PM	10.74	23.68	3.04	0.00	0.00	0.00	0.00	0.00	37.46	70.93	1.65	19.59	5692	23676	1370	0	0	0	0	0	30739	129.38	29.00	17.82	100.16	50.80	94.08	55.34	1.16	24.63	25.15
6/23/2025 12:05:09 PM	10.77	17.38	1.57	1.09	0.00	0.00	0.00	0.00	30.81	71.41	1.68	19.37	5708	17378	706	33	0	0	0	0	23825	130.26	25.04	15.30	77.70	46.38	75.81	50.90	1.16	24.61	25.15
6/23/2025 12:05:12 PM	9.22	16.04	3.85	0.00	0.00	0.00	0.00	0.00	29.11	72.68	1.71	19.02	4889	16036	1735	0	0	0	0	0	22660	132.56	24.90	14.08	71.65	44.52	67.80	50.49	1.17	24.63	25.13
6/23/2025 12:05:15 PM	10.10	13.28	1.74	1.32	0.00	0.00	0.00	0.02	26.44	72.58	1.74	18.96	5351	13279	781	40	0	0	0	0	19450	132.40	23.06	13.44	63.05	43.38	62.19	48.76	1.17	24.66	25.18
6/23/2025 12:05:17 PM	10.29	15.91	2.40	0.51	0.00	0.00	0.00	0.00	29.11	72.43	1.78	18.78	5455	15908	1079	15	0	0	0	0	22457	132.12	23.75	14.17	71.62	44.51	68.97	50.14	1.17	24.66	25.21
6/23/2025 12:05:20 PM	10.77	15.50	2.42	0.06	0.00	0.00	0.00	0.00	28.74	72.74	1.82	18.79	5706	15500	1089	2	0	0	0	0	22297	132.68	22.48	13.31	69.46	44.40	66.38	49.81	1.18	24.70	25.21
6/23/2025 12:05:23 PM	10.06	16.11	2.96	0.15	0.00	0.00	0.00	0.00	29.27	72.73	1.86	18.72	5329	16112	1330	4	0	0	0	0	22776	132.65	23.96	13.88	71.74	44.87	68.77	50.07	1.18	24.65	25.18
6/23/2025 12:05:26 PM	10.40	16.50	3.04	0.00	0.00	0.00	0.00	0.00	29.94	73.06	1.91	18.74	5509	16496	1370	0	0	0	0	0	23375	133.27	24.11	14.33	73.84	45.53	69.16	51.30	1.19	24.69	25.24
6/23/2025 12:05:28 PM	10.35	16.51	2.98	0.00	0.00	0.00	0.00	0.00	29.84	72.34	1.96	19.02	5483	16514	1342	0	0	0	0	0	23339	131.94	23.98	14.33	74.32	45.14	68.60	50.97	1.19	24.69	25.26
6/23/2025 12:05:31 PM	10.60	14.33	2.79	0.32	0.00	0.00	0.00	0.00	28.04	73.19	2.01	19.10	5616	14329	1255	10	0	0	0	0	21210	133.51	23.16	13.36	66.15	44.70	63.43	51.38	1.20	24.70	25.26
6/23/2025 12:05:34 PM	11.48	12.68	1.70	1.31	0.00	0.00	0.00	0.00	27.16	72.59	2.06	18.99	6084	12678	764	39	0	0	0	0	19565	132.40	23.18	13.14	62.03	45.45	61.17	53.04	1.20	24.71	25.26
6/23/2025 12:05:37 PM	12.60	10.68	1.50	2.26	0.00	0.00	0.00	0.00	27.04	73.56	2.11	19.24	6678	10676	677	68	0	0	0	0	18099	134.18	24.77	12.92	57.74	48.01	58.71	59.28	1.21	24.70	25.26
6/23/2025 12:05:39 PM	11.97	9.72	2.67	1.99	0.00	0.00	0.00	0.00	26.35	73.49	2.17	18.83	6345	9718	1204	60	0	0	0	0	17326	134.04	25.37	12.44	54.39	47.58	55.04	60.88	1.21	24.69	25.23
6/23/2025 12:05:42 PM	10.59	6.24	2.12	2.98	0.00	0.00	0.00	0.00	21.93	73.11	2.23	18.83	5612	6244	953	89	0	0	0	0	12899	133.35	23.93	10.82	42.38	42.37	45.42	57.07	1.22	24.70	25.23
6/23/2025 12:05:45 PM	9.69	5.27	1.95	3.37	0.00	0.00	0.00	0.00	20.28	73.07	2.29	18.72	5138	5268	878	101	0	0	0	0	11385	133.28	23.36	10.89	39.17	39.24	42.44	55.22	1.22	24.69	25.29
6/23/2025 12:05:47 PM	9.95	5.50	2.19	3.21	0.00	0.00	0.00	0.00	20.85	73.14	2.34	18.15	5272	5500	987	96	0	0	0	0	11855	133.41	23.81	10.62	39.88	40.58	43.28	56.24	1.23	24.73	25.29
6/23/2025 12:05:50 PM	10.60	5.00	1.28	3.56	0.00	0.00	0.00	0.00	20.45	73.10	2.44	17.57	5620	4995	577	107	0	0	0	0	11299	133.34	22.87	10.82	38.71	40.17	42.32	56.08	1.24	24.70	25.31
6/23/2025 12:05:53 PM	9.69	4.53	2.47	2.79	0.00	0.00	0.00	0.00	19.48	73.07	2.48	17.52	5136	4534	1112	84	0	0	0	0	10865	133.29	22.27	10.10	35.73	38.68	38.21	54.73	1.24	24.70	25.34
6/23/2025 12:05:56 PM	10.25	3.62	2.10	3.13	0.00	0.00	0.00	0.00	19.10	72.83	2.53	17.96	5433	3621	946	94	0	0	0	0	10094	132.85	22.07	9.59	33.36	38.65	36.61	56.52	1.25	24.70	25.32
6/23/2025 12:05:59 PM	12.10	5.75	3.20	7.44	0.00	0.00	0.00	0.00	28.50	72.13	2.58	18.28	6414	5754	1442	223	0	0	0	0	13833	131.57	39.05	19.12	54.69	55.97	60.98	85.63	1.25	24.70	25.37
6/23/2025 12:06:01 PM	12.41	4.22	4.08	11.25	0.00	0.00	0.00	0.00	31.97	71.66	2.64	18.39	6579	4221	1838	337	0	0	0	0	12975	130.71	51.29	21.36	58.41	66.19	71.94	104.94	1.26	24.71	25.32
6/23/2025 12:06:04 PM	12.75	4.19	3.88	11.65	0.00	0.00	0.00	0.00	32.47	71.62	2.71	18.32	6757	4193	1748	349	0	0	0	0	13047	130.63	52.39	21.26	58.95	68.08	73.70	106.32	1.27	24.70	25.42
6/23/2025 12:06:07 PM	13.58	4.81	3.08	7.14	0.00	0.00	0.00	0.00	28.60	72.64	2.76	18.43	7199	4807	1385	214	0	0	0	0	13604	132.50	38.97	16.49	50.23	60.96	58.82	86.26	1.27	24.67	25.36
6/23/2025 12:06:09 PM	13.89	4.67	2.92	9.34	0.00	0.00	0.00	0.00	30.82	72.13	2.82	18.47	7360	4672	1315	280	0	0	0	0	13628	131.56	45.02	19.51	55.19	65.76	66.32	95.65	1.28	24.67	25.36
6/23/2025 12:06:12 PM	13.58	4.78	3.65	7.08	0.00	0.00	0.00	0.00	29.09	72.58	2.90	18.71	7198	4777	1642	212	0	0	0	0	13829	132.39	39.94	17.08	50.74	62.08	58.80	88.42	1.28	24.68	25.40
6/23/2025 12:06:15 PM	13.88	3.04	1.75	4.19	0.00	0.00	0.00	0.21	22.86	72.53	2.97	18.29	7357	3035	787	126	0	0	0	0	11305	132.29	27.06	10.62	35.81	53.51	41.48	70.96	1.29	24.69	25.40
6/23/2025 12:06:18 PM	13.34	3.57	2.58	2.49	0.00	0.00	0.00	0.48	21.99	71.83	3.03	17.95	7071	3568	1163	75	0	0	0	0	11877	131.02	24.45	9.55	34.47	54.41	37.37	68.06	1.30	24.65	25.37
6/23/2025 12:06:20 PM	13.04	3.28	2.12	1.52	0.00	0.00	0.00	0.73	19.96	71.29	3.09	18.22	6909	3278	953	46	0	0	0	0	11186	130.03	20.76	7.71	30.53	53.28	32.45	63.10	1.30	24.64	25.36
6/23/2025 12:06:23 PM	13.36	3.32	2.28	0.98	0.00	0.00	0.00	0.71	19.94	71.13	3.15	18.35	7081	3324	1024	30	0	0	0	0	11458	129.75	19.65	7.45	29.99	52.85	30.87	62.59	1.31	24.64	25.40
6/23/2025 12:06:26 PM	13.01	2.71	1.56	1.51	0.00	0.00	0.00	0.77	18.79	71.13	3.22	18.20	6894	2714	700	45	0	0	0	0	10353	129.74	19.21	6.99	27.89	51.85	30.05	60.84	1.32	24.64	25.44
6/23/2025 12:06:28 PM	11.70	2.80	2.00	0.80	0.00	0.00	0.00	0.71	17.30	71.63	3.30	18.11	6201	2799	902	24	0	0	0	0	9926	130.66	17.27	6.30	25.95	47.45	26.98	55.24	1.32	24.64	25.39
6/23/2025 12:06:32 PM	10.62	2.62	1.74	0.52	0.00	0.00	0.00	0.75	15.50	71.98	3.37	17.88	5627	2618	784	16	0	0	0	0	9044	131.29	15.23	5.55	23.50	43.92	24.27	49.76	1.33	24.59	25.40
6/23/2025 12:06:34 PM	9.82	2.39	1.73	0.49	0.00	0.00	0.00	0.69	14.44	71.71	3.43	17.48	5205	2392	778	15	0	0	0	0	8390	130.80	14.39	5.24	21.91	40.88	22.72	46.49	1.34	24.61	25.39
6/23/2025 12:06:37 PM	9.99	2.15	1.36	0.78	0.00	0.00	0.00	0.65	14.28	71.88	3.47	17.32	5296	2148	611	23	0	0	0	0	8078	131.12	14.29	5.20	21.42	40.32	22.76	46.33	1.34	24.59	25.40
6/23/2025 12:06:40 PM	9.53	2.35	1.54	0.54	0.00	0.00	0.00	0.64	13.96	71.52	3.50	16.84	5052	2351	694	16	0	0	0	0	8113	130.46	13.84	5.13	21.42	39.22	22.31	44.66	1.34	24.55	25.40
6/23/2025 12:06:42 PM	10.28	2.48	1.95	0.55	0.00	0.00	0.00	0.52	15.27	70.16	3.48	16.17	5450	2482	879	17	0	0	0	0	8827	127.97	15.02	5.23	22.82	40.41	23.86	47.98	1.34	24.54	25.39
