Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/21/2025 3:13:08 PM	6.58	0.00	10.12	0.03	0.00	0.00	0.00	0.00	16.73	84.24	1.50	17.09	3489	0	4553	1	0	0	0	0	8043	153.65	25.86	3.86	16.13	40.11	19.51	63.31	1.15	19.58	20.42
4/21/2025 3:13:10 PM	7.23	0.00	9.10	0.02	0.00	0.00	0.00	0.00	16.35	83.76	1.53	16.77	3830	0	4094	1	0	0	0	0	7925	152.77	24.16	4.09	15.96	39.79	18.58	60.79	1.15	19.58	20.41
4/21/2025 3:13:13 PM	7.06	0.01	8.22	0.08	0.00	0.00	0.00	0.00	15.37	84.80	1.56	16.58	3741	14	3700	2	0	0	0	0	7457	154.67	22.28	4.93	16.11	37.16	16.94	57.03	1.15	19.59	20.42
4/21/2025 3:13:16 PM	6.77	0.00	8.12	0.04	0.00	0.00	0.00	0.00	14.93	84.41	1.60	16.46	3589	0	3652	1	0	0	0	0	7242	153.97	21.78	4.24	15.06	36.12	16.96	55.56	1.16	19.64	20.46
4/21/2025 3:13:19 PM	7.37	0.00	7.60	0.00	0.00	0.00	0.00	0.04	14.98	84.39	1.65	16.33	3907	0	3422	0	0	0	0	0	7329	153.93	21.12	4.21	14.30	37.52	16.64	55.29	1.16	19.67	20.49
4/21/2025 3:13:22 PM	5.81	0.00	8.18	0.00	0.00	0.00	0.00	0.05	13.99	85.34	1.73	15.95	3082	0	3681	0	0	0	0	0	6762	155.65	21.65	3.89	14.66	35.45	15.52	52.22	1.17	19.67	20.52
4/21/2025 3:13:24 PM	7.01	0.00	6.96	0.30	0.00	0.00	0.00	0.00	14.27	84.33	1.79	15.58	3718	0	3133	9	0	0	0	0	6859	153.82	20.22	5.05	14.45	34.97	16.75	52.43	1.17	19.67	20.47
4/21/2025 3:13:27 PM	6.32	0.00	7.90	0.30	0.00	0.00	0.00	0.03	14.53	84.36	1.87	15.58	3352	0	3556	9	0	0	0	0	6917	153.87	22.12	4.67	15.28	36.42	17.06	53.76	1.18	19.71	20.42
4/21/2025 3:13:30 PM	6.48	0.00	6.88	0.69	0.00	0.00	0.00	0.17	14.05	85.08	1.93	15.74	3437	0	3098	21	0	0	0	0	6555	155.17	21.47	4.28	14.97	37.10	18.13	52.70	1.19	19.72	20.46
4/21/2025 3:13:33 PM	7.30	0.12	7.16	0.00	0.00	0.00	0.00	0.00	14.59	84.68	1.98	15.60	3871	124	3221	0	0	0	0	0	7217	154.46	20.14	4.11	15.43	35.48	16.25	52.95	1.19	19.71	20.44
4/21/2025 3:13:36 PM	6.80	0.00	7.67	0.22	0.00	0.00	0.00	0.00	14.69	84.99	2.04	15.32	3602	0	3453	7	0	0	0	0	7062	155.01	21.47	5.01	14.99	36.21	16.89	54.08	1.20	19.72	20.58
4/21/2025 3:13:38 PM	7.23	0.00	6.77	0.35	0.00	0.00	0.00	0.00	14.35	85.15	2.09	15.22	3830	0	3047	11	0	0	0	0	6887	155.31	20.24	5.09	15.36	35.46	16.46	52.22	1.20	19.74	20.44
4/21/2025 3:13:41 PM	7.42	0.00	6.52	0.72	0.00	0.00	0.00	0.04	14.65	84.77	2.17	15.01	3931	0	2932	21	0	0	0	0	6885	154.62	20.99	4.60	15.39	36.77	18.44	53.59	1.21	19.74	20.55
4/21/2025 3:13:44 PM	6.46	0.00	7.85	0.40	0.00	0.00	0.00	0.12	14.71	85.21	2.28	14.86	3423	0	3533	12	0	0	0	0	6968	155.41	22.58	4.44	15.41	38.11	17.77	55.01	1.22	19.81	20.57
4/21/2025 3:13:47 PM	6.40	0.06	7.56	0.33	0.00	0.00	0.00	0.03	14.35	85.75	2.34	14.85	3389	62	3402	10	0	0	0	0	6862	156.40	21.61	3.82	15.06	35.89	17.52	52.76	1.23	19.77	20.55
4/21/2025 3:13:49 PM	6.10	0.32	7.99	0.13	0.00	0.00	0.00	0.13	14.54	85.15	2.41	14.47	3234	321	3594	4	0	0	0	0	7152	155.31	22.15	4.17	15.84	37.32	17.76	53.47	1.24	19.79	20.57
4/21/2025 3:13:52 PM	6.08	0.00	7.64	0.43	0.00	0.00	0.00	0.18	14.15	84.92	2.48	14.25	3222	0	3439	13	0	0	0	0	6674	154.89	22.08	4.99	14.98	37.57	17.19	53.50	1.24	19.78	20.62
4/21/2025 3:13:55 PM	6.61	0.46	8.02	0.11	0.00	0.00	0.00	0.25	15.19	85.44	2.59	14.17	3501	457	3609	3	0	0	0	0	7570	155.84	22.76	4.91	16.99	40.41	18.33	56.10	1.25	19.80	20.55
4/21/2025 3:13:57 PM	6.58	0.29	8.09	0.20	0.00	0.00	0.00	0.09	15.16	85.08	2.63	13.99	3486	290	3641	6	0	0	0	0	7424	155.18	22.72	4.76	16.53	38.33	18.14	55.47	1.26	19.82	20.57
4/21/2025 3:14:01 PM	6.18	0.00	6.71	1.05	0.00	0.00	0.00	0.30	13.93	85.44	2.69	13.76	3273	0	3021	31	0	0	0	0	6325	155.83	22.26	4.99	15.59	38.64	18.90	53.27	1.26	19.80	20.54
4/21/2025 3:14:03 PM	5.64	0.51	7.17	0.45	0.00	0.00	0.00	0.28	13.77	85.15	2.77	13.52	2988	505	3228	13	0	0	0	0	6735	155.31	21.55	4.29	16.11	37.29	18.51	51.05	1.27	19.83	20.58
4/21/2025 3:14:06 PM	5.37	0.63	7.98	0.00	0.00	0.00	0.00	0.34	13.98	85.36	2.82	13.46	2845	627	3592	0	0	0	0	0	7064	155.70	22.03	4.35	16.47	38.46	17.43	52.09	1.28	19.80	20.60
4/21/2025 3:14:09 PM	5.11	0.46	7.26	0.55	0.00	0.00	0.00	0.33	13.39	85.34	2.90	13.35	2711	457	3269	17	0	0	0	0	6454	155.66	21.81	4.62	15.92	37.13	18.29	50.38	1.28	19.81	20.62
4/21/2025 3:14:11 PM	4.87	0.82	8.17	0.26	0.00	0.00	0.00	0.44	14.12	84.49	3.04	13.31	2581	820	3676	8	0	0	0	0	7084	154.11	23.23	4.96	17.30	39.94	19.13	52.95	1.30	19.81	20.58
4/21/2025 3:14:14 PM	4.91	0.96	8.44	0.14	0.00	0.00	0.00	0.37	14.44	85.01	3.11	13.08	2602	960	3796	4	0	0	0	0	7361	155.05	23.41	5.21	17.87	39.57	19.29	53.25	1.31	19.81	20.62
4/21/2025 3:14:17 PM	5.12	0.58	8.00	0.87	0.00	0.00	0.00	0.44	14.57	84.50	3.19	12.88	2713	583	3601	26	0	0	0	0	6923	154.13	24.69	5.12	17.74	41.41	20.85	55.39	1.31	19.80	20.60
4/21/2025 3:14:20 PM	4.76	0.56	8.00	0.79	0.00	0.00	0.00	0.43	14.11	85.15	3.27	12.69	2524	560	3602	24	0	0	0	0	6710	155.30	24.19	5.18	17.25	40.23	20.04	53.83	1.32	19.79	20.58
4/21/2025 3:14:22 PM	4.69	0.86	9.38	0.54	0.00	0.00	0.00	0.47	15.48	84.74	3.33	12.68	2486	864	4222	16	0	0	0	0	7588	154.57	26.72	5.45	19.00	43.76	21.59	58.57	1.33	19.79	20.57
4/21/2025 3:14:25 PM	11.77	3.78	32.11	0.00	0.00	0.00	0.00	0.52	47.67	82.51	3.38	12.58	6239	3785	14450	0	0	0	0	0	24474	150.49	80.16	14.80	55.42	118.88	58.01	171.86	1.33	19.81	20.60
4/21/2025 3:14:28 PM	7.94	2.04	17.41	0.00	0.00	0.00	0.00	0.48	27.40	84.20	3.43	12.30	4211	2043	7837	0	0	0	0	0	14090	153.58	45.06	8.90	32.59	71.22	33.79	99.70	1.34	19.78	20.62
4/21/2025 3:14:31 PM	10.42	3.22	36.23	0.00	0.00	0.00	0.00	0.11	49.87	82.64	3.50	12.31	5524	3221	16302	0	0	0	0	0	25047	150.74	86.95	16.52	56.16	119.95	58.47	180.97	1.34	19.77	20.62
4/21/2025 3:14:33 PM	7.26	1.59	19.86	0.87	0.00	0.00	0.00	0.35	29.58	83.66	3.58	12.27	3847	1591	8938	26	0	0	0	0	14402	152.59	51.92	10.13	34.21	75.64	37.72	109.55	1.35	19.75	20.60
4/21/2025 3:14:36 PM	7.96	2.61	17.98	0.03	0.00	0.00	0.00	0.62	28.58	83.80	3.63	12.07	4218	2607	8093	1	0	0	0	0	14919	152.85	47.04	9.51	35.01	75.18	36.77	103.28	1.36	19.75	20.60
4/21/2025 3:14:39 PM	7.15	2.00	15.12	0.09	0.00	0.00	0.00	0.40	24.35	84.19	3.67	12.06	3787	1997	6802	3	0	0	0	0	12590	153.56	39.73	7.74	29.40	62.70	31.47	87.67	1.36	19.76	20.65
4/21/2025 3:14:42 PM	7.29	2.18	28.79	1.24	0.00	0.00	0.00	0.66	39.51	82.78	3.74	11.93	3863	2183	12957	37	0	0	0	0	19040	150.98	73.41	13.19	45.35	103.68	50.76	149.15	1.37	19.74	20.60
4/21/2025 3:14:44 PM	9.53	2.62	32.12	1.00	0.00	0.00	0.00	0.54	45.26	82.41	3.81	11.56	5049	2620	14452	30	0	0	0	0	22151	150.32	81.13	14.94	51.44	115.40	56.18	168.20	1.37	19.71	20.58
4/21/2025 3:14:47 PM	10.00	3.28	30.97	0.00	0.00	0.00	0.00	0.45	44.25	82.46	3.90	11.56	5299	3280	13936	0	0	0	0	0	22514	150.40	76.22	14.19	51.36	110.50	53.27	160.84	1.38	19.69	20.58
4/21/2025 3:14:49 PM	9.16	3.18	29.27	0.00	0.00	0.00	0.00	0.50	41.62	82.88	3.99	11.71	4855	3184	13172	0	0	0	0	0	21211	151.17	72.10	13.64	48.46	104.98	50.89	151.66	1.39	19.69	20.62
4/21/2025 3:14:52 PM	9.01	2.36	25.25	0.51	0.00	0.00	0.00	0.36	37.13	83.16	4.09	11.87	4777	2363	11363	15	0	0	0	0	18519	151.68	63.99	12.14	42.65	93.10	45.86	135.78	1.40	19.70	20.63
4/21/2025 3:14:55 PM	7.65	2.11	18.31	0.30	0.00	0.00	0.00	0.42	28.37	83.60	4.19	11.78	4053	2108	8240	9	0	0	0	0	14411	152.49	47.60	9.68	33.84	72.74	35.99	103.09	1.41	19.65	20.58
4/21/2025 3:14:58 PM	8.40	1.90	16.30	0.40	0.00	0.00	0.00	0.36	27.00	83.89	4.26	11.73	4452	1900	7334	12	0	0	0	0	13699	153.01	43.70	8.92	31.99	68.75	34.26	97.41	1.42	19.63	20.58
4/21/2025 3:15:00 PM	8.14	1.25	11.56	0.82	0.00	0.00	0.00	0.33	21.78	84.18	4.40	11.71	4315	1255	5201	25	0	0	0	0	10796	153.53	34.10	7.23	25.92	56.35	28.75	78.80	1.43	19.63	20.60
4/21/2025 3:15:03 PM	8.20	1.16	9.38	0.74	0.00	0.00	0.00	0.30	19.47	84.49	4.50	11.23	4346	1156	4219	22	0	0	0	0	9742	154.11	29.04	6.59	23.48	50.33	25.82	69.71	1.44	19.62	20.58
4/21/2025 3:15:06 PM	8.47	1.35	9.36	0.50	0.00	0.00	0.00	0.26	19.69	84.23	4.61	10.79	4490	1351	4214	15	0	0	0	0	10070	153.63	28.50	6.43	23.83	49.97	25.77	69.40	1.45	19.60	20.58
4/21/2025 3:15:09 PM	8.47	1.40	9.15	0.47	0.00	0.00	0.00	0.23	19.49	84.18	4.69	10.41	4491	1396	4118	14	0	0	0	0	10019	153.54	27.92	6.37	23.73	48.97	25.57	68.24	1.46	19.58	20.58
4/21/2025 3:15:12 PM	8.56	1.36	9.20	0.42	0.00	0.00	0.00	0.22	19.54	84.29	4.70	10.10	4535	1361	4138	13	0	0	0	0	10047	153.74	27.89	6.25	23.58	49.07	25.42	68.47	1.46	19.55	20.57
4/21/2025 3:15:14 PM	8.80	1.60	9.20	0.39	0.00	0.00	0.00	0.31	19.99	84.08	4.72	10.16	4663	1598	4142	12	0	0	0	0	10415	153.35	28.28	6.96	24.80	51.03	26.07	69.87	1.46	19.54	20.55
4/21/2025 3:15:17 PM	8.80	1.33	9.10	0.69	0.00	0.00	0.00	0.24	19.92	84.30	4.81	10.25	4662	1328	4096	21	0	0	0	0	10107	153.76	28.62	6.68	24.23	50.24	26.34	70.01	1.47	19.51	20.55
4/21/2025 3:15:20 PM	8.17	1.03	8.17	1.13	0.00	0.00	0.00	0.34	18.50	84.23	4.90	9.99	4333	1028	3678	34	0	0	0	0	9073	153.62	27.56	6.65	22.78	48.63	25.56	66.51	1.48	19.49	20.55
4/21/2025 3:15:23 PM	8.18	1.31	8.32	0.54	0.00	0.00	0.00	0.29	18.35	84.41	5.01	9.49	4334	1315	3746	16	0	0	0	0	9410	153.95	26.24	6.17	22.62	47.12	24.47	64.60	1.49	19.46	20.54
4/21/2025 3:15:26 PM	8.23	1.54	8.30	0.32	0.00	0.00	0.00	0.29	18.39	84.43	5.21	9.37	4360	1542	3737	9	0	0	0	0	9648	153.99	25.70	6.35	23.06	46.86	24.27	63.90	1.51	19.43	20.50
4/21/2025 3:15:28 PM	8.88	0.96	7.51	1.01	0.00	0.00	0.00	0.25	18.36	84.23	5.28	9.28	4709	964	3379	30	0	0	0	0	9083	153.63	25.94	6.39	22.25	47.12	24.70	65.12	1.52	19.40	20.47
4/21/2025 3:15:31 PM	8.10	1.30	7.54	0.55	0.00	0.00	0.00	0.27	17.48	84.28	5.37	9.25	4293	1298	3391	16	0	0	0	0	8998	153.72	24.48	5.90	21.77	44.82	23.59	61.14	1.53	19.38	20.49
