Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/2/2026 10:24:58 AM	10.80	0.00	18.08	0.00	0.00	0.00	0.00	0.02	28.88	91.78	1.33	7.11	5724	0	8135	0	0	0	0	0	13860	167.40	45.43	7.80	25.59	70.85	27.03	109.77	1.13	17.13	16.86
3/2/2026 10:25:01 AM	10.02	0.00	18.53	0.00	0.00	0.00	0.00	0.04	28.55	91.58	1.44	7.04	5310	0	8340	0	0	0	0	0	13650	167.03	46.07	7.60	25.45	70.55	27.42	108.99	1.14	17.11	16.87
3/2/2026 10:25:04 AM	10.27	0.00	18.00	0.00	0.00	0.00	0.00	0.01	28.28	91.37	1.60	6.91	5446	0	8101	0	0	0	0	0	13547	166.65	45.01	7.45	25.31	69.37	26.92	107.46	1.16	17.10	16.90
3/2/2026 10:25:06 AM	9.70	0.00	17.78	0.00	0.00	0.00	0.00	0.02	27.48	91.35	1.61	6.79	5139	0	8001	0	0	0	0	0	13140	166.61	44.21	7.15	24.08	67.56	25.88	105.12	1.16	17.06	16.89
3/2/2026 10:25:09 AM	9.62	0.00	17.50	0.00	0.00	0.00	0.00	0.10	27.12	91.51	1.71	6.75	5100	0	7875	0	0	0	0	0	12975	166.90	43.74	7.72	24.62	67.98	26.67	103.58	1.17	17.05	16.90
3/2/2026 10:25:12 AM	10.02	0.00	17.54	0.00	0.00	0.00	0.00	0.02	27.56	91.59	1.80	6.83	5313	0	7893	0	0	0	0	0	13206	167.06	43.92	7.41	25.02	67.87	26.39	104.69	1.18	17.04	16.89
3/2/2026 10:25:15 AM	9.50	0.00	17.19	0.00	0.00	0.00	0.00	0.08	26.69	91.44	1.92	6.82	5035	0	7737	0	0	0	0	0	12772	166.77	43.02	7.02	24.03	66.66	26.28	101.92	1.19	17.04	16.89
3/2/2026 10:25:18 AM	9.75	0.00	17.57	0.00	0.00	0.00	0.00	0.04	27.31	91.61	2.01	6.81	5165	0	7905	0	0	0	0	0	13070	167.09	43.87	6.97	24.37	67.52	26.38	104.17	1.20	17.01	16.92
3/2/2026 10:25:20 AM	9.67	0.00	17.41	0.00	0.00	0.00	0.00	0.05	27.08	91.44	2.11	6.83	5125	0	7833	0	0	0	0	0	12957	166.78	43.44	7.31	23.92	67.04	26.04	103.46	1.21	16.99	16.90
3/2/2026 10:25:23 AM	9.27	0.00	17.27	0.00	0.00	0.00	0.00	0.09	26.55	91.55	2.20	6.74	4916	0	7773	0	0	0	0	0	12689	166.98	43.07	6.83	23.63	66.38	26.12	101.69	1.22	16.96	16.87
3/2/2026 10:25:26 AM	9.77	0.00	17.65	0.00	0.00	0.00	0.00	0.02	27.41	91.46	2.28	6.77	5178	0	7940	0	0	0	0	0	13118	166.82	43.98	7.17	24.32	67.55	26.71	104.41	1.22	16.97	16.89
3/2/2026 10:25:29 AM	9.59	0.00	17.26	0.00	0.00	0.00	0.00	0.06	26.85	91.21	2.38	6.66	5081	0	7766	0	0	0	0	0	12847	166.35	43.13	7.27	24.18	66.70	26.47	102.25	1.23	16.93	16.87
3/2/2026 10:25:31 AM	9.35	0.00	17.64	0.00	0.00	0.00	0.00	0.06	27.00	91.30	2.47	6.67	4957	0	7940	0	0	0	0	0	12897	166.52	43.88	7.13	24.40	67.20	26.52	103.12	1.24	16.90	16.86
3/2/2026 10:25:34 AM	9.59	0.00	17.28	0.00	0.00	0.00	0.00	0.09	26.87	91.39	2.54	6.72	5081	0	7777	0	0	0	0	0	12858	166.68	43.24	7.36	24.11	67.19	26.18	102.74	1.25	16.88	16.86
3/2/2026 10:25:37 AM	9.21	0.00	17.07	0.00	0.00	0.00	0.00	0.09	26.29	91.47	2.63	6.64	4883	0	7683	0	0	0	0	0	12566	166.83	42.61	7.03	23.72	65.86	26.29	100.43	1.26	16.86	16.86
3/2/2026 10:25:40 AM	9.10	0.00	17.38	0.00	0.00	0.00	0.00	0.10	26.48	91.61	2.71	6.65	4824	0	7821	0	0	0	0	0	12645	167.09	43.23	7.25	24.07	66.41	25.98	101.44	1.27	16.86	16.84
3/2/2026 10:25:43 AM	9.24	0.00	17.69	0.00	0.00	0.00	0.00	0.08	26.93	91.35	2.80	6.70	4896	0	7962	0	0	0	0	0	12857	166.62	43.98	7.44	24.94	67.37	26.84	102.68	1.27	16.80	16.86
3/2/2026 10:25:45 AM	9.29	0.00	17.72	0.00	0.00	0.00	0.00	0.07	27.02	91.23	2.87	6.80	4926	0	7975	0	0	0	0	0	12901	166.38	44.05	7.65	25.11	67.53	27.13	102.82	1.28	16.80	16.82
3/2/2026 10:25:48 AM	9.54	0.00	17.50	0.00	0.00	0.00	0.00	0.07	27.03	91.37	2.93	6.80	5056	0	7873	0	0	0	0	0	12928	166.65	43.62	7.49	24.38	67.27	26.51	103.14	1.29	16.76	16.87
3/2/2026 10:25:51 AM	9.43	0.00	17.60	0.00	0.00	0.00	0.00	0.08	27.03	91.64	3.00	6.77	4999	0	7921	0	0	0	0	0	12920	167.15	43.88	7.26	24.70	67.54	26.71	103.16	1.29	16.75	16.79
3/2/2026 10:25:53 AM	9.21	0.00	17.62	0.00	0.00	0.00	0.00	0.06	26.83	91.45	3.07	6.72	4880	0	7930	0	0	0	0	0	12810	166.79	43.73	7.37	24.44	66.76	26.69	102.32	1.30	16.72	16.82
3/2/2026 10:25:56 AM	8.90	0.00	17.92	0.00	0.00	0.00	0.00	0.15	26.82	91.40	3.16	6.57	4719	0	8063	0	0	0	0	0	12782	166.70	44.38	7.81	24.61	68.16	27.02	103.04	1.31	16.70	16.78
3/2/2026 10:25:59 AM	9.36	0.00	17.65	0.00	0.00	0.00	0.00	0.07	27.01	91.23	3.22	6.54	4962	0	7942	0	0	0	0	0	12904	166.40	43.92	7.46	24.90	67.44	26.96	102.88	1.32	16.64	16.79
3/2/2026 10:26:02 AM	9.47	0.00	17.58	0.00	0.00	0.00	0.00	0.07	27.05	91.49	3.29	6.54	5019	0	7913	0	0	0	0	0	12932	166.87	43.81	7.17	24.29	67.37	26.50	103.37	1.32	16.62	16.76
3/2/2026 10:26:04 AM	9.57	0.00	17.63	0.00	0.00	0.00	0.00	0.05	27.20	91.39	3.36	6.53	5070	0	7934	0	0	0	0	0	13004	166.68	43.91	7.25	24.45	67.44	26.71	103.68	1.33	16.59	16.78
3/2/2026 10:26:07 AM	9.18	0.00	17.34	0.00	0.00	0.00	0.00	0.07	26.52	91.19	3.42	6.57	4866	0	7804	0	0	0	0	0	12671	166.32	43.15	7.23	24.27	66.20	26.61	101.08	1.33	16.57	16.74
3/2/2026 10:26:10 AM	9.24	0.00	17.72	0.00	0.00	0.00	0.00	0.05	26.96	91.30	3.50	6.53	4897	0	7973	0	0	0	0	0	12870	166.53	43.91	7.42	24.46	66.91	26.92	102.72	1.34	16.53	16.73
3/2/2026 10:26:13 AM	9.44	0.00	17.53	0.00	0.00	0.00	0.00	0.04	26.97	91.34	3.55	6.44	5004	0	7889	0	0	0	0	0	12893	166.59	43.59	7.18	24.07	66.70	26.50	102.85	1.35	16.50	16.70
3/2/2026 10:26:15 AM	9.74	0.00	18.10	0.00	0.00	0.00	0.00	0.00	27.84	90.99	3.60	6.44	5161	0	8144	0	0	0	0	0	13305	165.96	44.88	7.54	24.89	68.27	26.93	105.94	1.35	16.46	16.71
3/2/2026 10:26:18 AM	9.35	0.00	17.67	0.00	0.00	0.00	0.00	0.08	27.01	91.33	3.65	6.47	4954	0	7950	0	0	0	0	0	12903	166.57	43.94	7.48	24.50	67.52	26.63	103.24	1.36	16.45	16.70
3/2/2026 10:26:21 AM	9.28	0.00	16.88	0.00	0.00	0.00	0.00	0.04	26.16	91.17	3.71	6.38	4921	0	7595	0	0	0	0	0	12516	166.28	42.11	7.07	23.54	64.82	25.79	99.66	1.36	16.42	16.74
3/2/2026 10:26:24 AM	8.95	0.00	16.07	0.00	0.00	0.00	0.00	0.05	25.02	91.46	3.82	6.42	4745	0	7230	0	0	0	0	0	11975	166.81	40.22	6.89	22.87	62.28	25.42	95.01	1.37	16.38	16.71
3/2/2026 10:26:26 AM	8.74	0.00	15.70	0.00	0.00	0.00	0.00	0.07	24.44	91.45	3.91	6.23	4632	0	7063	0	0	0	0	0	11696	166.80	39.36	6.57	22.32	61.07	24.72	93.03	1.38	16.36	16.65
3/2/2026 10:26:29 AM	8.74	0.00	15.50	0.00	0.00	0.00	0.00	0.10	24.25	91.61	4.02	6.08	4634	0	6977	0	0	0	0	0	11610	167.09	39.03	6.77	22.52	61.13	24.59	92.34	1.39	16.33	16.65
3/2/2026 10:26:31 AM	8.66	0.00	15.28	0.00	0.00	0.00	0.00	0.11	23.93	91.55	4.14	5.70	4588	0	6875	0	0	0	0	0	11463	166.98	38.51	6.46	22.00	60.48	24.49	91.26	1.41	16.30	16.60
3/2/2026 10:26:34 AM	8.41	0.00	14.84	0.00	0.00	0.00	0.00	0.17	23.25	91.62	4.24	5.30	4458	0	6678	0	0	0	0	0	11136	167.11	37.55	6.54	21.58	59.63	24.02	88.97	1.42	16.28	16.65
3/2/2026 10:26:37 AM	7.96	0.00	14.33	0.00	0.00	0.00	0.00	0.16	22.29	91.70	4.38	5.44	4218	0	6448	0	0	0	0	0	10667	167.25	36.20	6.29	20.94	57.18	23.14	85.30	1.43	16.24	16.63
3/2/2026 10:26:40 AM	8.35	0.00	15.22	0.00	0.00	0.00	0.00	0.14	23.57	91.45	4.46	5.49	4428	0	6847	0	0	0	0	0	11275	166.79	38.29	6.47	21.88	60.04	24.05	90.21	1.44	16.19	16.58
3/2/2026 10:26:43 AM	8.01	0.00	14.35	0.00	0.00	0.00	0.00	0.18	22.35	91.68	4.54	4.82	4243	0	6457	0	0	0	0	0	10700	167.22	36.34	6.26	21.12	57.71	23.44	85.57	1.44	16.14	16.53
3/2/2026 10:26:45 AM	8.26	0.00	13.96	0.00	0.00	0.00	0.00	0.18	22.23	91.74	4.65	4.81	4379	0	6284	0	0	0	0	0	10663	167.33	35.66	6.43	21.44	57.37	23.20	84.68	1.46	16.14	16.60
3/2/2026 10:26:48 AM	6.71	0.00	11.71	0.00	0.00	0.00	0.00	0.31	18.42	92.32	4.75	4.75	3557	0	5269	0	0	0	0	0	8827	168.38	30.25	5.38	18.21	49.97	20.32	71.24	1.47	16.10	16.57
3/2/2026 10:26:51 AM	6.44	0.00	10.60	0.11	0.00	0.00	0.00	0.34	17.15	92.31	4.86	4.85	3413	0	4771	3	0	0	0	0	8187	168.35	28.12	5.16	17.38	47.32	19.57	66.43	1.48	16.05	16.52
3/2/2026 10:26:54 AM	6.51	0.00	10.38	0.09	0.00	0.00	0.00	0.35	16.98	92.49	4.98	4.92	3448	0	4672	3	0	0	0	0	8123	168.70	27.65	5.08	17.12	47.04	19.41	65.81	1.49	16.02	16.53
3/2/2026 10:26:56 AM	6.54	0.00	10.42	0.08	0.00	0.00	0.00	0.34	17.04	92.49	5.10	4.59	3464	0	4689	2	0	0	0	0	8156	168.70	27.67	5.15	17.03	47.04	19.46	65.98	1.50	15.99	16.55
3/2/2026 10:26:59 AM	6.60	0.00	10.05	0.20	0.00	0.00	0.00	0.41	16.84	92.65	5.20	4.38	3496	0	4521	6	0	0	0	0	8023	168.98	27.45	5.09	17.32	47.51	19.50	65.55	1.51	15.95	16.50
3/2/2026 10:27:02 AM	7.20	0.36	10.18	0.00	0.00	0.00	0.00	0.39	17.74	92.65	5.31	4.47	3816	358	4583	0	0	0	0	0	8757	168.97	27.71	5.42	19.20	48.83	20.10	67.26	1.52	15.93	16.45
3/2/2026 10:27:05 AM	7.41	0.08	10.61	0.00	0.00	0.00	0.00	0.32	18.09	92.57	5.41	4.38	3926	78	4773	0	0	0	0	0	8777	168.84	28.36	5.39	18.45	49.17	20.01	69.08	1.53	15.88	16.45
3/2/2026 10:27:08 AM	6.77	0.00	9.65	0.12	0.00	0.00	0.00	0.37	16.54	92.50	5.51	4.56	3589	0	4344	4	0	0	0	0	7936	168.71	26.36	4.88	16.88	46.17	18.91	63.95	1.54	15.84	16.45
3/2/2026 10:27:10 AM	6.64	0.15	9.80	0.04	0.00	0.00	0.00	0.39	16.63	92.55	5.62	4.50	3518	151	4410	1	0	0	0	0	8080	168.80	26.51	4.99	17.38	46.35	19.10	63.93	1.55	15.82	16.44
3/2/2026 10:27:13 AM	6.90	0.20	9.63	0.00	0.00	0.00	0.00	0.36	16.73	92.52	5.70	4.44	3656	199	4334	0	0	0	0	0	8190	168.75	26.15	5.05	17.59	46.18	19.04	63.81	1.56	15.77	16.42
3/2/2026 10:27:16 AM	6.96	0.19	9.81	0.00	0.00	0.00	0.00	0.36	16.95	92.62	5.78	4.60	3687	186	4412	0	0	0	0	0	8286	168.94	26.53	5.22	17.77	46.70	19.17	64.67	1.57	15.74	16.39
3/2/2026 10:27:19 AM	6.71	0.08	9.85	0.09	0.00	0.00	0.00	0.39	16.72	92.60	5.85	4.91	3554	77	4432	3	0	0	0	0	8065	168.89	26.76	5.06	17.34	46.70	19.14	64.53	1.57	15.68	16.39
3/2/2026 10:27:22 AM	6.98	0.27	10.25	0.00	0.00	0.00	0.00	0.40	17.50	92.51	5.90	4.93	3697	274	4613	0	0	0	0	0	8584	168.73	27.65	5.45	18.52	48.47	19.97	66.81	1.58	15.64	16.31
3/2/2026 10:27:24 AM	6.93	0.07	10.20	0.20	0.00	0.00	0.00	0.40	17.40	92.64	5.96	4.76	3671	71	4591	6	0	0	0	0	8339	168.97	27.98	5.30	18.06	48.56	20.07	67.17	1.58	15.61	16.29
3/2/2026 10:27:27 AM	7.26	0.18	9.55	0.01	0.00	0.00	0.00	0.37	17.00	92.53	6.02	4.61	3847	181	4296	0	0	0	0	0	8324	168.76	26.19	5.24	17.80	46.93	19.17	64.74	1.59	15.59	16.23
3/2/2026 10:27:30 AM	6.43	0.00	9.21	0.07	0.00	0.00	0.00	0.41	15.71	92.46	6.10	4.37	3406	0	4145	2	0	0	0	0	7553	168.64	25.14	4.73	15.98	44.64	18.07	61.15	1.60	15.55	16.28
3/2/2026 10:27:33 AM	6.17	0.00	8.86	0.29	0.00	0.00	0.00	0.46	15.33	92.45	6.19	4.48	3270	0	3989	9	0	0	0	0	7267	168.61	25.03	4.78	16.00	44.48	18.38	60.13	1.61	15.53	16.28
3/2/2026 10:27:35 AM	6.66	0.00	9.59	0.11	0.00	0.00	0.00	0.40	16.35	92.54	6.26	4.69	3529	0	4313	3	0	0	0	0	7846	168.77	26.16	4.97	16.52	46.14	18.80	63.55	1.61	15.48	16.25
3/2/2026 10:27:38 AM	6.70	0.15	9.61	0.09	0.00	0.00	0.00	0.43	16.54	92.44	6.35	4.52	3553	148	4322	3	0	0	0	0	8026	168.59	26.36	5.04	17.38	46.80	19.13	63.87	1.62	15.45	16.20
3/2/2026 10:27:41 AM	6.00	0.20	8.88	0.10	0.00	0.00	0.00	0.51	15.18	92.55	6.44	4.22	3177	201	3998	3	0	0	0	0	7380	168.80	24.65	4.88	16.40	44.47	18.06	59.25	1.63	15.41	16.18
3/2/2026 10:27:43 AM	6.02	0.19	8.70	0.07	0.00	0.00	0.00	0.49	14.98	92.47	6.55	4.20	3192	190	3915	2	0	0	0	0	7299	168.66	24.14	4.57	16.06	43.68	17.85	58.33	1.64	15.39	16.18
3/2/2026 10:27:47 AM	5.33	0.12	8.10	0.23	0.00	0.00	0.00	0.52	13.78	92.53	6.68	4.08	2825	125	3644	7	0	0	0	0	6600	168.77	22.93	4.43	15.05	41.24	17.07	54.41	1.65	15.33	16.16
3/2/2026 10:27:49 AM	5.47	0.21	8.13	0.10	0.00	0.00	0.00	0.51	13.91	92.56	6.76	4.12	2898	213	3660	3	0	0	0	0	6774	168.81	22.74	4.45	15.25	41.35	16.97	54.50	1.66	15.29	16.13
3/2/2026 10:27:52 AM	5.46	0.29	8.35	0.00	0.00	0.00	0.00	0.52	14.10	92.46	6.85	4.12	2896	289	3755	0	0	0	0	0	6940	168.64	22.97	4.48	15.52	41.77	17.07	55.02	1.67	15.27	16.10
3/2/2026 10:27:55 AM	5.38	0.06	7.76	0.23	0.00	0.00	0.00	0.53	13.43	92.54	6.96	4.08	2852	56	3493	7	0	0	0	0	6409	168.79	22.24	4.34	14.57	40.74	16.54	53.36	1.68	15.24	16.15
3/2/2026 10:27:57 AM	5.46	0.10	7.86	0.23	0.00	0.00	0.00	0.51	13.65	92.44	7.08	4.07	2894	105	3539	7	0	0	0	0	6544	168.60	22.47	4.37	14.87	40.91	16.85	53.87	1.69	15.21	16.13
3/2/2026 10:28:00 AM	5.19	0.13	7.76	0.18	0.00	0.00	0.00	0.54	13.25	92.47	7.19	3.94	2748	128	3492	5	0	0	0	0	6373	168.65	22.02	4.26	14.52	40.22	16.44	52.53	1.70	15.17	16.08
3/2/2026 10:28:03 AM	5.44	0.26	8.22	0.12	0.00	0.00	0.00	0.55	14.04	92.43	7.24	3.99	2884	256	3699	4	0	0	0	0	6843	168.58	23.09	4.59	15.55	42.18	17.26	55.15	1.71	15.13	16.05
3/2/2026 10:28:06 AM	5.63	0.34	8.18	0.00	0.00	0.00	0.00	0.54	14.15	92.26	7.27	4.06	2984	341	3682	0	0	0	0	0	7007	168.26	22.80	4.57	15.74	42.14	17.17	55.10	1.71	15.09	16.04
