Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/30/2025 1:57:02 PM	2.64	1.04	3.05	0.48	0.00	0.00	0.00	0.00	7.21	74.39	2.37	23.12	1399	1037	1372	14	0	0	0	0	3823	135.69	10.78	3.33	11.84	16.37	13.44	23.07	1.23	22.98	22.75
9/30/2025 1:57:05 PM	2.89	1.13	3.01	0.33	0.00	0.00	0.00	0.00	7.36	74.48	2.44	23.14	1532	1128	1356	10	0	0	0	0	4026	135.85	10.36	3.82	12.25	16.38	13.00	23.32	1.24	23.01	22.83
9/30/2025 1:57:08 PM	2.23	1.02	3.19	0.66	0.00	0.00	0.00	0.00	7.10	74.62	2.52	23.13	1184	1021	1434	20	0	0	0	0	3659	136.11	11.20	3.85	12.24	15.57	13.66	23.39	1.25	23.02	22.83
9/30/2025 1:57:11 PM	2.77	0.83	2.71	0.63	0.00	0.00	0.00	0.00	6.94	74.38	2.59	23.10	1466	833	1218	19	0	0	0	0	3536	135.67	10.31	3.77	11.47	15.72	12.78	22.84	1.25	23.06	22.85
9/30/2025 1:57:14 PM	3.24	0.67	1.63	1.46	0.00	0.00	0.00	0.00	7.00	74.38	2.67	23.12	1718	673	733	44	0	0	0	0	3168	135.67	10.75	3.54	11.75	16.47	15.06	22.92	1.26	23.08	22.88
9/30/2025 1:57:16 PM	1.90	1.31	3.76	0.19	0.00	0.00	0.00	0.00	7.16	74.62	2.72	23.13	1006	1309	1691	6	0	0	0	0	4013	136.11	11.30	2.65	11.94	16.02	13.77	22.34	1.27	23.11	22.87
9/30/2025 1:57:19 PM	2.66	0.51	2.26	1.26	0.00	0.00	0.00	0.00	6.69	74.57	2.80	23.11	1411	507	1017	38	0	0	0	0	2972	136.02	10.96	4.25	11.22	15.74	13.44	22.98	1.27	23.13	22.87
9/30/2025 1:57:22 PM	2.12	0.92	3.16	0.64	0.00	0.00	0.00	0.00	6.85	74.72	2.87	23.12	1126	924	1422	19	0	0	0	0	3491	136.29	11.04	3.46	11.55	15.40	13.30	22.61	1.28	23.16	22.88
9/30/2025 1:57:25 PM	1.99	1.84	3.84	0.00	0.00	0.00	0.00	0.00	7.67	74.58	2.93	23.14	1055	1838	1729	0	0	0	0	0	4622	136.04	11.04	3.72	14.16	15.47	14.44	23.05	1.29	23.18	22.93
9/30/2025 1:57:27 PM	2.24	0.79	2.96	0.81	0.00	0.00	0.00	0.00	6.80	74.72	3.02	23.12	1189	794	1332	24	0	0	0	0	3339	136.29	11.16	3.70	11.34	15.86	13.30	22.56	1.30	23.19	22.98
9/30/2025 1:57:30 PM	2.88	0.67	2.20	1.08	0.00	0.00	0.00	0.00	6.84	74.51	3.13	23.14	1526	675	992	32	0	0	0	0	3225	135.91	10.56	3.62	11.36	15.77	13.73	22.82	1.31	23.22	22.95
9/30/2025 1:57:33 PM	2.32	0.83	3.19	0.58	0.00	0.00	0.00	0.00	6.92	74.69	3.22	23.14	1229	828	1437	17	0	0	0	0	3511	136.23	10.98	3.20	11.21	15.70	13.02	23.13	1.32	23.25	22.96
9/30/2025 1:57:36 PM	1.87	1.29	3.76	0.15	0.00	0.00	0.00	0.00	7.07	74.82	3.30	23.11	989	1291	1692	4	0	0	0	0	3976	136.47	10.94	3.33	12.19	15.18	13.09	22.53	1.32	23.28	22.99
9/30/2025 1:57:39 PM	2.35	0.73	2.61	0.98	0.00	0.00	0.00	0.00	6.67	74.74	3.39	23.11	1243	734	1175	30	0	0	0	0	3182	136.32	10.84	3.69	11.37	15.15	13.51	22.49	1.33	23.28	22.99
9/30/2025 1:57:41 PM	2.59	0.97	2.71	0.64	0.00	0.00	0.00	0.00	6.91	74.65	3.47	23.13	1371	975	1218	19	0	0	0	0	3583	136.17	10.47	3.56	11.64	15.90	13.33	22.01	1.34	23.30	23.01
9/30/2025 1:57:44 PM	2.32	1.17	2.89	0.73	0.00	0.00	0.00	0.00	7.10	74.80	3.56	23.13	1228	1168	1300	22	0	0	0	0	3718	136.44	10.93	3.99	12.69	15.43	14.14	22.68	1.35	23.32	23.01
9/30/2025 1:57:47 PM	2.54	0.80	2.74	0.77	0.00	0.00	0.00	0.00	6.84	74.70	3.65	23.16	1345	800	1231	23	0	0	0	0	3399	136.25	10.61	3.63	11.46	15.36	13.17	22.87	1.36	23.37	23.04
9/30/2025 1:57:50 PM	1.84	1.07	3.82	0.13	0.00	0.00	0.00	0.00	6.86	74.62	3.73	23.13	974	1075	1719	4	0	0	0	0	3772	136.11	10.91	2.97	11.24	15.30	12.43	22.34	1.37	23.37	23.06
9/30/2025 1:57:53 PM	2.32	0.97	3.00	0.58	0.00	0.00	0.00	0.00	6.86	74.60	3.78	23.13	1228	970	1349	17	0	0	0	0	3564	136.07	10.62	3.49	11.65	15.24	13.16	22.45	1.37	23.38	23.03
9/30/2025 1:57:55 PM	2.29	1.11	3.13	0.46	0.00	0.00	0.00	0.00	6.98	74.59	3.86	23.13	1213	1109	1408	14	0	0	0	0	3744	136.06	10.71	3.41	11.87	15.64	13.34	22.23	1.38	23.41	23.11
9/30/2025 1:57:58 PM	2.39	0.98	2.94	0.59	0.00	0.00	0.00	0.00	6.90	74.68	3.93	23.13	1265	985	1323	18	0	0	0	0	3590	136.21	10.59	3.40	11.69	15.33	13.31	22.47	1.39	23.44	23.14
9/30/2025 1:58:01 PM	2.04	0.87	2.74	0.87	0.00	0.00	0.00	0.00	6.51	74.56	4.01	23.13	1083	867	1232	26	0	0	0	0	3208	136.00	10.73	3.72	11.44	14.73	13.37	21.47	1.39	23.47	23.17
9/30/2025 1:58:04 PM	2.20	1.20	3.32	0.29	0.00	0.00	0.00	0.00	7.01	74.64	4.11	23.13	1164	1201	1493	9	0	0	0	0	3867	136.14	10.67	3.31	11.89	15.71	13.16	21.96	1.40	23.48	23.17
9/30/2025 1:58:06 PM	2.50	0.93	2.82	0.46	0.00	0.00	0.00	0.00	6.71	74.56	4.17	23.12	1324	931	1271	14	0	0	0	0	3540	135.99	9.98	2.88	11.10	14.88	12.78	21.90	1.41	23.49	23.14
9/30/2025 1:58:09 PM	2.27	0.98	2.84	0.60	0.00	0.00	0.00	0.00	6.70	74.66	4.23	23.12	1203	977	1280	18	0	0	0	0	3478	136.18	10.44	3.18	11.37	15.13	13.26	21.56	1.41	23.55	23.14
9/30/2025 1:58:12 PM	2.42	0.96	2.86	0.49	0.00	0.00	0.00	0.00	6.73	74.50	4.26	23.10	1283	956	1287	15	0	0	0	0	3542	135.90	10.09	3.23	11.35	14.81	12.79	21.97	1.42	23.53	23.24
9/30/2025 1:58:14 PM	2.30	0.89	2.70	0.62	0.00	0.00	0.00	0.00	6.51	74.66	4.36	23.13	1220	889	1216	19	0	0	0	0	3343	136.19	10.11	3.16	11.01	14.76	12.86	21.16	1.43	23.57	23.24
9/30/2025 1:58:17 PM	2.06	0.97	3.15	0.47	0.00	0.00	0.00	0.00	6.66	74.47	4.49	23.13	1094	973	1416	14	0	0	0	0	3498	135.84	10.54	3.08	11.22	14.88	12.91	21.73	1.44	23.58	23.14
9/30/2025 1:58:20 PM	2.43	0.83	2.44	0.83	0.00	0.00	0.00	0.00	6.52	74.67	4.56	23.12	1288	826	1098	25	0	0	0	0	3237	136.20	10.22	3.55	11.17	15.05	13.13	21.20	1.45	23.57	23.22
9/30/2025 1:58:23 PM	2.44	0.86	2.72	0.66	0.00	0.00	0.00	0.00	6.68	74.64	4.62	23.12	1295	858	1224	20	0	0	0	0	3397	136.14	10.29	3.00	11.12	14.96	13.15	22.03	1.45	23.58	23.35
9/30/2025 1:58:25 PM	2.50	0.69	2.29	0.98	0.00	0.00	0.00	0.00	6.46	74.71	4.70	23.11	1323	693	1031	30	0	0	0	0	3076	136.27	10.19	3.54	11.06	14.59	13.19	21.75	1.46	23.61	23.25
9/30/2025 1:58:28 PM	2.37	0.99	2.75	0.59	0.00	0.00	0.00	0.00	6.71	74.81	4.77	23.13	1259	993	1237	18	0	0	0	0	3506	136.45	10.21	3.36	11.52	14.94	13.14	21.62	1.47	23.65	23.33
9/30/2025 1:58:31 PM	2.33	1.04	2.86	0.51	0.00	0.00	0.00	0.00	6.75	74.77	4.86	23.12	1237	1040	1289	15	0	0	0	0	3581	136.38	10.23	3.07	11.48	14.96	13.21	21.63	1.48	23.66	23.27
9/30/2025 1:58:34 PM	2.50	0.69	2.27	0.95	0.00	0.00	0.00	0.00	6.41	74.67	4.95	23.14	1323	695	1022	28	0	0	0	0	3069	136.19	10.11	3.37	10.86	14.71	13.10	21.34	1.48	23.66	23.28
9/30/2025 1:58:36 PM	2.16	0.99	2.87	0.59	0.00	0.00	0.00	0.00	6.61	74.51	5.03	23.14	1146	989	1291	18	0	0	0	0	3444	135.91	10.34	3.46	11.46	14.75	13.01	21.36	1.49	23.68	23.28
9/30/2025 1:58:39 PM	2.51	0.82	2.44	0.67	0.00	0.00	0.00	0.00	6.44	74.72	5.12	23.12	1332	824	1096	20	0	0	0	0	3272	136.29	9.78	3.14	10.80	14.76	12.71	20.88	1.50	23.69	23.35
9/30/2025 1:58:42 PM	2.07	1.29	2.93	0.40	0.00	0.00	0.00	0.00	6.69	74.54	5.21	23.13	1097	1290	1321	12	0	0	0	0	3720	135.96	10.15	3.29	11.96	14.78	13.40	20.45	1.51	23.76	23.35
9/30/2025 1:58:45 PM	2.36	0.93	2.54	0.68	0.00	0.00	0.00	0.00	6.51	74.52	5.30	23.12	1251	932	1142	20	0	0	0	0	3345	135.93	10.02	3.18	11.18	14.74	13.14	20.91	1.52	23.73	23.30
9/30/2025 1:58:48 PM	1.94	1.07	2.98	0.45	0.00	0.00	0.00	0.00	6.45	74.65	5.35	23.12	1031	1071	1341	14	0	0	0	0	3456	136.16	10.12	3.28	11.33	14.28	12.76	20.56	1.52	23.74	23.32
9/30/2025 1:58:50 PM	2.30	1.19	2.84	0.36	0.00	0.00	0.00	0.00	6.70	74.50	5.41	23.12	1221	1187	1278	11	0	0	0	0	3697	135.89	9.85	3.26	11.71	14.72	12.98	20.84	1.53	23.79	23.41
9/30/2025 1:58:53 PM	2.41	1.23	2.75	0.31	0.00	0.00	0.00	0.00	6.70	74.67	5.49	23.12	1275	1232	1238	9	0	0	0	0	3755	136.19	9.59	3.23	11.75	14.67	12.90	20.60	1.54	23.78	23.43
9/30/2025 1:58:55 PM	2.39	0.87	2.36	0.69	0.00	0.00	0.00	0.00	6.30	74.43	5.54	23.09	1267	865	1064	21	0	0	0	0	3216	135.77	9.65	3.15	10.82	14.41	12.75	20.25	1.54	23.82	23.41
9/30/2025 1:58:59 PM	2.35	0.66	2.18	0.90	0.00	0.00	0.00	0.00	6.09	74.56	5.63	23.11	1244	661	982	27	0	0	0	0	2914	135.99	9.72	3.26	10.40	14.14	12.62	20.23	1.55	23.83	23.46
9/30/2025 1:59:01 PM	2.43	0.88	2.19	0.75	0.00	0.00	0.00	0.00	6.25	74.55	5.73	23.12	1289	877	987	23	0	0	0	0	3176	135.98	9.51	3.34	10.92	14.32	12.81	19.92	1.56	23.83	23.43
9/30/2025 1:59:04 PM	2.34	1.13	2.32	0.60	0.00	0.00	0.00	0.00	6.39	74.71	5.78	23.12	1239	1128	1043	18	0	0	0	0	3429	136.27	9.48	3.19	11.47	14.28	13.26	19.59	1.57	23.85	23.44
9/30/2025 1:59:07 PM	2.04	1.02	2.55	0.63	0.00	0.00	0.00	0.00	6.24	74.69	5.88	23.08	1079	1025	1148	19	0	0	0	0	3271	136.23	9.79	3.29	11.17	14.03	12.93	19.67	1.58	23.86	23.49
9/30/2025 1:59:09 PM	2.24	1.06	2.46	0.66	0.00	0.00	0.00	0.00	6.42	74.58	5.97	22.98	1186	1065	1107	20	0	0	0	0	3377	136.04	9.84	3.20	11.41	14.42	13.33	20.07	1.58	23.88	23.52
9/30/2025 1:59:13 PM	1.21	2.13	3.28	0.66	0.00	0.00	0.00	0.05	7.28	74.30	6.03	22.79	640	2131	1474	20	0	0	0	0	4264	135.53	11.88	4.58	15.32	15.75	16.69	20.47	1.59	23.89	23.52
9/30/2025 1:59:15 PM	0.00	3.01	3.23	1.65	0.00	0.00	0.00	0.18	7.89	74.26	6.15	22.72	0	3007	1455	50	0	0	0	0	4511	135.45	15.02	6.65	19.88	17.74	22.07	21.16	1.60	23.92	23.51
9/30/2025 1:59:18 PM	0.00	3.41	3.46	1.59	0.00	0.00	0.00	0.14	8.46	74.14	6.20	22.08	0	3407	1557	48	0	0	0	0	5012	135.24	15.63	6.42	21.23	17.99	23.63	21.64	1.61	23.90	23.59
9/30/2025 1:59:20 PM	0.00	2.95	3.21	1.71	0.00	0.00	0.00	0.17	7.86	74.08	6.24	22.04	0	2946	1443	51	0	0	0	0	4440	135.13	15.32	6.43	19.74	17.74	22.09	21.11	1.61	23.94	23.49
9/30/2025 1:59:23 PM	0.00	3.18	2.72	2.01	0.00	0.00	0.00	0.19	7.90	74.03	6.32	21.62	0	3178	1222	60	0	0	0	0	4460	135.03	15.66	6.93	20.93	17.72	23.23	20.27	1.62	23.96	23.59
9/30/2025 1:59:26 PM	0.00	4.37	2.26	2.49	0.00	0.00	0.00	0.19	9.12	73.93	6.41	21.37	0	4373	1018	75	0	0	0	0	5466	134.85	17.32	7.89	25.91	18.89	28.55	20.43	1.63	23.94	23.54
9/30/2025 1:59:29 PM	0.00	5.26	2.82	2.08	0.00	0.00	0.00	0.15	10.16	73.98	6.50	21.36	0	5262	1268	62	0	0	0	0	6593	134.94	17.96	8.78	28.96	19.47	30.14	20.93	1.64	23.94	23.65
9/30/2025 1:59:31 PM	0.00	5.17	2.54	2.26	0.00	0.00	0.00	0.18	9.97	73.80	6.62	21.21	0	5166	1143	68	0	0	0	0	6378	134.62	18.11	8.49	28.70	19.55	30.32	20.57	1.65	23.99	23.60
9/30/2025 1:59:34 PM	0.00	6.01	2.11	2.46	0.00	0.00	0.00	0.17	10.58	73.59	6.73	20.90	0	6011	948	74	0	0	0	0	7033	134.24	18.48	9.40	31.93	19.51	33.26	19.64	1.66	23.99	23.64
9/30/2025 1:59:37 PM	0.00	6.69	1.46	2.95	0.00	0.00	0.00	0.19	11.10	73.45	6.82	20.68	0	6693	656	88	0	0	0	0	7438	133.97	19.21	10.01	34.85	19.91	36.74	19.10	1.67	23.99	23.65
9/30/2025 1:59:40 PM	0.00	8.19	1.85	2.38	0.00	0.00	0.00	0.15	12.41	73.31	6.94	20.68	0	8190	830	71	0	0	0	0	9091	133.72	19.64	10.71	39.51	20.24	39.72	18.39	1.68	24.03	23.70
9/30/2025 1:59:43 PM	0.00	8.16	1.34	2.83	0.00	0.00	0.00	0.16	12.34	73.47	7.03	20.57	0	8163	602	85	0	0	0	0	8850	134.01	19.82	10.96	39.90	20.21	40.93	18.23	1.69	24.02	23.69
9/30/2025 1:59:45 PM	0.00	7.44	0.67	3.44	0.00	0.00	0.00	0.19	11.54	73.23	7.09	20.42	0	7437	300	103	0	0	0	0	7840	133.57	19.80	10.88	38.01	19.85	40.10	17.85	1.69	24.02	23.67
9/30/2025 1:59:48 PM	0.00	9.28	0.83	3.13	0.00	0.00	0.00	0.14	13.24	73.08	7.22	20.03	0	9276	375	94	0	0	0	0	9745	133.30	20.84	11.93	44.25	20.48	44.98	17.23	1.71	24.03	23.73
9/30/2025 1:59:51 PM	0.00	10.57	0.80	3.05	0.00	0.00	0.00	0.12	14.42	72.85	7.36	19.44	0	10566	361	91	0	0	0	0	11019	132.88	21.31	12.56	48.63	20.95	49.08	17.02	1.72	24.03	23.72
9/30/2025 1:59:54 PM	0.00	15.18	1.08	2.59	0.00	0.00	0.00	0.04	18.85	72.69	7.50	18.86	0	15183	487	78	0	0	0	0	15747	132.59	24.03	15.50	64.73	23.30	62.69	16.69	1.73	24.04	23.75
9/30/2025 1:59:56 PM	0.00	15.03	0.56	3.05	0.00	0.00	0.00	0.06	18.65	72.57	7.65	18.35	0	15029	254	92	0	0	0	0	15374	132.36	24.23	15.74	64.73	23.28	63.41	16.50	1.75	24.04	23.80
9/30/2025 1:59:59 PM	0.00	10.66	0.00	3.18	0.00	0.00	0.00	0.15	13.83	73.10	7.81	17.29	0	10656	0	95	0	0	0	0	10751	133.33	20.64	12.75	48.50	19.88	48.92	14.06	1.77	24.04	23.78
9/30/2025 2:00:02 PM	0.00	10.75	0.80	2.27	0.00	0.00	0.00	0.12	13.82	73.11	7.88	16.68	0	10748	360	68	0	0	0	0	11176	133.36	19.66	12.11	47.82	19.28	46.36	13.77	1.77	24.04	23.78
9/30/2025 2:00:04 PM	0.00	8.11	0.00	2.96	0.00	0.00	0.00	0.21	11.07	73.01	7.96	16.66	0	8113	0	89	0	0	0	0	8202	133.17	18.00	10.58	38.86	17.91	39.71	13.29	1.78	24.04	23.80
9/30/2025 2:00:08 PM	0.00	7.27	0.23	2.60	0.00	0.00	0.00	0.21	10.09	73.10	8.04	16.52	0	7265	103	78	0	0	0	0	7446	133.33	16.93	9.83	35.35	17.00	35.56	12.64	1.79	24.04	23.80
9/30/2025 2:00:10 PM	0.00	5.78	0.74	1.75	0.00	0.00	0.00	0.24	8.27	72.90	8.13	15.91	0	5783	333	53	0	0	0	0	6169	132.97	14.06	8.15	28.50	15.26	28.11	11.52	1.80	24.01	23.81
9/30/2025 2:00:13 PM	0.00	4.26	0.12	2.10	0.00	0.00	0.00	0.29	6.48	72.57	8.23	15.24	0	4256	55	63	0	0	0	0	4374	132.37	12.23	6.66	22.81	13.95	24.39	10.73	1.81	24.03	23.80
9/30/2025 2:00:16 PM	0.00	3.55	0.28	1.72	0.00	0.00	0.00	0.31	5.56	72.29	8.31	14.99	0	3554	127	52	0	0	0	0	3732	131.85	10.64	5.89	19.53	12.95	20.90	10.02	1.81	24.02	23.80
9/30/2025 2:00:18 PM	0.00	3.63	0.48	1.61	0.00	0.00	0.00	0.29	5.72	72.01	8.36	14.87	0	3634	215	48	0	0	0	0	3897	131.36	10.82	5.72	19.70	13.03	20.98	10.24	1.82	24.04	23.83
9/30/2025 2:00:22 PM	0.00	3.47	0.31	1.51	0.00	0.00	0.00	0.32	5.28	70.64	8.46	14.82	0	3466	138	45	0	0	0	0	3650	128.85	9.87	5.43	18.66	12.53	20.01	9.44	1.83	23.99	23.85
9/30/2025 2:00:24 PM	0.00	3.73	0.66	1.18	0.00	0.00	0.00	0.30	5.56	70.73	8.57	14.98	0	3726	297	35	0	0	0	0	4058	129.02	9.75	5.38	19.18	12.56	19.99	9.55	1.84	23.99	23.86
9/30/2025 2:00:27 PM	0.00	3.33	0.77	0.95	0.00	0.00	0.00	0.31	5.05	70.13	8.71	14.56	0	3330	345	28	0	0	0	0	3704	127.93	8.77	4.79	17.24	12.08	18.11	9.26	1.85	23.97	23.85
9/30/2025 2:00:30 PM	0.00	3.04	0.70	1.03	0.00	0.00	0.00	0.31	4.76	69.90	8.88	14.15	0	3039	313	31	0	0	0	0	3383	127.51	8.59	4.55	16.24	11.88	17.47	9.27	1.87	23.96	23.89
9/30/2025 2:00:32 PM	0.00	3.06	0.92	0.72	0.00	0.00	0.00	0.32	4.70	69.97	8.98	13.84	0	3058	416	22	0	0	0	0	3495	127.62	8.24	4.26	15.84	11.77	16.60	9.00	1.88	23.96	23.96
