Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 12:34:46 PM	5.05	5.64	0.00	1.79	0.00	0.00	0.00	0.06	12.47	74.21	0.09	27.35	2677	5635	0	54	0	0	0	0	8366	135.36	12.35	8.64	30.64	22.56	32.34	25.33	1.01	22.41	22.29
7/7/2025 12:34:49 PM	6.66	6.92	0.97	0.01	0.00	0.00	0.00	0.00	14.55	74.36	0.11	27.28	3531	6919	435	0	0	0	0	0	10885	135.63	11.27	5.44	33.02	24.54	33.19	27.56	1.01	22.47	22.35
7/7/2025 12:34:52 PM	5.43	6.62	1.65	0.00	0.00	0.00	0.00	0.00	13.70	73.64	0.12	27.36	2878	6616	743	0	0	0	0	0	10237	134.32	11.43	7.21	32.78	21.83	30.46	27.02	1.01	22.49	22.35
7/7/2025 12:34:55 PM	3.43	6.77	2.67	0.00	0.00	0.00	0.00	0.00	12.87	74.32	0.13	27.37	1816	6771	1202	0	0	0	0	0	9789	135.56	13.26	4.77	33.02	21.02	30.10	23.64	1.01	22.52	22.35
7/7/2025 12:34:57 PM	6.24	6.79	0.00	0.77	0.00	0.00	0.00	0.03	13.79	74.85	0.13	27.26	3307	6786	0	23	0	0	0	0	10116	136.52	10.97	8.33	33.81	23.32	32.98	25.37	1.01	22.57	22.40
7/7/2025 12:35:00 PM	4.92	7.07	0.90	0.00	0.00	0.00	0.00	0.26	12.88	74.54	0.15	27.10	2606	7066	403	0	0	0	0	0	10076	135.96	10.71	6.62	32.58	23.97	31.64	23.34	1.01	22.63	22.43
7/7/2025 12:35:03 PM	6.20	6.26	0.35	0.63	0.00	0.00	0.00	0.00	13.43	74.18	0.14	27.19	3286	6257	156	19	0	0	0	0	9718	135.30	10.83	4.98	31.18	21.74	32.51	26.56	1.01	22.68	22.43
7/7/2025 12:35:06 PM	6.91	6.83	0.34	0.00	0.00	0.00	0.00	0.00	14.08	73.93	0.16	27.32	3661	6834	154	0	0	0	0	0	10649	134.85	10.23	3.62	36.03	22.42	28.96	26.49	1.02	22.68	22.48
7/7/2025 12:35:09 PM	7.46	5.32	0.00	0.00	0.00	0.00	0.00	0.06	12.79	75.22	0.17	27.37	3955	5323	0	0	0	0	0	0	9279	137.20	2.68	3.80	28.63	24.40	26.89	26.48	1.02	22.73	22.48
7/7/2025 12:35:11 PM	6.24	5.78	0.00	1.13	0.00	0.00	0.00	0.16	13.15	74.57	0.19	27.49	3308	5778	0	34	0	0	0	0	9120	136.01	11.95	4.05	29.65	25.13	33.20	27.40	1.02	22.77	22.53
7/7/2025 12:35:14 PM	6.43	6.51	0.60	0.00	0.00	0.00	0.00	0.00	13.54	74.84	0.20	27.62	3409	6507	268	0	0	0	0	0	10184	136.50	10.44	2.97	35.23	21.89	27.18	25.68	1.02	22.84	22.59
7/7/2025 12:35:17 PM	2.67	6.47	0.00	2.11	0.00	0.00	0.00	0.50	11.26	73.42	0.22	27.65	1416	6475	0	63	0	0	0	0	7955	133.92	13.37	8.89	32.19	24.51	35.29	22.03	1.02	22.88	22.56
7/7/2025 12:35:20 PM	4.37	6.67	1.23	0.08	0.00	0.00	0.00	0.29	12.34	75.19	0.23	27.44	2314	6672	551	2	0	0	0	0	9539	137.14	11.27	4.41	30.43	23.73	31.69	23.24	1.02	22.91	22.59
7/7/2025 12:35:22 PM	5.39	5.93	0.00	0.98	0.00	0.00	0.00	0.00	12.29	75.89	0.26	27.33	2856	5928	0	29	0	0	0	0	8813	138.43	10.00	7.82	30.37	19.79	30.56	23.65	1.03	22.95	22.61
7/7/2025 12:35:25 PM	5.09	7.26	1.19	0.00	0.00	0.00	0.00	0.00	13.54	73.95	0.26	27.36	2698	7256	537	0	0	0	0	0	10492	134.89	10.87	9.65	35.26	21.62	30.25	23.41	1.03	23.00	22.69
7/7/2025 12:35:28 PM	2.45	7.19	2.60	0.00	0.00	0.00	0.00	0.20	12.24	75.17	0.29	27.31	1299	7189	1171	0	0	0	0	0	9658	137.10	13.07	6.61	33.04	21.75	31.23	21.68	1.03	23.04	22.70
7/7/2025 12:35:31 PM	6.18	7.26	0.68	0.00	0.00	0.00	0.00	0.00	14.12	71.27	0.29	27.33	3274	7256	308	0	0	0	0	0	10838	130.01	9.99	7.15	35.43	20.56	31.90	26.57	1.03	23.08	22.70
7/7/2025 12:35:33 PM	5.88	7.00	0.79	0.00	0.00	0.00	0.00	0.00	13.67	73.64	0.31	27.13	3117	7001	354	0	0	0	0	0	10473	134.31	10.64	6.14	35.60	22.05	29.18	24.41	1.03	23.13	22.74
7/7/2025 12:35:36 PM	4.00	7.09	1.95	0.00	0.00	0.00	0.00	0.00	13.04	75.10	0.30	27.14	2119	7087	878	0	0	0	0	0	10084	136.98	11.72	7.78	33.23	20.26	31.32	23.16	1.03	23.14	22.72
7/7/2025 12:35:39 PM	6.21	6.80	0.00	0.30	0.00	0.00	0.00	0.00	13.30	73.21	0.32	27.07	3293	6796	0	9	0	0	0	0	10098	133.54	9.31	5.13	32.13	20.32	32.71	24.25	1.03	23.18	22.80
7/7/2025 12:35:41 PM	5.31	6.41	0.50	1.16	0.00	0.00	0.00	0.00	13.39	74.12	0.33	27.04	2815	6411	227	35	0	0	0	0	9488	135.19	12.09	7.55	33.14	20.90	33.39	26.76	1.03	23.23	22.79
7/7/2025 12:35:44 PM	4.75	7.56	0.95	0.06	0.00	0.00	0.00	0.50	13.31	75.59	0.34	26.94	2518	7559	426	2	0	0	0	0	10505	137.88	12.00	3.50	33.22	27.60	35.58	25.04	1.03	23.28	22.83
7/7/2025 12:35:47 PM	7.89	7.32	0.00	0.00	0.00	0.00	0.00	0.00	15.20	73.87	0.39	26.73	4179	7317	0	0	0	0	0	0	11496	134.73	9.41	3.69	36.14	24.44	33.51	28.48	1.04	23.29	22.83
7/7/2025 12:35:50 PM	4.54	6.82	1.94	0.00	0.00	0.00	0.00	0.08	13.30	75.36	0.40	26.70	2405	6819	872	0	0	0	0	0	10096	137.45	12.18	6.97	32.48	22.97	31.15	24.95	1.04	23.33	22.85
7/7/2025 12:35:53 PM	5.02	7.74	2.30	0.00	0.00	0.00	0.00	0.00	15.05	73.31	0.40	26.66	2660	7735	1034	0	0	0	0	0	11430	133.72	13.45	7.55	39.49	22.62	32.22	29.06	1.04	23.38	22.90
7/7/2025 12:35:55 PM	4.55	8.25	2.23	0.00	0.00	0.00	0.00	0.00	15.04	75.43	0.42	26.64	2410	8254	1005	0	0	0	0	0	11670	137.58	13.46	7.42	39.97	22.16	34.52	27.12	1.04	23.44	22.96
7/7/2025 12:35:58 PM	4.84	6.85	2.14	0.00	0.00	0.00	0.00	0.00	13.83	71.91	0.43	26.52	2564	6855	961	0	0	0	0	0	10380	131.16	12.53	8.29	33.53	23.04	30.91	26.24	1.04	23.43	22.96
7/7/2025 12:36:01 PM	4.73	7.99	2.44	0.00	0.00	0.00	0.00	0.01	15.16	73.28	0.44	26.48	2507	7985	1099	0	0	0	0	0	11591	133.67	14.49	6.17	40.05	24.74	32.98	27.31	1.04	23.49	22.99
7/7/2025 12:36:03 PM	2.75	7.74	4.29	0.00	0.00	0.00	0.00	0.04	14.77	72.23	0.46	26.45	1455	7737	1931	0	0	0	0	0	11123	131.75	17.04	8.22	38.78	24.94	32.60	28.39	1.04	23.53	23.06
7/7/2025 12:36:06 PM	5.22	6.91	2.73	0.00	0.00	0.00	0.00	0.00	14.85	73.96	0.47	26.43	2768	6906	1226	0	0	0	0	0	10901	134.91	13.97	3.17	33.98	23.26	34.11	31.38	1.05	23.54	23.03
7/7/2025 12:36:09 PM	5.11	7.58	0.74	0.00	0.00	0.00	0.00	0.49	13.43	73.83	0.48	26.41	2710	7576	331	0	0	0	0	0	10617	134.66	11.39	7.44	35.56	27.71	32.29	25.08	1.05	23.59	23.07
7/7/2025 12:36:12 PM	6.53	6.08	1.13	0.00	0.00	0.00	0.00	0.30	13.73	73.24	0.50	26.35	3458	6081	507	0	0	0	0	0	10046	133.60	11.95	1.60	30.18	28.11	31.13	29.57	1.05	23.64	23.12
7/7/2025 12:36:14 PM	5.90	7.00	1.94	0.00	0.00	0.00	0.00	0.00	14.84	73.69	0.51	26.27	3130	7000	872	0	0	0	0	0	11002	134.41	12.96	7.09	34.90	25.19	32.14	28.98	1.05	23.65	23.14
7/7/2025 12:36:17 PM	7.22	7.18	0.80	0.00	0.00	0.00	0.00	0.00	15.19	72.00	0.52	26.29	3825	7179	359	0	0	0	0	0	11363	131.33	10.27	6.78	36.56	21.03	32.75	31.97	1.05	23.68	23.12
7/7/2025 12:36:20 PM	5.88	8.07	1.07	0.00	0.00	0.00	0.00	0.00	15.02	76.62	0.54	26.25	3119	8065	479	0	0	0	0	0	11664	139.76	11.54	4.97	38.31	21.73	35.35	27.15	1.05	23.73	23.14
7/7/2025 12:36:22 PM	2.43	7.57	4.04	0.00	0.00	0.00	0.00	0.00	14.05	75.36	0.55	26.24	1290	7569	1820	0	0	0	0	0	10679	137.46	15.85	10.59	37.84	22.77	30.89	26.10	1.05	23.78	23.24
7/7/2025 12:36:26 PM	6.02	7.38	2.01	0.00	0.00	0.00	0.00	0.00	15.42	71.26	0.57	26.20	3193	7384	904	0	0	0	0	0	11481	129.98	13.47	6.25	35.88	25.84	34.44	29.84	1.06	23.80	23.22
7/7/2025 12:36:28 PM	8.11	6.75	0.00	1.48	0.00	0.00	0.00	0.00	16.33	72.69	0.58	26.20	4296	6747	0	44	0	0	0	0	11087	132.60	13.36	10.57	37.39	27.47	36.54	35.16	1.06	23.84	23.20
7/7/2025 12:36:31 PM	4.55	7.29	2.83	0.58	0.00	0.00	0.00	0.00	15.25	75.25	0.59	26.22	2410	7286	1275	17	0	0	0	0	10988	137.26	15.70	7.35	36.16	24.56	36.34	31.32	1.06	23.85	23.28
7/7/2025 12:36:34 PM	5.99	7.91	1.52	0.00	0.00	0.00	0.00	0.00	15.43	74.28	0.60	26.26	3176	7915	683	0	0	0	0	0	11774	135.49	12.59	6.12	36.95	24.35	36.31	28.36	1.06	23.89	23.30
7/7/2025 12:36:36 PM	7.13	8.76	0.90	0.00	0.00	0.00	0.00	0.00	16.78	72.31	0.60	26.24	3779	8758	403	0	0	0	0	0	12940	131.89	11.92	10.03	42.83	24.58	36.58	30.95	1.06	23.94	23.33
7/7/2025 12:36:39 PM	4.09	5.86	2.52	1.30	0.00	0.00	0.00	0.15	13.77	74.08	0.62	26.22	2170	5856	1134	39	0	0	0	0	9199	135.12	16.48	8.32	32.06	26.69	32.98	31.01	1.06	23.94	23.33
7/7/2025 12:36:42 PM	5.29	8.19	2.74	0.00	0.00	0.00	0.00	0.00	16.23	75.00	0.63	26.22	2806	8195	1232	0	0	0	0	0	12233	136.81	15.27	5.61	38.83	26.39	37.64	30.71	1.06	23.99	23.38
7/7/2025 12:36:45 PM	7.62	7.26	0.00	1.03	0.00	0.00	0.00	0.00	15.91	74.74	0.63	26.20	4037	7257	0	31	0	0	0	0	11326	136.33	12.71	8.70	37.31	26.59	36.81	31.30	1.06	24.04	23.41
7/7/2025 12:36:47 PM	9.00	8.24	0.00	0.00	0.00	0.00	0.00	0.00	17.23	72.69	0.65	26.16	4768	8236	0	0	0	0	0	0	13004	132.59	9.71	6.51	38.66	25.92	39.50	33.77	1.06	24.08	23.48
7/7/2025 12:36:50 PM	2.79	7.48	5.13	0.00	0.00	0.00	0.00	0.00	15.40	74.33	0.65	26.16	1477	7481	2310	0	0	0	0	0	11267	135.58	17.86	7.67	37.02	23.83	35.09	33.29	1.06	24.12	23.49
7/7/2025 12:36:53 PM	6.79	6.74	1.91	0.36	0.00	0.00	0.00	0.00	15.80	73.02	0.66	26.13	3597	6738	860	11	0	0	0	0	11207	133.19	13.19	7.45	35.76	23.57	34.06	36.14	1.06	24.13	23.51
7/7/2025 12:36:56 PM	7.02	7.45	0.92	1.09	0.00	0.00	0.00	0.00	16.48	73.28	0.67	26.08	3718	7454	413	33	0	0	0	0	11617	133.67	14.41	8.09	38.50	26.35	38.65	34.25	1.07	24.13	23.51
7/7/2025 12:36:58 PM	6.33	8.15	2.52	0.08	0.00	0.00	0.00	0.00	17.09	74.66	0.68	26.05	3357	8153	1135	2	0	0	0	0	12648	136.17	14.72	8.82	40.20	26.17	37.72	35.20	1.07	24.16	23.52
7/7/2025 12:37:01 PM	6.38	7.58	1.96	0.35	0.00	0.00	0.00	0.00	16.27	72.32	0.69	26.04	3382	7581	882	10	0	0	0	0	11855	131.92	14.54	5.94	36.89	26.77	37.78	32.77	1.07	24.19	23.54
7/7/2025 12:37:04 PM	7.39	7.15	1.88	0.00	0.00	0.00	0.00	0.00	16.42	72.40	0.71	26.07	3915	7153	846	0	0	0	0	0	11914	132.06	13.59	5.85	35.71	27.79	35.28	34.28	1.07	24.25	23.67
7/7/2025 12:37:07 PM	6.36	6.35	0.80	1.96	0.00	0.00	0.00	0.00	15.48	72.80	0.73	26.09	3371	6350	360	59	0	0	0	0	10140	132.79	16.09	5.65	34.57	26.96	39.02	33.81	1.07	24.24	23.65
7/7/2025 12:37:09 PM	6.35	7.13	2.46	0.25	0.00	0.00	0.00	0.00	16.19	73.24	0.73	26.10	3368	7126	1107	8	0	0	0	0	11608	133.59	14.93	6.33	35.73	27.23	36.02	34.28	1.07	24.29	23.65
7/7/2025 12:37:12 PM	6.72	6.96	0.00	1.72	0.00	0.00	0.00	0.00	15.39	74.26	0.73	26.08	3559	6958	0	52	0	0	0	0	10569	135.46	13.84	7.89	35.98	26.35	38.93	30.61	1.07	24.30	23.67
7/7/2025 12:37:15 PM	6.95	6.75	1.18	1.54	0.00	0.00	0.00	0.00	16.41	73.38	0.76	26.06	3681	6751	532	46	0	0	0	0	11010	133.84	15.66	8.63	37.37	27.02	37.90	36.82	1.07	24.34	23.70
7/7/2025 12:37:17 PM	6.98	6.75	0.79	1.67	0.00	0.00	0.00	0.00	16.19	74.02	0.78	26.06	3697	6746	356	50	0	0	0	0	10849	135.01	15.45	7.78	36.85	27.08	38.54	35.45	1.08	24.39	23.75
7/7/2025 12:37:20 PM	6.02	6.80	0.53	2.39	0.00	0.00	0.00	0.00	15.74	73.70	0.81	26.05	3193	6795	239	72	0	0	0	0	10299	134.43	16.50	7.88	37.47	25.70	40.67	34.24	1.08	24.39	23.75
7/7/2025 12:37:23 PM	5.43	8.05	3.52	0.00	0.00	0.00	0.00	0.00	17.01	73.26	0.84	26.01	2880	8052	1584	0	0	0	0	0	12516	133.63	16.89	7.54	40.15	28.74	36.64	34.14	1.08	24.43	23.77
7/7/2025 12:37:26 PM	6.38	7.81	1.65	0.00	0.00	0.00	0.00	0.08	15.84	73.87	0.85	26.01	3379	7807	744	0	0	0	0	0	11931	134.74	13.41	6.22	37.17	27.43	36.10	30.10	1.08	24.44	23.80
7/7/2025 12:37:28 PM	4.38	7.92	4.14	0.00	0.00	0.00	0.00	0.00	16.44	73.90	0.88	25.97	2319	7917	1864	0	0	0	0	0	12100	134.80	17.35	6.39	38.15	26.88	37.67	33.68	1.09	24.46	23.81
7/7/2025 12:37:31 PM	5.78	7.70	3.03	0.00	0.00	0.00	0.00	0.00	16.51	73.47	0.90	25.99	3063	7704	1363	0	0	0	0	0	12130	134.02	15.62	6.49	38.01	27.38	36.32	33.69	1.09	24.51	23.89
7/7/2025 12:37:34 PM	8.34	8.12	0.91	0.00	0.00	0.00	0.00	0.00	17.38	72.25	0.93	25.93	4422	8124	410	0	0	0	0	0	12956	131.79	12.12	5.92	39.57	25.89	38.53	35.59	1.09	24.50	23.86
7/7/2025 12:37:37 PM	6.45	7.80	1.95	0.83	0.00	0.00	0.00	0.00	17.03	74.73	0.94	25.94	3419	7803	878	25	0	0	0	0	12124	136.31	16.03	6.38	38.83	27.78	40.49	35.19	1.09	24.53	23.89
7/7/2025 12:37:39 PM	5.42	7.59	2.92	0.59	0.00	0.00	0.00	0.06	16.52	72.79	0.94	25.96	2872	7595	1314	18	0	0	0	0	11797	132.76	17.10	7.29	37.63	29.32	38.51	34.10	1.09	24.54	23.94
7/7/2025 12:37:42 PM	4.75	8.36	3.09	0.00	0.00	0.00	0.00	0.32	16.20	73.27	0.95	25.95	2516	8356	1392	0	0	0	0	0	12264	133.65	16.35	8.47	39.24	30.99	37.95	32.35	1.09	24.59	23.96
7/7/2025 12:37:45 PM	6.30	6.74	2.22	1.53	0.00	0.00	0.00	0.00	16.78	74.34	0.97	25.91	3338	6736	997	46	0	0	0	0	11117	135.60	17.85	8.90	37.37	29.47	38.40	37.84	1.10	24.63	23.96
7/7/2025 12:37:48 PM	6.38	7.13	2.88	0.00	0.00	0.00	0.00	0.00	16.39	72.47	1.00	25.86	3379	7130	1296	0	0	0	0	0	11805	132.19	14.91	5.87	36.13	26.66	35.26	35.81	1.10	24.64	23.99
7/7/2025 12:37:50 PM	6.26	7.79	2.66	0.05	0.00	0.00	0.00	0.00	16.76	72.95	1.02	25.85	3315	7794	1198	1	0	0	0	0	12309	133.07	15.32	6.26	37.53	28.11	37.83	33.77	1.10	24.65	24.02
7/7/2025 12:37:53 PM	5.66	7.86	2.96	0.32	0.00	0.00	0.00	0.00	16.81	73.74	1.05	25.86	3001	7865	1331	10	0	0	0	0	12207	134.51	16.07	8.75	39.20	27.04	37.70	34.88	1.10	24.69	24.07
7/7/2025 12:37:56 PM	7.39	7.69	0.30	1.25	0.00	0.00	0.00	0.00	16.62	73.69	1.10	25.84	3915	7686	135	38	0	0	0	0	11774	134.42	13.80	7.65	39.37	25.63	40.02	34.11	1.11	24.70	24.09
7/7/2025 12:37:59 PM	7.12	7.51	2.18	0.00	0.00	0.00	0.00	0.00	16.81	72.42	1.13	25.84	3775	7505	980	0	0	0	0	0	12261	132.10	13.97	6.36	37.65	26.66	36.22	35.78	1.11	24.75	24.12
7/7/2025 12:38:02 PM	5.27	7.33	3.52	0.00	0.00	0.00	0.00	0.00	16.12	74.15	1.20	25.76	2792	7332	1582	0	0	0	0	0	11707	135.25	16.25	5.90	37.47	27.09	34.38	33.84	1.12	24.74	24.12
7/7/2025 12:38:04 PM	6.71	7.52	2.41	0.00	0.00	0.00	0.00	0.07	16.65	74.18	1.26	25.68	3557	7520	1086	0	0	0	0	0	12164	135.31	14.96	7.07	37.40	29.71	35.72	34.09	1.12	24.80	24.15
7/7/2025 12:38:07 PM	5.53	8.02	3.11	0.00	0.00	0.00	0.00	0.00	16.66	73.34	1.31	25.50	2929	8022	1399	0	0	0	0	0	12349	133.77	15.85	6.69	40.87	26.48	35.44	33.76	1.13	24.81	24.18
7/7/2025 12:38:10 PM	6.32	6.96	1.67	1.93	0.00	0.00	0.00	0.00	16.88	72.63	1.35	25.07	3350	6961	751	58	0	0	0	0	11120	132.49	17.69	9.88	39.10	28.07	39.77	38.18	1.13	24.82	24.25
7/7/2025 12:38:12 PM	5.30	6.31	2.14	2.93	0.00	0.00	0.00	0.00	16.68	72.21	1.38	24.68	2809	6312	961	88	0	0	0	0	10170	131.72	20.77	9.19	38.03	28.84	41.77	40.30	1.14	24.85	24.23
7/7/2025 12:38:16 PM	7.88	6.06	0.00	3.52	0.00	0.00	0.00	0.00	17.46	72.39	1.40	24.51	4176	6064	0	106	0	0	0	0	10345	132.04	18.25	11.89	38.85	30.51	42.55	42.74	1.14	24.87	24.28
7/7/2025 12:38:18 PM	7.45	5.28	0.00	4.02	0.00	0.00	0.00	0.00	16.75	72.17	1.43	24.38	3946	5281	0	121	0	0	0	0	9348	131.65	19.79	12.28	37.32	31.15	40.41	42.20	1.14	24.89	24.30
7/7/2025 12:38:21 PM	6.10	6.38	2.75	2.28	0.00	0.00	0.00	0.00	17.51	71.81	1.47	24.09	3233	6385	1236	68	0	0	0	0	10922	130.99	20.94	9.73	38.01	32.25	40.35	41.80	1.14	24.89	24.31
7/7/2025 12:38:24 PM	7.13	4.01	1.09	4.41	0.00	0.00	0.00	0.00	16.64	71.46	1.50	24.02	3781	4010	488	132	0	0	0	0	8412	130.34	22.42	11.13	34.03	33.15	38.94	46.60	1.15	24.91	24.28
7/7/2025 12:38:26 PM	7.67	4.68	1.67	3.48	0.00	0.00	0.00	0.00	17.49	71.97	1.54	24.07	4065	4680	750	104	0	0	0	0	9600	131.27	21.51	9.34	35.09	33.16	39.46	47.93	1.15	24.92	24.34
7/7/2025 12:38:29 PM	7.67	4.74	1.90	4.53	0.00	0.00	0.00	0.00	18.84	72.04	1.59	23.96	4064	4741	857	136	0	0	0	0	9797	131.40	25.27	11.54	38.02	36.97	43.36	52.50	1.16	24.94	24.36
7/7/2025 12:38:32 PM	8.02	4.43	1.28	4.54	0.00	0.00	0.00	0.00	18.27	71.27	1.63	23.86	4253	4426	575	136	0	0	0	0	9390	130.00	23.94	11.55	36.72	36.16	41.80	51.04	1.16	24.97	24.39
7/7/2025 12:38:35 PM	8.12	4.72	2.80	5.02	0.00	0.00	0.00	0.00	20.66	71.90	1.68	23.65	4305	4720	1261	151	0	0	0	0	10437	131.15	28.63	11.96	40.41	40.22	46.62	60.36	1.16	24.94	24.42
7/7/2025 12:38:37 PM	7.61	3.89	2.67	6.87	0.00	0.00	0.00	0.00	21.03	71.66	1.70	23.31	4034	3890	1200	206	0	0	0	0	9329	130.70	32.82	14.28	41.38	42.12	49.69	65.29	1.17	24.98	24.42
7/7/2025 12:38:40 PM	6.80	4.05	2.85	6.20	0.00	0.00	0.00	0.00	19.90	70.50	1.80	23.12	3602	4052	1281	186	0	0	0	0	9122	128.60	31.10	12.98	39.59	39.83	47.64	60.36	1.18	25.02	24.49
7/7/2025 12:38:43 PM	7.69	3.82	1.69	6.59	0.00	0.00	0.00	0.00	19.79	69.63	1.88	22.29	4076	3817	761	198	0	0	0	0	8852	127.02	29.93	14.47	39.85	39.57	47.02	60.26	1.18	25.00	24.50
7/7/2025 12:38:46 PM	6.87	3.82	3.05	6.19	0.00	0.00	0.00	0.00	19.94	68.73	1.91	21.95	3643	3825	1373	186	0	0	0	0	9026	125.37	31.11	13.44	39.46	39.25	46.77	62.06	1.19	25.03	24.49
7/7/2025 12:38:49 PM	7.04	4.44	3.33	6.19	0.00	0.00	0.00	0.00	21.00	68.43	1.95	21.57	3731	4437	1499	186	0	0	0	0	9852	124.83	32.19	13.16	41.89	40.46	49.67	64.16	1.19	25.05	24.50
7/7/2025 12:38:51 PM	7.73	4.35	2.98	6.51	0.00	0.00	0.00	0.00	21.57	68.60	1.97	20.80	4098	4350	1340	195	0	0	0	0	9983	125.12	32.17	13.18	43.01	39.66	50.82	67.77	1.19	25.04	24.55
7/7/2025 12:38:54 PM	7.54	4.71	2.82	6.95	0.00	0.00	0.00	0.00	22.02	67.25	1.98	20.73	3996	4705	1269	209	0	0	0	0	10179	122.67	33.07	14.90	45.50	39.61	52.76	68.73	1.19	25.08	24.63
7/7/2025 12:38:57 PM	7.32	4.92	3.73	6.39	0.00	0.00	0.00	0.00	22.36	67.43	1.98	20.90	3880	4917	1680	192	0	0	0	0	10668	123.00	33.45	15.00	45.71	40.50	51.95	69.34	1.19	25.05	24.59
7/7/2025 12:38:59 PM	8.09	5.27	3.93	6.17	0.00	0.00	0.00	0.00	23.46	66.86	1.99	21.26	4288	5268	1770	185	0	0	0	0	11511	121.95	33.75	15.20	47.50	41.95	53.08	72.36	1.19	25.07	24.60
