Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/11/2026 10:10:41 AM	4.75	1.31	1.27	2.04	0.00	0.00	0.00	0.30	9.38	89.38	0.90	18.36	2520	1313	571	61	0	0	0	0	4464	163.02	13.59	5.55	16.68	25.25	20.02	30.91	1.09	20.03	18.66
5/11/2026 10:10:45 AM	4.54	1.14	0.09	2.74	0.00	0.00	0.00	0.50	8.51	89.75	0.99	18.34	2405	1137	42	82	0	0	0	0	3666	163.70	13.32	5.70	16.35	26.15	20.89	29.51	1.10	20.03	18.67
5/11/2026 10:10:47 AM	4.34	1.89	1.73	1.55	0.00	0.00	0.00	0.35	9.50	89.43	1.07	18.32	2298	1888	777	46	0	0	0	0	5010	163.12	13.42	5.02	17.59	25.46	20.51	30.01	1.11	20.06	18.69
5/11/2026 10:10:50 AM	5.07	1.22	0.07	2.46	0.00	0.00	0.00	0.36	8.83	89.37	1.13	18.26	2689	1221	33	74	0	0	0	0	4017	163.00	12.53	5.42	16.40	24.88	20.49	29.22	1.11	20.09	18.70
5/11/2026 10:10:53 AM	4.42	1.66	1.20	1.76	0.00	0.00	0.00	0.39	9.03	89.68	1.20	18.06	2341	1658	539	53	0	0	0	0	4591	163.56	12.85	5.20	16.91	25.11	19.95	29.13	1.12	20.10	18.70
5/11/2026 10:10:55 AM	3.89	1.90	2.04	1.33	0.00	0.00	0.00	0.41	9.15	89.91	1.26	18.01	2060	1897	918	40	0	0	0	0	4915	163.99	13.34	4.62	17.00	25.42	19.85	29.34	1.12	20.14	18.72
5/11/2026 10:10:58 AM	5.09	1.41	0.34	2.25	0.00	0.00	0.00	0.38	9.09	89.55	1.33	17.99	2696	1410	155	68	0	0	0	0	4329	163.34	12.68	5.29	16.84	25.53	20.69	29.74	1.13	20.14	18.72
5/11/2026 10:11:01 AM	4.43	1.67	1.42	1.74	0.00	0.00	0.00	0.46	9.25	89.47	1.38	17.90	2350	1667	638	52	0	0	0	0	4706	163.19	13.43	5.24	17.13	26.70	20.19	30.51	1.14	20.17	18.77
5/11/2026 10:11:04 AM	4.34	1.42	2.64	1.44	0.00	0.00	0.00	0.45	9.84	89.65	1.45	17.44	2300	1418	1188	43	0	0	0	0	4949	163.51	14.94	5.31	16.69	28.47	19.31	33.85	1.14	20.20	18.80
5/11/2026 10:11:06 AM	5.54	1.04	1.78	1.95	0.00	0.00	0.00	0.43	10.32	89.74	1.51	16.97	2936	1044	801	59	0	0	0	0	4839	163.68	14.97	5.55	16.69	29.80	20.02	36.06	1.15	20.21	18.82
5/11/2026 10:11:09 AM	5.17	1.03	1.91	1.89	0.00	0.00	0.00	0.46	9.99	89.71	1.58	16.73	2738	1026	858	57	0	0	0	0	4679	163.62	14.94	4.99	16.14	29.53	19.84	35.33	1.15	20.22	18.83
5/11/2026 10:11:12 AM	4.47	1.24	3.02	0.98	0.00	0.00	0.00	0.42	9.72	89.78	1.65	16.44	2371	1239	1359	29	0	0	0	0	4999	163.75	14.31	4.39	15.33	28.02	17.69	33.78	1.16	20.25	18.82
5/11/2026 10:11:15 AM	5.45	1.05	2.02	1.20	0.00	0.00	0.00	0.46	9.72	89.57	1.71	16.50	2889	1052	909	36	0	0	0	0	4886	163.37	13.30	4.25	15.02	28.80	17.70	34.06	1.17	20.25	18.83
5/11/2026 10:11:18 AM	5.34	0.64	1.63	1.54	0.00	0.00	0.00	0.45	9.16	89.66	1.76	16.31	2832	642	734	46	0	0	0	0	4254	163.52	13.13	4.26	13.87	27.94	17.11	33.31	1.17	20.27	18.86
5/11/2026 10:11:20 AM	5.61	0.99	1.96	0.89	0.00	0.00	0.00	0.42	9.45	89.77	1.83	16.28	2974	988	881	27	0	0	0	0	4870	163.72	12.20	3.89	14.18	27.57	16.35	32.83	1.18	20.27	18.83
5/11/2026 10:11:23 AM	5.68	0.57	1.21	1.47	0.00	0.00	0.00	0.46	8.94	89.67	1.90	16.17	3011	575	543	44	0	0	0	0	4173	163.55	12.16	3.95	13.33	27.55	16.52	32.48	1.19	20.30	18.90
5/11/2026 10:11:26 AM	5.59	0.64	1.33	1.41	0.00	0.00	0.00	0.45	8.97	89.26	1.96	16.17	2961	643	598	42	0	0	0	0	4245	162.81	12.21	4.08	13.52	27.35	16.50	32.35	1.19	20.31	18.86
5/11/2026 10:11:29 AM	5.04	1.23	2.45	0.70	0.00	0.00	0.00	0.42	9.42	89.12	2.11	16.40	2673	1228	1101	21	0	0	0	0	5024	162.54	12.52	4.39	14.77	27.29	16.23	32.30	1.21	20.30	18.91
5/11/2026 10:11:32 AM	5.62	1.00	2.14	0.94	0.00	0.00	0.00	0.39	9.70	89.36	2.07	16.51	2976	1003	965	28	0	0	0	0	4972	162.98	12.67	4.32	14.62	27.74	16.60	33.57	1.20	20.30	18.90
5/11/2026 10:11:34 AM	5.49	0.70	1.96	1.18	0.00	0.00	0.00	0.43	9.34	89.38	2.13	16.31	2911	704	882	35	0	0	0	0	4532	163.01	12.81	4.21	13.78	27.91	16.29	33.55	1.21	20.31	18.94
5/11/2026 10:11:37 AM	5.35	0.71	1.94	1.10	0.00	0.00	0.00	0.48	9.09	89.50	2.19	16.36	2833	710	872	33	0	0	0	0	4448	163.24	12.55	4.36	13.58	28.10	15.76	33.07	1.21	20.35	18.98
5/11/2026 10:11:40 AM	5.50	1.09	2.20	0.77	0.00	0.00	0.00	0.43	9.56	89.33	2.26	16.79	2915	1092	992	23	0	0	0	0	5022	162.92	12.39	4.10	14.49	27.94	16.29	33.12	1.22	20.34	18.93
5/11/2026 10:11:43 AM	5.15	0.92	2.01	0.95	0.00	0.00	0.00	0.47	9.03	89.46	2.30	16.83	2727	924	903	29	0	0	0	0	4582	163.16	12.30	4.08	13.84	27.47	15.99	32.11	1.23	20.35	18.98
5/11/2026 10:11:45 AM	4.79	0.77	1.86	1.06	0.00	0.00	0.00	0.49	8.48	89.54	2.36	16.77	2539	773	835	32	0	0	0	0	4180	163.31	12.02	4.16	13.15	26.62	15.38	30.83	1.23	20.35	18.96
5/11/2026 10:11:48 AM	5.46	0.57	1.18	1.18	0.00	0.00	0.00	0.44	8.39	89.07	2.41	16.64	2896	574	531	35	0	0	0	0	4036	162.46	11.03	3.92	12.57	25.94	15.00	30.37	1.24	20.39	18.99
5/11/2026 10:11:51 AM	4.82	0.62	0.93	1.26	0.00	0.00	0.00	0.54	7.63	89.16	2.47	16.57	2555	616	419	38	0	0	0	0	3628	162.62	10.61	4.10	12.25	25.38	14.64	28.26	1.24	20.40	19.04
5/11/2026 10:11:54 AM	4.97	0.70	1.33	1.00	0.00	0.00	0.00	0.47	8.00	89.45	2.53	15.64	2634	701	598	30	0	0	0	0	3963	163.15	10.73	3.74	12.36	25.29	14.60	28.94	1.25	20.39	19.03
5/11/2026 10:11:56 AM	4.84	0.66	1.56	0.89	0.00	0.00	0.00	0.46	7.96	89.09	2.57	15.69	2564	664	703	27	0	0	0	0	3958	162.49	10.80	3.42	12.01	25.11	14.31	28.94	1.25	20.40	19.01
5/11/2026 10:11:59 AM	4.09	0.94	1.86	0.76	0.00	0.00	0.00	0.46	7.65	89.10	2.64	15.58	2167	940	836	23	0	0	0	0	3966	162.51	10.80	3.78	12.47	23.97	14.27	27.22	1.26	20.40	19.03
5/11/2026 10:12:02 AM	4.41	0.85	1.64	0.72	0.00	0.00	0.00	0.47	7.61	89.12	2.70	15.72	2339	845	738	21	0	0	0	0	3944	162.54	10.34	3.38	12.01	24.13	13.96	27.27	1.26	20.40	19.11
5/11/2026 10:12:04 AM	4.00	0.54	1.28	1.07	0.00	0.00	0.00	0.52	6.89	89.18	2.77	15.75	2122	542	575	32	0	0	0	0	3271	162.66	10.27	3.59	11.10	23.57	13.50	26.10	1.27	20.41	19.07
5/11/2026 10:12:07 AM	4.38	0.82	1.38	0.84	0.00	0.00	0.00	0.48	7.42	88.89	2.86	15.55	2323	817	621	25	0	0	0	0	3786	162.13	10.11	3.65	11.99	23.85	13.90	26.67	1.28	20.42	19.11
5/11/2026 10:12:10 AM	4.54	0.64	0.97	1.05	0.00	0.00	0.00	0.47	7.20	88.82	2.95	15.45	2405	642	437	32	0	0	0	0	3516	162.00	9.83	3.53	11.55	23.48	13.90	26.28	1.29	20.41	19.11
5/11/2026 10:12:13 AM	3.92	0.68	1.00	0.96	0.00	0.00	0.00	0.51	6.56	88.96	3.07	15.21	2080	681	448	29	0	0	0	0	3238	162.25	9.37	3.44	11.02	22.35	13.22	24.24	1.30	20.40	19.11
5/11/2026 10:12:15 AM	4.09	0.46	0.53	1.27	0.00	0.00	0.00	0.52	6.35	88.85	3.18	15.04	2168	463	239	38	0	0	0	0	2908	162.05	9.25	3.56	10.65	22.36	13.29	24.15	1.31	20.40	19.15
5/11/2026 10:12:18 AM	4.04	0.53	0.77	1.09	0.00	0.00	0.00	0.50	6.43	88.69	3.29	15.08	2139	532	345	33	0	0	0	0	3048	161.76	9.21	3.44	10.66	22.15	13.06	24.11	1.32	20.44	19.17
5/11/2026 10:12:21 AM	3.95	0.52	0.75	1.07	0.00	0.00	0.00	0.52	6.29	88.69	3.41	15.05	2093	521	336	32	0	0	0	0	2981	161.76	9.07	3.57	10.55	22.07	12.76	23.77	1.33	20.40	19.17
5/11/2026 10:12:24 AM	4.23	0.56	0.51	1.20	0.00	0.00	0.00	0.49	6.50	88.69	3.50	14.93	2241	562	228	36	0	0	0	0	3067	161.75	9.10	3.38	10.88	22.16	13.54	24.09	1.34	20.44	19.12
5/11/2026 10:12:26 AM	3.91	0.82	1.00	0.91	0.00	0.00	0.00	0.51	6.64	88.92	3.62	15.00	2074	820	450	27	0	0	0	0	3371	162.18	9.32	3.62	11.46	22.41	13.42	24.10	1.35	20.41	19.19
5/11/2026 10:12:29 AM	3.83	0.63	0.80	1.14	0.00	0.00	0.00	0.53	6.40	88.82	3.72	15.26	2030	634	359	34	0	0	0	0	3057	162.00	9.42	3.66	11.04	22.31	13.40	23.95	1.36	20.41	19.11
5/11/2026 10:12:31 AM	3.94	0.74	1.01	0.88	0.00	0.00	0.00	0.47	6.57	88.78	3.81	15.24	2087	739	455	26	0	0	0	0	3307	161.92	9.12	3.39	11.06	21.74	13.10	23.78	1.37	20.40	19.12
5/11/2026 10:12:34 AM	3.71	0.75	0.96	0.84	0.00	0.00	0.00	0.51	6.26	88.61	3.91	15.23	1969	750	432	25	0	0	0	0	3176	161.62	8.87	3.17	10.74	21.51	12.88	22.95	1.38	20.45	19.15
5/11/2026 10:12:37 AM	3.67	0.73	0.86	0.82	0.00	0.00	0.00	0.51	6.08	88.74	4.02	15.17	1947	728	386	25	0	0	0	0	3085	161.86	8.54	3.11	10.49	21.08	12.57	22.31	1.39	20.40	19.15
5/11/2026 10:12:40 AM	4.25	0.74	0.50	1.23	0.00	0.00	0.00	0.50	6.71	88.75	4.12	15.27	2250	738	223	37	0	0	0	0	3248	161.87	9.26	4.03	11.76	22.44	13.95	24.27	1.40	20.40	19.23
5/11/2026 10:12:43 AM	3.64	0.73	0.83	0.70	0.00	0.00	0.00	0.50	5.90	88.95	4.21	14.95	1930	726	375	21	0	0	0	0	3053	162.24	8.13	2.85	10.14	20.64	12.14	21.66	1.41	20.40	19.23
5/11/2026 10:12:45 AM	3.69	0.64	0.62	0.74	0.00	0.00	0.00	0.50	5.69	88.81	4.29	14.83	1954	643	278	22	0	0	0	0	2897	161.98	7.72	2.94	9.82	20.13	11.73	21.02	1.42	20.42	19.20
5/11/2026 10:12:48 AM	3.29	0.67	0.82	0.64	0.00	0.00	0.00	0.52	5.42	88.89	4.35	15.01	1745	668	367	19	0	0	0	0	2799	162.12	7.70	2.78	9.52	19.75	11.39	20.28	1.43	20.40	19.19
5/11/2026 10:12:51 AM	3.39	0.88	0.90	0.55	0.00	0.00	0.00	0.52	5.71	88.91	4.42	15.08	1797	876	404	17	0	0	0	0	3093	162.16	7.82	2.87	10.23	20.21	11.90	20.67	1.43	20.36	19.25
5/11/2026 10:12:54 AM	3.39	0.74	0.78	0.59	0.00	0.00	0.00	0.52	5.50	89.16	4.48	15.18	1798	745	351	18	0	0	0	0	2911	162.62	7.59	2.71	9.71	19.92	11.53	20.33	1.44	20.35	19.33
5/11/2026 10:12:56 AM	3.69	0.65	0.73	0.69	0.00	0.00	0.00	0.51	5.75	89.00	4.53	15.09	1955	649	327	21	0	0	0	0	2952	162.32	7.83	2.94	9.83	20.51	11.66	21.37	1.44	20.44	19.22
5/11/2026 10:12:59 AM	3.41	0.90	1.09	0.42	0.00	0.00	0.00	0.53	5.82	88.90	4.55	15.04	1810	899	489	12	0	0	0	0	3211	162.15	7.87	2.81	10.22	20.55	11.69	21.06	1.45	20.39	19.25
5/11/2026 10:13:02 AM	3.49	0.73	0.65	0.71	0.00	0.00	0.00	0.52	5.59	89.14	4.58	15.09	1852	733	291	21	0	0	0	0	2897	162.58	7.70	2.89	9.93	20.01	11.85	20.54	1.45	20.35	19.30
5/11/2026 10:13:05 AM	3.55	0.91	0.86	0.54	0.00	0.00	0.00	0.53	5.85	89.14	4.60	15.29	1879	905	389	16	0	0	0	0	3189	162.58	7.82	2.99	10.45	20.65	11.99	21.08	1.45	20.38	19.27
5/11/2026 10:13:07 AM	3.65	0.78	0.72	0.63	0.00	0.00	0.00	0.50	5.78	89.10	4.63	15.37	1932	782	324	19	0	0	0	0	3057	162.51	7.70	2.90	10.12	20.24	11.87	20.95	1.45	20.34	19.22
5/11/2026 10:13:10 AM	3.54	0.71	0.59	0.74	0.00	0.00	0.00	0.53	5.58	89.14	4.67	15.34	1876	712	264	22	0	0	0	0	2874	162.58	7.70	2.90	9.91	20.23	11.88	20.67	1.46	20.34	19.30
5/11/2026 10:13:12 AM	3.35	0.74	0.39	0.78	0.00	0.00	0.00	0.54	5.26	89.08	4.72	15.02	1775	741	177	23	0	0	0	0	2716	162.48	7.33	2.76	9.71	19.52	11.82	19.46	1.46	20.35	19.30
5/11/2026 10:13:15 AM	3.15	2.10	0.97	0.13	0.00	0.00	0.00	0.49	6.35	89.08	4.76	14.75	1667	2103	436	4	0	0	0	0	4210	162.47	7.36	3.15	13.55	19.38	14.34	18.64	1.47	20.35	19.19
5/11/2026 10:13:18 AM	3.43	2.07	0.72	0.25	0.00	0.00	0.00	0.47	6.47	89.08	4.81	14.73	1820	2067	322	7	0	0	0	0	4217	162.47	7.26	3.40	13.76	19.44	14.52	18.90	1.47	20.35	19.25
5/11/2026 10:13:21 AM	3.28	1.91	0.38	0.56	0.00	0.00	0.00	0.51	6.12	88.99	4.85	14.53	1738	1907	171	17	0	0	0	0	3833	162.32	7.33	3.28	13.35	19.30	14.82	18.41	1.48	20.32	19.30
5/11/2026 10:13:24 AM	3.09	2.08	0.50	0.45	0.00	0.00	0.00	0.48	6.12	88.92	4.88	14.20	1636	2079	226	14	0	0	0	0	3954	162.17	7.24	3.35	13.70	18.69	14.92	17.72	1.48	20.32	19.33
5/11/2026 10:13:26 AM	2.97	3.26	0.43	0.50	0.00	0.00	0.00	0.45	7.15	88.80	4.93	14.20	1573	3256	192	15	0	0	0	0	5037	161.96	7.93	3.81	17.76	18.95	19.07	17.35	1.48	20.30	19.36
5/11/2026 10:13:29 AM	3.04	7.09	0.71	0.00	0.00	0.00	0.00	0.42	10.84	88.52	4.97	14.13	1610	7089	321	0	0	0	0	0	9019	161.46	9.69	6.06	31.27	21.30	29.86	17.53	1.49	20.29	19.35
5/11/2026 10:13:32 AM	3.22	6.80	0.83	0.00	0.00	0.00	0.00	0.43	10.84	88.09	5.00	14.21	1707	6796	371	0	0	0	0	0	8874	160.66	9.84	6.11	30.54	21.91	29.04	18.57	1.49	20.29	19.30
5/11/2026 10:13:35 AM	3.11	4.81	0.58	0.27	0.00	0.00	0.00	0.45	8.76	88.77	5.04	14.25	1649	4807	261	8	0	0	0	0	6725	161.90	8.68	4.85	23.16	20.29	23.57	17.88	1.49	20.28	19.33
5/11/2026 10:13:38 AM	2.95	5.72	0.88	0.00	0.00	0.00	0.00	0.46	9.55	88.66	5.08	14.13	1561	5724	394	0	0	0	0	0	7679	161.71	9.13	5.41	26.43	20.97	25.35	17.83	1.50	20.29	19.28
5/11/2026 10:13:40 AM	3.23	5.71	0.68	0.16	0.00	0.00	0.00	0.38	9.77	88.66	5.11	14.21	1710	5705	306	5	0	0	0	0	7726	161.71	9.11	5.33	26.32	20.32	26.33	17.99	1.50	20.26	19.28
5/11/2026 10:13:43 AM	3.03	6.35	0.60	0.37	0.00	0.00	0.00	0.48	10.35	88.11	5.15	14.37	1606	6352	268	11	0	0	0	0	8237	160.71	10.10	6.04	28.94	22.09	29.10	18.68	1.50	20.25	19.33
5/11/2026 10:13:46 AM	3.00	6.13	0.00	0.86	0.00	0.00	0.00	0.64	9.98	88.75	5.19	14.34	1588	6129	0	26	0	0	0	0	7743	161.87	10.29	6.05	28.43	23.79	30.02	19.14	1.51	20.25	19.33
5/11/2026 10:13:49 AM	3.48	8.73	0.82	0.00	0.00	0.00	0.00	0.37	13.03	88.18	5.23	14.41	1843	8730	368	0	0	0	0	0	10941	160.83	11.19	7.39	37.75	23.33	35.66	19.49	1.51	20.24	19.31
5/11/2026 10:13:51 AM	3.38	9.53	0.84	0.00	0.00	0.00	0.00	0.35	13.75	87.88	5.28	14.32	1792	9531	378	0	0	0	0	0	11701	160.29	11.65	7.96	40.37	23.45	38.49	19.29	1.52	20.20	19.31
5/11/2026 10:13:54 AM	3.32	12.29	0.82	0.00	0.00	0.00	0.00	0.42	16.43	87.36	5.36	14.14	1758	12295	367	0	0	0	0	0	14420	159.34	13.62	9.98	50.57	26.52	47.44	20.18	1.53	20.19	19.31
5/11/2026 10:13:57 AM	4.77	16.11	0.43	0.00	0.00	0.00	0.00	0.17	21.30	87.63	5.42	14.11	2526	16107	193	0	0	0	0	0	18826	159.82	15.77	12.44	65.87	28.72	60.02	22.63	1.53	20.20	19.28
