Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/18/2025 11:14:34 AM	8.59	1.92	1.66	0.72	0.00	0.00	0.00	0.00	12.90	73.42	0.78	26.41	4555	1921	746	22	0	0	0	0	7244	133.92	12.27	4.02	19.30	27.55	20.92	38.78	1.08	22.01	23.06
8/18/2025 11:14:36 AM	8.36	2.23	2.14	0.18	0.00	0.00	0.00	0.00	12.91	74.13	0.91	26.46	4433	2226	965	5	0	0	0	0	7629	135.22	11.64	4.24	19.73	26.68	19.91	38.25	1.09	22.06	23.09
8/18/2025 11:14:39 AM	8.60	2.39	1.90	0.08	0.00	0.00	0.00	0.00	12.98	73.05	0.96	26.66	4559	2394	857	2	0	0	0	0	7813	133.24	11.09	3.95	20.03	26.50	20.20	37.79	1.09	22.14	23.06
8/18/2025 11:14:42 AM	8.04	2.35	2.44	0.00	0.00	0.00	0.00	0.00	12.83	73.34	1.02	26.74	4261	2350	1099	0	0	0	0	0	7710	133.78	11.83	3.56	20.42	26.50	19.10	37.61	1.10	22.20	23.14
8/18/2025 11:14:44 AM	7.93	2.18	2.02	0.40	0.00	0.00	0.00	0.00	12.53	73.57	1.08	26.70	4201	2183	911	12	0	0	0	0	7307	134.20	11.83	4.14	19.47	26.05	20.27	37.06	1.11	22.23	23.15
8/18/2025 11:14:47 AM	7.94	2.37	2.23	0.11	0.00	0.00	0.00	0.00	12.66	73.80	1.16	26.74	4208	2372	1004	3	0	0	0	0	7588	134.62	11.73	3.71	19.45	26.68	20.24	36.44	1.11	22.29	23.11
8/18/2025 11:14:50 AM	7.97	2.27	1.89	0.36	0.00	0.00	0.00	0.00	12.48	73.48	1.23	26.69	4222	2271	850	11	0	0	0	0	7353	134.03	11.42	4.27	19.72	25.48	20.21	36.71	1.12	22.32	23.15
8/18/2025 11:14:53 AM	8.60	2.10	1.14	0.67	0.00	0.00	0.00	0.00	12.50	73.70	1.28	26.65	4556	2097	514	20	0	0	0	0	7188	134.43	11.17	4.18	19.35	26.59	20.65	36.33	1.13	22.37	23.15
8/18/2025 11:14:55 AM	8.84	2.23	1.69	0.38	0.00	0.00	0.00	0.00	13.14	73.11	1.32	26.49	4688	2229	759	12	0	0	0	0	7687	133.35	11.61	4.12	20.02	27.44	20.78	38.62	1.13	22.42	23.15
8/18/2025 11:14:58 AM	9.38	2.25	1.53	0.64	0.00	0.00	0.00	0.00	13.80	73.54	1.36	26.36	4972	2251	687	19	0	0	0	0	7930	134.14	12.41	5.03	21.07	29.40	21.77	40.44	1.13	22.49	23.22
8/18/2025 11:15:01 AM	9.97	2.87	3.13	0.00	0.00	0.00	0.00	0.00	15.96	72.93	1.42	26.30	5283	2865	1406	0	0	0	0	0	9554	133.03	14.72	4.47	23.84	33.44	23.73	46.65	1.14	22.51	23.22
8/18/2025 11:15:04 AM	9.59	2.80	3.24	0.00	0.00	0.00	0.00	0.00	15.63	72.92	1.43	26.31	5081	2805	1458	0	0	0	0	0	9344	133.01	14.68	4.40	23.53	32.60	23.25	45.97	1.14	22.56	23.15
8/18/2025 11:15:06 AM	9.70	2.39	2.03	0.50	0.00	0.00	0.00	0.00	14.62	73.18	1.52	26.29	5139	2389	913	15	0	0	0	0	8457	133.48	13.27	4.09	21.77	30.54	23.05	43.42	1.15	22.62	23.22
8/18/2025 11:15:09 AM	10.24	2.76	3.23	0.00	0.00	0.00	0.00	0.00	16.23	72.98	1.61	25.66	5430	2763	1452	0	0	0	0	0	9645	133.12	14.82	4.81	24.13	33.49	23.48	48.49	1.16	22.68	23.28
8/18/2025 11:15:12 AM	11.41	2.93	3.51	0.02	0.00	0.00	0.00	0.00	17.88	73.37	1.71	24.78	6049	2932	1580	1	0	0	0	0	10561	133.83	16.38	5.61	25.75	37.89	25.41	53.09	1.17	22.72	23.28
8/18/2025 11:15:15 AM	12.27	2.90	3.56	0.06	0.00	0.00	0.00	0.00	18.79	72.57	1.81	24.42	6501	2902	1601	2	0	0	0	0	11005	132.37	16.96	5.45	26.50	39.62	26.34	56.56	1.18	22.78	23.32
8/18/2025 11:15:17 AM	12.57	2.89	3.82	0.00	0.00	0.00	0.00	0.00	19.29	72.84	1.88	24.17	6663	2890	1721	0	0	0	0	0	11274	132.86	17.59	5.53	26.89	41.12	26.44	58.20	1.18	22.82	23.35
8/18/2025 11:15:20 AM	12.21	2.95	4.22	0.00	0.00	0.00	0.00	0.00	19.39	72.69	1.95	23.98	6473	2951	1899	0	0	0	0	0	11323	132.59	18.37	4.86	27.34	41.26	26.74	58.65	1.19	22.86	23.36
8/18/2025 11:15:23 AM	12.57	2.83	4.21	0.05	0.00	0.00	0.00	0.00	19.66	72.64	1.99	23.79	6664	2832	1895	1	0	0	0	0	11392	132.50	18.48	5.68	27.06	42.04	26.94	60.01	1.19	22.90	23.36
8/18/2025 11:15:26 AM	13.08	2.91	4.69	0.00	0.00	0.00	0.00	0.00	20.67	72.96	2.05	23.84	6930	2908	2109	0	0	0	0	0	11948	133.08	19.79	5.71	28.01	44.65	27.95	63.21	1.20	22.94	23.35
8/18/2025 11:15:29 AM	14.22	2.82	6.63	0.00	0.00	0.00	0.00	0.00	23.66	72.54	2.16	23.72	7534	2824	2981	0	0	0	0	0	13340	132.32	24.48	6.79	30.69	51.94	30.27	74.82	1.21	22.99	23.38
8/18/2025 11:15:31 AM	14.21	2.87	7.15	0.00	0.00	0.00	0.00	0.00	24.23	72.19	2.21	23.55	7533	2871	3217	0	0	0	0	0	13622	131.68	25.84	6.66	31.50	53.84	30.70	76.51	1.22	23.02	23.48
8/18/2025 11:15:34 AM	18.28	3.27	14.36	0.00	0.00	0.00	0.00	0.18	35.91	71.96	2.25	23.03	9687	3271	6464	0	0	0	0	0	19421	131.26	44.46	9.84	42.97	84.92	42.71	119.73	1.22	23.07	23.43
8/18/2025 11:15:37 AM	21.65	3.71	20.67	0.00	0.00	0.00	0.00	0.39	46.03	71.83	2.28	22.56	11475	3709	9300	0	0	0	0	0	24484	131.03	60.75	12.74	54.13	111.90	52.47	157.63	1.22	23.10	23.48
8/18/2025 11:15:39 AM	28.19	5.55	35.25	0.00	0.00	0.00	0.00	1.26	68.98	69.38	2.33	22.58	14939	5546	15862	0	0	0	0	0	36347	126.56	99.02	20.00	81.18	177.26	77.97	244.02	1.23	23.14	23.51
8/18/2025 11:15:42 AM	32.85	6.05	41.86	0.00	0.00	0.00	0.00	1.61	80.76	69.51	2.39	22.52	17413	6052	18835	0	0	0	0	0	42300	126.78	117.06	22.85	93.87	210.05	89.63	288.39	1.23	23.19	23.46
8/18/2025 11:15:45 AM	32.54	6.25	45.54	0.00	0.00	0.00	0.00	1.79	84.34	68.92	2.43	22.37	17248	6253	20494	0	0	0	0	0	43994	125.71	125.31	24.16	97.28	221.22	94.49	303.47	1.24	23.22	23.54
8/18/2025 11:15:48 AM	34.39	6.44	48.18	0.00	0.00	0.00	0.00	1.69	89.02	68.35	2.47	22.06	18228	6441	21683	0	0	0	0	0	46353	124.68	132.11	25.81	103.83	231.04	97.05	319.47	1.24	23.26	23.52
8/18/2025 11:15:50 AM	31.86	5.76	48.92	0.00	0.00	0.00	0.00	1.37	86.54	68.49	2.55	22.04	16886	5759	22013	0	0	0	0	0	44658	124.93	131.06	24.37	98.34	221.88	94.99	311.71	1.25	23.32	23.59
8/18/2025 11:15:53 AM	29.40	4.49	46.53	0.00	0.00	0.00	0.00	0.42	80.42	68.05	2.60	21.72	15580	4494	20940	0	0	0	0	0	41014	124.13	121.58	21.81	88.31	195.79	86.67	287.08	1.25	23.36	23.67
8/18/2025 11:15:56 AM	28.65	4.56	44.23	0.00	0.00	0.00	0.00	0.36	77.44	68.69	2.66	21.52	15187	4561	19903	0	0	0	0	0	39650	125.30	116.06	21.43	85.52	187.56	84.13	275.04	1.26	23.38	23.54
8/18/2025 11:15:59 AM	26.31	4.85	41.89	0.00	0.00	0.00	0.00	0.70	73.06	68.73	2.72	21.17	13945	4853	18852	0	0	0	0	0	37650	125.37	110.65	20.96	82.87	181.13	80.73	260.40	1.27	23.43	23.65
8/18/2025 11:16:01 AM	22.59	5.77	28.81	0.00	0.00	0.00	0.00	0.10	57.18	69.23	2.81	20.53	11975	5773	12966	0	0	0	0	0	30714	126.28	79.51	17.19	69.00	132.16	69.03	191.91	1.28	23.44	23.62
8/18/2025 11:16:04 AM	19.74	7.59	20.16	0.90	0.00	0.00	0.00	0.12	48.39	70.00	2.90	19.77	10462	7587	9073	27	0	0	0	0	27149	127.68	63.17	16.99	67.01	107.86	67.53	151.97	1.28	23.48	23.64
8/18/2025 11:16:07 AM	19.23	12.26	19.20	0.00	0.00	0.00	0.00	0.07	50.70	70.21	2.99	19.47	10194	12262	8641	0	0	0	0	0	31098	128.07	61.29	18.42	80.78	105.22	78.26	143.82	1.29	23.50	23.64
8/18/2025 11:16:10 AM	18.56	19.33	16.23	0.00	0.00	0.00	0.00	0.07	54.11	68.84	3.12	19.03	9834	19326	7303	0	0	0	0	0	36463	125.57	59.52	21.43	103.91	102.07	97.53	131.45	1.31	23.56	23.64
8/18/2025 11:16:12 AM	18.38	29.24	13.16	0.00	0.00	0.00	0.00	0.00	60.79	65.90	3.19	18.96	9743	29245	5924	0	0	0	0	0	44912	120.21	59.35	26.72	135.98	100.89	128.53	120.97	1.31	23.53	23.81
8/18/2025 11:16:15 AM	18.18	42.01	9.76	0.00	0.00	0.00	0.00	0.00	69.95	64.78	3.28	18.65	9633	42013	4391	0	0	0	0	0	56038	118.17	60.57	33.62	180.53	101.30	166.32	110.77	1.32	23.56	23.83
8/18/2025 11:16:17 AM	17.84	50.46	7.79	0.00	0.00	0.00	0.00	0.00	76.09	62.40	3.37	17.77	9453	50464	3506	0	0	0	0	0	63423	113.82	61.92	37.92	210.16	101.80	191.45	104.50	1.33	23.61	23.65
8/18/2025 11:16:20 AM	18.69	62.24	7.58	0.00	0.00	0.00	0.00	0.00	88.51	60.51	3.46	17.09	9906	62240	3412	0	0	0	0	0	75558	110.38	69.89	45.18	256.09	111.17	228.96	110.82	1.34	23.64	23.96
8/18/2025 11:16:23 AM	18.51	71.49	16.39	0.00	0.00	0.00	0.00	0.00	106.39	58.55	3.52	17.09	9808	71493	7376	0	0	0	0	0	88676	106.81	93.15	58.73	294.22	135.82	272.74	151.20	1.35	23.65	23.72
8/18/2025 11:16:26 AM	21.14	78.95	14.48	4.77	0.00	0.00	0.00	0.00	119.33	57.83	3.60	17.16	11205	78946	6515	143	0	0	0	0	96809	105.49	109.58	67.39	331.51	154.12	317.00	173.14	1.35	23.63	23.78
8/18/2025 11:16:29 AM	22.56	78.63	13.33	6.06	0.00	0.00	0.00	0.00	120.58	57.29	3.69	17.24	11956	78627	5997	182	0	0	0	0	96762	104.51	111.58	68.37	333.28	157.72	320.81	177.95	1.36	23.66	23.80
8/18/2025 11:16:31 AM	20.26	74.72	15.77	3.30	0.00	0.00	0.00	0.00	114.05	58.51	3.77	16.65	10739	74718	7095	99	0	0	0	0	92651	106.73	104.64	64.02	313.64	148.50	297.45	168.45	1.37	23.68	23.78
8/18/2025 11:16:34 AM	20.36	71.24	14.79	4.34	0.00	0.00	0.00	0.00	110.74	59.27	3.87	16.13	10791	71240	6656	130	0	0	0	0	88817	108.13	103.44	62.79	302.51	146.59	288.65	167.55	1.38	23.69	23.93
8/18/2025 11:16:37 AM	16.95	61.76	17.27	0.02	0.00	0.00	0.00	0.00	95.99	61.18	3.99	15.79	8982	61759	7769	1	0	0	0	0	78510	111.60	87.58	52.22	258.13	126.58	240.20	146.93	1.39	23.70	23.80
8/18/2025 11:16:40 AM	10.76	37.70	12.46	0.00	0.00	0.00	0.00	0.00	60.92	63.91	4.11	15.12	5701	37702	5608	0	0	0	0	0	49011	116.59	58.13	33.79	162.34	83.24	147.79	98.68	1.40	23.72	23.83
8/18/2025 11:16:42 AM	9.34	29.74	8.49	2.82	0.00	0.00	0.00	0.00	50.39	64.97	4.18	15.03	4952	29743	3819	85	0	0	0	0	38599	118.51	51.61	28.81	132.98	70.21	128.88	86.93	1.41	23.71	23.89
8/18/2025 11:16:45 AM	8.48	27.00	8.91	0.00	0.00	0.00	0.00	0.00	44.39	65.42	4.28	14.34	4493	27001	4010	0	0	0	0	0	35504	119.33	41.81	24.36	117.41	60.01	107.75	74.26	1.42	23.68	23.85
8/18/2025 11:16:48 AM	6.08	15.88	3.96	3.18	0.00	0.00	0.00	0.00	29.11	66.54	4.36	13.61	3224	15880	1783	95	0	0	0	0	20982	121.38	31.79	17.63	76.48	41.31	76.68	55.35	1.43	23.72	23.93
8/18/2025 11:16:51 AM	3.27	8.29	3.15	1.21	0.00	0.00	0.00	0.00	15.93	67.80	4.42	13.18	1735	8291	1416	36	0	0	0	0	11478	123.68	17.83	9.14	41.00	23.10	41.09	32.22	1.43	23.73	24.04
8/18/2025 11:16:54 AM	2.59	6.39	2.82	0.86	0.00	0.00	0.00	0.00	12.66	68.39	4.60	12.55	1375	6391	1268	26	0	0	0	0	9059	124.76	14.57	7.48	32.34	19.05	32.41	26.24	1.45	23.73	24.02
8/18/2025 11:16:56 AM	2.08	4.95	2.42	0.50	0.00	0.00	0.00	0.00	9.95	68.53	4.69	12.06	1102	4952	1090	15	0	0	0	0	7159	125.00	11.52	5.74	25.33	15.38	25.51	20.77	1.46	23.72	23.91
8/18/2025 11:16:59 AM	1.96	4.54	2.22	0.64	0.00	0.00	0.00	0.00	9.36	68.57	4.89	12.26	1037	4539	999	19	0	0	0	0	6594	125.07	11.18	5.56	23.85	14.67	24.36	19.94	1.48	23.68	24.05
8/18/2025 11:17:02 AM	2.00	4.28	2.14	0.38	0.00	0.00	0.00	0.00	8.81	68.11	5.05	12.25	1061	4280	964	12	0	0	0	0	6317	124.25	10.11	4.91	22.24	13.77	22.57	18.70	1.49	23.71	23.96
8/18/2025 11:17:05 AM	1.55	2.79	1.77	0.15	0.00	0.00	0.00	0.00	6.26	68.28	6.15	11.84	822	2786	798	5	0	0	0	0	4410	124.55	7.48	3.17	15.38	10.45	16.12	14.13	1.60	23.69	23.91
8/18/2025 11:17:08 AM	1.49	3.07	2.07	0.12	0.00	0.00	0.00	0.00	6.75	68.48	6.25	11.91	788	3067	933	4	0	0	0	0	4792	124.92	8.16	3.57	16.64	11.10	17.13	15.16	1.61	23.66	23.96
8/18/2025 11:17:10 AM	1.46	2.84	1.79	0.82	0.00	0.00	0.00	0.00	6.91	69.23	6.54	11.89	772	2840	806	25	0	0	0	0	4443	126.28	9.44	5.13	17.37	12.11	18.09	16.35	1.64	23.63	23.94
8/18/2025 11:17:13 AM	1.54	2.79	1.89	0.43	0.00	0.00	0.00	0.00	6.65	68.62	6.46	11.99	815	2793	849	13	0	0	0	0	4470	125.17	8.52	3.89	16.26	11.35	17.09	15.64	1.63	23.63	24.10
8/18/2025 11:17:16 AM	1.52	2.79	1.86	0.56	0.00	0.00	0.00	0.00	6.74	68.32	6.57	12.11	807	2794	838	17	0	0	0	0	4456	124.63	8.82	4.26	16.62	11.52	17.43	16.04	1.64	23.64	23.96
8/18/2025 11:17:19 AM	1.51	2.83	1.89	0.55	0.00	0.00	0.00	0.00	6.78	68.58	6.67	12.25	801	2829	853	17	0	0	0	0	4499	125.09	8.87	4.18	16.70	11.56	17.57	16.10	1.65	23.58	23.93
8/18/2025 11:17:21 AM	1.48	2.76	1.81	0.52	0.00	0.00	0.00	0.00	6.58	68.56	6.77	12.30	786	2762	816	16	0	0	0	0	4379	125.06	8.60	4.24	16.30	11.42	17.05	15.38	1.66	23.58	23.93
8/18/2025 11:17:24 AM	1.58	2.79	1.82	0.61	0.00	0.00	0.00	0.00	6.80	68.55	6.82	12.51	838	2786	817	18	0	0	0	0	4460	125.03	8.92	4.31	16.70	11.72	17.59	16.21	1.67	23.53	23.83
8/18/2025 11:17:27 AM	1.43	2.86	1.99	0.52	0.00	0.00	0.00	0.00	6.80	68.49	6.95	12.43	755	2862	897	15	0	0	0	0	4529	124.93	8.97	4.30	16.79	11.61	17.52	16.05	1.68	23.53	23.94
8/18/2025 11:17:29 AM	1.49	2.73	1.81	0.63	0.00	0.00	0.00	0.00	6.66	68.55	7.05	12.07	788	2733	813	19	0	0	0	0	4353	125.05	8.86	4.15	16.42	11.44	17.46	15.94	1.69	23.54	23.96
8/18/2025 11:17:33 AM	1.51	2.78	1.87	0.59	0.00	0.00	0.00	0.00	6.75	68.41	7.13	12.40	798	2783	842	18	0	0	0	0	4441	124.78	8.93	4.29	16.62	11.64	17.49	16.09	1.70	23.47	24.04
8/18/2025 11:17:35 AM	1.53	2.99	2.01	0.46	0.00	0.00	0.00	0.00	6.99	68.26	7.22	12.90	810	2990	906	14	0	0	0	0	4720	124.51	8.98	4.35	17.25	11.83	17.85	16.32	1.71	23.47	23.94
8/18/2025 11:17:38 AM	1.71	2.71	1.73	0.81	0.00	0.00	0.00	0.00	6.96	68.21	7.34	12.80	905	2709	780	24	0	0	0	0	4418	124.42	9.27	4.36	16.90	11.98	18.12	17.18	1.72	23.42	23.94
8/18/2025 11:17:41 AM	1.43	2.86	2.16	0.51	0.00	0.00	0.00	0.00	6.97	67.85	7.47	12.16	760	2864	971	15	0	0	0	0	4610	123.76	9.27	4.27	16.98	11.81	17.73	16.87	1.73	23.42	23.94
8/18/2025 11:17:43 AM	1.43	2.78	2.03	0.53	0.00	0.00	0.00	0.00	6.76	68.17	7.58	11.94	757	2776	913	16	0	0	0	0	4461	124.35	9.00	4.07	16.53	11.47	17.43	16.37	1.74	23.36	23.96
8/18/2025 11:17:46 AM	1.35	3.00	2.62	0.39	0.00	0.00	0.00	0.00	7.36	68.18	7.69	12.11	718	2997	1179	12	0	0	0	0	4905	124.36	9.91	4.40	17.60	12.44	18.10	18.14	1.75	23.33	23.94
8/18/2025 11:17:49 AM	1.29	2.82	2.27	0.47	0.00	0.00	0.00	0.00	6.85	68.01	7.79	12.05	685	2823	1021	14	0	0	0	0	4543	124.05	9.28	4.13	16.68	11.62	17.46	16.67	1.76	23.32	23.94
8/18/2025 11:17:52 AM	1.62	2.70	1.87	0.71	0.00	0.00	0.00	0.00	6.90	68.10	7.82	12.24	861	2700	839	21	0	0	0	0	4421	124.22	9.22	4.27	16.70	11.88	17.80	17.05	1.77	23.27	23.85
8/18/2025 11:17:54 AM	1.58	2.85	2.03	0.59	0.00	0.00	0.00	0.00	7.05	68.21	7.93	12.36	837	2847	915	18	0	0	0	0	4617	124.42	9.26	4.30	17.12	11.88	17.94	17.23	1.78	23.22	23.88
8/18/2025 11:17:57 AM	1.48	2.89	2.27	0.58	0.00	0.00	0.00	0.00	7.23	67.90	8.01	12.30	786	2894	1021	18	0	0	0	0	4718	123.85	9.74	4.44	17.43	12.28	18.23	17.86	1.79	23.19	23.94
8/18/2025 11:18:00 AM	1.41	2.82	2.13	0.48	0.00	0.00	0.00	0.00	6.83	68.20	8.12	12.40	747	2816	957	14	0	0	0	0	4535	124.40	9.09	4.23	16.65	11.72	17.36	16.41	1.80	23.18	23.81
8/18/2025 11:18:03 AM	1.36	2.83	2.31	0.41	0.00	0.00	0.00	0.00	6.90	67.96	8.17	12.19	718	2831	1040	12	0	0	0	0	4601	123.97	9.22	4.20	16.70	11.76	17.30	16.78	1.80	23.10	23.83
8/18/2025 11:18:05 AM	1.40	2.99	2.55	0.32	0.00	0.00	0.00	0.00	7.27	68.01	8.20	11.91	742	2992	1149	10	0	0	0	0	4893	124.05	9.58	4.29	17.41	12.17	17.79	17.78	1.80	23.07	23.78
8/18/2025 11:18:08 AM	1.62	2.80	1.93	0.67	0.00	0.00	0.00	0.00	7.02	67.92	8.26	12.09	857	2799	870	20	0	0	0	0	4546	123.89	9.27	4.43	17.12	11.85	17.98	17.30	1.81	23.07	23.83
8/18/2025 11:18:11 AM	1.47	3.29	2.56	0.18	0.00	0.00	0.00	0.00	7.50	67.72	8.34	12.21	779	3288	1154	5	0	0	0	0	5227	123.54	9.38	4.50	18.34	12.10	18.24	17.71	1.82	23.05	23.83
8/18/2025 11:18:14 AM	1.55	2.71	1.98	0.54	0.00	0.00	0.00	0.00	6.79	67.69	8.43	12.13	821	2714	893	16	0	0	0	0	4444	123.47	8.99	4.01	16.36	11.73	17.35	16.56	1.83	22.97	23.86
8/18/2025 11:18:16 AM	1.52	2.85	2.10	0.47	0.00	0.00	0.00	0.00	6.95	67.47	8.49	12.19	806	2854	945	14	0	0	0	0	4619	123.08	9.08	4.15	16.85	11.79	17.59	16.77	1.83	22.96	23.94
8/18/2025 11:18:19 AM	1.54	2.88	2.15	0.41	0.00	0.00	0.00	0.00	6.96	67.68	8.53	12.27	815	2875	966	12	0	0	0	0	4668	123.45	8.99	4.19	16.87	11.78	17.43	16.77	1.84	22.90	23.78
8/18/2025 11:18:21 AM	1.56	2.80	2.15	0.57	0.00	0.00	0.00	0.00	7.08	67.55	8.56	12.31	825	2799	968	17	0	0	0	0	4610	123.22	9.43	4.20	16.96	12.07	17.87	17.52	1.84	22.90	23.73
8/18/2025 11:18:24 AM	1.48	3.30	2.73	0.28	0.00	0.00	0.00	0.00	7.80	67.37	8.59	12.48	787	3299	1230	8	0	0	0	0	5325	122.89	10.01	4.43	18.76	12.52	18.97	19.04	1.84	22.88	23.77
8/18/2025 11:18:27 AM	1.52	3.06	2.27	0.41	0.00	0.00	0.00	0.00	7.27	67.64	8.63	12.75	805	3064	1022	12	0	0	0	0	4903	123.39	9.39	4.49	17.72	12.22	18.13	17.29	1.85	22.80	23.64
8/18/2025 11:18:30 AM	1.45	2.79	2.20	0.58	0.00	0.00	0.00	0.00	7.02	67.26	8.76	12.72	766	2791	990	18	0	0	0	0	4565	122.68	9.52	4.24	16.92	11.99	17.84	17.39	1.86	22.77	23.69
8/18/2025 11:18:32 AM	1.55	2.66	1.95	0.60	0.00	0.00	0.00	0.00	6.76	67.58	8.97	11.93	823	2661	879	18	0	0	0	0	4381	123.28	9.03	4.03	16.28	11.68	17.34	16.68	1.88	22.72	23.69
8/18/2025 11:18:35 AM	1.57	2.77	2.13	0.57	0.00	0.00	0.00	0.00	7.04	67.70	9.07	11.75	834	2770	959	17	0	0	0	0	4580	123.49	9.39	4.30	16.88	12.10	17.70	17.45	1.89	22.70	23.67
8/18/2025 11:18:38 AM	1.55	2.89	2.15	0.48	0.00	0.00	0.00	0.00	7.06	67.82	9.14	11.77	823	2888	966	14	0	0	0	0	4692	123.70	9.21	4.20	17.07	11.94	17.79	17.14	1.90	22.68	23.85
8/18/2025 11:18:41 AM	1.64	2.95	2.32	0.44	0.00	0.00	0.00	0.00	7.34	67.81	9.26	11.94	870	2948	1043	13	0	0	0	0	4873	123.68	9.53	4.32	17.47	12.46	18.05	18.02	1.91	22.61	23.72
8/18/2025 11:18:44 AM	1.49	2.89	2.29	0.46	0.00	0.00	0.00	0.00	7.13	67.69	9.39	11.89	788	2893	1031	14	0	0	0	0	4726	123.47	9.44	4.24	17.12	12.14	17.82	17.39	1.92	22.56	23.65
8/18/2025 11:18:46 AM	1.54	2.83	2.26	0.52	0.00	0.00	0.00	0.00	7.14	67.65	9.44	11.77	815	2827	1015	15	0	0	0	0	4673	123.40	9.53	4.16	16.99	12.27	17.87	17.62	1.93	22.56	23.62
8/18/2025 11:18:49 AM	1.50	3.01	2.35	0.39	0.00	0.00	0.00	0.00	7.25	67.54	9.50	11.77	794	3010	1056	12	0	0	0	0	4872	123.20	9.45	4.33	17.50	12.21	18.00	17.47	1.93	22.51	23.60
8/18/2025 11:18:52 AM	1.60	2.77	2.19	0.58	0.00	0.00	0.00	0.00	7.14	67.31	9.52	11.77	849	2773	986	17	0	0	0	0	4626	122.79	9.58	4.13	16.90	12.38	17.93	17.79	1.93	22.47	23.64
8/18/2025 11:18:55 AM	1.55	3.06	2.44	0.36	0.00	0.00	0.00	0.00	7.42	67.49	9.53	11.85	819	3065	1099	11	0	0	0	0	4994	123.10	9.58	4.33	17.79	12.33	18.22	18.05	1.93	22.41	23.73
8/18/2025 11:18:58 AM	1.69	2.83	2.32	0.64	0.00	0.00	0.00	0.00	7.48	67.15	9.55	12.02	897	2828	1043	19	0	0	0	0	4787	122.48	10.08	4.44	17.52	12.96	18.46	18.94	1.94	22.42	23.56
8/18/2025 11:19:00 AM	1.59	2.96	2.30	0.43	0.00	0.00	0.00	0.00	7.27	67.35	9.63	12.23	841	2958	1036	13	0	0	0	0	4847	122.86	9.47	4.28	17.40	12.34	18.00	17.70	1.94	22.35	23.52
