Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2026 12:54:25 PM	9.39	0.82	1.64	0.22	0.00	0.00	0.00	0.15	12.07	78.64	1.02	24.14	4974	819	737	7	0	0	0	0	6537	143.43	10.93	3.28	14.83	30.20	15.84	39.50	1.04	22.02	22.48
8/25/2026 12:54:28 PM	8.94	1.01	2.27	0.00	0.00	0.00	0.00	0.16	12.22	78.22	1.09	24.40	4736	1011	1021	0	0	0	0	0	6768	142.68	11.61	2.89	15.48	30.51	15.76	39.82	1.05	22.07	22.50
8/25/2026 12:54:31 PM	9.02	0.86	1.97	0.22	0.00	0.00	0.00	0.19	12.08	78.74	1.15	24.34	4783	863	885	7	0	0	0	0	6537	143.62	11.56	3.24	14.96	30.69	16.13	39.89	1.05	22.12	22.54
8/25/2026 12:54:33 PM	9.82	0.11	0.67	1.04	0.00	0.00	0.00	0.20	11.63	78.82	1.21	24.29	5204	109	300	31	0	0	0	0	5644	143.77	11.08	3.88	13.70	30.86	15.67	40.30	1.06	22.17	22.54
8/25/2026 12:54:36 PM	9.52	0.33	0.82	0.78	0.00	0.00	0.00	0.22	11.46	78.75	1.33	24.39	5047	329	371	23	0	0	0	0	5770	143.63	10.70	3.74	13.83	30.48	15.39	39.22	1.07	22.21	22.54
8/25/2026 12:54:39 PM	9.10	0.87	2.22	0.00	0.00	0.00	0.00	0.20	12.18	78.63	1.38	24.44	4820	866	1001	0	0	0	0	0	6687	143.42	11.54	2.84	14.71	31.19	15.75	40.41	1.08	22.26	22.53
8/25/2026 12:54:42 PM	9.36	0.90	2.14	0.00	0.00	0.00	0.00	0.14	12.40	78.79	1.46	24.36	4960	898	965	0	0	0	0	0	6824	143.71	11.40	3.06	15.03	30.78	15.83	40.54	1.08	22.30	22.59
8/25/2026 12:54:44 PM	8.94	0.74	1.89	0.32	0.00	0.00	0.00	0.18	11.90	79.00	1.53	24.21	4739	745	853	9	0	0	0	0	6346	144.10	11.55	3.29	14.62	30.44	15.91	39.65	1.09	22.32	22.58
8/25/2026 12:54:47 PM	8.45	1.00	1.93	0.10	0.00	0.00	0.00	0.27	11.49	79.50	1.63	24.01	4480	1005	869	3	0	0	0	0	6357	145.00	11.07	3.56	14.88	30.28	15.50	38.05	1.10	22.36	22.64
8/25/2026 12:54:50 PM	8.99	1.14	1.76	0.00	0.00	0.00	0.00	0.26	11.88	79.39	1.74	23.93	4763	1138	790	0	0	0	0	0	6691	144.81	10.77	3.22	15.47	30.75	15.79	38.63	1.11	22.42	22.70
8/25/2026 12:54:53 PM	9.15	1.01	1.73	0.04	0.00	0.00	0.00	0.22	11.93	79.37	1.81	23.91	4848	1014	777	1	0	0	0	0	6641	144.78	10.74	3.27	15.07	30.52	15.75	38.91	1.12	22.45	22.64
8/25/2026 12:54:56 PM	9.37	0.74	1.37	0.39	0.00	0.00	0.00	0.22	11.86	78.99	1.86	23.91	4965	738	616	12	0	0	0	0	6330	144.08	10.96	3.12	14.60	30.86	16.08	39.51	1.12	22.47	22.66
8/25/2026 12:54:58 PM	9.03	1.04	1.97	0.00	0.00	0.00	0.00	0.25	12.04	79.35	1.94	23.89	4784	1043	886	0	0	0	0	0	6713	144.73	11.19	2.93	15.16	31.26	15.98	39.57	1.13	22.53	22.66
8/25/2026 12:55:01 PM	9.45	1.28	1.97	0.00	0.00	0.00	0.00	0.24	12.70	79.45	2.04	23.89	5008	1276	887	0	0	0	0	0	7171	144.91	11.53	3.75	16.49	32.32	16.84	40.97	1.14	22.57	22.67
8/25/2026 12:55:04 PM	9.52	1.19	2.21	0.00	0.00	0.00	0.00	0.17	12.92	79.69	2.12	23.82	5046	1190	995	0	0	0	0	0	7230	145.35	11.91	3.49	16.63	32.01	16.63	41.62	1.15	22.59	22.67
8/25/2026 12:55:06 PM	9.43	1.17	1.99	0.02	0.00	0.00	0.00	0.28	12.61	79.61	2.19	23.76	5000	1167	895	1	0	0	0	0	7063	145.20	11.69	2.88	15.87	32.80	17.06	41.31	1.16	22.62	22.83
8/25/2026 12:55:09 PM	10.28	1.31	1.51	0.00	0.00	0.00	0.00	0.30	13.10	79.80	2.27	23.72	5449	1313	678	0	0	0	0	0	7439	145.55	11.16	3.61	17.15	33.91	16.95	42.22	1.16	22.67	22.82
8/25/2026 12:55:11 PM	9.34	1.23	2.01	0.30	0.00	0.00	0.00	0.34	12.88	79.56	2.32	23.77	4953	1228	904	9	0	0	0	0	7094	145.12	12.65	3.52	16.77	34.26	18.12	42.61	1.17	22.67	22.72
8/25/2026 12:55:14 PM	9.50	1.45	2.00	0.31	0.00	0.00	0.00	0.39	13.26	79.58	2.39	23.73	5032	1448	900	9	0	0	0	0	7390	145.15	12.97	4.52	18.02	35.47	18.62	43.52	1.18	22.75	22.82
8/25/2026 12:55:17 PM	9.82	1.63	2.40	0.00	0.00	0.00	0.00	0.38	13.85	79.72	2.51	23.65	5202	1633	1079	0	0	0	0	0	7914	145.41	13.24	3.78	18.60	36.45	18.85	44.92	1.19	22.78	22.90
8/25/2026 12:55:20 PM	10.12	1.63	2.37	0.00	0.00	0.00	0.00	0.44	14.12	80.04	2.61	23.67	5362	1633	1065	0	0	0	0	0	8060	145.98	13.54	3.33	18.96	37.95	19.07	46.22	1.20	22.79	22.85
8/25/2026 12:55:23 PM	10.37	1.76	2.40	0.00	0.00	0.00	0.00	0.48	14.53	79.94	2.65	23.67	5495	1763	1079	0	0	0	0	0	8337	145.81	13.86	4.03	19.70	39.28	19.66	47.48	1.20	22.82	22.82
8/25/2026 12:55:25 PM	11.60	1.94	2.42	0.00	0.00	0.00	0.00	0.42	15.96	79.76	2.69	23.65	6148	1936	1090	0	0	0	0	0	9174	145.49	14.57	4.34	21.34	41.47	21.21	51.22	1.20	22.87	22.85
8/25/2026 12:55:28 PM	12.70	1.89	2.46	0.10	0.00	0.00	0.00	0.39	17.15	79.73	2.77	23.62	6732	1885	1108	3	0	0	0	0	9728	145.43	15.42	5.07	22.23	44.04	22.37	55.23	1.21	22.93	22.91
8/25/2026 12:55:31 PM	11.52	1.83	2.98	0.01	0.00	0.00	0.00	0.47	16.35	79.68	2.86	23.63	6107	1834	1343	0	0	0	0	0	9284	145.34	15.79	4.52	21.21	43.40	21.75	53.63	1.22	22.93	22.90
8/25/2026 12:55:34 PM	12.04	2.04	2.99	0.01	0.00	0.00	0.00	0.47	17.08	80.08	2.94	23.57	6381	2038	1347	0	0	0	0	0	9765	146.07	16.22	4.84	22.41	44.83	22.77	55.41	1.23	22.97	22.93
8/25/2026 12:55:36 PM	13.97	2.17	3.08	0.00	0.00	0.00	0.00	0.42	19.22	79.55	3.02	23.50	7403	2169	1388	0	0	0	0	0	10960	145.09	17.45	5.14	24.61	48.97	24.73	61.77	1.24	22.99	22.93
8/25/2026 12:55:39 PM	13.88	2.18	2.92	0.00	0.00	0.00	0.00	0.41	18.99	79.82	3.10	23.45	7359	2183	1315	0	0	0	0	0	10857	145.59	17.03	5.40	24.66	48.25	24.25	60.77	1.25	23.05	22.99
8/25/2026 12:55:42 PM	15.37	2.33	3.44	0.00	0.00	0.00	0.00	0.32	21.14	79.87	3.19	23.36	8144	2333	1548	0	0	0	0	0	12025	145.68	18.89	5.77	26.83	51.95	26.47	67.15	1.25	23.09	23.01
8/25/2026 12:55:45 PM	30.16	4.56	8.58	0.40	0.00	0.00	0.00	0.00	43.70	76.74	3.29	22.68	15985	4559	3863	12	0	0	0	0	24419	139.98	39.85	12.35	53.37	96.93	51.76	137.13	1.26	23.09	23.01
8/25/2026 12:55:48 PM	30.49	3.76	6.76	0.88	0.00	0.00	0.00	0.00	41.89	76.66	3.37	22.51	16161	3763	3042	26	0	0	0	0	22993	139.83	36.85	11.23	50.12	92.98	49.60	133.03	1.27	23.13	23.03
8/25/2026 12:55:50 PM	34.37	3.65	7.53	1.70	0.00	0.00	0.00	0.00	47.25	76.64	3.45	22.37	18215	3648	3389	51	0	0	0	0	25303	139.80	42.71	13.44	56.00	104.83	55.78	152.79	1.28	23.17	23.07
8/25/2026 12:55:53 PM	38.23	4.00	8.65	2.26	0.00	0.00	0.00	0.00	53.14	75.75	3.50	21.51	20262	4005	3891	68	0	0	0	0	28225	138.17	48.97	15.14	63.02	117.56	63.28	172.80	1.28	23.19	23.06
8/25/2026 12:55:56 PM	36.39	3.72	9.66	1.97	0.00	0.00	0.00	0.00	51.74	75.90	3.59	20.52	19288	3716	4348	59	0	0	0	0	27411	138.45	49.06	14.45	60.68	114.64	60.92	169.74	1.29	23.23	23.12
8/25/2026 12:55:59 PM	37.19	3.82	9.39	2.09	0.00	0.00	0.00	0.00	52.49	75.92	3.71	19.70	19710	3822	4227	63	0	0	0	0	27822	138.48	49.50	14.75	61.60	116.91	62.07	171.30	1.31	23.23	23.14
8/25/2026 12:56:01 PM	36.53	4.09	10.03	2.48	0.00	0.00	0.00	0.00	53.12	76.21	3.78	18.45	19360	4086	4513	74	0	0	0	0	28033	139.00	51.96	15.58	63.35	118.63	64.48	172.87	1.31	23.24	23.12
8/25/2026 12:56:04 PM	35.26	4.90	10.84	2.44	0.00	0.00	0.00	0.00	53.44	75.90	3.86	18.03	18688	4898	4878	73	0	0	0	0	28537	138.44	53.51	15.88	65.74	118.39	67.06	171.90	1.32	23.27	23.11
8/25/2026 12:56:06 PM	30.53	6.73	13.06	2.14	0.00	0.00	0.00	0.00	52.46	76.15	3.93	17.75	16183	6730	5875	64	0	0	0	0	28853	138.89	56.17	17.05	69.67	114.18	70.49	164.11	1.33	23.30	23.19
8/25/2026 12:56:09 PM	31.21	7.23	12.75	2.22	0.00	0.00	0.00	0.00	53.42	76.39	4.01	17.94	16544	7234	5738	67	0	0	0	0	29582	139.33	56.58	17.79	71.94	116.17	72.56	165.21	1.33	23.33	23.25
8/25/2026 12:56:12 PM	26.41	13.95	13.85	0.98	0.00	0.00	0.00	0.02	55.20	76.21	4.10	17.75	13999	13951	6233	29	0	0	0	0	34213	139.01	57.60	20.78	90.09	111.91	87.75	149.87	1.34	23.32	23.22
8/25/2026 12:56:15 PM	23.35	20.01	13.72	0.07	0.00	0.00	0.00	0.25	57.15	76.20	4.17	17.43	12377	20014	6172	2	0	0	0	0	38565	138.98	57.56	23.44	107.34	110.36	102.28	138.92	1.35	23.32	23.14
8/25/2026 12:56:18 PM	21.91	38.26	8.60	0.00	0.00	0.00	0.00	0.46	68.77	75.16	4.25	17.70	11610	38261	3871	0	0	0	0	0	53742	137.10	59.16	32.52	171.97	112.25	152.23	119.47	1.36	23.33	23.20
8/25/2026 12:56:20 PM	22.09	34.13	10.09	0.00	0.00	0.00	0.00	0.47	66.31	75.19	4.32	17.64	11706	34129	4541	0	0	0	0	0	50377	137.14	59.49	30.86	157.61	113.04	140.95	125.05	1.36	23.38	23.28
8/25/2026 12:56:23 PM	23.37	30.95	10.94	0.00	0.00	0.00	0.00	0.38	65.26	75.29	4.35	17.33	12385	30946	4924	0	0	0	0	0	48256	137.32	59.36	29.16	145.20	114.19	135.07	131.29	1.37	23.40	23.35
8/25/2026 12:56:26 PM	21.82	54.04	9.11	0.00	0.00	0.00	0.00	0.43	84.97	74.23	4.45	17.47	11562	54037	4101	0	0	0	0	0	69701	135.40	70.94	43.15	228.78	125.92	206.28	125.04	1.38	23.37	23.27
8/25/2026 12:56:28 PM	18.35	72.71	9.21	0.00	0.00	0.00	0.00	0.46	100.27	71.31	4.51	15.54	9726	72711	4146	0	0	0	0	0	86583	130.07	81.87	54.71	290.30	133.84	269.86	119.13	1.38	23.41	23.28
8/25/2026 12:56:31 PM	19.93	79.12	8.16	0.00	0.00	0.00	0.00	0.20	107.22	71.28	4.57	14.86	10565	79118	3674	0	0	0	0	0	93357	130.03	84.90	58.72	319.06	136.89	285.60	119.86	1.39	23.43	23.28
8/25/2026 12:56:34 PM	18.36	79.92	9.16	0.00	0.00	0.00	0.00	0.30	107.44	70.61	4.62	15.21	9730	79925	4121	0	0	0	0	0	93776	128.79	86.48	60.15	317.94	137.58	292.00	119.66	1.39	23.40	23.27
8/25/2026 12:56:36 PM	18.95	82.10	8.26	0.00	0.00	0.00	0.00	0.11	109.31	70.43	4.68	14.66	10044	82097	3716	0	0	0	0	0	95858	128.46	86.28	61.40	328.53	136.03	295.29	117.18	1.40	23.46	23.33
8/25/2026 12:56:39 PM	10.40	57.47	7.30	0.00	0.00	0.00	0.00	0.10	75.17	73.91	4.83	13.37	5510	57467	3287	0	0	0	0	0	66264	134.81	62.14	43.52	228.07	92.68	208.43	78.84	1.42	23.42	23.30
8/25/2026 12:56:42 PM	10.38	51.42	6.32	0.00	0.00	0.00	0.00	0.00	68.13	74.29	4.95	13.33	5503	51422	2845	0	0	0	0	0	59770	135.51	55.75	39.07	206.26	83.82	185.99	72.59	1.43	23.42	23.38
8/25/2026 12:56:45 PM	7.61	35.80	4.73	0.00	0.00	0.00	0.00	0.06	48.14	76.47	5.04	13.16	4034	35797	2129	0	0	0	0	0	41960	139.48	39.99	27.58	143.99	61.17	131.98	53.58	1.44	23.43	23.38
8/25/2026 12:56:47 PM	7.40	30.71	4.07	0.00	0.00	0.00	0.00	0.07	42.19	76.82	5.13	13.08	3923	30714	1833	0	0	0	0	0	36470	140.12	34.88	23.50	123.45	54.87	115.67	49.03	1.44	23.43	23.36
8/25/2026 12:56:50 PM	4.34	17.40	2.90	0.00	0.00	0.00	0.00	0.25	24.64	77.68	5.25	12.90	2300	17401	1303	0	0	0	0	0	21004	141.69	21.86	13.68	71.54	36.07	67.69	32.04	1.46	23.46	23.44
8/25/2026 12:56:53 PM	3.96	12.99	1.76	0.00	0.00	0.00	0.00	0.22	18.71	78.17	5.36	12.45	2097	12990	792	0	0	0	0	0	15879	142.59	16.14	10.30	54.64	28.25	50.94	24.87	1.47	23.38	23.43
8/25/2026 12:56:56 PM	4.25	12.75	1.47	0.00	0.00	0.00	0.00	0.20	18.47	78.01	5.44	12.48	2252	12747	661	0	0	0	0	0	15660	142.29	15.54	10.02	54.42	27.76	49.31	24.45	1.47	23.37	23.48
8/25/2026 12:56:59 PM	3.78	11.20	1.35	0.00	0.00	0.00	0.00	0.23	16.33	78.15	5.55	12.49	2004	11197	609	0	0	0	0	0	13810	142.54	13.95	9.03	47.83	25.41	44.15	22.23	1.49	23.39	23.44
8/25/2026 12:57:01 PM	4.23	11.07	0.96	0.00	0.00	0.00	0.00	0.16	16.26	78.23	5.60	12.49	2244	11068	430	0	0	0	0	0	13743	142.70	13.22	8.82	48.26	24.51	42.65	21.63	1.49	23.37	23.52
8/25/2026 12:57:04 PM	3.19	8.69	1.08	0.00	0.00	0.00	0.00	0.21	12.96	78.20	5.69	12.56	1690	8688	486	0	0	0	0	0	10864	142.64	11.25	7.00	37.67	20.96	35.36	18.41	1.50	23.38	23.52
8/25/2026 12:57:07 PM	2.94	7.83	0.93	0.00	0.00	0.00	0.00	0.21	11.69	77.79	5.77	12.54	1556	7831	417	0	0	0	0	0	9803	141.88	10.22	6.29	34.26	19.38	32.09	16.79	1.51	23.32	23.44
8/25/2026 12:57:10 PM	2.90	7.90	1.00	0.00	0.00	0.00	0.00	0.24	11.81	78.18	5.84	12.79	1539	7899	451	0	0	0	0	0	9889	142.60	10.45	6.40	34.45	19.88	32.50	17.18	1.51	23.33	23.54
8/25/2026 12:57:13 PM	2.82	7.05	0.93	0.00	0.00	0.00	0.00	0.22	10.81	77.67	5.92	13.11	1495	7054	419	0	0	0	0	0	8968	141.66	9.63	5.72	31.12	18.60	29.68	16.31	1.52	23.33	23.51
8/25/2026 12:57:15 PM	2.71	6.45	0.85	0.00	0.00	0.00	0.00	0.22	10.01	77.55	5.98	13.20	1439	6449	381	0	0	0	0	0	8269	141.45	8.94	5.27	28.56	17.53	27.69	15.43	1.53	23.30	23.51
8/25/2026 12:57:18 PM	2.80	6.89	0.88	0.00	0.00	0.00	0.00	0.18	10.57	77.42	6.05	13.34	1484	6889	395	0	0	0	0	0	8767	141.22	9.31	5.62	30.57	17.71	28.87	15.69	1.53	23.29	23.41
8/25/2026 12:57:21 PM	2.98	6.83	0.96	0.00	0.00	0.00	0.00	0.21	10.77	77.41	6.13	12.60	1577	6834	433	0	0	0	0	0	8844	141.20	9.59	5.74	30.45	18.67	29.10	16.80	1.54	23.26	23.49
8/25/2026 12:57:23 PM	2.74	6.30	1.05	0.00	0.00	0.00	0.00	0.21	10.10	77.42	6.18	11.95	1453	6302	474	0	0	0	0	0	8228	141.21	9.27	5.34	28.22	17.91	27.43	16.26	1.55	23.23	23.44
8/25/2026 12:57:26 PM	2.74	6.54	0.93	0.00	0.00	0.00	0.00	0.21	10.21	77.32	6.23	12.30	1452	6538	418	0	0	0	0	0	8408	141.02	9.19	5.65	29.38	17.79	27.60	15.80	1.55	23.20	23.48
8/25/2026 12:57:29 PM	2.69	6.52	0.93	0.00	0.00	0.00	0.00	0.21	10.14	77.35	6.31	12.31	1426	6516	419	0	0	0	0	0	8362	141.09	9.18	5.42	29.40	17.61	27.38	15.62	1.56	23.18	23.51
8/25/2026 12:57:31 PM	2.48	5.46	0.87	0.00	0.00	0.00	0.00	0.20	8.81	77.32	6.38	12.15	1316	5458	392	0	0	0	0	0	7167	141.04	8.14	4.76	24.88	15.99	24.08	14.39	1.57	23.19	23.43
8/25/2026 12:57:35 PM	2.55	5.06	0.80	0.00	0.00	0.00	0.00	0.18	8.42	76.80	6.45	12.28	1354	5064	361	0	0	0	0	0	6779	140.08	7.73	4.47	23.58	15.41	22.59	14.12	1.57	23.13	23.51
8/25/2026 12:57:37 PM	2.23	4.67	0.97	0.00	0.00	0.00	0.00	0.18	7.88	76.32	6.52	11.87	1184	4668	438	0	0	0	0	0	6290	139.20	7.63	4.21	21.81	14.77	21.42	13.66	1.58	23.09	23.46
8/25/2026 12:57:40 PM	2.22	4.65	0.91	0.00	0.00	0.00	0.00	0.18	7.79	76.79	6.59	11.99	1179	4654	410	0	0	0	0	0	6243	140.06	7.50	4.11	21.82	14.56	21.18	13.36	1.59	23.07	23.51
8/25/2026 12:57:43 PM	2.50	4.92	0.90	0.00	0.00	0.00	0.00	0.16	8.33	76.75	6.66	12.29	1325	4923	406	0	0	0	0	0	6654	140.00	7.77	4.41	23.03	15.16	22.24	14.18	1.59	23.05	23.46
8/25/2026 12:57:45 PM	2.43	4.90	0.92	0.00	0.00	0.00	0.00	0.16	8.25	76.84	6.75	12.33	1289	4896	416	0	0	0	0	0	6601	140.15	7.75	4.51	22.98	15.01	22.00	14.02	1.60	23.03	23.49
8/25/2026 12:57:48 PM	2.41	4.64	0.82	0.00	0.00	0.00	0.00	0.18	7.87	76.79	6.84	11.82	1275	4638	371	0	0	0	0	0	6284	140.06	7.38	4.18	21.84	14.68	21.15	13.57	1.61	22.98	23.43
8/25/2026 12:57:51 PM	2.32	4.59	0.83	0.00	0.00	0.00	0.00	0.19	7.74	76.87	6.92	12.06	1228	4594	373	0	0	0	0	0	6194	140.21	7.32	4.25	21.57	14.60	20.98	13.36	1.62	22.95	23.43
8/25/2026 12:57:54 PM	2.22	4.50	0.88	0.00	0.00	0.00	0.00	0.19	7.60	76.76	7.02	11.91	1176	4499	394	0	0	0	0	0	6070	140.01	7.31	4.20	21.26	14.40	20.55	13.20	1.63	22.93	23.46
8/25/2026 12:57:56 PM	2.04	4.27	0.84	0.00	0.00	0.00	0.00	0.19	7.14	76.70	7.08	11.50	1081	4266	377	0	0	0	0	0	5724	139.91	6.96	3.87	20.13	13.68	19.72	12.39	1.64	22.88	23.40
8/25/2026 12:57:59 PM	2.26	4.34	0.83	0.00	0.00	0.00	0.00	0.17	7.42	76.72	7.16	11.70	1197	4336	371	0	0	0	0	0	5905	139.93	7.07	4.05	20.57	14.06	20.07	13.00	1.64	22.86	23.36
8/25/2026 12:58:02 PM	2.18	4.21	0.87	0.00	0.00	0.00	0.00	0.17	7.27	76.41	7.26	11.77	1156	4215	392	0	0	0	0	0	5763	139.38	7.03	3.92	19.98	13.85	19.80	12.88	1.65	22.82	23.38
8/25/2026 12:58:05 PM	2.25	4.34	0.87	0.00	0.00	0.00	0.00	0.16	7.45	76.51	7.32	11.66	1191	4339	390	0	0	0	0	0	5920	139.55	7.16	4.03	20.80	14.02	19.90	13.06	1.66	22.78	23.38
8/25/2026 12:58:07 PM	2.21	4.21	0.83	0.00	0.00	0.00	0.00	0.18	7.25	76.48	7.37	11.79	1169	4210	374	0	0	0	0	0	5753	139.50	7.00	3.90	20.04	14.00	19.67	12.89	1.66	22.75	23.38
8/25/2026 12:58:10 PM	2.07	4.25	0.84	0.00	0.00	0.00	0.00	0.20	7.16	76.34	7.45	11.58	1098	4249	377	0	0	0	0	0	5723	139.24	7.01	3.89	20.19	13.98	19.60	12.61	1.67	22.68	23.33
8/25/2026 12:58:13 PM	2.11	4.11	0.80	0.00	0.00	0.00	0.00	0.19	7.02	76.38	7.58	11.22	1119	4109	360	0	0	0	0	0	5587	139.31	6.81	3.78	19.54	13.66	19.26	12.45	1.68	22.68	23.35
8/25/2026 12:58:16 PM	2.15	4.17	0.82	0.00	0.00	0.00	0.00	0.19	7.14	76.45	7.69	11.25	1141	4167	367	0	0	0	0	0	5675	139.45	6.94	3.83	19.92	13.94	19.38	12.72	1.70	22.66	23.38
8/25/2026 12:58:19 PM	2.20	4.10	0.80	0.00	0.00	0.00	0.00	0.16	7.09	76.41	7.77	11.40	1164	4095	359	0	0	0	0	0	5619	139.38	6.81	3.76	19.67	13.50	19.14	12.55	1.70	22.57	23.32
8/25/2026 12:58:21 PM	2.22	4.10	0.78	0.00	0.00	0.00	0.00	0.18	7.11	76.41	7.86	11.58	1179	4100	353	0	0	0	0	0	5632	139.37	6.85	3.76	19.72	13.83	19.17	12.74	1.71	22.53	23.32
8/25/2026 12:58:24 PM	2.31	4.11	0.77	0.00	0.00	0.00	0.00	0.16	7.19	76.26	7.91	11.71	1222	4111	348	0	0	0	0	0	5681	139.09	6.81	3.82	19.77	13.65	19.26	12.78	1.72	22.51	23.28
8/25/2026 12:58:27 PM	2.10	4.02	0.81	0.00	0.00	0.00	0.00	0.19	6.93	76.59	7.95	11.88	1111	4020	366	0	0	0	0	0	5497	139.70	6.77	3.76	19.09	13.66	19.10	12.48	1.72	22.50	23.32
8/25/2026 12:58:30 PM	2.28	4.06	0.78	0.00	0.00	0.00	0.00	0.18	7.11	76.36	8.01	12.13	1206	4058	349	0	0	0	0	0	5614	139.28	6.79	3.90	19.63	13.77	18.98	12.80	1.73	22.42	23.28
8/25/2026 12:58:32 PM	2.21	4.19	0.78	0.00	0.00	0.00	0.00	0.16	7.18	76.29	8.08	12.45	1171	4188	352	0	0	0	0	0	5711	139.15	6.87	3.91	20.25	13.60	19.15	12.56	1.73	22.41	23.27
8/25/2026 12:58:35 PM	2.18	4.14	0.80	0.00	0.00	0.00	0.00	0.18	7.11	76.17	8.16	12.54	1153	4135	361	0	0	0	0	0	5649	138.93	6.86	3.77	19.75	13.68	19.33	12.60	1.74	22.37	23.22
8/25/2026 12:58:37 PM	2.15	4.13	0.87	0.00	0.00	0.00	0.00	0.18	7.14	76.29	8.22	12.17	1138	4128	390	0	0	0	0	0	5657	139.15	6.98	3.84	19.83	13.76	19.27	12.76	1.75	22.33	23.30
8/25/2026 12:58:40 PM	2.16	4.02	0.78	0.00	0.00	0.00	0.00	0.19	6.96	76.18	8.31	11.93	1147	4018	351	0	0	0	0	0	5515	138.95	6.74	3.73	19.30	13.65	18.90	12.52	1.76	22.29	23.22
8/25/2026 12:58:43 PM	2.24	4.09	0.78	0.00	0.00	0.00	0.00	0.19	7.11	76.19	8.49	11.46	1189	4087	351	0	0	0	0	0	5628	138.98	6.86	3.78	19.76	13.98	19.06	12.84	1.77	22.27	23.17
8/25/2026 12:58:46 PM	2.08	4.08	0.91	0.00	0.00	0.00	0.00	0.20	7.07	76.04	8.60	11.12	1100	4081	412	0	0	0	0	0	5593	138.71	7.04	3.86	19.59	13.96	19.17	12.85	1.78	22.21	23.17
