Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 11:37:47 AM	24.26	4.34	2.75	2.12	0.00	0.00	0.00	0.00	33.48	66.79	0.26	18.39	12859	4342	1239	64	0	0	0	0	18504	121.84	27.52	9.84	47.16	65.89	47.58	105.52	1.03	16.38	15.28
5/26/2025 11:37:50 AM	24.59	4.91	3.34	1.21	0.00	0.00	0.00	0.00	34.05	66.75	0.30	18.29	13031	4908	1505	36	0	0	0	0	19480	121.75	26.52	9.09	48.04	65.71	47.09	106.04	1.03	16.40	15.28
5/26/2025 11:37:52 AM	25.39	4.23	1.39	2.33	0.00	0.00	0.00	0.00	33.35	66.64	0.38	18.26	13456	4235	626	70	0	0	0	0	18387	121.57	25.32	10.44	47.61	63.91	47.08	105.73	1.04	16.41	15.28
5/26/2025 11:37:55 AM	25.99	4.14	0.28	2.90	0.00	0.00	0.00	0.00	33.32	66.28	0.42	18.21	13775	4144	128	87	0	0	0	0	18134	120.90	25.22	10.30	47.54	65.16	48.55	104.53	1.04	16.44	15.31
5/26/2025 11:37:58 AM	25.89	4.45	0.90	2.22	0.00	0.00	0.00	0.00	33.45	67.09	0.48	18.20	13721	4450	403	67	0	0	0	0	18640	122.38	24.83	9.55	47.33	65.60	47.79	103.71	1.05	16.47	15.31
5/26/2025 11:38:01 AM	22.13	5.02	3.64	1.37	0.00	0.00	0.00	0.00	32.16	66.84	0.51	18.15	11727	5019	1639	41	0	0	0	0	18426	121.92	26.56	10.58	47.19	62.44	45.64	98.89	1.05	16.49	15.35
5/26/2025 11:38:04 AM	23.06	4.68	1.47	2.42	0.00	0.00	0.00	0.00	31.64	67.74	0.56	17.98	12224	4685	663	73	0	0	0	0	17645	123.56	25.17	10.03	46.97	60.74	47.50	97.78	1.06	16.51	15.35
5/26/2025 11:38:06 AM	22.72	5.28	3.71	0.78	0.00	0.00	0.00	0.00	32.50	67.16	0.60	18.05	12042	5281	1672	23	0	0	0	0	19018	122.51	25.53	8.27	46.80	62.46	45.92	99.16	1.06	16.53	15.38
5/26/2025 11:38:09 AM	23.73	5.03	2.42	1.48	0.00	0.00	0.00	0.00	32.66	66.46	0.65	18.20	12577	5030	1089	44	0	0	0	0	18740	121.24	25.09	10.03	47.61	63.05	46.39	99.96	1.06	16.55	15.39
5/26/2025 11:38:12 AM	22.83	5.45	3.04	1.39	0.00	0.00	0.00	0.00	32.71	66.29	0.74	18.30	12100	5448	1367	42	0	0	0	0	18956	120.92	26.02	9.96	48.58	62.79	47.57	99.12	1.07	16.60	15.43
5/26/2025 11:38:15 AM	23.66	4.96	3.00	1.28	0.00	0.00	0.00	0.00	32.91	66.22	0.83	18.38	12540	4960	1352	38	0	0	0	0	18890	120.79	25.61	9.05	47.22	63.29	46.42	101.65	1.08	16.60	15.41
5/26/2025 11:38:17 AM	22.81	4.54	3.04	2.02	0.00	0.00	0.00	0.00	32.42	66.05	0.89	18.29	12092	4537	1370	61	0	0	0	0	18059	120.49	27.04	10.55	47.05	62.77	46.54	101.81	1.09	16.62	15.44
5/26/2025 11:38:20 AM	23.04	5.18	3.99	1.02	0.00	0.00	0.00	0.00	33.22	66.17	0.94	18.27	12212	5176	1793	31	0	0	0	0	19212	120.69	26.83	9.93	47.96	64.34	46.25	102.24	1.09	16.65	15.46
5/26/2025 11:38:23 AM	22.87	4.81	3.33	1.73	0.00	0.00	0.00	0.00	32.73	66.04	0.97	18.29	12122	4813	1497	52	0	0	0	0	18483	120.46	27.02	9.84	47.48	63.07	47.07	102.09	1.10	16.66	15.46
5/26/2025 11:38:25 AM	23.81	5.14	3.14	1.18	0.00	0.00	0.00	0.00	33.27	66.28	1.04	18.30	12621	5143	1411	35	0	0	0	0	19211	120.90	25.80	9.58	48.03	64.01	46.66	102.24	1.10	16.72	15.52
5/26/2025 11:38:28 AM	24.37	4.89	2.04	1.76	0.00	0.00	0.00	0.00	33.06	65.64	1.15	18.30	12918	4885	920	53	0	0	0	0	18775	119.73	25.22	10.03	47.99	63.56	47.15	102.04	1.11	16.73	15.51
5/26/2025 11:38:31 AM	23.48	4.73	2.76	1.86	0.00	0.00	0.00	0.00	32.82	66.25	1.21	18.29	12445	4725	1242	56	0	0	0	0	18468	120.85	26.69	10.57	47.40	64.50	46.80	101.50	1.12	16.75	15.52
5/26/2025 11:38:34 AM	23.44	4.57	2.30	2.18	0.00	0.00	0.00	0.00	32.49	65.86	1.29	18.22	12425	4574	1033	65	0	0	0	0	18098	120.14	26.41	9.49	46.92	63.05	47.64	101.34	1.13	16.76	15.57
5/26/2025 11:38:36 AM	24.12	4.82	2.46	1.83	0.00	0.00	0.00	0.00	33.22	66.09	1.39	18.21	12783	4819	1107	55	0	0	0	0	18763	120.55	26.09	9.74	48.00	63.83	47.63	103.31	1.14	16.80	15.60
5/26/2025 11:38:39 AM	23.89	4.70	2.28	1.80	0.00	0.00	0.00	0.00	32.68	66.27	1.45	18.29	12663	4701	1028	54	0	0	0	0	18446	120.88	25.51	9.80	47.17	63.05	46.67	101.51	1.14	16.86	15.60
5/26/2025 11:38:42 AM	23.26	5.39	3.07	1.34	0.00	0.00	0.00	0.00	33.07	65.65	1.57	18.16	12328	5390	1384	40	0	0	0	0	19141	119.76	26.00	10.32	48.92	63.23	47.34	100.83	1.15	16.85	15.63
5/26/2025 11:38:45 AM	24.20	5.00	2.14	1.90	0.00	0.00	0.00	0.00	33.24	65.93	1.62	18.33	12829	5001	961	57	0	0	0	0	18848	120.27	25.79	10.51	48.77	63.76	47.89	102.48	1.16	16.87	15.62
5/26/2025 11:38:47 AM	23.54	5.63	3.65	1.22	0.00	0.00	0.00	0.00	34.03	66.42	1.75	18.31	12476	5629	1641	37	0	0	0	0	19783	121.16	27.17	10.72	50.32	65.21	48.38	103.62	1.17	16.91	15.63
5/26/2025 11:38:50 AM	25.00	4.75	2.77	2.01	0.00	0.00	0.00	0.00	34.54	66.27	1.89	18.19	13251	4754	1248	60	0	0	0	0	19314	120.88	27.84	9.81	49.04	67.34	49.30	107.98	1.19	16.91	15.63
5/26/2025 11:38:53 AM	27.85	4.78	2.77	2.33	0.00	0.00	0.00	0.00	37.74	66.98	2.04	18.09	14761	4782	1247	70	0	0	0	0	20860	122.18	30.03	11.41	52.88	73.57	52.37	119.52	1.20	16.94	15.70
5/26/2025 11:38:56 AM	29.15	4.27	2.97	2.67	0.00	0.00	0.00	0.00	39.07	67.32	2.20	17.94	15452	4272	1338	80	0	0	0	0	21141	122.79	31.68	11.34	53.14	76.79	53.32	126.31	1.22	16.98	15.76
5/26/2025 11:38:58 AM	29.51	4.49	2.84	2.73	0.00	0.00	0.00	0.00	39.58	66.91	2.26	17.86	15643	4489	1280	82	0	0	0	0	21494	122.06	32.05	11.48	54.11	78.11	54.51	126.97	1.22	16.99	15.76
5/26/2025 11:39:01 AM	29.59	3.95	2.51	3.11	0.00	0.00	0.00	0.00	39.16	67.01	2.38	17.75	15682	3946	1131	93	0	0	0	0	20852	122.24	31.92	11.55	52.99	77.08	53.73	127.78	1.23	17.02	15.78
5/26/2025 11:39:04 AM	30.65	3.65	3.73	3.20	0.00	0.00	0.00	0.00	41.22	67.23	2.46	17.66	16243	3645	1680	96	0	0	0	0	21664	122.63	35.17	12.07	54.18	82.53	55.08	136.47	1.24	17.05	15.76
5/26/2025 11:39:06 AM	31.92	3.09	9.46	4.04	0.00	0.00	0.00	0.00	48.52	68.01	2.58	17.47	16917	3092	4258	121	0	0	0	0	24389	124.05	50.18	14.59	60.61	100.65	63.21	167.27	1.25	17.07	15.84
5/26/2025 11:39:09 AM	31.19	4.37	24.05	3.09	0.00	0.00	0.00	0.00	62.71	67.60	2.70	17.18	16530	4374	10825	93	0	0	0	0	31822	123.31	78.93	19.49	76.56	132.71	77.81	220.94	1.26	17.08	15.83
5/26/2025 11:39:12 AM	28.95	3.16	32.69	3.90	0.00	0.00	0.00	0.00	68.69	66.63	2.81	16.96	15344	3157	14709	117	0	0	0	0	33327	121.54	97.80	21.55	79.96	149.62	83.94	251.13	1.28	17.11	15.88
5/26/2025 11:39:15 AM	28.04	2.82	26.56	3.80	0.00	0.00	0.00	0.00	61.22	67.14	2.92	16.79	14861	2818	11950	114	0	0	0	0	29743	122.47	83.83	19.23	71.84	132.77	75.49	222.34	1.29	17.15	15.84
5/26/2025 11:39:17 AM	26.69	2.64	23.63	3.51	0.00	0.00	0.00	0.00	56.48	67.59	3.01	16.55	14147	2643	10632	105	0	0	0	0	27528	123.29	76.19	17.67	66.28	123.14	69.84	203.82	1.29	17.16	15.91
5/26/2025 11:39:20 AM	24.38	2.53	20.16	3.28	0.00	0.00	0.00	0.00	50.35	68.22	3.14	16.17	12923	2527	9073	98	0	0	0	0	24621	124.44	67.03	16.42	59.93	110.06	62.99	180.22	1.31	17.18	15.91
5/26/2025 11:39:23 AM	18.78	2.79	17.31	2.04	0.00	0.00	0.00	0.00	40.92	69.24	3.25	16.02	9952	2794	7789	61	0	0	0	0	20596	126.31	54.87	13.33	50.07	89.37	52.08	143.91	1.32	17.21	15.97
5/26/2025 11:39:26 AM	17.76	2.03	15.55	2.78	0.00	0.00	0.00	0.00	38.12	69.56	3.33	15.81	9412	2033	6997	83	0	0	0	0	18525	126.89	52.22	12.79	46.39	83.87	49.79	136.06	1.33	17.22	15.92
5/26/2025 11:39:29 AM	15.60	2.30	14.76	2.17	0.00	0.00	0.00	0.00	34.83	69.78	3.42	15.62	8270	2297	6641	65	0	0	0	0	17273	127.29	47.80	11.58	43.31	75.89	46.01	123.32	1.33	17.25	15.97
5/26/2025 11:39:31 AM	15.80	1.67	13.78	2.81	0.00	0.00	0.00	0.00	34.06	69.94	3.50	15.42	8374	1669	6201	84	0	0	0	0	16328	127.58	47.34	11.27	41.52	75.25	45.61	122.09	1.34	17.26	15.96
5/26/2025 11:39:34 AM	15.07	2.26	13.19	2.16	0.00	0.00	0.00	0.00	32.68	70.02	3.56	15.34	7987	2258	5936	65	0	0	0	0	16246	127.72	44.30	11.20	41.05	71.71	43.72	114.49	1.35	17.27	16.04
5/26/2025 11:39:37 AM	13.13	2.24	11.63	1.60	0.00	0.00	0.00	0.00	28.61	70.19	3.64	15.69	6961	2243	5235	48	0	0	0	0	14487	128.04	38.51	9.96	36.40	63.22	38.42	98.80	1.36	17.27	16.05
5/26/2025 11:39:39 AM	12.43	1.91	10.57	2.03	0.00	0.00	0.00	0.00	26.93	70.12	3.73	15.24	6587	1908	4756	61	0	0	0	0	13311	127.90	36.74	9.20	34.53	58.99	37.55	94.22	1.37	17.30	16.07
5/26/2025 11:39:42 AM	9.20	1.81	6.57	1.78	0.00	0.00	0.00	0.00	19.35	70.20	3.84	14.55	4874	1810	2956	53	0	0	0	0	9693	128.04	26.01	7.17	26.65	42.83	29.70	65.07	1.38	17.31	16.07
5/26/2025 11:39:45 AM	7.67	2.03	4.60	1.32	0.00	0.00	0.00	0.00	15.62	70.43	3.92	13.81	4068	2028	2068	40	0	0	0	0	8204	128.46	19.91	6.41	23.20	34.40	25.29	49.73	1.38	17.35	16.12
5/26/2025 11:39:47 AM	7.49	2.13	4.63	1.05	0.00	0.00	0.00	0.00	15.30	70.23	4.03	13.67	3969	2130	2085	31	0	0	0	0	8214	128.11	19.11	6.24	22.92	33.30	24.47	48.38	1.39	17.37	16.12
5/26/2025 11:39:51 AM	7.29	1.96	4.23	1.29	0.00	0.00	0.00	0.00	14.77	70.20	4.12	13.17	3866	1956	1903	39	0	0	0	0	7764	128.04	18.79	6.21	22.22	32.52	24.25	46.84	1.40	17.36	16.08
5/26/2025 11:39:53 AM	7.66	1.97	3.96	1.48	0.00	0.00	0.00	0.00	15.07	70.24	4.17	13.12	4061	1967	1783	44	0	0	0	0	7855	128.12	18.96	6.50	22.78	33.15	24.93	47.72	1.41	17.38	16.10
5/26/2025 11:39:56 AM	6.75	1.95	3.53	1.09	0.00	0.00	0.00	0.00	13.32	69.85	4.23	13.31	3578	1946	1589	33	0	0	0	0	7146	127.41	16.49	5.51	20.47	29.41	22.43	41.20	1.41	17.40	16.21
5/26/2025 11:39:59 AM	6.51	1.74	3.36	1.35	0.00	0.00	0.00	0.00	12.96	70.40	4.33	13.31	3450	1739	1513	41	0	0	0	0	6743	128.41	16.63	5.75	19.99	28.93	22.26	40.64	1.42	17.41	16.21
5/26/2025 11:40:01 AM	5.17	1.85	2.97	0.95	0.00	0.00	0.00	0.00	10.94	70.51	4.44	12.43	2741	1847	1336	29	0	0	0	0	5953	128.62	13.96	4.96	17.94	24.01	19.73	33.08	1.43	17.42	16.25
5/26/2025 11:40:05 AM	5.56	1.81	2.85	1.11	0.00	0.00	0.00	0.00	11.34	70.68	4.55	12.33	2949	1809	1282	33	0	0	0	0	6073	128.92	14.33	5.18	18.44	24.86	20.36	34.60	1.45	17.41	16.26
5/26/2025 11:40:07 AM	4.97	1.78	3.13	1.14	0.00	0.00	0.00	0.00	11.02	70.74	4.62	12.27	2635	1780	1410	34	0	0	0	0	5859	129.04	14.66	5.25	18.17	24.19	20.13	33.87	1.45	17.42	16.25
5/26/2025 11:40:10 AM	5.59	1.86	3.09	1.25	0.00	0.00	0.00	0.00	11.79	70.57	4.71	12.66	2962	1860	1390	38	0	0	0	0	6249	128.72	15.22	5.57	19.31	25.53	21.24	36.44	1.46	17.43	16.28
5/26/2025 11:40:13 AM	4.50	1.74	2.95	1.06	0.00	0.00	0.00	0.00	10.26	70.88	4.81	12.81	2385	1742	1329	32	0	0	0	0	5488	129.30	13.76	4.98	17.30	22.37	19.19	31.34	1.47	17.42	16.25
5/26/2025 11:40:15 AM	4.48	1.55	2.62	1.30	0.00	0.00	0.00	0.00	9.94	70.82	4.90	12.26	2373	1551	1177	39	0	0	0	0	5140	129.17	13.61	4.92	16.73	22.02	19.12	30.67	1.48	17.46	16.29
5/26/2025 11:40:18 AM	4.07	1.75	2.70	1.06	0.00	0.00	0.00	0.03	9.58	71.21	4.98	11.35	2157	1752	1216	32	0	0	0	0	5157	129.90	13.13	4.79	16.64	21.54	18.69	28.92	1.49	17.43	16.26
5/26/2025 11:40:21 AM	4.21	1.77	3.28	1.08	0.00	0.00	0.00	0.01	10.35	71.24	5.06	11.46	2232	1773	1478	32	0	0	0	0	5515	129.94	14.47	5.12	17.44	23.04	19.45	31.61	1.50	17.44	16.29
5/26/2025 11:40:24 AM	4.02	1.95	3.09	0.83	0.00	0.00	0.00	0.00	9.89	71.40	5.16	11.66	2133	1948	1389	25	0	0	0	0	5495	130.23	13.29	4.93	17.21	21.46	18.72	29.27	1.51	17.43	16.31
5/26/2025 11:40:26 AM	3.39	1.94	3.05	0.77	0.00	0.00	0.00	0.06	9.15	71.30	5.25	11.23	1799	1941	1373	23	0	0	0	0	5136	130.05	12.83	4.58	16.42	20.67	18.08	27.22	1.51	17.47	16.31
5/26/2025 11:40:29 AM	3.55	2.12	3.45	0.63	0.00	0.00	0.00	0.03	9.75	71.19	5.37	11.21	1882	2123	1551	19	0	0	0	0	5575	129.85	13.40	5.06	17.39	21.41	18.48	28.62	1.53	17.47	16.39
5/26/2025 11:40:32 AM	2.83	1.90	3.49	0.57	0.00	0.00	0.00	0.09	8.79	71.73	5.54	10.93	1498	1902	1572	17	0	0	0	0	4989	130.83	12.91	4.42	15.79	20.28	17.21	26.54	1.54	17.45	16.37
5/26/2025 11:40:34 AM	2.83	2.00	3.50	0.50	0.00	0.00	0.00	0.10	8.82	71.81	5.70	10.40	1498	1999	1573	15	0	0	0	0	5085	130.98	12.79	4.45	16.01	20.27	17.27	26.35	1.56	17.44	16.42
5/26/2025 11:40:37 AM	2.71	1.83	3.33	0.59	0.00	0.00	0.00	0.11	8.46	72.04	5.80	10.24	1439	1830	1498	18	0	0	0	0	4785	131.40	12.56	4.14	15.27	19.86	16.90	25.70	1.57	17.43	16.44
5/26/2025 11:40:39 AM	2.95	1.98	3.57	0.56	0.00	0.00	0.00	0.08	9.05	71.74	5.86	10.33	1562	1977	1607	17	0	0	0	0	5162	130.86	13.13	4.49	16.20	20.61	17.58	27.13	1.57	17.43	16.39
5/26/2025 11:40:42 AM	2.67	1.71	3.06	0.82	0.00	0.00	0.00	0.11	8.25	71.92	6.00	10.53	1413	1705	1375	25	0	0	0	0	4518	131.19	12.56	4.27	15.06	19.57	17.02	25.34	1.59	17.44	16.50
5/26/2025 11:40:45 AM	2.72	1.95	3.66	0.53	0.00	0.00	0.00	0.10	8.86	71.90	6.15	10.15	1444	1947	1647	16	0	0	0	0	5054	131.15	13.14	4.34	15.90	20.45	17.35	26.75	1.60	17.40	16.41
5/26/2025 11:40:48 AM	2.69	1.86	3.49	0.65	0.00	0.00	0.00	0.11	8.70	71.68	6.27	10.26	1428	1861	1569	20	0	0	0	0	4878	130.74	13.09	4.47	15.72	20.38	17.29	26.52	1.61	17.40	16.36
5/26/2025 11:40:50 AM	2.71	2.00	3.76	0.44	0.00	0.00	0.00	0.09	8.91	71.84	6.40	10.28	1436	2005	1693	13	0	0	0	0	5146	131.04	13.12	4.36	16.01	20.49	17.28	26.78	1.63	17.40	16.42
5/26/2025 11:40:53 AM	2.72	1.95	3.78	0.69	0.00	0.00	0.00	0.13	9.15	71.90	6.56	10.34	1443	1951	1703	21	0	0	0	0	5118	131.16	13.96	4.75	16.47	21.61	18.04	28.11	1.64	17.38	16.44
5/26/2025 11:40:56 AM	2.53	1.81	3.23	0.67	0.00	0.00	0.00	0.13	8.24	71.87	6.74	10.32	1340	1807	1455	20	0	0	0	0	4623	131.09	12.51	4.22	15.15	19.68	16.86	25.17	1.66	17.38	16.50
5/26/2025 11:40:59 AM	2.49	1.87	3.46	0.47	0.00	0.00	0.00	0.14	8.28	72.40	6.96	10.18	1317	1866	1559	14	0	0	0	0	4756	132.06	12.44	4.11	15.10	19.77	16.51	25.23	1.68	17.36	16.49
5/26/2025 11:41:01 AM	2.43	1.88	3.22	0.46	0.00	0.00	0.00	0.14	7.98	72.26	7.15	10.07	1287	1877	1447	14	0	0	0	0	4625	131.81	11.87	4.08	14.87	19.05	16.20	24.04	1.70	17.35	16.45
5/26/2025 11:41:04 AM	2.63	1.88	3.21	0.50	0.00	0.00	0.00	0.11	8.23	72.47	7.32	10.05	1395	1884	1445	15	0	0	0	0	4740	132.19	12.05	4.19	15.16	19.27	16.50	24.68	1.72	17.33	16.47
5/26/2025 11:41:07 AM	2.65	1.76	3.51	0.63	0.00	0.00	0.00	0.10	8.55	72.08	7.52	10.09	1406	1756	1580	19	0	0	0	0	4760	131.48	12.96	4.21	15.21	20.08	16.92	26.30	1.74	17.30	16.50
5/26/2025 11:41:09 AM	2.51	1.90	3.38	0.52	0.00	0.00	0.00	0.12	8.32	72.25	7.72	10.06	1330	1898	1523	16	0	0	0	0	4767	131.79	12.43	4.21	15.30	19.53	16.73	25.08	1.76	17.33	16.53
5/26/2025 11:41:12 AM	2.66	1.81	3.57	0.56	0.00	0.00	0.00	0.09	8.60	72.17	7.90	9.92	1409	1812	1609	17	0	0	0	0	4847	131.64	12.91	4.22	15.33	19.98	16.88	26.24	1.77	17.29	16.52
5/26/2025 11:41:15 AM	2.65	1.86	3.34	0.47	0.00	0.00	0.00	0.11	8.32	72.17	8.08	10.04	1406	1857	1505	14	0	0	0	0	4782	131.64	12.23	4.02	15.07	19.50	16.52	25.12	1.79	17.28	16.58
5/26/2025 11:41:18 AM	2.75	1.82	3.28	0.61	0.00	0.00	0.00	0.11	8.46	72.34	8.21	10.06	1458	1824	1475	18	0	0	0	0	4775	131.94	12.53	4.28	15.33	19.92	16.87	25.72	1.80	17.26	16.53
5/26/2025 11:41:20 AM	2.74	2.04	3.32	0.30	0.00	0.00	0.00	0.09	8.39	72.10	8.35	10.01	1451	2037	1494	9	0	0	0	0	4991	131.52	11.79	4.06	15.42	19.05	16.45	24.54	1.82	17.25	16.53
5/26/2025 11:41:23 AM	2.59	2.05	3.74	0.34	0.00	0.00	0.00	0.09	8.72	72.07	8.50	9.91	1373	2051	1682	10	0	0	0	0	5116	131.47	12.74	4.37	15.88	19.89	16.89	25.91	1.83	17.24	16.57
5/26/2025 11:41:26 AM	2.76	1.78	2.91	0.57	0.00	0.00	0.00	0.12	8.02	72.32	8.66	10.03	1463	1775	1311	17	0	0	0	0	4566	131.91	11.61	4.05	14.72	19.00	16.21	24.18	1.85	17.21	16.55
5/26/2025 11:41:29 AM	2.73	1.72	2.88	0.58	0.00	0.00	0.00	0.12	7.90	72.27	8.77	10.16	1447	1720	1294	17	0	0	0	0	4478	131.82	11.50	4.04	14.49	18.84	15.98	23.97	1.86	17.20	16.53
5/26/2025 11:41:31 AM	2.51	1.90	3.36	0.48	0.00	0.00	0.00	0.12	8.24	72.27	8.91	10.17	1328	1899	1510	14	0	0	0	0	4752	131.83	12.25	4.28	15.22	19.44	16.48	24.84	1.87	17.16	16.57
5/26/2025 11:41:34 AM	2.60	1.75	3.11	0.59	0.00	0.00	0.00	0.13	8.05	72.24	9.00	10.08	1376	1749	1401	18	0	0	0	0	4544	131.76	12.01	4.03	14.70	19.20	16.31	24.54	1.88	17.16	16.50
5/26/2025 11:41:37 AM	2.75	1.86	2.85	0.48	0.00	0.00	0.00	0.09	7.93	72.20	9.15	10.05	1455	1856	1284	14	0	0	0	0	4610	131.69	11.19	4.01	14.74	18.25	16.04	23.36	1.90	17.16	16.57
5/26/2025 11:41:40 AM	2.76	1.68	2.78	0.66	0.00	0.00	0.00	0.10	7.87	72.27	9.31	9.92	1461	1680	1251	20	0	0	0	0	4412	131.82	11.48	3.92	14.40	18.52	16.14	23.81	1.91	17.11	16.52
5/26/2025 11:41:42 AM	2.66	1.86	3.13	0.56	0.00	0.00	0.00	0.12	8.21	72.24	9.40	10.07	1412	1856	1410	17	0	0	0	0	4694	131.77	12.05	4.15	15.11	19.32	16.59	24.70	1.92	17.10	16.53
5/26/2025 11:41:45 AM	2.72	2.00	3.40	0.43	0.00	0.00	0.00	0.10	8.55	72.27	9.58	10.08	1441	2001	1528	13	0	0	0	0	4984	131.83	12.32	4.23	15.64	19.64	16.87	25.35	1.94	17.07	16.58
5/26/2025 11:41:48 AM	2.70	1.87	3.18	0.51	0.00	0.00	0.00	0.10	8.26	72.23	9.72	9.98	1431	1873	1432	15	0	0	0	0	4751	131.75	12.00	4.02	15.09	19.11	16.58	24.68	1.95	17.07	16.55
5/26/2025 11:41:50 AM	2.63	1.79	3.22	0.41	0.00	0.00	0.00	0.10	8.04	72.25	9.87	10.04	1392	1792	1448	12	0	0	0	0	4643	131.78	11.69	3.86	14.55	18.80	15.91	24.21	1.97	17.06	16.60
