Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2026 12:11:20 PM	17.85	22.99	0.45	0.00	0.00	0.00	0.00	0.00	41.29	78.25	0.75	23.35	9459	22993	201	0	0	0	0	0	32653	142.72	26.89	18.85	101.81	60.96	93.89	67.86	1.07	21.91	21.63
6/15/2026 12:11:22 PM	15.60	21.41	2.12	0.00	0.00	0.00	0.00	0.00	39.13	76.92	0.81	23.33	8267	21411	952	0	0	0	0	0	30631	140.30	28.77	15.53	96.12	59.74	88.19	65.83	1.08	21.96	21.66
6/15/2026 12:11:25 PM	15.86	20.84	1.70	0.00	0.00	0.00	0.00	0.00	38.40	77.70	0.88	23.33	8405	20843	764	0	0	0	0	0	30013	141.73	27.35	16.68	93.56	58.54	86.23	65.11	1.09	22.00	21.66
6/15/2026 12:11:28 PM	14.45	20.87	2.54	0.00	0.00	0.00	0.00	0.00	37.86	77.55	0.94	23.24	7657	20872	1144	0	0	0	0	0	29674	141.45	27.97	15.98	92.64	55.61	87.29	65.06	1.09	22.02	21.68
6/15/2026 12:11:30 PM	14.68	20.70	2.38	0.00	0.00	0.00	0.00	0.00	37.76	78.21	1.00	23.19	7783	20702	1070	0	0	0	0	0	29554	142.66	28.11	16.05	93.12	57.14	85.19	64.05	1.10	22.06	21.71
6/15/2026 12:11:34 PM	13.90	19.90	2.19	0.00	0.00	0.00	0.00	0.00	35.99	78.58	1.08	23.15	7369	19902	984	0	0	0	0	0	28255	143.32	26.68	15.58	89.06	54.24	82.00	60.45	1.11	22.11	21.71
6/15/2026 12:11:36 PM	12.95	18.76	2.76	0.00	0.00	0.00	0.00	0.00	34.47	79.42	1.15	23.01	6862	18760	1244	0	0	0	0	0	26866	144.85	26.58	15.33	84.75	52.50	77.80	59.31	1.11	22.12	21.71
6/15/2026 12:11:39 PM	11.94	16.56	2.72	0.00	0.00	0.00	0.00	0.00	31.22	79.52	1.22	22.81	6326	16562	1225	0	0	0	0	0	24114	145.03	24.43	13.23	75.15	48.31	70.46	55.17	1.12	22.17	21.72
6/15/2026 12:11:42 PM	10.78	12.82	2.26	0.00	0.00	0.00	0.00	0.03	25.85	81.50	1.28	22.70	5713	12816	1016	0	0	0	0	0	19545	148.65	20.47	10.68	59.45	42.87	57.02	48.00	1.13	22.20	21.77
6/15/2026 12:11:44 PM	9.86	10.42	3.87	0.00	0.00	0.00	0.00	0.00	24.16	81.22	1.34	22.38	5226	10421	1744	0	0	0	0	0	17390	148.13	21.35	10.25	51.91	41.01	49.60	51.48	1.13	22.24	21.76
6/15/2026 12:11:47 PM	11.73	10.05	3.85	0.18	0.00	0.00	0.00	0.00	25.82	80.44	1.42	22.32	6216	10054	1733	6	0	0	0	0	18009	146.72	22.49	10.78	52.60	45.08	50.51	58.47	1.14	22.27	21.82
6/15/2026 12:11:50 PM	12.61	10.97	3.62	0.00	0.00	0.00	0.00	0.00	27.20	80.45	1.49	22.23	6684	10966	1630	0	0	0	0	0	19280	146.74	22.91	11.09	55.78	48.24	53.31	59.04	1.15	22.32	21.84
6/15/2026 12:11:53 PM	13.13	8.98	3.38	0.00	0.00	0.00	0.00	0.17	25.49	81.41	1.55	21.74	6957	8980	1522	0	0	0	0	0	17459	148.49	21.83	9.35	49.03	49.90	46.74	60.17	1.15	22.32	21.89
6/15/2026 12:11:56 PM	13.01	9.03	3.53	0.00	0.00	0.00	0.00	0.18	25.57	80.97	1.60	20.69	6893	9032	1589	0	0	0	0	0	17515	147.69	22.11	9.57	49.08	50.21	47.15	60.48	1.16	22.36	21.87
6/15/2026 12:11:58 PM	12.66	8.21	3.84	0.00	0.00	0.00	0.00	0.21	24.72	81.27	1.66	18.95	6712	8211	1729	0	0	0	0	0	16651	148.23	22.05	9.30	46.00	49.88	44.55	60.59	1.16	22.38	21.92
6/15/2026 12:12:01 PM	13.88	6.78	3.48	0.00	0.00	0.00	0.00	0.49	24.14	81.11	1.73	18.87	7355	6782	1567	0	0	0	0	0	15704	147.94	21.58	8.65	41.81	54.60	40.32	64.75	1.17	22.42	21.92
6/15/2026 12:12:04 PM	14.30	6.00	2.74	0.00	0.00	0.00	0.00	0.67	23.03	81.76	1.79	19.21	7577	5996	1231	0	0	0	0	0	14804	149.13	20.09	7.83	38.93	55.57	37.16	64.18	1.18	22.43	21.90
6/15/2026 12:12:07 PM	12.70	5.64	3.07	0.00	0.00	0.00	0.00	0.98	21.42	81.59	1.89	19.24	6731	5645	1383	0	0	0	0	0	13759	148.81	20.36	7.05	36.42	56.56	35.70	62.32	1.18	22.46	22.00
6/15/2026 12:12:09 PM	11.48	5.11	2.05	0.00	0.00	0.00	0.00	1.18	18.64	82.11	1.96	17.06	6085	5107	923	0	0	0	0	0	12115	149.77	17.56	6.28	32.67	53.55	31.93	55.51	1.19	22.47	21.92
6/15/2026 12:12:12 PM	11.12	5.10	1.52	0.00	0.00	0.00	0.00	1.32	17.75	81.99	2.03	15.23	5892	5105	686	0	0	0	0	0	11683	149.54	16.50	6.56	32.19	53.26	30.81	53.15	1.20	22.52	22.01
