Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/20/2025 10:45:01 AM	2.88	2.60	2.57	0.01	0.00	0.00	0.00	0.00	8.06	67.41	1.79	14.83	1527	2599	1156	0	0	0	0	0	5282	122.96	8.44	3.66	17.39	11.14	16.54	23.87	1.18	18.47	17.35
10/20/2025 10:45:04 AM	2.97	2.56	2.59	0.00	0.00	0.00	0.00	0.00	8.13	67.23	1.95	14.85	1576	2564	1166	0	0	0	0	0	5306	122.63	8.45	3.64	17.38	11.24	16.43	24.28	1.19	18.50	17.39
10/20/2025 10:45:07 AM	2.90	2.61	2.48	0.00	0.00	0.00	0.00	0.00	8.00	67.32	2.12	14.80	1540	2611	1116	0	0	0	0	0	5267	122.80	8.26	3.34	17.33	10.97	16.51	23.54	1.21	18.49	17.35
10/20/2025 10:45:10 AM	3.03	2.57	2.17	0.02	0.00	0.00	0.00	0.00	7.79	67.37	2.24	14.77	1604	2569	978	1	0	0	0	0	5152	122.89	7.74	3.42	16.93	10.79	16.24	22.57	1.22	18.49	17.42
10/20/2025 10:45:13 AM	2.99	2.60	2.08	0.00	0.00	0.00	0.00	0.00	7.68	67.29	2.32	14.78	1585	2602	938	0	0	0	0	0	5125	122.75	7.54	3.30	17.06	10.54	15.98	21.97	1.23	18.52	17.40
10/20/2025 10:45:15 AM	3.01	2.58	2.32	0.00	0.00	0.00	0.00	0.00	7.91	67.36	2.39	14.80	1597	2584	1042	0	0	0	0	0	5223	122.87	7.98	3.52	17.27	10.96	16.14	23.11	1.23	18.52	17.47
10/20/2025 10:45:18 AM	3.00	2.55	2.27	0.00	0.00	0.00	0.00	0.00	7.82	67.48	2.46	14.85	1592	2550	1020	0	0	0	0	0	5162	123.10	7.83	3.41	17.02	10.73	16.07	22.91	1.24	18.56	17.45
10/20/2025 10:45:21 AM	3.11	2.53	2.15	0.02	0.00	0.00	0.00	0.00	7.82	67.41	2.53	14.81	1648	2535	969	1	0	0	0	0	5151	122.96	7.70	3.49	16.92	10.81	16.14	22.84	1.25	18.54	17.48
10/20/2025 10:45:23 AM	3.11	2.65	2.22	0.00	0.00	0.00	0.00	0.00	7.98	67.33	2.58	14.81	1647	2648	1001	0	0	0	0	0	5296	122.81	7.84	3.50	17.37	10.88	16.52	23.16	1.25	18.57	17.51
10/20/2025 10:45:26 AM	2.96	2.61	2.43	0.00	0.00	0.00	0.00	0.00	8.00	67.10	2.61	14.79	1567	2614	1093	0	0	0	0	0	5274	122.40	8.16	3.52	17.39	10.93	16.42	23.53	1.26	18.57	17.48
10/20/2025 10:45:29 AM	3.07	2.56	2.24	0.03	0.00	0.00	0.00	0.00	7.90	67.31	2.65	14.87	1624	2562	1010	1	0	0	0	0	5197	122.79	7.87	3.50	17.09	10.85	16.31	23.15	1.26	18.58	17.58
10/20/2025 10:45:31 AM	2.88	2.54	2.13	0.00	0.00	0.00	0.00	0.00	7.56	67.36	2.81	14.84	1528	2540	960	0	0	0	0	0	5028	122.88	7.56	3.33	16.68	10.47	15.81	21.72	1.28	18.59	17.53
10/20/2025 10:45:34 AM	2.81	2.51	2.34	0.00	0.00	0.00	0.00	0.00	7.66	67.36	3.09	14.75	1487	2506	1055	0	0	0	0	0	5048	122.87	7.90	3.39	16.64	10.65	15.94	22.40	1.30	18.60	17.51
10/20/2025 10:45:37 AM	2.95	2.50	2.14	0.00	0.00	0.00	0.00	0.00	7.59	67.30	3.28	14.75	1564	2501	962	0	0	0	0	0	5027	122.75	7.58	3.32	16.63	10.61	15.71	21.95	1.32	18.58	17.55
10/20/2025 10:45:40 AM	2.89	2.48	2.09	0.00	0.00	0.00	0.00	0.00	7.46	67.37	3.49	14.74	1533	2479	939	0	0	0	0	0	4951	122.89	7.44	3.29	16.45	10.41	15.53	21.49	1.34	18.58	17.51
10/20/2025 10:45:42 AM	2.93	2.49	2.05	0.00	0.00	0.00	0.00	0.00	7.47	67.33	3.70	14.74	1551	2489	923	0	0	0	0	0	4964	122.81	7.42	3.26	16.50	10.48	15.52	21.41	1.36	18.61	17.55
10/20/2025 10:45:45 AM	2.93	2.54	2.13	0.00	0.00	0.00	0.00	0.00	7.60	67.30	3.86	14.74	1553	2536	961	0	0	0	0	0	5050	122.77	7.57	3.35	16.64	10.57	15.91	21.89	1.38	18.63	17.58
10/20/2025 10:45:48 AM	2.99	2.55	2.04	0.00	0.00	0.00	0.00	0.00	7.59	67.22	3.93	14.73	1585	2554	920	0	0	0	0	0	5059	122.61	7.43	3.36	16.70	10.51	15.89	21.73	1.39	18.62	17.55
10/20/2025 10:45:51 AM	2.99	2.59	2.20	0.00	0.00	0.00	0.00	0.00	7.78	67.45	4.04	14.72	1587	2590	990	0	0	0	0	0	5166	123.04	7.77	3.36	17.12	10.78	16.06	22.47	1.40	18.62	17.56
10/20/2025 10:45:54 AM	2.89	2.49	2.42	0.00	0.00	0.00	0.00	0.00	7.79	67.33	4.15	14.74	1531	2486	1087	0	0	0	0	0	5105	122.82	8.10	3.37	16.74	11.01	15.97	22.95	1.41	18.63	17.58
10/20/2025 10:45:56 AM	2.94	2.57	2.33	0.00	0.00	0.00	0.00	0.00	7.84	67.08	4.25	14.74	1560	2567	1049	0	0	0	0	0	5176	122.36	8.02	3.36	17.08	11.00	16.12	22.81	1.42	18.63	17.58
10/20/2025 10:45:59 AM	2.99	2.68	2.48	0.00	0.00	0.00	0.00	0.00	8.14	67.36	4.34	14.75	1583	2680	1114	0	0	0	0	0	5376	122.86	8.37	3.60	17.94	11.28	16.42	23.74	1.42	18.65	17.60
10/20/2025 10:46:02 AM	2.93	2.55	2.50	0.00	0.00	0.00	0.00	0.00	7.98	67.09	4.53	14.76	1555	2546	1126	0	0	0	0	0	5227	122.38	8.32	3.47	17.24	11.23	16.15	23.57	1.44	18.63	17.58
10/20/2025 10:46:05 AM	3.03	2.54	1.94	0.00	0.00	0.00	0.00	0.00	7.51	67.29	4.71	14.73	1604	2543	874	0	0	0	0	0	5021	122.75	7.27	3.55	16.71	10.58	15.56	21.26	1.46	18.65	17.58
10/20/2025 10:46:08 AM	2.66	2.59	2.44	0.00	0.00	0.00	0.00	0.00	7.69	67.45	4.81	14.73	1409	2592	1099	0	0	0	0	0	5099	123.03	8.13	3.53	17.18	10.72	15.88	22.24	1.47	18.65	17.61
10/20/2025 10:46:10 AM	2.89	2.59	2.35	0.00	0.00	0.00	0.00	0.00	7.83	67.50	4.81	14.74	1532	2590	1056	0	0	0	0	0	5177	123.13	8.00	3.43	17.13	10.84	16.19	22.76	1.47	18.66	17.66
10/20/2025 10:46:13 AM	2.92	2.56	2.36	0.00	0.00	0.00	0.00	0.00	7.84	67.48	4.90	14.75	1546	2563	1064	0	0	0	0	0	5172	123.10	8.04	3.40	17.06	10.91	16.15	22.92	1.48	18.64	17.66
10/20/2025 10:46:16 AM	2.93	2.52	2.08	0.00	0.00	0.00	0.00	0.00	7.53	67.49	5.10	14.72	1552	2525	935	0	0	0	0	0	5012	123.10	7.48	3.29	16.62	10.53	15.71	21.57	1.50	18.66	17.66
10/20/2025 10:46:19 AM	2.98	2.56	2.18	0.00	0.00	0.00	0.00	0.00	7.72	67.29	5.30	14.69	1581	2555	982	0	0	0	0	0	5118	122.74	7.74	3.34	16.95	10.82	15.90	22.26	1.52	18.68	17.68
10/20/2025 10:46:21 AM	2.97	2.53	2.20	0.00	0.00	0.00	0.00	0.00	7.70	67.37	5.45	14.70	1574	2527	992	0	0	0	0	0	5093	122.89	7.74	3.40	16.74	10.83	15.94	22.29	1.53	18.67	17.66
10/20/2025 10:46:24 AM	3.03	2.52	2.01	0.00	0.00	0.00	0.00	0.00	7.56	67.37	5.63	14.70	1607	2518	904	0	0	0	0	0	5029	122.88	7.40	3.36	16.63	10.69	15.65	21.57	1.55	18.64	17.68
10/20/2025 10:46:27 AM	4.27	2.81	2.57	0.00	0.00	0.00	0.00	0.00	9.65	64.93	5.80	14.35	2265	2806	1157	0	0	0	0	0	6228	118.44	9.43	3.82	19.39	14.91	18.12	28.23	1.57	18.66	17.66
