Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/20/2025 12:34:53 PM	5.56	20.13	2.03	0.00	0.00	0.00	0.00	0.29	27.72	66.93	1.95	15.21	2948	20129	914	0	0	0	0	0	23991	122.08	23.11	14.38	85.17	39.73	73.32	33.49	1.19	15.00	13.67
10/20/2025 12:34:55 PM	5.62	19.90	2.06	0.00	0.00	0.00	0.00	0.28	27.58	67.12	1.92	15.30	2981	19900	925	0	0	0	0	0	23807	122.43	22.99	14.13	84.15	39.55	72.92	33.64	1.19	15.01	13.67
10/20/2025 12:34:58 PM	5.53	19.85	2.03	0.00	0.00	0.00	0.00	0.26	27.41	67.09	1.96	15.33	2931	19848	915	0	0	0	0	0	23694	122.38	22.83	14.03	83.96	38.97	72.52	33.09	1.19	15.05	13.66
10/20/2025 12:35:01 PM	5.31	20.11	1.87	0.00	0.00	0.00	0.00	0.35	27.29	67.15	2.07	15.30	2813	20106	844	0	0	0	0	0	23762	122.49	22.76	14.11	84.89	39.49	72.79	32.39	1.20	15.04	13.75
10/20/2025 12:35:03 PM	5.07	20.09	1.90	0.00	0.00	0.00	0.00	0.37	27.06	67.19	2.22	15.32	2686	20091	855	0	0	0	0	0	23632	122.57	22.70	14.21	84.55	39.28	72.70	31.87	1.22	15.08	13.77
10/20/2025 12:35:07 PM	5.40	20.22	1.67	0.00	0.00	0.00	0.00	0.36	27.28	67.22	2.32	15.29	2860	20215	752	0	0	0	0	0	23828	122.61	22.45	14.00	84.88	39.42	73.38	31.98	1.23	15.08	13.85
10/20/2025 12:35:09 PM	5.21	20.28	1.68	0.00	0.00	0.00	0.00	0.42	27.17	67.13	2.40	15.26	2763	20276	756	0	0	0	0	0	23795	122.46	22.55	14.20	85.17	39.91	73.24	31.85	1.23	15.10	13.74
10/20/2025 12:35:12 PM	5.12	20.34	1.79	0.00	0.00	0.00	0.00	0.39	27.25	67.16	2.48	15.19	2712	20343	808	0	0	0	0	0	23862	122.50	22.73	14.26	85.45	39.66	73.47	31.82	1.24	15.13	13.80
10/20/2025 12:35:15 PM	5.43	20.45	1.69	0.00	0.00	0.00	0.00	0.38	27.56	67.46	2.56	15.21	2877	20446	761	0	0	0	0	0	24083	123.06	22.74	14.38	86.27	39.99	73.62	32.33	1.25	15.17	13.87
10/20/2025 12:35:17 PM	5.20	20.31	1.58	0.00	0.00	0.00	0.00	0.44	27.09	67.39	2.65	15.26	2758	20312	710	0	0	0	0	0	23780	122.93	22.41	14.04	85.22	39.99	73.28	31.58	1.26	15.19	13.88
10/20/2025 12:35:20 PM	5.09	20.33	1.65	0.00	0.00	0.00	0.00	0.46	27.08	67.32	2.70	15.25	2700	20333	743	0	0	0	0	0	23777	122.79	22.56	14.10	85.31	40.14	73.31	31.63	1.26	15.18	13.90
10/20/2025 12:35:23 PM	5.12	20.38	1.52	0.00	0.00	0.00	0.00	0.48	27.01	67.28	2.78	15.23	2712	20375	685	0	0	0	0	0	23772	122.73	22.36	14.10	85.38	40.15	73.34	31.31	1.27	15.21	13.87
10/20/2025 12:35:26 PM	5.02	20.24	1.31	0.00	0.00	0.00	0.00	0.48	26.58	67.40	2.77	15.26	2662	20244	592	0	0	0	0	0	23497	122.94	21.79	13.95	84.60	39.43	72.66	30.21	1.27	15.24	13.90
10/20/2025 12:35:28 PM	4.89	20.27	1.39	0.00	0.00	0.00	0.00	0.50	26.55	67.49	2.87	15.24	2594	20267	624	0	0	0	0	0	23485	123.11	21.89	14.01	84.49	39.50	72.88	30.17	1.28	15.26	13.95
10/20/2025 12:35:31 PM	4.77	20.36	1.37	0.00	0.00	0.00	0.00	0.54	26.50	67.27	2.96	15.25	2526	20357	619	0	0	0	0	0	23502	122.70	21.97	14.00	84.92	39.79	72.88	29.99	1.29	15.29	13.96
10/20/2025 12:35:34 PM	4.57	20.18	1.20	0.00	0.00	0.00	0.00	0.58	25.95	67.49	3.24	15.32	2423	20179	540	0	0	0	0	0	23142	123.11	21.46	13.78	83.89	39.37	72.06	28.92	1.32	15.30	14.00
10/20/2025 12:35:37 PM	4.74	20.12	1.21	0.00	0.00	0.00	0.00	0.56	26.07	67.54	3.39	15.33	2511	20116	546	0	0	0	0	0	23173	123.19	21.48	13.76	83.82	39.38	71.97	29.32	1.33	15.33	14.00
10/20/2025 12:35:40 PM	4.77	20.09	1.26	0.00	0.00	0.00	0.00	0.54	26.13	67.67	3.46	15.32	2528	20094	569	0	0	0	0	0	23191	123.44	21.58	13.73	84.03	39.33	71.72	29.50	1.34	15.34	14.03
10/20/2025 12:35:42 PM	4.86	20.02	1.32	0.00	0.00	0.00	0.00	0.52	26.21	67.69	3.53	15.30	2577	20025	594	0	0	0	0	0	23195	123.47	21.62	13.77	83.61	39.35	71.91	29.88	1.35	15.37	14.01
10/20/2025 12:35:45 PM	4.95	20.07	1.21	0.00	0.00	0.00	0.00	0.53	26.24	67.60	3.60	15.28	2624	20075	546	0	0	0	0	0	23245	123.31	21.53	13.77	83.90	39.56	71.92	29.87	1.35	15.38	14.06
10/20/2025 12:35:48 PM	4.98	20.08	1.36	0.00	0.00	0.00	0.00	0.51	26.43	67.67	3.67	15.26	2642	20078	614	0	0	0	0	0	23333	123.44	21.82	13.83	84.03	39.70	72.13	30.42	1.36	15.40	14.04
10/20/2025 12:35:50 PM	4.84	20.11	1.39	0.00	0.00	0.00	0.00	0.53	26.34	67.49	3.70	15.28	2566	20114	625	0	0	0	0	0	23305	123.12	21.85	13.81	84.05	39.68	72.20	30.17	1.36	15.41	14.06
10/20/2025 12:35:53 PM	4.68	20.11	1.23	0.00	0.00	0.00	0.00	0.54	26.02	67.61	3.52	15.30	2483	20106	555	0	0	0	0	0	23144	123.33	21.44	13.72	83.68	39.02	71.98	29.09	1.35	15.43	14.11
10/20/2025 12:35:56 PM	4.69	20.16	1.31	0.00	0.00	0.00	0.00	0.53	26.16	67.57	3.54	15.30	2486	20155	590	0	0	0	0	0	23230	123.26	21.63	13.75	83.90	39.21	72.26	29.40	1.35	15.45	14.12
10/20/2025 12:35:59 PM	4.49	20.05	1.33	0.00	0.00	0.00	0.00	0.54	25.87	67.53	3.69	15.28	2382	20049	598	0	0	0	0	0	23029	123.18	21.50	13.80	83.41	38.85	71.72	28.88	1.36	15.49	14.16
10/20/2025 12:36:02 PM	4.68	20.09	1.29	0.00	0.00	0.00	0.00	0.55	26.07	67.57	3.78	15.30	2483	20095	581	0	0	0	0	0	23159	123.25	21.62	13.66	83.91	39.38	71.79	29.42	1.37	15.50	14.11
10/20/2025 12:36:04 PM	4.77	20.10	1.33	0.00	0.00	0.00	0.00	0.54	26.20	67.63	3.81	15.29	2526	20104	601	0	0	0	0	0	23230	123.36	21.72	13.77	83.99	39.52	71.97	29.78	1.37	15.51	14.19
10/20/2025 12:36:07 PM	4.79	19.99	1.29	0.00	0.00	0.00	0.00	0.53	26.07	67.54	3.94	15.26	2537	19989	581	0	0	0	0	0	23108	123.19	21.54	13.60	83.37	39.29	71.77	29.62	1.39	15.54	14.17
10/20/2025 12:36:10 PM	4.87	19.86	1.21	0.00	0.00	0.00	0.00	0.53	25.93	67.62	4.03	15.26	2579	19856	545	0	0	0	0	0	22979	123.35	21.29	13.65	82.92	39.08	71.23	29.48	1.39	15.55	14.19
10/20/2025 12:36:12 PM	5.12	19.96	1.40	0.00	0.00	0.00	0.00	0.49	26.48	67.45	4.06	15.24	2715	19961	630	0	0	0	0	0	23305	123.04	21.86	13.73	83.86	39.72	71.75	30.83	1.40	15.57	14.19
10/20/2025 12:36:15 PM	4.95	19.76	1.24	0.00	0.00	0.00	0.00	0.50	25.94	67.50	4.15	15.23	2623	19756	557	0	0	0	0	0	22936	123.12	21.30	13.40	82.82	38.81	70.80	29.60	1.41	15.60	14.24
10/20/2025 12:36:18 PM	4.82	19.68	1.17	0.00	0.00	0.00	0.00	0.50	25.66	67.36	4.27	15.23	2554	19678	525	0	0	0	0	0	22758	122.86	21.00	13.52	82.23	38.39	70.49	28.94	1.42	15.61	14.24
10/20/2025 12:36:21 PM	4.87	19.69	1.22	0.00	0.00	0.00	0.00	0.49	25.78	67.47	4.41	15.23	2582	19688	549	0	0	0	0	0	22818	123.07	21.13	13.49	82.33	38.50	70.64	29.25	1.43	15.62	14.27
10/20/2025 12:36:23 PM	5.08	19.73	1.35	0.00	0.00	0.00	0.00	0.44	26.16	67.47	4.48	15.25	2692	19730	605	0	0	0	0	0	23028	123.06	21.45	13.53	82.80	38.66	71.00	30.11	1.44	15.63	14.29
10/20/2025 12:36:26 PM	5.10	19.73	1.26	0.00	0.00	0.00	0.00	0.47	26.09	67.46	4.56	15.25	2701	19726	569	0	0	0	0	0	22996	123.05	21.33	13.58	82.71	38.86	70.95	30.02	1.45	15.65	14.32
10/20/2025 12:36:29 PM	5.11	19.75	1.34	0.00	0.00	0.00	0.00	0.46	26.20	67.38	4.63	15.23	2708	19751	603	0	0	0	0	0	23062	122.91	21.50	13.63	82.90	38.98	71.09	30.31	1.45	15.67	14.32
10/20/2025 12:36:32 PM	5.15	19.72	1.24	0.00	0.00	0.00	0.00	0.46	26.11	67.49	4.72	15.21	2729	19721	556	0	0	0	0	0	23006	123.11	21.29	13.51	82.76	38.77	70.89	30.00	1.46	15.69	14.32
10/20/2025 12:36:35 PM	5.03	19.65	1.16	0.00	0.00	0.00	0.00	0.47	25.85	67.43	4.82	15.20	2666	19655	523	0	0	0	0	0	22844	123.00	21.03	13.40	82.37	38.33	70.49	29.34	1.47	15.70	14.37
10/20/2025 12:36:37 PM	5.28	19.68	1.24	0.00	0.00	0.00	0.00	0.44	26.20	67.46	4.85	15.19	2798	19680	559	0	0	0	0	0	23037	123.05	21.28	13.48	82.60	38.70	70.98	30.27	1.48	15.72	14.35
10/20/2025 12:36:40 PM	5.32	19.78	1.35	0.00	0.00	0.00	0.00	0.42	26.45	67.50	4.90	15.17	2818	19778	608	0	0	0	0	0	23204	123.13	21.59	13.62	83.27	38.96	71.22	30.76	1.48	15.76	14.38
10/20/2025 12:36:43 PM	5.23	19.73	1.28	0.00	0.00	0.00	0.00	0.43	26.24	67.46	4.95	15.17	2774	19728	576	0	0	0	0	0	23078	123.05	21.39	13.48	83.02	38.72	70.88	30.27	1.48	15.77	14.43
10/20/2025 12:36:46 PM	5.12	19.25	1.05	0.00	0.00	0.00	0.00	0.40	25.42	67.13	5.03	15.15	2713	19253	471	0	0	0	0	0	22437	122.44	20.39	13.04	80.54	37.05	69.41	28.64	1.49	15.77	14.45
10/20/2025 12:36:48 PM	4.99	19.06	1.02	0.00	0.00	0.00	0.00	0.39	25.08	66.88	5.08	15.16	2647	19064	458	0	0	0	0	0	22169	122.00	20.09	13.01	79.71	36.33	68.63	27.97	1.50	15.78	14.45
10/20/2025 12:36:51 PM	4.80	18.80	0.97	0.00	0.00	0.00	0.00	0.39	24.57	66.77	5.14	15.12	2545	18796	438	0	0	0	0	0	21779	121.79	19.70	12.73	78.46	35.53	67.62	27.09	1.50	15.82	14.45
10/20/2025 12:36:54 PM	4.88	18.77	0.93	0.00	0.00	0.00	0.00	0.37	24.58	66.81	5.20	15.06	2588	18771	418	0	0	0	0	0	21777	121.87	19.60	12.81	78.54	35.35	67.37	27.04	1.51	15.84	14.51
10/20/2025 12:36:57 PM	4.97	18.01	0.54	0.00	0.00	0.00	0.00	0.28	23.52	65.71	5.23	14.96	2634	18006	244	0	0	0	0	0	20884	119.87	18.07	12.20	75.35	32.64	64.52	24.93	1.51	15.84	14.49
10/20/2025 12:37:00 PM	4.63	17.79	0.73	0.00	0.00	0.00	0.00	0.27	23.16	65.48	5.25	14.92	2454	17794	329	0	0	0	0	0	20578	119.44	18.11	12.08	74.26	32.08	63.96	24.49	1.51	15.88	14.51
10/20/2025 12:37:02 PM	4.48	17.36	0.62	0.00	0.00	0.00	0.00	0.22	22.46	65.24	5.30	14.94	2374	17359	281	0	0	0	0	0	20014	119.00	17.36	11.76	72.33	30.33	62.35	23.08	1.52	15.88	14.51
10/20/2025 12:37:05 PM	4.60	18.68	0.79	0.00	0.00	0.00	0.00	0.37	24.07	66.61	5.15	15.03	2436	18680	356	0	0	0	0	0	21473	121.51	19.06	12.60	77.63	34.23	66.94	25.52	1.50	15.89	14.53
10/20/2025 12:37:08 PM	4.67	18.73	0.85	0.00	0.00	0.00	0.00	0.37	24.25	66.78	5.13	15.14	2476	18725	383	0	0	0	0	0	21584	121.82	19.25	12.71	77.95	34.55	67.16	26.00	1.50	15.90	14.57
10/20/2025 12:37:11 PM	4.74	18.82	0.95	0.00	0.00	0.00	0.00	0.36	24.52	66.78	5.12	15.09	2514	18825	430	0	0	0	0	0	21768	121.81	19.56	12.86	78.44	34.92	67.66	26.60	1.50	15.93	14.61
10/20/2025 12:37:13 PM	4.21	16.88	0.42	0.00	0.00	0.00	0.00	0.19	21.51	65.45	5.31	14.83	2233	16879	187	0	0	0	0	0	19299	119.40	16.33	11.38	69.78	28.38	60.70	21.05	1.52	15.94	14.62
10/20/2025 12:37:16 PM	4.11	15.97	0.17	0.00	0.00	0.00	0.00	0.09	20.25	64.24	5.35	14.48	2178	15973	76	0	0	0	0	0	18227	117.19	14.91	10.59	66.14	25.39	57.28	18.80	1.52	15.96	14.65
10/20/2025 12:37:19 PM	4.35	16.52	0.29	0.00	0.00	0.00	0.00	0.11	21.17	64.69	5.38	14.45	2308	16524	131	0	0	0	0	0	18963	118.01	15.75	11.03	68.67	27.02	59.24	20.37	1.53	15.95	14.65
10/20/2025 12:37:22 PM	4.62	16.64	0.35	0.00	0.00	0.00	0.00	0.12	21.61	64.90	5.42	14.55	2450	16639	156	0	0	0	0	0	19245	118.38	16.12	11.12	69.36	27.96	59.91	21.55	1.53	15.97	14.70
10/20/2025 12:37:25 PM	3.86	15.67	0.02	0.00	0.00	0.00	0.00	0.08	19.54	64.21	5.55	14.45	2044	15672	7	0	0	0	0	0	17723	117.13	14.19	10.35	64.57	23.97	56.03	17.19	1.54	15.99	14.65
10/20/2025 12:37:27 PM	3.23	14.78	0.00	0.00	0.00	0.00	0.00	0.02	18.00	63.32	5.64	14.27	1711	14777	0	0	0	0	0	0	16487	115.50	12.47	9.67	60.86	20.97	52.47	14.43	1.55	16.00	14.67
10/20/2025 12:37:30 PM	2.89	14.25	0.00	0.00	0.00	0.00	0.00	0.00	17.14	63.04	5.71	14.25	1533	14250	0	0	0	0	0	0	15783	115.00	11.63	9.29	58.24	19.43	50.93	13.12	1.56	15.99	14.65
10/20/2025 12:37:33 PM	2.96	14.40	0.00	0.00	0.00	0.00	0.00	0.00	17.36	62.98	5.77	14.30	1570	14398	0	0	0	0	0	0	15968	114.89	11.81	9.30	59.06	19.56	51.28	13.49	1.57	16.00	14.70
10/20/2025 12:37:35 PM	2.53	13.72	0.00	0.00	0.00	0.00	0.00	0.00	16.25	62.57	5.86	14.31	1340	13718	0	0	0	0	0	0	15059	114.14	10.59	8.80	56.08	18.16	48.89	11.82	1.57	16.05	14.78
10/20/2025 12:37:39 PM	1.62	9.61	0.00	0.00	0.00	0.00	0.00	0.01	11.23	62.55	5.96	14.02	859	9607	0	0	0	0	0	0	10466	114.11	7.25	6.14	39.78	12.84	35.04	7.82	1.58	16.05	14.75
10/20/2025 12:37:41 PM	1.30	7.81	0.00	0.00	0.00	0.00	0.00	0.04	9.11	62.96	6.05	13.74	690	7813	0	0	0	0	0	0	8503	114.85	6.10	5.24	32.49	10.87	29.26	6.48	1.59	16.04	14.75
10/20/2025 12:37:44 PM	1.40	8.26	0.00	0.00	0.00	0.00	0.00	0.03	9.66	62.90	6.05	13.70	742	8258	0	0	0	0	0	0	9000	114.74	6.06	5.34	34.47	11.41	30.62	6.86	1.59	16.04	14.77
10/20/2025 12:37:47 PM	1.17	6.59	0.00	0.00	0.00	0.00	0.00	0.06	7.76	63.54	6.13	13.56	621	6592	0	0	0	0	0	0	7212	115.91	5.08	4.27	27.88	9.95	25.24	5.93	1.60	16.08	14.83
10/20/2025 12:37:49 PM	0.95	5.09	0.00	0.00	0.00	0.00	0.00	0.06	6.04	63.66	6.30	13.27	504	5094	0	0	0	0	0	0	5598	116.13	4.14	3.28	22.10	8.08	20.18	4.78	1.62	16.09	14.80
10/20/2025 12:37:52 PM	0.82	5.29	0.00	0.00	0.00	0.00	0.00	0.09	6.10	63.81	6.36	13.14	434	5287	0	0	0	0	0	0	5720	116.39	4.33	3.55	22.80	8.32	20.58	4.59	1.62	16.09	14.83
10/20/2025 12:37:55 PM	0.90	5.33	0.00	0.00	0.00	0.00	0.00	0.08	6.23	63.94	6.47	13.23	479	5331	0	0	0	0	0	0	5810	116.64	4.46	3.73	23.12	8.41	20.66	4.82	1.63	16.09	14.83
10/20/2025 12:37:58 PM	0.84	5.25	0.00	0.00	0.00	0.00	0.00	0.09	6.09	63.65	6.57	13.23	443	5248	0	0	0	0	0	0	5692	116.11	4.34	3.58	22.74	8.33	20.39	4.65	1.64	16.09	14.85
10/20/2025 12:38:00 PM	0.83	5.13	0.00	0.00	0.00	0.00	0.00	0.08	5.95	63.52	6.67	13.15	438	5125	0	0	0	0	0	0	5563	115.87	4.24	3.53	22.21	8.15	20.04	4.56	1.65	16.10	14.91
10/20/2025 12:38:03 PM	0.81	5.15	0.00	0.00	0.00	0.00	0.00	0.09	5.96	63.44	6.75	13.09	429	5147	0	0	0	0	0	0	5576	115.72	4.27	3.52	22.37	8.22	20.00	4.55	1.66	16.11	14.96
10/20/2025 12:38:06 PM	0.89	5.00	0.00	0.00	0.00	0.00	0.00	0.07	5.90	63.03	6.85	13.12	474	5002	0	0	0	0	0	0	5476	114.97	4.26	3.45	21.86	8.05	19.62	4.67	1.67	16.13	14.90
10/20/2025 12:38:09 PM	0.82	4.89	0.00	0.00	0.00	0.00	0.00	0.08	5.71	62.59	6.95	12.95	435	4889	0	0	0	0	0	0	5324	114.17	4.12	3.34	21.39	7.82	19.19	4.42	1.68	16.11	14.94
10/20/2025 12:38:11 PM	0.90	4.84	0.00	0.00	0.00	0.00	0.00	0.06	5.74	62.02	7.05	12.92	477	4838	0	0	0	0	0	0	5316	113.14	4.18	3.29	21.21	7.77	19.13	4.57	1.69	16.13	14.96
10/20/2025 12:38:14 PM	0.89	4.82	0.00	0.00	0.00	0.00	0.00	0.07	5.71	61.94	7.14	12.95	473	4821	0	0	0	0	0	0	5294	112.99	4.15	3.28	21.15	7.87	19.06	4.61	1.70	16.14	14.96
10/20/2025 12:38:17 PM	0.91	4.75	0.00	0.00	0.00	0.00	0.00	0.07	5.66	61.34	7.21	12.94	482	4750	0	0	0	0	0	0	5232	111.90	4.03	3.27	20.94	7.85	18.81	4.64	1.71	16.16	14.99
10/20/2025 12:38:20 PM	0.96	4.71	0.00	0.00	0.00	0.00	0.00	0.06	5.67	61.12	7.23	12.88	510	4708	0	0	0	0	0	0	5217	111.50	4.12	3.15	20.84	7.78	18.69	4.73	1.71	16.14	14.98
10/20/2025 12:38:22 PM	0.94	4.76	0.00	0.00	0.00	0.00	0.00	0.06	5.70	61.24	7.27	13.00	496	4760	0	0	0	0	0	0	5256	111.70	4.03	3.18	20.98	7.78	18.89	4.66	1.71	16.14	14.96
10/20/2025 12:38:25 PM	0.94	4.82	0.00	0.00	0.00	0.00	0.00	0.06	5.76	60.97	7.30	13.01	498	4815	0	0	0	0	0	0	5313	111.22	4.16	3.31	21.28	7.83	18.95	4.68	1.72	16.14	15.02
10/20/2025 12:38:28 PM	0.98	4.69	0.00	0.00	0.00	0.00	0.00	0.06	5.67	60.68	7.44	12.93	519	4687	0	0	0	0	0	0	5206	110.68	4.05	3.19	20.80	7.84	18.62	4.79	1.73	16.16	15.06
10/20/2025 12:38:31 PM	1.11	4.53	0.00	0.00	0.00	0.00	0.00	0.05	5.64	59.58	7.57	12.96	588	4533	0	0	0	0	0	0	5120	108.69	4.09	3.15	20.27	7.78	18.24	5.07	1.74	16.18	15.04
10/20/2025 12:38:33 PM	1.11	4.57	0.00	0.00	0.00	0.00	0.00	0.04	5.68	59.21	7.61	12.80	590	4566	0	0	0	0	0	0	5156	108.01	4.13	3.12	20.39	7.77	18.36	5.07	1.75	16.16	15.06
10/20/2025 12:38:36 PM	1.12	4.57	0.00	0.00	0.00	0.00	0.00	0.04	5.69	59.38	7.72	12.82	594	4571	0	0	0	0	0	0	5165	108.32	4.10	3.09	20.47	7.78	18.34	5.08	1.76	16.16	15.09
10/20/2025 12:38:39 PM	1.13	4.58	0.00	0.00	0.00	0.00	0.00	0.04	5.72	59.13	7.81	12.75	600	4583	0	0	0	0	0	0	5183	107.87	4.11	3.22	20.56	7.79	18.32	5.11	1.77	16.16	15.07
10/20/2025 12:38:41 PM	1.23	4.66	0.00	0.00	0.00	0.00	0.00	0.02	5.89	58.78	7.89	12.85	653	4662	0	0	0	0	0	0	5315	107.23	4.13	3.24	20.94	7.78	18.65	5.30	1.77	16.16	15.09
10/20/2025 12:38:44 PM	1.23	4.66	0.00	0.00	0.00	0.00	0.00	0.01	5.88	58.60	7.97	12.89	650	4659	0	0	0	0	0	0	5308	106.90	4.17	3.25	20.83	7.68	18.71	5.24	1.78	16.17	15.14
10/20/2025 12:38:47 PM	1.25	4.57	0.00	0.00	0.00	0.00	0.00	0.02	5.82	58.40	8.06	12.92	662	4575	0	0	0	0	0	0	5237	106.53	4.13	3.11	20.59	7.78	18.43	5.35	1.79	16.16	15.12
10/20/2025 12:38:50 PM	1.33	4.48	0.00	0.00	0.00	0.00	0.00	0.01	5.81	57.71	8.13	12.91	705	4478	0	0	0	0	0	0	5182	105.28	4.14	3.08	20.30	7.81	18.16	5.55	1.80	16.15	15.14
10/20/2025 12:38:52 PM	1.40	4.49	0.00	0.00	0.00	0.00	0.00	0.00	5.90	57.40	8.20	12.94	743	4495	0	0	0	0	0	0	5238	104.72	4.24	3.14	20.41	7.79	18.25	5.70	1.80	16.16	15.17
10/20/2025 12:38:55 PM	1.40	4.44	0.00	0.00	0.00	0.00	0.00	0.00	5.85	57.24	8.31	12.83	743	4443	0	0	0	0	0	0	5187	104.42	4.22	3.07	20.32	7.68	17.99	5.72	1.81	16.17	15.18
10/20/2025 12:38:58 PM	1.44	4.41	0.00	0.00	0.00	0.00	0.00	0.00	5.85	56.17	8.40	12.72	764	4406	0	0	0	0	0	0	5170	102.47	4.26	3.07	20.15	7.69	17.96	5.87	1.82	16.19	15.14
