Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
11/10/2025 3:31:41 PM	3.17	1.52	0.18	1.06	0.00	0.00	0.00	0.30	5.93	72.39	0.86	10.93	1681	1523	81	32	0	0	0	0	3316	132.05	7.61	3.80	12.84	16.66	14.80	17.66	1.08	9.77	9.71
11/10/2025 3:31:43 PM	2.93	1.85	1.12	0.39	0.00	0.00	0.00	0.23	6.29	72.66	0.94	10.96	1553	1854	503	12	0	0	0	0	3922	132.54	7.57	3.64	13.23	16.01	14.06	17.63	1.09	9.81	9.72
11/10/2025 3:31:46 PM	2.00	2.04	1.75	0.18	0.00	0.00	0.00	0.40	5.97	72.79	1.04	11.03	1060	2042	787	5	0	0	0	0	3895	132.78	8.32	3.09	13.11	17.38	14.21	17.51	1.10	9.84	9.75
11/10/2025 3:31:49 PM	2.45	1.95	1.35	0.32	0.00	0.00	0.00	0.35	6.06	72.37	1.16	11.09	1296	1945	610	10	0	0	0	0	3860	132.00	7.89	4.07	13.40	17.02	13.80	17.56	1.11	9.85	9.77
11/10/2025 3:31:51 PM	2.07	2.02	1.45	0.26	0.00	0.00	0.00	0.38	5.80	73.16	1.27	11.10	1096	2022	655	8	0	0	0	0	3780	133.44	7.89	3.40	13.10	16.75	14.01	16.74	1.12	9.88	9.80
11/10/2025 3:31:54 PM	2.36	1.81	0.94	0.57	0.00	0.00	0.00	0.35	5.68	72.62	1.57	11.14	1248	1813	422	17	0	0	0	0	3501	132.47	7.62	4.05	13.00	16.34	13.86	16.56	1.15	9.92	9.83
11/10/2025 3:31:57 PM	2.00	2.01	1.38	0.30	0.00	0.00	0.00	0.38	5.67	72.53	1.70	11.13	1059	2005	619	9	0	0	0	0	3692	132.29	7.78	3.28	12.96	16.42	14.02	16.31	1.17	9.94	9.83
11/10/2025 3:32:00 PM	2.50	2.30	1.50	0.18	0.00	0.00	0.00	0.34	6.48	72.44	1.71	11.08	1327	2299	674	5	0	0	0	0	4305	132.14	8.09	3.41	14.26	17.35	15.08	17.82	1.17	9.97	9.82
11/10/2025 3:32:03 PM	2.15	1.88	1.26	0.52	0.00	0.00	0.00	0.35	5.82	72.81	1.72	11.01	1142	1880	569	16	0	0	0	0	3605	132.81	8.11	3.80	13.15	16.55	14.22	16.99	1.17	9.99	9.85
11/10/2025 3:32:05 PM	2.18	2.19	1.80	0.00	0.00	0.00	0.00	0.32	6.17	72.60	1.85	10.96	1156	2190	808	0	0	0	0	0	4153	132.42	7.91	3.37	13.54	16.59	13.98	17.13	1.18	10.03	9.88
11/10/2025 3:32:08 PM	1.94	2.10	1.76	0.19	0.00	0.00	0.00	0.33	5.98	72.80	2.06	11.07	1026	2097	792	6	0	0	0	0	3921	132.78	8.20	3.57	13.42	16.39	14.09	16.92	1.20	10.04	9.88
11/10/2025 3:32:11 PM	2.38	2.02	1.01	0.21	0.00	0.00	0.00	0.33	5.63	72.62	2.23	11.06	1263	2022	455	6	0	0	0	0	3747	132.47	6.88	3.07	12.78	15.60	13.71	15.49	1.22	10.08	9.93
11/10/2025 3:32:14 PM	1.45	1.99	1.48	0.10	0.00	0.00	0.00	0.39	5.02	72.59	2.40	11.04	766	1993	668	3	0	0	0	0	3429	132.40	7.14	3.06	12.13	15.04	12.90	14.25	1.23	10.11	9.91
11/10/2025 3:32:16 PM	1.44	2.00	1.30	0.10	0.00	0.00	0.00	0.41	4.84	72.71	2.54	10.97	763	2004	586	3	0	0	0	0	3356	132.63	6.76	3.30	12.10	14.87	12.59	13.63	1.25	10.11	9.90
11/10/2025 3:32:19 PM	1.71	2.10	1.11	0.07	0.00	0.00	0.00	0.38	4.99	72.62	2.71	10.95	906	2104	500	2	0	0	0	0	3512	132.46	6.45	2.84	12.27	14.64	13.06	13.46	1.27	10.14	9.93
11/10/2025 3:32:22 PM	1.49	2.02	1.21	0.06	0.00	0.00	0.00	0.40	4.77	72.34	2.95	10.99	791	2016	544	2	0	0	0	0	3352	131.95	6.47	2.95	11.91	14.52	12.57	13.20	1.29	10.16	9.91
11/10/2025 3:32:24 PM	1.70	1.84	0.97	0.21	0.00	0.00	0.00	0.39	4.73	72.40	3.01	11.02	901	1839	439	6	0	0	0	0	3185	132.06	6.41	3.21	11.66	14.60	12.36	13.48	1.29	10.21	9.99
11/10/2025 3:32:27 PM	1.59	2.07	1.23	0.00	0.00	0.00	0.00	0.39	4.89	72.44	3.09	10.99	843	2066	554	0	0	0	0	0	3462	132.13	6.43	3.09	12.14	14.65	12.52	13.38	1.30	10.23	10.04
11/10/2025 3:32:29 PM	1.76	2.06	1.18	0.01	0.00	0.00	0.00	0.38	5.01	72.26	3.18	10.99	931	2056	533	0	0	0	0	0	3520	131.81	6.45	2.85	12.12	14.82	12.78	13.72	1.31	10.27	10.06
11/10/2025 3:32:32 PM	1.42	1.97	1.30	0.00	0.00	0.00	0.00	0.39	4.69	72.37	3.33	11.00	751	1973	586	0	0	0	0	0	3310	132.01	6.43	3.11	11.91	14.35	11.93	13.07	1.33	10.28	10.06
11/10/2025 3:32:35 PM	1.44	1.90	1.10	0.09	0.00	0.00	0.00	0.41	4.54	72.54	3.57	10.99	762	1905	497	3	0	0	0	0	3166	132.31	6.27	2.83	11.43	14.27	12.21	12.78	1.35	10.33	10.09
11/10/2025 3:32:38 PM	1.22	1.98	1.11	0.00	0.00	0.00	0.00	0.42	4.32	72.52	3.75	10.93	648	1985	500	0	0	0	0	0	3133	132.28	5.99	2.85	11.52	13.80	11.78	11.86	1.37	10.32	9.99
11/10/2025 3:32:40 PM	1.33	1.87	1.00	0.00	0.00	0.00	0.00	0.42	4.21	72.56	3.89	10.92	705	1875	451	0	0	0	0	0	3030	132.35	5.74	2.63	11.04	13.67	11.49	11.74	1.38	10.38	10.24
11/10/2025 3:32:43 PM	1.36	1.86	0.95	0.00	0.00	0.00	0.00	0.42	4.16	72.52	4.02	10.91	720	1860	426	0	0	0	0	0	3005	132.27	5.63	2.60	11.02	13.57	11.33	11.59	1.39	10.37	10.09
11/10/2025 3:32:46 PM	1.34	1.89	0.93	0.00	0.00	0.00	0.00	0.42	4.16	72.46	4.18	10.90	712	1892	417	0	0	0	0	0	3021	132.16	5.62	2.56	11.11	13.58	11.42	11.51	1.41	10.41	10.11
11/10/2025 3:32:49 PM	1.31	1.89	1.01	0.00	0.00	0.00	0.00	0.44	4.21	72.40	4.31	10.92	694	1893	454	0	0	0	0	0	3042	132.06	5.80	2.65	11.04	13.96	11.63	11.86	1.42	10.42	10.06
11/10/2025 3:32:51 PM	1.40	2.01	1.09	0.00	0.00	0.00	0.00	0.41	4.50	72.36	4.40	10.91	741	2014	491	0	0	0	0	0	3246	131.98	6.03	2.94	11.70	14.02	12.03	12.28	1.43	10.43	10.12
11/10/2025 3:32:54 PM	1.36	1.95	1.13	0.00	0.00	0.00	0.00	0.41	4.45	72.47	4.52	10.87	722	1952	510	0	0	0	0	0	3183	132.19	6.07	2.68	11.41	14.00	11.96	12.32	1.44	10.49	10.28
11/10/2025 3:32:57 PM	1.30	1.93	1.09	0.00	0.00	0.00	0.00	0.42	4.32	72.47	4.65	10.86	688	1930	491	0	0	0	0	0	3109	132.20	5.96	2.70	11.30	13.90	11.74	12.02	1.46	10.51	10.27
11/10/2025 3:32:59 PM	1.43	1.89	0.89	0.00	0.00	0.00	0.00	0.42	4.21	72.55	4.87	10.89	758	1888	403	0	0	0	0	0	3049	132.32	5.59	2.51	11.10	13.67	11.50	11.65	1.48	10.49	10.14
11/10/2025 3:33:02 PM	1.43	1.88	0.89	0.00	0.00	0.00	0.00	0.42	4.20	72.55	5.08	10.89	758	1882	400	0	0	0	0	0	3041	132.34	5.57	2.49	11.12	13.57	11.41	11.59	1.50	10.58	10.25
11/10/2025 3:33:05 PM	1.37	1.79	0.72	0.00	0.00	0.00	0.00	0.42	3.88	72.65	5.29	10.87	725	1795	323	0	0	0	0	0	2843	132.51	5.13	2.35	10.67	13.02	10.82	10.71	1.52	10.58	10.27
11/10/2025 3:33:08 PM	1.28	1.76	0.60	0.00	0.00	0.00	0.00	0.43	3.65	72.64	5.51	10.84	681	1761	271	0	0	0	0	0	2713	132.50	4.86	2.12	10.40	12.68	10.54	10.06	1.54	10.59	10.20
11/10/2025 3:33:10 PM	1.27	1.78	0.62	0.00	0.00	0.00	0.00	0.45	3.66	72.55	5.80	10.79	672	1780	278	0	0	0	0	0	2730	132.33	4.93	2.11	10.50	12.89	10.59	10.16	1.57	10.62	10.30
11/10/2025 3:33:13 PM	1.26	1.78	0.71	0.00	0.00	0.00	0.00	0.45	3.75	72.46	6.10	10.76	668	1779	322	0	0	0	0	0	2768	132.16	5.13	2.16	10.47	13.16	10.79	10.55	1.60	10.64	10.30
11/10/2025 3:33:16 PM	1.40	1.80	0.65	0.00	0.00	0.00	0.00	0.43	3.86	72.41	6.25	10.73	743	1802	294	0	0	0	0	0	2839	132.09	5.06	2.15	10.68	13.10	10.84	10.64	1.61	10.66	10.32
11/10/2025 3:33:19 PM	1.30	1.78	0.65	0.00	0.00	0.00	0.00	0.44	3.73	72.43	6.46	10.74	690	1776	291	0	0	0	0	0	2758	132.11	4.97	2.18	10.43	12.89	10.74	10.32	1.63	10.69	10.30
