Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/14/2025 12:41:49 PM	9.40	13.27	4.04	0.00	0.00	0.00	0.00	0.00	26.70	72.66	1.38	25.63	4980	13268	1817	0	0	0	0	0	20066	132.53	23.72	12.21	62.10	43.87	58.50	50.53	1.14	24.87	25.50
7/14/2025 12:41:51 PM	9.88	12.38	4.01	0.00	0.00	0.00	0.00	0.00	26.27	73.78	1.39	25.54	5237	12378	1806	0	0	0	0	0	19420	134.57	23.23	11.29	58.66	43.93	56.67	51.99	1.14	24.95	25.57
7/14/2025 12:41:54 PM	9.84	12.27	3.64	0.19	0.00	0.00	0.00	0.00	25.95	73.06	1.42	25.36	5218	12274	1638	6	0	0	0	0	19136	133.26	22.88	10.38	58.06	42.92	57.20	51.35	1.14	24.99	25.55
7/14/2025 12:41:57 PM	11.38	12.11	2.41	0.19	0.00	0.00	0.00	0.00	26.10	73.41	1.45	25.32	6032	12111	1085	6	0	0	0	0	19233	133.90	21.00	11.33	57.94	43.84	55.96	51.11	1.14	24.99	25.55
7/14/2025 12:42:00 PM	9.52	11.94	3.35	0.57	0.00	0.00	0.00	0.05	25.38	72.18	1.47	25.34	5048	11939	1506	17	0	0	0	0	18510	131.65	23.16	11.67	57.40	43.52	56.31	50.32	1.14	24.99	25.55
7/14/2025 12:42:03 PM	8.98	11.98	4.03	0.00	0.00	0.00	0.00	0.07	24.99	72.81	1.50	25.37	4759	11979	1812	0	0	0	0	0	18550	132.81	22.70	11.39	56.59	42.92	54.40	49.24	1.15	25.06	25.69
7/14/2025 12:42:05 PM	9.43	12.07	3.39	0.55	0.00	0.00	0.00	0.05	25.44	73.30	1.52	25.42	4998	12070	1527	16	0	0	0	0	18611	133.71	23.21	11.93	57.85	43.45	56.53	50.13	1.15	25.11	25.57
7/14/2025 12:42:08 PM	9.96	11.15	2.97	0.20	0.00	0.00	0.00	0.00	24.28	73.91	1.56	25.36	5279	11146	1339	6	0	0	0	0	17769	134.82	20.73	11.65	54.12	41.18	51.64	48.43	1.15	25.10	25.60
7/14/2025 12:42:11 PM	10.04	10.91	2.77	0.00	0.00	0.00	0.00	0.10	23.71	72.91	1.57	25.34	5319	10905	1247	0	0	0	0	0	17472	132.99	19.97	9.84	52.69	41.67	50.22	47.54	1.15	25.14	25.69
7/14/2025 12:42:13 PM	8.97	10.37	3.50	0.00	0.00	0.00	0.00	0.12	22.84	73.73	1.59	25.24	4752	10374	1574	0	0	0	0	0	16700	134.49	20.63	10.25	51.14	40.91	47.58	46.97	1.16	25.20	25.68
7/14/2025 12:42:16 PM	9.80	9.98	3.17	0.00	0.00	0.00	0.00	0.00	22.95	73.36	1.61	25.20	5196	9977	1425	0	0	0	0	0	16598	133.80	19.69	10.14	49.59	39.70	47.05	47.69	1.16	25.19	25.61
7/14/2025 12:42:19 PM	8.43	8.89	3.56	0.00	0.00	0.00	0.00	0.00	20.88	73.34	1.63	25.08	4466	8892	1602	0	0	0	0	0	14960	133.77	19.14	8.43	45.17	36.48	42.56	44.47	1.16	25.22	25.79
7/14/2025 12:42:22 PM	8.26	7.44	2.15	0.37	0.00	0.00	0.00	0.31	18.21	73.48	1.65	24.90	4376	7438	966	11	0	0	0	0	12791	134.02	16.79	7.23	38.39	36.85	38.78	41.21	1.16	25.26	25.76
7/14/2025 12:42:25 PM	6.62	6.87	3.84	0.00	0.00	0.00	0.00	0.31	17.32	74.26	1.67	24.84	3506	6866	1728	0	0	0	0	0	12100	135.45	18.07	6.85	36.14	35.89	35.35	41.02	1.16	25.28	25.73
7/14/2025 12:42:27 PM	8.02	5.59	1.81	1.08	0.00	0.00	0.00	0.34	16.51	74.57	1.69	24.81	4253	5591	815	33	0	0	0	0	10692	136.01	16.82	7.21	33.01	36.19	34.42	41.60	1.17	25.30	25.79
7/14/2025 12:42:30 PM	6.84	6.50	3.12	0.49	0.00	0.00	0.00	0.29	16.95	74.58	1.72	24.47	3625	6497	1403	15	0	0	0	0	11540	136.04	17.76	7.08	35.04	35.25	35.78	40.55	1.17	25.33	25.73
7/14/2025 12:42:32 PM	7.28	4.17	1.28	1.78	0.00	0.00	0.00	0.31	14.50	75.06	1.75	24.40	3856	4171	574	53	0	0	0	0	8655	136.91	16.19	7.77	28.63	33.17	30.52	39.06	1.17	25.37	25.95
7/14/2025 12:42:36 PM	7.73	5.11	2.83	0.00	0.00	0.00	0.00	0.22	15.67	75.41	1.78	24.42	4095	5113	1275	0	0	0	0	0	10482	137.55	15.12	5.30	29.62	33.29	29.47	39.58	1.17	25.35	25.84
7/14/2025 12:42:38 PM	7.48	4.44	2.56	0.17	0.00	0.00	0.00	0.23	14.66	75.35	1.81	24.40	3966	4437	1153	5	0	0	0	0	9561	137.44	14.43	4.81	26.75	31.95	27.79	38.22	1.18	25.39	25.85
7/14/2025 12:42:41 PM	7.03	3.76	2.34	0.73	0.00	0.00	0.00	0.21	13.87	75.80	1.83	24.19	3726	3760	1055	22	0	0	0	0	8563	138.25	14.83	5.53	25.20	30.96	26.64	37.73	1.18	25.42	25.84
7/14/2025 12:42:44 PM	6.72	4.48	2.59	0.00	0.00	0.00	0.00	0.39	13.79	75.10	1.87	23.91	3562	4475	1165	0	0	0	0	0	9203	136.98	13.88	5.85	26.62	32.14	25.85	36.31	1.18	25.48	25.85
7/14/2025 12:42:46 PM	8.51	3.55	1.99	0.00	0.00	0.00	0.00	0.04	14.05	75.17	1.91	23.50	4511	3547	897	0	0	0	0	0	8955	137.11	12.22	4.81	24.00	29.24	23.49	37.13	1.19	25.47	25.90
7/14/2025 12:42:49 PM	7.61	3.91	2.91	0.00	0.00	0.00	0.00	0.09	14.42	75.10	1.96	22.84	4034	3906	1309	0	0	0	0	0	9248	136.97	14.18	4.04	25.53	30.33	24.99	38.23	1.19	25.45	25.87
7/14/2025 12:42:52 PM	8.31	3.21	1.41	0.79	0.00	0.00	0.00	0.12	13.73	75.24	2.00	22.22	4406	3212	636	24	0	0	0	0	8278	137.23	13.11	5.74	23.77	30.15	24.68	37.70	1.20	25.50	26.03
7/14/2025 12:42:55 PM	6.95	3.69	2.55	0.31	0.00	0.00	0.00	0.33	13.50	74.72	2.03	22.14	3681	3694	1148	9	0	0	0	0	8532	136.29	14.14	5.97	24.50	31.90	24.58	37.50	1.20	25.52	25.90
7/14/2025 12:42:57 PM	9.09	1.81	0.37	1.53	0.00	0.00	0.00	0.09	12.80	75.45	2.06	21.78	4817	1815	166	46	0	0	0	0	6845	137.62	12.46	5.24	19.98	29.59	22.38	38.33	1.20	25.52	25.90
7/14/2025 12:43:00 PM	9.00	2.26	2.09	0.01	0.00	0.00	0.00	0.02	13.35	75.77	2.10	21.52	4768	2256	939	0	0	0	0	0	7964	138.20	11.79	3.95	19.55	29.33	20.02	38.71	1.21	25.52	25.92
7/14/2025 12:43:03 PM	8.50	1.56	1.42	0.91	0.00	0.00	0.00	0.16	12.38	75.76	2.15	22.31	4503	1555	637	27	0	0	0	0	6723	138.18	12.50	4.91	18.27	29.99	19.67	38.59	1.21	25.55	25.97
7/14/2025 12:43:06 PM	8.21	1.83	1.94	0.50	0.00	0.00	0.00	0.12	12.48	75.85	2.19	22.14	4352	1834	873	15	0	0	0	0	7074	138.36	12.39	4.02	18.32	29.27	19.73	37.95	1.21	25.59	25.97
7/14/2025 12:43:08 PM	8.19	1.67	2.50	0.00	0.00	0.00	0.00	0.07	12.36	75.93	2.23	21.94	4343	1666	1125	0	0	0	0	0	7133	138.50	11.90	3.63	17.19	28.66	17.71	37.87	1.22	25.55	26.02
7/14/2025 12:43:11 PM	8.25	1.43	1.46	0.25	0.00	0.00	0.00	0.21	11.38	75.67	2.25	21.80	4370	1425	657	8	0	0	0	0	6460	138.02	10.58	2.93	15.77	28.41	17.27	35.69	1.22	25.55	26.16
7/14/2025 12:43:14 PM	7.65	1.54	1.98	0.00	0.00	0.00	0.00	0.19	11.17	76.77	2.29	21.59	4054	1542	890	0	0	0	0	0	6486	140.03	10.62	4.13	16.57	27.55	15.48	34.73	1.22	25.66	26.05
7/14/2025 12:43:17 PM	7.12	1.01	1.66	0.75	0.00	0.00	0.00	0.09	10.54	76.25	2.34	21.30	3772	1013	745	23	0	0	0	0	5552	139.08	11.28	3.60	14.75	25.45	16.69	33.73	1.23	25.60	26.00
7/14/2025 12:43:19 PM	7.88	1.13	1.68	0.31	0.00	0.00	0.00	0.09	11.01	76.06	2.38	21.17	4179	1132	757	9	0	0	0	0	6077	138.72	10.54	3.54	14.97	26.42	15.96	34.75	1.23	25.60	26.22
7/14/2025 12:43:22 PM	7.83	0.70	0.34	1.41	0.00	0.00	0.00	0.09	10.28	75.50	2.41	21.07	4148	699	153	42	0	0	0	0	5043	137.72	10.57	3.96	14.52	25.20	17.25	33.25	1.24	25.60	26.03
7/14/2025 12:43:25 PM	6.74	0.72	1.35	0.91	0.00	0.00	0.00	0.20	9.73	76.57	2.43	20.99	3574	723	606	27	0	0	0	0	4931	139.67	10.89	4.28	13.81	25.59	15.34	32.64	1.24	25.62	26.18
7/14/2025 12:43:27 PM	7.33	1.12	0.86	0.81	0.00	0.00	0.00	0.17	10.11	75.16	2.46	21.04	3886	1115	385	24	0	0	0	0	5411	137.08	10.07	3.84	14.83	25.32	16.48	32.05	1.24	25.67	26.11
7/14/2025 12:43:30 PM	5.65	1.28	1.24	1.02	0.00	0.00	0.00	0.23	9.20	75.53	2.53	20.90	2993	1284	559	31	0	0	0	0	4867	137.78	10.83	4.46	15.00	23.84	16.75	29.35	1.25	25.62	26.11
7/14/2025 12:43:33 PM	5.66	1.44	1.63	0.85	0.00	0.00	0.00	0.25	9.57	75.93	2.58	20.73	2998	1438	731	26	0	0	0	0	5193	138.50	11.34	4.11	15.42	24.86	17.26	30.47	1.25	25.60	26.16
7/14/2025 12:43:36 PM	4.98	1.29	1.47	1.79	0.00	0.00	0.00	0.31	9.54	75.86	2.63	20.50	2640	1293	661	54	0	0	0	0	4647	138.37	13.45	5.03	16.32	25.88	19.59	31.61	1.26	25.60	26.19
7/14/2025 12:43:38 PM	5.55	1.32	1.32	2.50	0.00	0.00	0.00	0.22	10.68	75.57	2.68	20.18	2939	1316	593	75	0	0	0	0	4924	137.84	15.29	6.94	18.67	27.34	21.96	34.95	1.26	25.65	26.27
7/14/2025 12:43:41 PM	5.64	1.62	1.19	3.20	0.00	0.00	0.00	0.28	11.66	75.61	2.69	20.25	2991	1624	536	96	0	0	0	0	5247	137.92	17.49	7.67	21.22	30.06	25.72	37.93	1.26	25.69	26.13
7/14/2025 12:43:44 PM	5.83	2.29	2.22	4.88	0.00	0.00	0.00	0.24	15.22	74.83	2.75	19.92	3088	2291	1000	146	0	0	0	0	6526	136.49	25.16	10.72	28.57	37.21	35.21	49.02	1.27	25.61	26.05
7/14/2025 12:43:47 PM	8.97	3.18	1.37	11.20	0.00	0.00	0.00	0.00	24.72	72.54	2.82	19.04	4755	3175	616	336	0	0	0	0	8883	132.32	43.75	20.59	48.32	55.25	62.19	78.85	1.28	25.63	26.08
7/14/2025 12:43:49 PM	9.17	3.66	1.89	13.37	0.00	0.00	0.00	0.00	28.10	70.88	2.89	18.13	4861	3660	851	401	0	0	0	0	9773	129.28	51.49	23.60	55.86	61.58	72.57	90.87	1.28	25.60	26.19
7/14/2025 12:43:52 PM	8.81	4.03	2.54	13.53	0.00	0.00	0.00	0.00	28.92	71.07	2.94	18.30	4671	4027	1143	406	0	0	0	0	10248	129.64	53.25	24.63	58.14	62.48	74.51	93.40	1.29	25.61	26.21
7/14/2025 12:43:55 PM	9.17	4.64	2.64	14.24	0.00	0.00	0.00	0.00	30.69	69.33	2.98	18.77	4861	4637	1188	427	0	0	0	0	11114	126.46	55.82	25.57	62.60	64.20	79.73	98.97	1.29	25.62	26.19
7/14/2025 12:43:58 PM	10.23	6.37	2.80	20.80	0.00	0.00	0.00	0.00	40.21	68.06	3.07	17.86	5422	6372	1262	624	0	0	0	0	13681	124.15	76.74	36.34	85.78	82.29	109.93	130.39	1.30	25.60	26.10
7/14/2025 12:44:00 PM	9.18	4.85	2.92	21.73	0.00	0.00	0.00	0.00	38.68	66.54	3.11	16.92	4864	4849	1315	652	0	0	0	0	11680	121.38	78.13	34.97	81.19	80.77	108.27	130.78	1.30	25.61	26.22
7/14/2025 12:44:03 PM	8.88	7.25	4.23	19.64	0.00	0.00	0.00	0.00	39.99	67.04	3.17	16.98	4704	7247	1901	589	0	0	0	0	14442	122.30	75.93	35.39	86.72	79.16	109.14	128.36	1.31	25.59	26.24
7/14/2025 12:44:06 PM	8.59	6.86	4.20	18.59	0.00	0.00	0.00	0.00	38.23	63.82	3.22	16.96	4550	6863	1888	558	0	0	0	0	13859	116.42	72.21	33.01	82.57	74.84	104.11	123.58	1.32	25.56	26.24
7/14/2025 12:44:09 PM	9.04	6.82	4.85	12.71	0.00	0.00	0.00	0.00	33.42	62.63	3.24	16.89	4792	6822	2182	381	0	0	0	0	14177	114.25	56.55	25.62	69.91	63.48	83.58	104.88	1.32	25.55	26.22
7/14/2025 12:44:12 PM	10.40	6.74	3.72	10.35	0.00	0.00	0.00	0.00	31.20	62.36	3.26	17.33	5511	6737	1672	310	0	0	0	0	14231	113.76	47.72	22.24	64.40	57.54	74.64	96.04	1.32	25.55	26.22
7/14/2025 12:44:14 PM	10.20	6.52	4.10	8.73	0.00	0.00	0.00	0.00	29.55	62.05	3.33	16.05	5407	6519	1845	262	0	0	0	0	14032	113.19	43.80	20.02	59.75	55.19	68.30	89.73	1.33	25.53	26.18
7/14/2025 12:44:17 PM	10.27	5.98	3.86	6.95	0.00	0.00	0.00	0.00	27.06	61.83	3.39	14.80	5444	5982	1738	208	0	0	0	0	13373	112.78	37.91	16.82	53.23	50.73	60.10	81.50	1.33	25.50	26.22
7/14/2025 12:44:20 PM	10.38	5.60	3.26	7.84	0.00	0.00	0.00	0.00	27.08	62.00	3.44	15.17	5499	5602	1468	235	0	0	0	0	12804	113.10	38.98	17.51	53.48	51.04	61.55	82.96	1.34	25.47	26.22
7/14/2025 12:44:22 PM	10.10	5.76	3.86	5.07	0.00	0.00	0.00	0.00	24.77	62.68	3.51	15.50	5352	5756	1735	152	0	0	0	0	12995	114.34	32.35	14.15	47.67	46.63	52.39	72.83	1.34	25.47	26.22
7/14/2025 12:44:25 PM	9.56	4.96	3.08	5.41	0.00	0.00	0.00	0.00	23.01	63.55	3.58	15.96	5069	4956	1384	162	0	0	0	0	11571	115.92	31.03	13.58	44.15	44.32	49.85	68.56	1.35	25.46	26.24
7/14/2025 12:44:28 PM	9.19	4.95	3.29	5.00	0.00	0.00	0.00	0.00	22.43	64.15	3.64	15.61	4868	4951	1481	150	0	0	0	0	11451	117.01	30.15	13.45	43.09	43.44	48.05	66.25	1.36	25.40	26.18
7/14/2025 12:44:31 PM	8.89	4.36	2.62	5.13	0.00	0.00	0.00	0.00	21.00	65.21	3.72	15.38	4714	4363	1177	154	0	0	0	0	10408	118.95	28.73	12.33	39.99	41.62	46.02	62.45	1.36	25.39	26.18
7/14/2025 12:44:33 PM	8.11	4.02	2.33	4.59	0.00	0.00	0.00	0.00	19.06	66.80	3.79	15.14	4299	4017	1050	138	0	0	0	0	9504	121.86	25.94	11.52	36.60	37.86	41.83	56.31	1.37	25.35	26.21
7/14/2025 12:44:36 PM	8.15	3.86	2.05	4.40	0.00	0.00	0.00	0.00	18.45	67.01	3.86	15.45	4319	3861	922	132	0	0	0	0	9233	122.23	24.77	10.93	35.19	37.07	40.41	54.18	1.38	25.37	26.22
7/14/2025 12:44:39 PM	7.12	3.56	1.80	4.40	0.00	0.00	0.00	0.00	16.88	68.13	3.92	15.38	3773	3562	810	132	0	0	0	0	8277	124.28	23.33	10.62	33.18	33.27	38.27	50.08	1.38	25.31	26.24
7/14/2025 12:44:42 PM	7.82	3.68	1.98	4.45	0.00	0.00	0.00	0.00	17.93	68.02	3.98	15.48	4146	3676	890	134	0	0	0	0	8845	124.07	24.45	11.18	34.45	36.08	39.47	53.02	1.39	25.29	26.21
7/14/2025 12:44:44 PM	5.62	3.13	1.72	4.05	0.00	0.00	0.00	0.00	14.52	68.06	4.04	15.23	2980	3128	772	121	0	0	0	0	7002	124.15	21.04	9.36	29.35	28.44	34.42	43.27	1.40	25.29	26.21
7/14/2025 12:44:47 PM	6.07	3.42	1.82	4.41	0.00	0.00	0.00	0.00	15.71	68.34	4.08	14.82	3218	3417	817	132	0	0	0	0	7584	124.66	22.67	10.17	31.81	30.47	37.13	46.89	1.40	25.25	26.18
7/14/2025 12:44:50 PM	5.47	3.55	1.88	3.97	0.00	0.00	0.00	0.00	14.87	67.87	4.13	14.74	2901	3552	845	119	0	0	0	0	7417	123.81	21.14	9.90	31.04	27.84	35.38	43.78	1.40	25.23	26.18
7/14/2025 12:44:53 PM	4.00	2.94	1.56	4.22	0.00	0.00	0.00	0.00	12.73	67.59	4.17	15.15	2122	2942	704	127	0	0	0	0	5894	123.28	19.92	9.35	27.92	23.34	32.87	38.77	1.41	25.20	26.16
