Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/17/2024 11:10:16 AM	4.59	38.25	0.00	0.00	0.00	0.00	0.00	1.03	42.85	71.85	0.62	25.06	2433	38255	0	0	0	0	0	0	40688	131.06	29.84	23.88	146.67	57.99	134.36	32.09	1.06	23.58	23.59
6/17/2024 11:10:18 AM	4.99	37.92	0.00	0.00	0.00	0.00	0.00	0.97	42.90	70.87	0.67	24.90	2643	37916	0	0	0	0	0	0	40558	129.28	29.51	24.90	145.14	57.83	133.95	32.94	1.07	23.59	23.57
6/17/2024 11:10:21 AM	5.78	41.17	0.00	0.00	0.00	0.00	0.00	0.95	46.96	70.66	0.72	24.83	3064	41174	0	0	0	0	0	0	44239	128.89	31.70	26.72	158.72	62.24	144.46	36.24	1.07	23.64	23.52
6/17/2024 11:10:24 AM	5.29	40.24	0.00	0.00	0.00	0.00	0.00	0.90	45.53	70.64	0.82	24.72	2806	40237	0	0	0	0	0	0	43043	128.85	31.93	26.37	154.42	59.32	141.11	33.95	1.08	23.69	23.57
6/17/2024 11:10:27 AM	7.78	46.25	0.88	0.00	0.00	0.00	0.00	0.80	54.91	70.78	0.91	24.39	4126	46246	395	0	0	0	0	0	50766	129.10	40.81	30.98	178.67	70.80	164.17	46.48	1.09	23.69	23.60
6/17/2024 11:10:30 AM	8.34	47.75	2.08	0.00	0.00	0.00	0.00	0.66	58.17	69.70	0.93	24.11	4420	47753	934	0	0	0	0	0	53107	127.14	44.31	32.44	184.40	74.38	172.15	52.55	1.09	23.73	23.65
6/17/2024 11:10:32 AM	8.05	48.61	2.56	0.00	0.00	0.00	0.00	0.75	59.22	70.13	1.00	24.10	4266	48608	1153	0	0	0	0	0	54027	127.91	46.11	32.52	188.30	76.91	174.83	54.39	1.10	23.77	23.65
6/17/2024 11:10:35 AM	9.13	50.19	6.64	0.00	0.00	0.00	0.00	0.28	65.95	70.21	1.07	24.06	4840	50186	2986	0	0	0	0	0	58012	128.07	55.52	35.43	198.65	84.42	184.54	71.39	1.10	23.85	23.69
6/17/2024 11:10:38 AM	8.43	48.52	7.42	0.00	0.00	0.00	0.00	0.29	64.37	69.48	1.15	24.06	4467	48521	3339	0	0	0	0	0	56327	126.73	55.67	34.54	192.53	83.44	179.44	71.85	1.11	23.84	23.69
6/17/2024 11:10:41 AM	6.01	46.90	22.69	0.00	0.00	0.00	0.00	0.00	75.60	70.68	1.26	23.80	3184	46901	10211	0	0	0	0	0	60296	128.93	84.43	38.12	197.68	106.83	189.27	125.24	1.12	23.87	23.73
6/17/2024 11:10:44 AM	3.44	45.08	27.80	1.28	0.00	0.00	0.00	0.00	77.60	73.44	1.35	23.35	1823	45077	12508	38	0	0	0	0	59447	133.96	96.19	39.65	196.67	113.64	191.25	142.73	1.13	23.91	23.77
6/17/2024 11:10:46 AM	3.91	42.00	21.53	1.22	0.00	0.00	0.00	0.00	68.65	74.77	1.43	23.19	2072	41996	9689	37	0	0	0	0	53793	136.38	81.52	34.73	178.81	99.89	175.26	115.69	1.14	23.95	23.78
6/17/2024 11:10:49 AM	7.36	41.61	18.26	0.00	0.00	0.00	0.00	0.01	67.23	76.43	1.53	23.10	3902	41606	8216	0	0	0	0	0	53725	139.41	72.97	34.35	176.57	98.43	165.95	108.07	1.15	23.99	23.81
6/17/2024 11:10:52 AM	4.91	30.18	11.72	0.83	0.00	0.00	0.00	0.70	47.64	80.12	1.63	22.77	2604	30177	5276	25	0	0	0	0	38081	146.13	53.49	24.42	127.23	78.31	124.93	78.89	1.16	23.98	23.83
6/17/2024 11:10:55 AM	2.97	17.57	5.50	0.54	0.00	0.00	0.00	0.93	26.57	83.59	1.75	22.24	1573	17567	2475	16	0	0	0	0	21631	152.46	29.85	14.92	74.28	50.16	72.91	44.79	1.17	24.04	23.83
6/17/2024 11:10:57 AM	2.89	14.33	4.05	1.37	0.00	0.00	0.00	0.99	22.63	85.22	1.86	21.71	1532	14328	1823	41	0	0	0	0	17723	155.43	27.02	13.57	63.17	46.53	63.45	41.48	1.18	24.05	23.86
6/17/2024 11:11:00 AM	3.58	14.54	4.26	1.72	0.00	0.00	0.00	0.84	24.10	85.23	1.97	21.14	1897	14540	1918	52	0	0	0	0	18407	155.46	28.73	14.45	65.52	47.65	66.04	44.98	1.19	24.09	23.86
6/17/2024 11:11:03 AM	3.06	16.80	4.21	2.54	0.00	0.00	0.00	0.91	26.61	85.46	2.06	20.77	1620	16802	1894	76	0	0	0	0	20393	155.88	32.40	17.86	75.41	51.24	75.72	47.30	1.20	24.10	23.86
6/17/2024 11:11:06 AM	3.83	18.35	2.12	4.06	0.00	0.00	0.00	0.94	28.36	85.34	2.17	20.09	2030	18350	955	122	0	0	0	0	21457	155.65	33.97	19.99	83.07	53.28	85.15	47.91	1.21	24.14	23.93
6/17/2024 11:11:08 AM	3.72	23.26	1.97	2.57	0.00	0.00	0.00	0.78	31.52	85.48	2.25	20.30	1971	23261	887	77	0	0	0	0	26196	155.91	32.21	21.12	97.05	50.85	95.95	41.37	1.22	24.14	23.86
6/17/2024 11:11:11 AM	4.13	25.02	0.89	2.17	0.00	0.00	0.00	0.80	32.21	85.27	2.33	20.29	2191	25018	399	65	0	0	0	0	27673	155.53	30.22	20.92	101.64	49.89	99.99	37.47	1.23	24.15	23.94
6/17/2024 11:11:14 AM	3.94	23.09	0.78	1.55	0.00	0.00	0.00	0.77	29.36	86.03	2.43	19.95	2088	23095	349	47	0	0	0	0	25578	156.92	26.65	18.85	93.05	45.53	90.93	33.27	1.24	24.19	23.94
6/17/2024 11:11:16 AM	3.94	23.87	1.47	1.20	0.00	0.00	0.00	0.84	30.49	85.65	2.53	19.44	2091	23873	662	36	0	0	0	0	26662	156.22	27.75	20.01	96.04	48.08	92.55	35.44	1.25	24.22	23.99
6/17/2024 11:11:19 AM	3.42	19.51	0.71	1.12	0.00	0.00	0.00	0.91	24.76	86.32	2.65	19.21	1814	19512	318	34	0	0	0	0	21678	157.43	22.78	15.91	78.72	42.15	76.87	29.74	1.26	24.20	23.99
6/17/2024 11:11:22 AM	2.98	16.72	0.88	0.58	0.00	0.00	0.00	0.93	21.16	87.17	2.75	19.10	1579	16723	397	17	0	0	0	0	18717	158.98	19.39	13.61	67.31	38.05	65.19	26.26	1.27	24.24	23.99
6/17/2024 11:11:25 AM	2.92	16.01	1.24	0.04	0.00	0.00	0.00	0.92	20.21	87.93	2.86	18.58	1549	16010	556	1	0	0	0	0	18117	160.38	18.03	12.72	63.86	36.79	61.06	25.21	1.28	24.25	23.99
6/17/2024 11:11:27 AM	3.37	11.46	0.10	0.61	0.00	0.00	0.00	1.07	15.54	87.92	2.94	18.26	1786	11459	44	18	0	0	0	0	13308	160.36	14.73	9.69	47.96	34.67	47.38	24.18	1.29	24.27	24.09
6/17/2024 11:11:30 AM	3.38	11.03	0.00	0.61	0.00	0.00	0.00	1.08	15.03	88.14	3.03	18.31	1793	11034	0	18	0	0	0	0	12846	160.75	14.05	9.10	45.97	34.36	46.34	23.83	1.30	24.30	24.07
6/17/2024 11:11:33 AM	3.66	10.00	0.07	0.37	0.00	0.00	0.00	1.11	14.10	88.55	3.13	18.58	1940	10002	31	11	0	0	0	0	11984	161.51	13.21	8.41	42.37	34.08	41.85	24.01	1.31	24.30	24.10
6/17/2024 11:11:36 AM	3.73	10.10	0.00	0.37	0.00	0.00	0.00	1.10	14.20	88.17	3.21	18.22	1976	10098	0	11	0	0	0	0	12085	160.82	13.05	8.29	42.53	34.01	42.40	23.92	1.31	24.29	24.05
6/17/2024 11:11:38 AM	3.78	8.04	0.00	0.45	0.00	0.00	0.00	1.34	12.27	88.38	3.28	17.70	2005	8038	0	13	0	0	0	0	10057	161.20	12.19	7.14	35.17	35.96	36.21	25.54	1.32	24.29	24.09
6/17/2024 11:11:41 AM	3.92	8.81	0.00	0.28	0.00	0.00	0.00	1.32	13.01	88.31	3.36	17.10	2077	8807	0	8	0	0	0	0	10893	161.07	12.49	7.66	38.05	36.19	37.80	25.38	1.33	24.29	24.10
6/17/2024 11:11:44 AM	3.88	7.73	0.00	0.43	0.00	0.00	0.00	1.35	12.04	88.53	3.43	16.98	2057	7726	0	13	0	0	0	0	9795	161.48	12.14	7.25	34.40	36.08	34.77	25.81	1.34	24.34	24.12
6/17/2024 11:11:47 AM	4.01	8.46	0.00	0.22	0.00	0.00	0.00	1.35	12.70	88.82	3.50	17.34	2126	8462	0	7	0	0	0	0	10595	162.01	12.23	7.63	36.91	36.41	36.32	25.59	1.34	24.30	24.14
6/17/2024 11:11:49 AM	4.18	8.59	0.00	0.10	0.00	0.00	0.00	1.29	12.88	88.44	3.55	17.42	2215	8595	0	3	0	0	0	0	10813	161.31	11.87	7.47	37.10	35.85	36.59	25.33	1.35	24.33	24.12
6/17/2024 11:11:52 AM	3.84	8.26	0.14	0.00	0.00	0.00	0.00	1.25	12.24	88.31	3.58	17.47	2036	8257	65	0	0	0	0	0	10358	161.07	11.50	7.17	36.19	34.23	34.13	23.96	1.35	24.33	24.17
6/17/2024 11:11:55 AM	3.63	7.61	0.04	0.15	0.00	0.00	0.00	1.31	11.44	88.70	3.62	16.98	1922	7613	20	5	0	0	0	0	9559	161.78	11.26	6.71	33.33	34.15	33.00	23.72	1.35	24.34	24.17
6/17/2024 11:11:57 AM	3.11	6.31	0.00	0.00	0.00	0.00	0.00	1.25	9.42	89.27	3.69	15.79	1649	6309	0	0	0	0	0	0	7958	162.82	9.39	5.49	27.81	30.51	27.54	20.49	1.36	24.34	24.17
6/17/2024 11:12:00 AM	2.23	4.53	0.00	0.02	0.00	0.00	0.00	1.13	6.79	90.09	3.73	14.91	1182	4532	0	1	0	0	0	0	5715	164.32	7.50	4.39	20.67	25.47	20.84	16.46	1.37	24.34	24.23
6/17/2024 11:12:03 AM	2.35	4.83	0.00	0.04	0.00	0.00	0.00	1.18	7.22	89.91	3.74	15.30	1243	4835	0	1	0	0	0	0	6079	163.99	7.81	4.60	21.78	26.63	22.22	17.28	1.37	24.34	24.25
6/17/2024 11:12:06 AM	2.33	5.03	0.00	0.11	0.00	0.00	0.00	1.20	7.46	89.77	3.78	15.95	1234	5028	0	3	0	0	0	0	6265	163.73	8.18	4.66	22.57	27.18	23.17	17.66	1.37	24.33	24.23
6/17/2024 11:12:08 AM	2.05	4.59	0.00	0.17	0.00	0.00	0.00	1.14	6.81	89.93	3.82	15.86	1085	4589	0	5	0	0	0	0	5679	164.03	7.81	4.45	20.91	25.56	21.61	16.49	1.37	24.31	24.23
6/17/2024 11:12:11 AM	1.75	4.32	0.00	0.26	0.00	0.00	0.00	1.11	6.33	89.93	3.86	15.73	927	4320	0	8	0	0	0	0	5255	164.03	7.48	4.19	19.58	24.48	21.18	15.60	1.38	24.31	24.25
6/17/2024 11:12:14 AM	1.60	4.26	0.00	0.15	0.00	0.00	0.00	1.04	6.01	90.27	3.97	15.25	848	4256	0	5	0	0	0	0	5109	164.64	7.11	4.18	19.33	22.78	19.91	14.16	1.39	24.30	24.26
6/17/2024 11:12:17 AM	1.44	3.94	0.00	0.18	0.00	0.00	0.00	1.08	5.57	90.30	4.06	14.44	763	3944	0	5	0	0	0	0	4712	164.69	6.87	3.88	17.98	22.73	19.09	13.92	1.40	24.29	24.28
6/17/2024 11:12:20 AM	1.10	3.28	0.00	0.17	0.00	0.00	0.00	1.02	4.56	90.51	4.16	13.57	583	3283	0	5	0	0	0	0	3872	165.08	5.99	3.35	15.16	20.54	16.65	12.19	1.41	24.27	24.28
6/17/2024 11:12:22 AM	1.26	3.91	0.01	0.00	0.00	0.00	0.00	1.02	5.18	90.46	4.22	13.44	668	3908	4	0	0	0	0	0	4580	164.99	6.26	3.70	17.51	21.10	17.83	12.27	1.41	24.25	24.28
6/17/2024 11:12:25 AM	0.82	3.29	0.00	0.22	0.00	0.00	0.00	1.03	4.33	90.64	4.26	13.79	433	3288	0	7	0	0	0	0	3727	165.32	5.98	3.38	15.02	20.13	16.67	11.52	1.42	24.26	24.26
6/17/2024 11:12:28 AM	0.97	3.34	0.00	0.11	0.00	0.00	0.00	1.00	4.42	90.65	4.35	14.33	515	3338	0	3	0	0	0	0	3855	165.33	5.88	3.40	15.32	19.90	16.20	11.42	1.43	24.23	24.31
6/17/2024 11:12:30 AM	0.93	3.21	0.00	0.09	0.00	0.00	0.00	0.97	4.23	90.83	4.41	12.96	495	3206	0	3	0	0	0	0	3704	165.66	5.62	3.21	14.72	19.12	15.67	10.91	1.43	24.23	24.30
6/17/2024 11:12:33 AM	1.09	3.47	0.00	0.00	0.00	0.00	0.00	0.94	4.56	90.78	4.52	13.01	577	3475	0	0	0	0	0	0	4052	165.57	5.63	3.25	15.67	19.10	16.28	10.96	1.44	24.21	24.34
6/17/2024 11:12:36 AM	0.72	3.14	0.00	0.25	0.00	0.00	0.00	0.97	4.12	90.66	4.62	13.01	383	3144	0	8	0	0	0	0	3535	165.36	5.75	3.31	14.43	19.02	16.23	10.86	1.45	24.19	24.30
6/17/2024 11:12:38 AM	0.57	2.89	0.00	0.19	0.00	0.00	0.00	0.94	3.65	91.08	4.73	12.74	302	2892	0	6	0	0	0	0	3200	166.12	5.29	3.07	13.31	17.96	14.89	9.87	1.46	24.16	24.31
6/17/2024 11:12:42 AM	0.54	2.68	0.00	0.10	0.00	0.00	0.00	0.92	3.33	90.86	4.80	12.71	288	2679	0	3	0	0	0	0	2971	165.72	4.91	2.86	12.43	17.19	13.71	9.25	1.47	24.14	24.28
6/17/2024 11:12:44 AM	0.82	3.28	0.00	0.00	0.00	0.00	0.00	0.89	4.10	90.88	4.84	12.89	435	3275	0	0	0	0	0	0	3710	165.75	5.17	3.15	15.09	17.69	14.96	9.69	1.47	24.13	24.31
6/17/2024 11:12:47 AM	0.54	2.77	0.00	0.17	0.00	0.00	0.00	0.92	3.48	90.85	4.87	13.19	288	2774	0	5	0	0	0	0	3067	165.70	5.17	3.11	12.97	17.42	14.17	9.51	1.48	24.09	24.28
6/17/2024 11:12:50 AM	0.59	2.69	0.00	0.09	0.00	0.00	0.00	0.91	3.37	90.90	4.94	13.58	312	2689	0	3	0	0	0	0	3004	165.80	4.89	2.88	12.49	17.13	13.71	9.29	1.48	24.07	24.30
6/17/2024 11:12:52 AM	0.58	2.47	0.00	0.05	0.00	0.00	0.00	0.89	3.11	90.88	5.07	13.45	309	2473	0	2	0	0	0	0	2784	165.75	4.62	2.63	11.62	16.62	12.81	8.95	1.50	24.05	24.33
6/17/2024 11:12:56 AM	0.75	2.86	0.00	0.00	0.00	0.00	0.00	0.87	3.61	90.57	5.20	12.75	396	2860	0	0	0	0	0	0	3255	165.19	4.86	2.89	13.33	16.85	13.66	9.20	1.51	24.04	24.31
6/17/2024 11:12:58 AM	0.51	2.30	0.00	0.10	0.00	0.00	0.00	0.87	2.91	90.81	5.32	12.20	273	2303	0	3	0	0	0	0	2578	165.63	4.47	2.54	10.94	16.10	12.44	8.68	1.52	23.99	24.26
6/17/2024 11:13:01 AM	0.63	2.64	0.00	0.00	0.00	0.00	0.00	0.87	3.27	90.80	5.44	11.73	334	2640	0	0	0	0	0	0	2974	165.61	4.51	2.67	12.18	16.43	13.15	8.78	1.53	23.97	24.28
6/17/2024 11:13:04 AM	0.47	2.52	0.00	0.12	0.00	0.00	0.00	0.89	3.11	90.84	5.51	11.44	248	2519	0	4	0	0	0	0	2771	165.68	4.75	2.62	11.77	16.47	13.20	8.80	1.54	23.94	24.26
6/17/2024 11:13:06 AM	0.51	2.36	0.00	0.10	0.00	0.00	0.00	0.88	2.97	90.82	5.55	11.75	271	2356	0	3	0	0	0	0	2630	165.65	4.55	2.44	11.11	16.22	12.70	8.74	1.54	23.94	24.31
6/17/2024 11:13:09 AM	0.52	2.12	0.00	0.12	0.00	0.00	0.00	0.86	2.75	90.69	5.64	12.34	275	2120	0	3	0	0	0	0	2398	165.41	4.43	2.42	10.38	15.84	11.83	8.64	1.55	23.87	24.30
6/17/2024 11:13:12 AM	0.38	2.40	0.00	0.16	0.00	0.00	0.00	0.89	2.95	90.39	5.73	12.22	203	2403	0	5	0	0	0	0	2611	164.87	4.64	2.74	11.31	16.30	12.96	8.66	1.56	23.84	24.28
6/17/2024 11:13:15 AM	0.50	2.44	0.00	0.07	0.00	0.00	0.00	0.86	3.01	90.77	5.80	12.13	267	2440	0	2	0	0	0	0	2709	165.55	4.47	2.63	11.40	16.03	12.73	8.53	1.57	23.83	24.28
6/17/2024 11:13:17 AM	0.59	2.78	0.00	0.00	0.00	0.00	0.00	0.85	3.37	90.73	5.82	11.89	311	2778	0	0	0	0	0	0	3089	165.47	4.57	2.89	12.89	16.20	13.27	8.54	1.57	23.79	24.28
6/17/2024 11:13:20 AM	0.63	2.58	0.00	0.00	0.00	0.00	0.00	0.86	3.21	90.57	5.89	12.15	336	2577	0	0	0	0	0	0	2913	165.19	4.48	2.74	12.16	16.20	12.67	8.68	1.58	23.75	24.26
6/17/2024 11:13:23 AM	0.44	2.19	0.00	0.12	0.00	0.00	0.00	0.86	2.74	90.76	6.01	12.73	232	2187	0	4	0	0	0	0	2422	165.53	4.43	2.46	10.56	15.71	11.99	8.39	1.59	23.74	24.26
6/17/2024 11:13:25 AM	0.47	2.10	0.00	0.08	0.00	0.00	0.00	0.84	2.64	90.68	6.09	12.33	247	2099	0	2	0	0	0	0	2349	165.39	4.32	2.30	10.24	15.37	11.48	8.20	1.60	23.69	24.18
6/17/2024 11:13:28 AM	0.51	2.41	0.00	0.01	0.00	0.00	0.00	0.86	2.93	90.51	6.16	12.65	271	2412	0	0	0	0	0	0	2683	165.09	4.42	2.53	11.33	15.86	12.24	8.31	1.60	23.65	24.23
6/17/2024 11:13:30 AM	0.46	2.23	0.00	0.12	0.00	0.00	0.00	0.85	2.80	90.53	6.17	12.07	244	2227	0	4	0	0	0	0	2474	165.13	4.39	2.58	10.69	15.67	12.16	8.42	1.60	23.64	24.22
6/17/2024 11:13:33 AM	0.53	2.57	0.00	0.00	0.00	0.00	0.00	0.86	3.10	90.54	6.28	12.52	279	2570	0	0	0	0	0	0	2849	165.14	4.48	2.64	11.88	15.93	12.76	8.33	1.62	23.62	24.22
6/17/2024 11:13:36 AM	0.50	2.59	0.00	0.05	0.00	0.00	0.00	0.87	3.15	90.44	6.38	11.69	264	2593	0	2	0	0	0	0	2859	164.96	4.69	2.73	12.08	16.22	13.00	8.55	1.63	23.58	24.17
6/17/2024 11:13:39 AM	0.29	2.17	0.00	0.18	0.00	0.00	0.00	0.87	2.64	90.38	6.46	11.28	154	2167	0	5	0	0	0	0	2327	164.84	4.49	2.35	10.37	15.68	12.23	8.23	1.63	23.51	24.17
6/17/2024 11:13:41 AM	0.28	2.22	0.00	0.15	0.00	0.00	0.00	0.87	2.65	90.40	6.57	11.13	147	2219	0	5	0	0	0	0	2370	164.89	4.39	2.54	10.52	15.58	12.22	8.08	1.64	23.48	24.17
6/17/2024 11:13:44 AM	0.33	2.02	0.00	0.17	0.00	0.00	0.00	0.87	2.52	90.19	6.61	11.04	176	2022	0	5	0	0	0	0	2204	164.49	4.38	2.36	9.92	15.56	11.64	8.26	1.65	23.46	24.14
6/17/2024 11:13:47 AM	0.49	2.29	0.00	0.02	0.00	0.00	0.00	0.85	2.79	90.22	6.64	11.18	259	2290	0	0	0	0	0	0	2549	164.56	4.29	2.45	10.85	15.50	11.86	8.12	1.65	23.44	24.15
6/17/2024 11:13:50 AM	0.40	2.13	0.00	0.05	0.00	0.00	0.00	0.86	2.58	90.41	6.67	11.44	211	2130	0	2	0	0	0	0	2343	164.89	4.22	2.40	10.25	15.40	11.44	8.00	1.65	23.38	24.12
6/17/2024 11:13:52 AM	0.31	2.02	0.00	0.15	0.00	0.00	0.00	0.86	2.47	90.29	6.74	11.72	162	2015	0	4	0	0	0	0	2182	164.68	4.23	2.24	9.73	15.34	11.66	8.05	1.66	23.33	24.10
6/17/2024 11:13:55 AM	0.33	2.19	0.00	0.14	0.00	0.00	0.00	0.86	2.66	90.24	6.79	11.74	174	2193	0	4	0	0	0	0	2371	164.60	4.42	2.44	10.49	15.57	12.06	8.14	1.67	23.30	24.09
6/17/2024 11:13:58 AM	0.50	2.54	0.00	0.00	0.00	0.00	0.00	0.85	3.04	90.13	6.82	11.94	266	2537	0	0	0	0	0	0	2803	164.39	4.35	2.70	12.03	15.68	12.29	8.14	1.67	23.28	24.14
6/17/2024 11:14:00 AM	0.42	2.49	0.00	0.03	0.00	0.00	0.00	0.87	2.94	90.01	6.83	12.26	224	2493	0	1	0	0	0	0	2718	164.18	4.44	2.55	11.50	15.89	12.64	8.18	1.67	23.24	24.09
6/17/2024 11:14:04 AM	0.54	2.68	0.00	0.00	0.00	0.00	0.00	0.85	3.23	89.92	6.84	12.63	289	2680	0	0	0	0	0	0	2969	164.01	4.53	2.75	12.49	15.90	12.91	8.32	1.67	23.17	24.05
6/17/2024 11:14:06 AM	0.52	2.23	0.00	0.00	0.00	0.00	0.00	0.84	2.75	90.01	6.93	12.44	274	2235	0	0	0	0	0	0	2509	164.18	4.08	2.38	10.78	15.41	11.50	8.09	1.68	23.15	24.05
6/17/2024 11:14:09 AM	0.37	2.04	0.00	0.02	0.00	0.00	0.00	0.89	2.43	89.76	7.02	11.56	195	2038	0	1	0	0	0	0	2234	163.71	4.12	2.21	9.81	15.56	11.05	7.95	1.69	23.13	24.05
6/17/2024 11:14:12 AM	0.35	1.92	0.00	0.06	0.00	0.00	0.00	0.88	2.33	89.55	7.10	11.18	184	1922	0	2	0	0	0	0	2108	163.33	4.09	2.13	9.41	15.36	10.82	7.92	1.70	23.08	24.02
6/17/2024 11:14:14 AM	0.40	2.15	0.00	0.07	0.00	0.00	0.00	0.87	2.62	89.21	7.21	11.37	212	2154	0	2	0	0	0	0	2368	162.72	4.27	2.39	10.32	15.58	11.67	8.13	1.71	23.04	23.99
6/17/2024 11:14:17 AM	0.33	2.07	0.00	0.09	0.00	0.00	0.00	0.88	2.49	89.13	7.35	11.05	172	2073	0	3	0	0	0	0	2248	162.56	4.23	2.36	9.99	15.51	11.45	8.01	1.72	22.98	23.97
6/17/2024 11:14:20 AM	0.52	2.46	0.00	0.00	0.00	0.00	0.00	0.87	2.98	88.82	7.44	11.16	275	2463	0	0	0	0	0	0	2738	162.00	4.39	2.57	11.69	16.06	12.19	8.38	1.73	22.94	23.97
6/17/2024 11:14:23 AM	0.36	2.20	0.00	0.06	0.00	0.00	0.00	0.89	2.63	88.39	7.54	11.26	193	2202	0	2	0	0	0	0	2396	161.22	4.28	2.37	10.40	15.77	11.85	8.13	1.74	22.89	23.96
6/17/2024 11:14:25 AM	0.30	2.15	0.00	0.05	0.00	0.00	0.00	0.88	2.51	88.16	7.62	10.98	160	2152	0	2	0	0	0	0	2314	160.80	4.18	2.32	10.16	15.48	11.56	7.83	1.75	22.88	23.97
6/17/2024 11:14:28 AM	0.47	2.39	0.00	0.00	0.00	0.00	0.00	0.89	2.86	88.14	7.71	10.84	247	2389	0	0	0	0	0	0	2636	160.77	4.37	2.48	11.19	16.09	12.13	8.31	1.76	22.84	23.91
6/17/2024 11:14:31 AM	0.14	2.00	0.00	0.15	0.00	0.00	0.00	0.92	2.29	88.10	7.84	11.31	75	1999	0	4	0	0	0	0	2079	160.69	4.25	2.16	9.53	15.71	11.53	7.89	1.77	22.78	23.85
6/17/2024 11:14:33 AM	0.41	2.65	0.00	0.00	0.00	0.00	0.00	0.88	3.05	87.86	7.97	10.94	215	2648	0	0	0	0	0	0	2863	160.25	4.39	2.63	12.27	16.05	12.75	8.10	1.78	22.77	23.96
6/17/2024 11:14:36 AM	0.28	2.29	0.00	0.03	0.00	0.00	0.00	0.91	2.59	87.21	8.07	10.75	146	2287	0	1	0	0	0	0	2434	159.07	4.26	2.40	10.62	15.85	11.89	7.88	1.79	22.72	23.93
6/17/2024 11:14:38 AM	0.32	2.49	0.00	0.00	0.00	0.00	0.00	0.89	2.81	86.97	8.16	10.99	170	2493	0	0	0	0	0	0	2663	158.62	4.38	2.48	11.43	15.85	12.39	7.86	1.80	22.66	23.80
6/17/2024 11:14:41 AM	0.32	2.46	0.00	0.00	0.00	0.00	0.00	0.90	2.78	86.78	8.25	10.87	170	2458	0	0	0	0	0	0	2628	158.28	4.14	2.49	11.65	15.91	11.92	7.87	1.81	22.65	23.81
