Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/22/2024 9:27:13 AM	30.03	0.00	4.21	3.48	0.00	0.00	0.00	0.00	37.72	86.44	0.42	25.50	15915	0	1894	104	0	0	0	0	17913	157.65	35.00	10.60	40.27	83.70	43.97	133.91	1.04	23.94	23.48
7/22/2024 9:27:16 AM	29.90	0.00	4.50	3.35	0.00	0.00	0.00	0.00	37.75	86.13	0.43	25.35	15847	0	2025	101	0	0	0	0	17973	157.09	35.08	10.28	39.69	83.47	44.06	134.47	1.04	23.98	23.56
7/22/2024 9:27:19 AM	30.07	0.00	3.98	3.58	0.00	0.00	0.00	0.00	37.64	86.08	0.44	25.25	15939	0	1792	107	0	0	0	0	17838	157.00	34.96	9.58	40.28	83.60	44.53	133.39	1.04	23.99	23.56
7/22/2024 9:27:21 AM	30.35	0.00	3.49	3.56	0.00	0.00	0.00	0.00	37.40	86.43	0.49	25.17	16086	0	1570	107	0	0	0	0	17763	157.64	33.92	10.30	39.95	82.99	43.93	132.32	1.05	24.03	23.64
7/22/2024 9:27:24 AM	30.12	0.11	4.41	3.42	0.00	0.00	0.00	0.00	38.06	86.50	0.55	25.14	15964	111	1984	103	0	0	0	0	18161	157.77	35.51	9.98	41.02	84.57	44.46	134.56	1.05	24.09	23.67
7/22/2024 9:27:27 AM	30.15	0.05	4.52	3.49	0.00	0.00	0.00	0.00	38.22	86.36	0.59	25.18	15979	52	2035	105	0	0	0	0	18171	157.51	35.87	10.42	41.29	84.81	44.48	135.56	1.06	24.10	23.67
7/22/2024 9:27:30 AM	30.25	0.00	4.35	3.59	0.00	0.00	0.00	0.00	38.20	86.16	0.63	25.19	16034	0	1959	108	0	0	0	0	18101	157.15	35.74	10.39	41.08	84.50	44.77	135.88	1.06	24.14	23.65
7/22/2024 9:27:32 AM	30.21	0.00	4.31	3.60	0.00	0.00	0.00	0.00	38.13	85.66	0.65	25.23	16011	0	1941	108	0	0	0	0	18060	156.24	35.76	10.45	40.65	84.85	44.85	135.27	1.06	24.14	23.64
7/22/2024 9:27:35 AM	30.05	0.00	4.71	3.37	0.00	0.00	0.00	0.00	38.13	86.43	0.67	25.39	15926	0	2118	101	0	0	0	0	18145	157.64	35.77	10.33	40.76	84.56	44.05	135.61	1.07	24.17	23.69
7/22/2024 9:27:38 AM	30.78	0.00	4.14	3.46	0.00	0.00	0.00	0.00	38.38	86.13	0.72	25.45	16313	0	1862	104	0	0	0	0	18279	157.09	35.31	10.22	40.82	85.48	44.52	135.81	1.07	24.20	23.69
7/22/2024 9:27:41 AM	29.87	0.00	4.56	3.61	0.00	0.00	0.00	0.00	38.04	86.24	0.74	25.67	15829	0	2050	108	0	0	0	0	17988	157.30	36.05	10.47	40.63	84.40	44.89	135.34	1.07	24.24	23.70
7/22/2024 9:27:44 AM	30.25	0.00	4.39	3.58	0.00	0.00	0.00	0.00	38.22	86.07	0.77	25.72	16033	0	1973	107	0	0	0	0	18114	156.99	35.76	10.54	40.67	84.72	44.90	135.89	1.08	24.24	23.72
7/22/2024 9:27:46 AM	29.98	0.24	4.95	3.15	0.00	0.00	0.00	0.00	38.32	86.43	0.82	25.57	15889	243	2226	95	0	0	0	0	18453	157.65	35.72	10.17	41.57	84.31	44.20	135.79	1.08	24.29	23.72
7/22/2024 9:27:49 AM	30.12	0.00	4.38	3.43	0.00	0.00	0.00	0.00	37.93	86.24	0.84	25.61	15963	0	1970	103	0	0	0	0	18036	157.29	35.37	10.06	40.58	84.31	44.12	134.58	1.08	24.31	23.80
7/22/2024 9:27:52 AM	30.59	0.27	4.51	3.28	0.00	0.00	0.00	0.00	38.65	86.23	0.87	25.67	16211	269	2032	98	0	0	0	0	18610	157.28	35.58	10.81	42.14	85.40	44.53	136.29	1.09	24.34	23.83
7/22/2024 9:27:55 AM	30.60	0.00	4.27	3.59	0.00	0.00	0.00	0.00	38.47	86.27	0.91	25.64	16219	0	1923	108	0	0	0	0	18250	157.34	35.75	10.69	41.63	85.09	44.67	136.69	1.09	24.34	23.80
7/22/2024 9:27:57 AM	30.22	0.00	4.55	3.65	0.00	0.00	0.00	0.00	38.42	85.98	0.93	25.68	16016	0	2047	110	0	0	0	0	18172	156.83	36.32	10.61	41.49	85.05	45.04	136.75	1.09	24.40	23.81
7/22/2024 9:28:00 AM	30.48	0.00	4.47	3.60	0.00	0.00	0.00	0.00	38.55	85.99	0.94	25.65	16154	0	2013	108	0	0	0	0	18275	156.84	36.04	10.94	41.15	85.22	45.08	137.29	1.09	24.41	23.83
7/22/2024 9:28:03 AM	30.16	0.47	5.14	3.07	0.00	0.00	0.00	0.00	38.84	86.42	0.96	25.57	15985	473	2314	92	0	0	0	0	18864	157.63	36.21	10.49	42.51	85.57	44.91	136.64	1.09	24.49	23.85
7/22/2024 9:28:06 AM	30.45	0.37	4.85	3.17	0.00	0.00	0.00	0.00	38.84	86.30	0.97	25.52	16139	369	2183	95	0	0	0	0	18785	157.40	35.96	10.50	42.34	85.65	44.85	136.81	1.10	24.50	23.83
7/22/2024 9:28:09 AM	30.52	0.14	4.36	3.56	0.00	0.00	0.00	0.00	38.58	86.18	0.99	25.42	16173	137	1962	107	0	0	0	0	18378	157.19	35.96	10.77	42.02	85.39	45.04	136.51	1.10	24.50	23.88
7/22/2024 9:28:11 AM	30.39	0.00	4.40	3.56	0.00	0.00	0.00	0.00	38.35	86.13	1.02	25.40	16107	0	1980	107	0	0	0	0	18193	157.09	35.88	10.42	41.11	85.17	44.78	136.16	1.10	24.54	23.93
7/22/2024 9:28:14 AM	30.63	0.00	4.43	3.69	0.00	0.00	0.00	0.00	38.76	86.42	1.04	25.46	16235	0	1994	111	0	0	0	0	18340	157.62	36.36	10.94	41.81	85.70	45.34	137.92	1.10	24.59	23.94
7/22/2024 9:28:17 AM	30.69	0.16	4.67	3.52	0.00	0.00	0.00	0.00	39.04	86.34	1.04	25.60	16265	159	2102	106	0	0	0	0	18631	157.48	36.59	10.21	42.30	86.18	45.78	138.39	1.10	24.60	24.02
7/22/2024 9:28:20 AM	31.19	0.00	4.35	3.71	0.00	0.00	0.00	0.00	39.25	86.28	1.06	25.63	16530	0	1955	111	0	0	0	0	18597	157.37	36.47	10.90	42.16	86.58	45.88	139.67	1.10	24.60	23.94
7/22/2024 9:28:23 AM	30.89	0.37	5.08	3.35	0.00	0.00	0.00	0.00	39.70	86.33	1.09	25.60	16374	370	2287	101	0	0	0	0	19132	157.46	37.06	11.02	43.61	86.96	46.02	140.45	1.11	24.65	23.97
7/22/2024 9:28:25 AM	31.05	0.09	4.66	3.66	0.00	0.00	0.00	0.00	39.46	86.09	1.10	25.69	16458	86	2096	110	0	0	0	0	18750	157.03	37.04	10.55	42.76	87.04	46.20	140.20	1.11	24.67	24.05
7/22/2024 9:28:28 AM	31.20	0.00	4.35	3.77	0.00	0.00	0.00	0.00	39.32	86.54	1.12	25.66	16535	0	1959	113	0	0	0	0	18606	157.83	36.60	11.11	42.34	86.57	46.06	140.10	1.11	24.69	24.10
7/22/2024 9:28:31 AM	31.79	0.11	4.55	3.78	0.00	0.00	0.00	0.00	40.22	86.17	1.15	25.54	16847	106	2046	114	0	0	0	0	19113	157.17	37.51	11.10	43.81	88.57	47.01	142.84	1.11	24.72	24.07
7/22/2024 9:28:34 AM	32.91	0.15	4.33	3.98	0.00	0.00	0.00	0.00	41.37	85.78	1.21	25.45	17443	147	1949	119	0	0	0	0	19659	156.46	38.24	11.70	45.27	91.08	48.42	146.54	1.12	24.74	24.07
7/22/2024 9:28:36 AM	31.85	0.00	4.46	3.85	0.00	0.00	0.00	0.00	40.16	85.64	1.23	25.58	16880	0	2006	116	0	0	0	0	19001	156.21	37.48	11.18	43.04	88.72	47.11	142.89	1.12	24.80	24.10
7/22/2024 9:28:39 AM	32.87	0.00	4.24	3.97	0.00	0.00	0.00	0.00	41.08	85.86	1.25	25.66	17420	0	1909	119	0	0	0	0	19448	156.61	37.82	11.60	44.31	90.48	47.88	146.06	1.12	24.81	24.17
7/22/2024 9:28:42 AM	34.70	0.08	3.30	3.92	0.00	0.00	0.00	0.00	42.00	85.80	1.27	25.64	18391	78	1485	118	0	0	0	0	20072	156.49	36.90	11.21	45.22	92.95	48.51	147.73	1.12	24.82	24.14
7/22/2024 9:28:44 AM	35.23	0.25	3.57	3.82	0.00	0.00	0.00	0.00	42.88	85.75	1.29	25.62	18672	253	1608	115	0	0	0	0	20648	156.40	37.58	11.55	46.43	94.69	49.33	150.32	1.13	24.86	24.20
7/22/2024 9:28:47 AM	35.34	0.00	3.19	4.02	0.00	0.00	0.00	0.00	42.55	85.93	1.30	25.59	18729	0	1434	121	0	0	0	0	20283	156.73	37.24	11.40	45.58	94.30	49.02	149.81	1.13	24.87	24.17
7/22/2024 9:28:50 AM	35.67	0.03	3.07	4.03	0.00	0.00	0.00	0.00	42.79	85.77	1.29	25.62	18904	26	1383	121	0	0	0	0	20433	156.45	37.16	11.52	46.00	94.64	49.17	150.58	1.13	24.90	24.20
7/22/2024 9:28:53 AM	35.71	0.14	3.56	4.05	0.00	0.00	0.00	0.00	43.46	85.93	1.29	25.54	18927	136	1604	122	0	0	0	0	20788	156.74	38.34	11.90	47.03	95.94	50.10	152.94	1.13	24.92	24.22
7/22/2024 9:28:55 AM	35.32	0.15	4.27	4.09	0.00	0.00	0.00	0.00	43.82	85.84	1.29	25.49	18718	145	1922	123	0	0	0	0	20907	156.56	39.62	11.87	47.56	96.18	50.79	155.11	1.13	24.95	24.26
7/22/2024 9:28:58 AM	35.73	0.44	4.40	3.99	0.00	0.00	0.00	0.00	44.56	86.00	1.30	25.45	18939	437	1978	120	0	0	0	0	21474	156.85	40.07	12.21	48.88	97.65	51.79	156.58	1.13	24.98	24.33
7/22/2024 9:29:01 AM	35.88	0.75	4.45	3.52	0.00	0.00	0.00	0.00	44.59	86.03	1.33	25.40	19015	750	2002	105	0	0	0	0	21872	156.91	39.00	12.75	49.40	97.22	50.75	155.50	1.13	24.99	24.30
7/22/2024 9:29:04 AM	36.58	0.29	3.80	4.09	0.00	0.00	0.00	0.00	44.78	85.99	1.36	25.43	19390	294	1711	123	0	0	0	0	21517	156.83	39.45	12.39	48.82	98.35	51.62	157.31	1.13	25.01	24.28
7/22/2024 9:29:06 AM	36.85	0.35	3.88	3.92	0.00	0.00	0.00	0.00	44.99	85.86	1.37	25.52	19528	354	1745	117	0	0	0	0	21744	156.59	39.25	12.16	48.92	98.66	51.51	157.88	1.13	25.04	24.30
7/22/2024 9:29:09 AM	37.57	0.23	3.03	4.04	0.00	0.00	0.00	0.00	44.87	85.78	1.39	25.47	19912	227	1365	121	0	0	0	0	21626	156.47	38.18	12.10	48.53	98.71	51.27	157.18	1.14	25.05	24.30
7/22/2024 9:29:12 AM	36.70	0.33	3.75	3.92	0.00	0.00	0.00	0.00	44.70	86.12	1.43	25.43	19448	334	1689	117	0	0	0	0	21589	157.08	38.81	12.19	48.71	97.69	51.14	157.09	1.14	25.07	24.38
7/22/2024 9:29:15 AM	35.96	0.06	3.70	3.94	0.00	0.00	0.00	0.00	43.66	85.70	1.46	25.52	19058	56	1666	118	0	0	0	0	20898	156.32	38.29	11.66	46.92	96.01	49.82	154.24	1.14	25.10	24.38
7/22/2024 9:29:17 AM	37.01	0.32	3.34	3.81	0.00	0.00	0.00	0.00	44.48	85.74	1.45	25.63	19614	319	1502	114	0	0	0	0	21549	156.38	37.86	11.85	48.18	97.47	50.61	155.80	1.14	25.10	24.44
7/22/2024 9:29:20 AM	38.47	0.55	3.36	3.55	0.00	0.00	0.00	0.00	45.93	85.74	1.46	25.63	20387	551	1513	107	0	0	0	0	22557	156.38	38.09	12.17	49.78	100.53	51.46	159.77	1.14	25.12	24.42
7/22/2024 9:29:22 AM	39.11	0.38	2.82	3.77	0.00	0.00	0.00	0.00	46.08	85.84	1.47	25.59	20727	381	1269	113	0	0	0	0	22490	156.57	37.91	12.18	49.59	101.46	51.71	160.26	1.14	25.15	24.46
7/22/2024 9:29:25 AM	38.82	0.31	2.73	3.96	0.00	0.00	0.00	0.00	45.81	86.05	1.47	25.55	20572	309	1227	119	0	0	0	0	22227	156.94	38.02	12.30	49.45	100.81	51.82	159.71	1.14	25.17	24.47
7/22/2024 9:29:28 AM	39.44	0.42	3.02	3.71	0.00	0.00	0.00	0.00	46.59	85.72	1.48	25.50	20905	420	1359	111	0	0	0	0	22795	156.34	38.29	12.48	50.21	102.37	51.93	162.12	1.14	25.20	24.47
7/22/2024 9:29:31 AM	39.69	0.49	3.31	3.51	0.00	0.00	0.00	0.00	47.00	85.67	1.49	25.46	21036	491	1489	105	0	0	0	0	23120	156.26	38.47	12.28	50.51	102.99	52.01	163.53	1.15	25.22	24.47
7/22/2024 9:29:34 AM	40.79	0.35	2.82	3.77	0.00	0.00	0.00	0.00	47.73	85.80	1.52	25.43	21621	352	1268	113	0	0	0	0	23353	156.49	38.57	12.36	51.13	104.40	52.91	166.46	1.15	25.25	24.50
7/22/2024 9:29:36 AM	40.21	0.21	2.66	4.15	0.00	0.00	0.00	0.00	47.23	85.90	1.55	25.45	21314	205	1197	125	0	0	0	0	22840	156.68	38.97	12.37	50.75	103.50	53.35	165.34	1.15	25.25	24.52
7/22/2024 9:29:39 AM	38.74	0.23	3.01	3.84	0.00	0.00	0.00	0.00	45.82	85.99	1.55	25.52	20533	234	1353	115	0	0	0	0	22236	156.84	38.12	11.87	49.07	100.65	51.50	160.33	1.15	25.28	24.50
7/22/2024 9:29:42 AM	39.73	0.69	3.45	3.34	0.00	0.00	0.00	0.00	47.21	85.85	1.56	25.49	21054	690	1554	100	0	0	0	0	23399	156.58	38.37	12.28	51.09	102.93	52.20	163.80	1.15	25.30	24.59
7/22/2024 9:29:45 AM	40.57	0.21	2.50	4.00	0.00	0.00	0.00	0.00	47.27	85.87	1.56	25.44	21500	209	1123	120	0	0	0	0	22952	156.62	38.47	12.14	50.45	103.95	52.95	164.98	1.15	25.30	24.63
7/22/2024 9:29:47 AM	41.35	0.07	2.12	4.25	0.00	0.00	0.00	0.00	47.78	85.86	1.60	25.38	21913	69	952	128	0	0	0	0	23063	156.61	38.59	12.52	51.01	104.81	53.52	167.33	1.16	25.31	24.62
7/22/2024 9:29:50 AM	40.21	0.13	2.49	4.01	0.00	0.00	0.00	0.00	46.85	85.83	1.64	25.40	21313	132	1122	120	0	0	0	0	22687	156.56	38.12	12.34	50.10	102.65	52.27	164.13	1.16	25.34	24.60
7/22/2024 9:29:53 AM	38.52	0.00	2.25	3.69	0.00	0.00	0.00	0.00	44.45	85.75	1.67	25.40	20413	0	1011	111	0	0	0	0	21535	156.40	35.75	11.32	46.50	97.82	49.47	155.87	1.16	25.37	24.67
7/22/2024 9:29:56 AM	38.03	0.00	2.55	3.16	0.00	0.00	0.00	0.00	43.74	85.88	1.68	25.34	20157	0	1147	95	0	0	0	0	21399	156.64	34.67	10.78	44.58	96.79	47.65	153.04	1.16	25.37	24.67
7/22/2024 9:29:59 AM	40.38	0.42	2.52	3.03	0.00	0.00	0.00	0.00	46.35	85.97	1.69	25.33	21400	418	1134	91	0	0	0	0	23043	156.80	35.72	11.52	48.96	101.66	49.71	160.58	1.17	25.40	24.67
7/22/2024 9:30:01 AM	41.13	0.26	2.16	3.34	0.00	0.00	0.00	0.00	46.90	85.52	1.71	25.29	21801	263	972	100	0	0	0	0	23137	155.99	36.23	11.68	49.31	103.38	50.63	162.63	1.17	25.40	24.75
7/22/2024 9:30:04 AM	41.57	0.00	2.25	3.57	0.00	0.00	0.00	0.00	47.38	85.85	1.74	25.25	22033	0	1011	107	0	0	0	0	23150	156.58	36.93	11.57	48.81	104.17	51.50	165.86	1.17	25.43	24.71
7/22/2024 9:30:07 AM	40.84	0.00	2.22	3.60	0.00	0.00	0.00	0.00	46.66	85.59	1.77	25.26	21645	0	1001	108	0	0	0	0	22753	156.10	36.62	11.49	48.66	102.50	50.78	163.40	1.17	25.47	24.78
7/22/2024 9:30:10 AM	40.61	0.00	2.06	3.62	0.00	0.00	0.00	0.00	46.30	85.66	1.78	25.18	21526	0	929	109	0	0	0	0	22563	156.24	36.26	11.73	48.48	101.86	50.35	161.95	1.17	25.45	24.75
7/22/2024 9:30:12 AM	41.38	0.20	2.36	3.29	0.00	0.00	0.00	0.00	47.24	85.59	1.80	25.15	21934	200	1063	99	0	0	0	0	23296	156.10	36.57	11.54	49.41	104.01	50.72	164.29	1.18	25.50	24.76
7/22/2024 9:30:15 AM	42.53	0.09	2.00	3.39	0.00	0.00	0.00	0.00	48.01	85.90	1.83	25.13	22540	89	902	102	0	0	0	0	23632	156.67	36.61	11.41	49.81	105.81	51.35	167.04	1.18	25.50	24.78
7/22/2024 9:30:18 AM	41.92	0.33	2.46	3.08	0.00	0.00	0.00	0.00	47.79	85.67	1.87	25.11	22220	333	1107	92	0	0	0	0	23752	156.26	36.48	11.42	49.97	104.91	50.92	165.79	1.18	25.51	24.78
7/22/2024 9:30:20 AM	41.24	0.00	1.84	3.17	0.00	0.00	0.00	0.00	46.25	85.63	1.88	25.10	21857	0	829	95	0	0	0	0	22781	156.18	34.96	10.96	47.29	102.42	49.20	160.86	1.18	25.53	24.83
7/22/2024 9:30:23 AM	41.94	0.00	1.65	3.23	0.00	0.00	0.00	0.00	46.82	85.49	1.89	25.05	22226	0	743	97	0	0	0	0	23066	155.93	35.29	10.99	47.89	104.35	49.74	162.19	1.19	25.55	24.87
7/22/2024 9:30:26 AM	42.06	0.72	2.57	2.40	0.00	0.00	0.00	0.00	47.75	85.63	1.93	25.01	22292	720	1158	72	0	0	0	0	24241	156.18	35.39	11.31	49.81	105.71	49.77	163.11	1.19	25.57	24.87
7/22/2024 9:30:29 AM	41.95	0.42	2.16	2.79	0.00	0.00	0.00	0.00	47.32	85.36	1.96	24.94	22232	416	974	84	0	0	0	0	23705	155.69	35.33	11.12	49.10	104.76	49.83	162.78	1.19	25.57	24.91
7/22/2024 9:30:31 AM	42.06	0.12	1.74	3.16	0.00	0.00	0.00	0.00	47.08	85.64	1.99	24.84	22291	125	784	95	0	0	0	0	23294	156.20	35.28	11.34	48.71	104.25	49.82	163.06	1.20	25.59	24.89
7/22/2024 9:30:34 AM	41.49	0.00	1.87	2.98	0.00	0.00	0.00	0.00	46.34	85.54	2.00	24.85	21988	0	843	89	0	0	0	0	22920	156.01	34.66	10.88	46.80	103.01	48.81	160.82	1.20	25.62	24.95
7/22/2024 9:30:37 AM	42.06	0.46	2.11	2.45	0.00	0.00	0.00	0.00	47.09	85.35	2.01	24.67	22294	460	951	74	0	0	0	0	23779	155.68	34.46	10.83	48.44	104.73	48.76	161.27	1.20	25.61	24.94
7/22/2024 9:30:40 AM	42.32	0.71	2.22	2.10	0.00	0.00	0.00	0.00	47.35	85.56	2.02	24.79	22428	714	999	63	0	0	0	0	24203	156.05	34.05	10.71	48.77	105.38	48.59	160.91	1.20	25.65	25.00
7/22/2024 9:30:42 AM	42.18	0.15	1.58	2.87	0.00	0.00	0.00	0.00	46.78	85.16	2.03	24.83	22358	152	710	86	0	0	0	0	23306	155.32	34.55	10.93	47.66	105.13	48.85	160.53	1.20	25.66	24.97
7/22/2024 9:30:45 AM	42.71	0.68	2.34	2.32	0.00	0.00	0.00	0.00	48.05	85.07	2.07	24.78	22637	682	1051	70	0	0	0	0	24439	155.15	35.27	10.78	49.42	107.47	49.91	163.28	1.20	25.67	24.99
7/22/2024 9:30:48 AM	39.11	0.00	1.79	2.60	0.00	0.00	0.00	0.00	43.50	85.31	2.09	24.61	20730	0	804	78	0	0	0	0	21612	155.59	32.33	10.01	43.36	97.50	45.63	150.40	1.20	25.70	25.02
7/22/2024 9:30:51 AM	41.71	0.43	1.85	2.49	0.00	0.00	0.00	0.00	46.48	85.29	2.14	24.49	22107	430	830	75	0	0	0	0	23442	155.57	33.99	10.67	47.64	104.14	48.31	158.59	1.21	25.71	25.05
7/22/2024 9:30:53 AM	41.11	0.00	1.45	2.85	0.00	0.00	0.00	0.00	45.42	85.25	2.20	24.43	21789	0	654	86	0	0	0	0	22528	155.48	33.71	10.53	45.85	102.79	47.40	155.95	1.22	25.71	25.05
7/22/2024 9:30:56 AM	40.69	0.51	1.89	2.43	0.00	0.00	0.00	0.00	45.52	85.18	2.24	23.86	21568	508	853	73	0	0	0	0	23001	155.37	33.50	10.67	46.86	102.30	47.50	154.81	1.22	25.72	25.08
7/22/2024 9:30:59 AM	40.52	0.48	1.61	2.59	0.00	0.00	0.00	0.00	45.20	85.17	2.30	23.65	21477	478	722	78	0	0	0	0	22755	155.34	33.25	10.61	46.70	101.49	47.66	153.79	1.23	25.72	25.08
7/22/2024 9:31:01 AM	39.70	0.90	2.33	2.12	0.00	0.00	0.00	0.00	45.05	85.21	2.35	23.37	21041	897	1047	64	0	0	0	0	23049	155.41	33.13	10.76	47.33	100.18	47.20	152.51	1.23	25.76	25.10
7/22/2024 9:31:04 AM	39.64	0.65	1.73	2.37	0.00	0.00	0.00	0.00	44.39	85.43	2.38	22.99	21009	645	779	71	0	0	0	0	22505	155.83	32.36	10.34	46.29	98.80	46.82	150.92	1.23	25.74	25.15
7/22/2024 9:31:07 AM	38.09	0.82	2.02	2.38	0.00	0.00	0.00	0.00	43.32	85.37	2.39	22.91	20190	817	911	71	0	0	0	0	21990	155.71	32.30	10.51	45.95	96.13	46.42	147.05	1.23	25.75	25.13
7/22/2024 9:31:10 AM	37.57	0.76	1.65	2.64	0.00	0.00	0.00	0.00	42.62	85.76	2.41	22.79	19913	758	743	79	0	0	0	0	21493	156.41	32.16	10.80	45.33	95.57	46.30	144.08	1.24	25.76	25.15
7/22/2024 9:31:12 AM	37.95	0.78	1.36	2.60	0.00	0.00	0.00	0.00	42.71	85.16	2.44	22.78	20115	784	614	78	0	0	0	0	21591	155.33	31.66	10.58	45.37	95.62	46.35	144.12	1.24	25.78	25.23
7/22/2024 9:31:15 AM	35.54	0.00	0.55	3.32	0.00	0.00	0.00	0.00	39.41	85.55	2.50	22.46	18837	0	248	100	0	0	0	0	19184	156.04	30.36	9.92	40.95	89.79	43.90	134.90	1.24	25.81	25.23
7/22/2024 9:31:18 AM	33.62	0.06	0.55	3.68	0.00	0.00	0.00	0.00	37.90	85.68	2.57	21.82	17817	56	249	110	0	0	0	0	18232	156.28	30.47	10.14	40.31	86.52	43.85	129.71	1.25	25.77	25.23
7/22/2024 9:31:21 AM	32.69	0.32	0.53	3.53	0.00	0.00	0.00	0.00	37.07	85.83	2.61	21.58	17326	324	238	106	0	0	0	0	17993	156.54	29.78	10.28	40.11	84.69	43.33	125.70	1.26	25.78	25.23
7/22/2024 9:31:24 AM	33.18	0.61	0.87	3.29	0.00	0.00	0.00	0.00	37.96	86.09	2.67	21.47	17585	612	394	99	0	0	0	0	18690	157.02	30.20	10.38	41.43	86.03	44.13	128.08	1.26	25.81	25.23
7/22/2024 9:31:26 AM	30.65	0.43	0.29	4.02	0.00	0.00	0.00	0.00	35.40	85.91	2.71	21.20	16247	431	129	121	0	0	0	0	16928	156.70	29.67	10.81	39.70	80.71	43.52	119.84	1.27	25.81	25.28
7/22/2024 9:31:29 AM	29.28	1.29	1.20	3.32	0.00	0.00	0.00	0.00	35.09	86.02	2.73	21.10	15517	1294	541	100	0	0	0	0	17451	156.89	29.23	11.30	41.26	78.29	43.27	116.80	1.27	25.83	25.28
7/22/2024 9:31:32 AM	27.90	0.92	0.60	4.00	0.00	0.00	0.00	0.00	33.41	86.08	2.80	21.17	14785	918	270	120	0	0	0	0	16093	157.01	29.16	11.13	39.35	75.77	43.02	111.72	1.27	25.81	25.28
7/22/2024 9:31:34 AM	24.23	0.47	0.00	4.78	0.00	0.00	0.00	0.00	29.47	86.01	2.87	20.26	12841	467	0	143	0	0	0	0	13451	156.88	27.87	10.50	35.30	67.76	41.44	99.73	1.28	25.80	25.26
