Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/19/2024 9:56:27 AM	27.87	16.61	10.54	47.89	0.00	0.00	0.00	0.69	102.90	77.63	3.23	20.58	14769	16611	4742	1437	0	0	0	0	37559	141.60	193.07	86.28	206.27	233.75	264.07	326.63	1.32	23.53	22.99
8/19/2024 9:56:30 AM	24.43	20.62	9.49	29.58	0.00	0.00	0.00	1.34	84.11	79.96	3.36	19.62	12946	20616	4270	888	0	0	0	0	38719	145.85	138.96	63.68	175.09	190.39	207.89	246.46	1.33	23.58	22.99
8/19/2024 9:56:32 AM	23.24	20.25	8.34	22.67	0.00	0.00	0.00	1.10	74.50	80.66	3.49	18.66	12318	20247	3753	680	0	0	0	0	36999	147.12	114.67	52.96	155.53	164.10	179.69	209.68	1.34	23.64	23.19
8/19/2024 9:56:35 AM	17.20	17.73	5.07	19.43	0.00	0.00	0.00	1.32	59.43	81.86	3.67	18.31	9118	17729	2279	583	0	0	0	0	29710	149.30	93.44	44.71	130.83	134.68	151.70	165.14	1.36	23.65	23.09
8/19/2024 9:56:38 AM	18.96	19.13	7.00	23.93	0.00	0.00	0.00	1.57	69.01	81.43	3.76	17.28	10049	19130	3148	718	0	0	0	0	33045	148.52	113.24	54.49	150.24	159.27	175.17	197.98	1.37	23.67	23.14
8/19/2024 9:56:41 AM	19.03	20.19	8.11	22.79	0.00	0.00	0.00	1.57	70.12	81.38	3.79	17.18	10086	20192	3648	684	0	0	0	0	34610	148.43	112.99	55.19	152.96	160.40	175.19	198.63	1.37	23.68	23.12
8/19/2024 9:56:43 AM	19.15	17.50	6.04	24.92	0.00	0.00	0.00	1.55	67.61	81.34	3.91	17.42	10149	17497	2719	748	0	0	0	0	31112	148.37	113.17	53.27	145.49	158.25	173.12	198.10	1.38	23.70	23.14
8/19/2024 9:56:46 AM	20.16	20.13	8.29	26.48	0.00	0.00	0.00	2.03	75.06	80.58	4.06	16.80	10683	20134	3731	794	0	0	0	0	35343	146.97	125.87	59.93	162.34	178.82	189.98	220.35	1.40	23.72	23.15
8/19/2024 9:56:49 AM	31.34	22.50	9.00	34.33	0.00	0.00	0.00	2.35	97.18	78.80	4.15	15.97	16612	22504	4052	1030	0	0	0	0	44197	143.72	159.10	74.56	199.36	232.69	235.86	292.98	1.41	23.76	23.17
8/19/2024 9:56:52 AM	30.65	20.65	8.79	25.27	0.00	0.00	0.00	2.98	85.35	77.58	4.36	14.83	16242	20647	3956	758	0	0	0	0	41603	141.50	131.60	60.64	171.16	215.49	196.71	259.02	1.43	23.74	23.19
8/19/2024 9:56:54 AM	31.99	18.71	7.06	14.19	0.00	0.00	0.00	3.67	71.96	76.44	4.59	14.11	16956	18714	3177	426	0	0	0	0	39274	139.43	96.15	42.69	138.03	195.18	150.73	218.40	1.45	23.78	23.22
8/19/2024 9:56:57 AM	33.29	15.20	5.26	7.90	0.00	0.00	0.00	4.60	61.65	75.49	4.83	13.61	17644	15200	2368	237	0	0	0	0	35449	137.69	74.06	30.39	110.25	188.15	116.66	196.85	1.47	23.79	23.25
8/19/2024 9:57:00 AM	30.67	12.46	4.20	2.34	0.00	0.00	0.00	4.78	49.66	75.52	5.08	13.20	16253	12456	1890	70	0	0	0	0	30669	137.74	52.44	20.03	84.33	165.97	84.49	163.25	1.50	23.79	23.32
8/19/2024 9:57:02 AM	29.98	12.30	4.11	2.41	0.00	0.00	0.00	4.68	48.80	75.26	5.23	13.02	15889	12304	1848	72	0	0	0	0	30113	137.27	51.74	19.83	83.23	162.71	83.56	160.12	1.51	23.83	23.35
8/19/2024 9:57:05 AM	29.73	12.45	4.51	1.87	0.00	0.00	0.00	4.60	48.56	75.35	5.34	13.00	15755	12450	2028	56	0	0	0	0	30289	137.44	50.78	19.58	82.75	160.85	82.08	158.33	1.52	23.82	23.30
8/19/2024 9:57:08 AM	30.06	12.56	4.27	1.96	0.00	0.00	0.00	4.69	48.86	75.38	5.42	13.54	15934	12559	1923	59	0	0	0	0	30474	137.49	51.00	19.77	83.45	162.58	82.87	159.48	1.53	23.80	23.33
8/19/2024 9:57:11 AM	29.97	12.34	4.23	2.00	0.00	0.00	0.00	4.60	48.54	75.14	5.52	13.87	15883	12342	1903	60	0	0	0	0	30188	137.06	50.63	19.50	82.55	160.98	82.16	158.48	1.54	23.80	23.33
8/19/2024 9:57:13 AM	28.08	11.36	3.95	1.16	0.00	0.00	0.00	4.46	44.55	75.77	5.71	12.79	14883	11356	1778	35	0	0	0	0	28052	138.21	45.53	17.19	75.12	150.95	74.01	146.69	1.56	23.82	23.35
8/19/2024 9:57:16 AM	26.85	10.85	3.74	0.98	0.00	0.00	0.00	4.31	42.42	76.21	5.83	12.33	14228	10855	1684	29	0	0	0	0	26797	139.01	43.17	16.37	71.60	144.55	70.33	139.89	1.57	23.84	23.40
8/19/2024 9:57:19 AM	26.50	10.85	3.93	0.52	0.00	0.00	0.00	4.18	41.80	75.96	6.02	12.27	14044	10852	1766	16	0	0	0	0	26677	138.55	41.74	15.66	70.34	141.20	68.55	136.79	1.59	23.78	23.33
8/19/2024 9:57:22 AM	25.23	10.74	4.14	0.00	0.00	0.00	0.00	3.99	40.11	75.89	6.10	11.86	13371	10742	1865	0	0	0	0	0	25978	138.42	39.50	15.10	68.26	134.80	64.81	130.15	1.60	23.78	23.35
8/19/2024 9:57:24 AM	18.92	7.56	2.72	0.00	0.00	0.00	0.00	3.01	29.21	76.83	6.32	11.53	10030	7560	1226	0	0	0	0	0	18815	140.13	28.67	10.65	49.34	100.08	47.59	96.04	1.62	23.78	23.44
8/19/2024 9:57:27 AM	12.25	5.06	1.43	0.22	0.00	0.00	0.00	2.05	18.95	78.26	6.66	10.91	6491	5058	643	6	0	0	0	0	12199	142.74	19.03	7.40	33.29	66.27	33.09	62.39	1.65	23.79	23.41
8/19/2024 9:57:30 AM	10.61	4.51	1.09	0.29	0.00	0.00	0.00	1.88	16.51	78.53	6.92	10.66	5623	4511	492	9	0	0	0	0	10635	143.23	16.88	6.70	29.71	58.91	29.82	54.61	1.68	23.80	23.41
8/19/2024 9:57:33 AM	10.05	4.24	0.83	0.37	0.00	0.00	0.00	1.82	15.50	78.58	7.24	10.64	5326	4244	374	11	0	0	0	0	9955	143.33	15.94	6.32	28.14	56.13	28.53	51.56	1.71	23.74	23.36
8/19/2024 9:57:35 AM	10.21	4.12	0.76	0.41	0.00	0.00	0.00	1.82	15.50	78.53	7.41	10.73	5411	4125	341	12	0	0	0	0	9889	143.24	15.90	6.23	27.84	56.32	28.35	51.91	1.73	23.73	23.46
8/19/2024 9:57:38 AM	10.43	4.23	0.70	0.47	0.00	0.00	0.00	1.81	15.82	78.48	7.66	10.64	5528	4226	313	14	0	0	0	0	10081	143.15	16.12	6.39	28.47	56.72	29.02	52.55	1.75	23.73	23.40
8/19/2024 9:57:41 AM	10.75	4.68	0.95	0.27	0.00	0.00	0.00	1.85	16.65	78.50	7.89	10.54	5695	4684	426	8	0	0	0	0	10813	143.19	16.64	6.70	30.23	58.58	30.29	54.24	1.77	23.69	23.43
8/19/2024 9:57:44 AM	11.11	4.76	0.91	0.27	0.00	0.00	0.00	1.89	17.05	78.30	8.21	10.34	5890	4758	411	8	0	0	0	0	11067	142.82	16.91	6.62	30.72	60.01	30.90	55.62	1.80	23.67	23.46
8/19/2024 9:57:47 AM	10.94	5.30	1.00	0.00	0.00	0.00	0.00	1.94	17.24	78.34	8.57	10.14	5799	5295	451	0	0	0	0	0	11544	142.90	16.70	6.82	32.16	60.34	31.53	54.88	1.84	23.64	23.46
8/19/2024 9:57:49 AM	11.16	5.35	0.83	0.13	0.00	0.00	0.00	1.93	17.47	78.03	8.79	10.14	5914	5351	374	4	0	0	0	0	11643	142.33	16.84	6.83	32.52	60.63	32.37	55.35	1.86	23.61	23.48
8/19/2024 9:57:52 AM	11.42	6.65	0.85	0.05	0.00	0.00	0.00	1.94	18.96	77.84	9.14	10.06	6051	6647	381	2	0	0	0	0	13081	141.99	17.69	7.76	37.31	62.22	36.61	56.33	1.90	23.59	23.46
8/19/2024 9:57:55 AM	12.20	9.72	0.91	0.00	0.00	0.00	0.00	1.93	22.82	77.01	9.60	9.98	6465	9716	410	0	0	0	0	0	16590	140.47	20.24	9.78	49.26	66.59	47.12	59.70	1.94	23.54	23.48
8/19/2024 9:57:57 AM	14.10	13.15	0.83	0.00	0.00	0.00	0.00	1.76	28.08	75.29	9.78	9.86	7473	13147	375	0	0	0	0	0	20995	137.34	23.14	12.15	63.14	71.41	59.98	65.36	1.96	23.54	23.44
