Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/7/2024 10:29:51 AM	4.77	2.62	1.69	1.09	0.00	0.00	0.00	0.65	10.17	85.29	1.66	20.68	2531	2620	759	33	0	0	0	0	5942	155.56	13.36	4.80	19.55	29.94	21.93	31.76	1.16	22.65	22.00
10/7/2024 10:29:53 AM	4.67	2.73	1.77	0.79	0.00	0.00	0.00	0.67	9.96	85.23	1.70	20.70	2476	2731	797	24	0	0	0	0	6027	155.44	12.78	3.74	19.00	29.56	21.64	30.80	1.17	22.68	22.03
10/7/2024 10:29:56 AM	4.83	2.67	1.58	1.02	0.00	0.00	0.00	0.65	10.10	85.60	1.71	20.70	2559	2673	710	31	0	0	0	0	5973	156.13	13.00	4.88	19.60	29.70	21.72	31.28	1.17	22.68	22.03
10/7/2024 10:29:59 AM	4.48	3.05	2.52	0.57	0.00	0.00	0.00	0.54	10.62	85.21	1.74	20.70	2374	3049	1134	17	0	0	0	0	6575	155.42	13.48	5.63	20.77	28.95	21.49	31.53	1.17	22.71	22.05
10/7/2024 10:30:01 AM	4.40	2.73	1.76	1.02	0.00	0.00	0.00	0.63	9.91	85.17	1.77	20.70	2334	2729	792	31	0	0	0	0	5885	155.35	13.18	4.54	19.47	29.00	21.94	30.52	1.17	22.73	22.05
10/7/2024 10:30:05 AM	4.58	2.43	1.61	0.96	0.00	0.00	0.00	0.62	9.58	85.63	1.89	20.68	2425	2429	724	29	0	0	0	0	5607	156.19	12.55	4.41	18.32	28.50	20.61	30.12	1.19	22.73	22.06
10/7/2024 10:30:07 AM	5.19	2.76	1.46	0.95	0.00	0.00	0.00	0.59	10.37	85.60	1.94	20.65	2753	2758	657	29	0	0	0	0	6197	156.13	12.66	5.05	20.00	29.36	21.78	31.37	1.19	22.73	22.09
10/7/2024 10:30:10 AM	3.77	3.49	3.27	0.02	0.00	0.00	0.00	0.57	10.55	85.21	1.95	20.68	1997	3489	1473	1	0	0	0	0	6960	155.41	13.50	4.61	20.94	28.60	21.59	30.43	1.19	22.76	22.05
10/7/2024 10:30:13 AM	4.64	2.63	1.62	1.23	0.00	0.00	0.00	0.57	10.12	85.31	2.00	20.69	2458	2629	729	37	0	0	0	0	5854	155.61	13.40	5.30	19.84	28.73	22.07	31.07	1.20	22.77	22.11
10/7/2024 10:30:15 AM	3.76	3.26	2.98	0.30	0.00	0.00	0.00	0.58	10.30	85.18	2.07	20.73	1995	3256	1341	9	0	0	0	0	6601	155.37	13.55	4.39	20.34	28.38	21.69	30.26	1.20	22.79	22.08
10/7/2024 10:30:18 AM	4.00	3.25	3.14	0.17	0.00	0.00	0.00	0.55	10.56	85.04	2.15	20.65	2122	3248	1412	5	0	0	0	0	6787	155.11	13.59	3.99	20.25	28.61	21.69	30.98	1.21	22.77	22.22
10/7/2024 10:30:21 AM	3.80	2.49	1.73	1.33	0.00	0.00	0.00	0.69	9.36	84.86	2.19	20.67	2016	2493	777	40	0	0	0	0	5325	154.78	13.67	4.68	18.81	28.85	21.83	29.94	1.21	22.79	22.14
10/7/2024 10:30:24 AM	4.06	3.47	2.87	0.00	0.00	0.00	0.00	0.68	10.40	85.18	2.22	20.67	2151	3466	1293	0	0	0	0	0	6910	155.37	13.02	3.75	20.63	29.73	21.56	30.45	1.22	22.81	22.13
10/7/2024 10:30:26 AM	4.51	2.70	1.94	0.88	0.00	0.00	0.00	0.59	10.03	85.27	2.26	20.64	2393	2696	872	27	0	0	0	0	5987	155.52	13.08	4.87	19.44	28.75	21.32	30.77	1.22	22.83	22.11
10/7/2024 10:30:29 AM	4.80	2.84	1.94	0.75	0.00	0.00	0.00	0.54	10.33	85.09	2.28	20.68	2544	2843	872	22	0	0	0	0	6282	155.19	12.84	4.65	19.82	28.53	21.60	30.88	1.22	22.83	22.13
10/7/2024 10:30:32 AM	3.99	3.27	2.57	0.32	0.00	0.00	0.00	0.69	10.15	85.42	2.37	20.67	2112	3273	1158	10	0	0	0	0	6553	155.80	13.11	4.29	20.28	29.51	21.70	30.22	1.23	22.84	22.16
10/7/2024 10:30:35 AM	4.19	2.99	2.07	0.70	0.00	0.00	0.00	0.61	9.95	85.44	2.49	20.65	2219	2988	933	21	0	0	0	0	6161	155.84	12.91	4.50	19.82	28.36	21.70	29.74	1.24	22.83	22.25
10/7/2024 10:30:38 AM	4.39	2.91	2.04	0.76	0.00	0.00	0.00	0.59	10.10	85.38	2.57	20.63	2327	2914	916	23	0	0	0	0	6180	155.73	13.07	4.14	19.68	28.62	22.01	30.37	1.25	22.85	22.24
10/7/2024 10:30:40 AM	4.04	2.81	1.97	0.85	0.00	0.00	0.00	0.67	9.67	85.31	2.66	20.68	2140	2812	885	26	0	0	0	0	5862	155.60	13.04	4.73	19.40	28.83	21.36	29.78	1.26	22.87	22.17
10/7/2024 10:30:43 AM	4.78	2.96	1.83	0.69	0.00	0.00	0.00	0.59	10.26	85.24	2.74	20.72	2531	2957	824	21	0	0	0	0	6332	155.47	12.65	4.22	19.87	28.86	21.92	30.55	1.27	22.89	22.19
10/7/2024 10:30:46 AM	4.01	3.08	1.99	0.63	0.00	0.00	0.00	0.68	9.71	85.26	2.84	20.69	2126	3085	895	19	0	0	0	0	6124	155.51	12.61	4.60	19.86	28.58	21.48	29.03	1.28	22.89	22.19
10/7/2024 10:30:48 AM	4.34	2.81	1.77	0.77	0.00	0.00	0.00	0.60	9.70	85.21	2.95	20.64	2302	2809	797	23	0	0	0	0	5931	155.42	12.43	4.27	19.15	27.91	21.25	29.23	1.29	22.90	22.32
10/7/2024 10:30:51 AM	3.96	2.76	2.06	0.66	0.00	0.00	0.00	0.64	9.43	85.39	3.12	20.64	2098	2756	926	20	0	0	0	0	5799	155.75	12.53	4.35	18.73	27.87	20.55	28.90	1.31	22.91	22.25
10/7/2024 10:30:53 AM	4.48	2.92	2.01	0.51	0.00	0.00	0.00	0.57	9.92	85.20	3.20	20.65	2372	2924	905	15	0	0	0	0	6216	155.41	12.22	4.68	19.49	27.86	20.68	29.43	1.31	22.92	22.27
10/7/2024 10:30:56 AM	3.90	2.57	1.76	1.04	0.00	0.00	0.00	0.67	9.27	85.54	3.27	20.67	2066	2573	793	31	0	0	0	0	5463	156.01	12.93	4.54	18.59	28.26	21.04	29.17	1.32	22.94	22.35
10/7/2024 10:30:59 AM	3.92	3.01	2.45	0.48	0.00	0.00	0.00	0.64	9.87	85.28	3.40	20.64	2080	3014	1102	14	0	0	0	0	6210	155.54	13.01	4.10	19.47	28.51	21.29	29.71	1.33	22.93	22.30
10/7/2024 10:31:02 AM	4.12	3.10	2.14	0.70	0.00	0.00	0.00	0.62	10.05	85.28	3.51	20.64	2182	3102	962	21	0	0	0	0	6266	155.54	13.08	4.69	20.26	28.55	22.02	29.82	1.34	22.92	22.32
10/7/2024 10:31:04 AM	4.33	2.97	1.94	0.69	0.00	0.00	0.00	0.65	9.93	85.38	3.62	20.64	2294	2966	874	21	0	0	0	0	6155	155.73	12.74	4.48	19.74	28.83	21.60	29.89	1.35	22.94	22.32
10/7/2024 10:31:07 AM	4.30	2.87	2.05	0.79	0.00	0.00	0.00	0.61	10.01	85.20	3.71	20.64	2281	2869	920	24	0	0	0	0	6094	155.40	13.09	4.68	19.72	28.70	21.62	30.33	1.36	22.97	22.38
10/7/2024 10:31:10 AM	3.95	3.31	2.70	0.35	0.00	0.00	0.00	0.65	10.31	84.94	3.79	20.64	2095	3308	1214	11	0	0	0	0	6627	154.92	13.39	4.47	20.58	29.30	21.96	30.47	1.37	22.99	22.37
10/7/2024 10:31:13 AM	4.34	2.92	1.76	0.75	0.00	0.00	0.00	0.65	9.78	85.22	3.93	20.64	2302	2922	794	23	0	0	0	0	6040	155.43	12.50	4.64	19.63	28.54	21.40	29.45	1.39	22.97	22.35
10/7/2024 10:31:16 AM	3.90	3.01	2.05	0.62	0.00	0.00	0.00	0.65	9.60	85.27	4.02	20.63	2069	3014	924	19	0	0	0	0	6026	155.52	12.60	4.33	19.48	28.05	21.33	28.73	1.39	22.98	22.38
10/7/2024 10:31:18 AM	4.05	2.88	1.90	0.85	0.00	0.00	0.00	0.63	9.68	85.16	4.13	20.63	2146	2879	854	26	0	0	0	0	5905	155.33	12.86	4.68	19.55	28.16	21.53	29.27	1.40	23.00	22.40
10/7/2024 10:31:21 AM	4.02	3.12	2.32	0.53	0.00	0.00	0.00	0.62	9.99	85.51	4.23	20.63	2130	3118	1046	16	0	0	0	0	6310	155.96	12.96	4.52	20.03	28.45	21.59	29.65	1.41	23.01	22.40
10/7/2024 10:31:24 AM	4.12	2.98	2.11	0.61	0.00	0.00	0.00	0.63	9.82	85.05	4.25	20.63	2185	2981	951	18	0	0	0	0	6135	155.13	12.70	4.55	19.63	28.29	21.25	29.43	1.42	23.00	22.38
10/7/2024 10:31:27 AM	4.27	2.97	2.11	0.78	0.00	0.00	0.00	0.63	10.14	85.34	4.33	20.62	2263	2970	952	23	0	0	0	0	6208	155.65	13.32	4.56	20.03	29.14	22.09	30.63	1.42	23.02	22.42
10/7/2024 10:31:30 AM	3.90	3.14	2.42	0.74	0.00	0.00	0.00	0.66	10.20	85.16	4.41	20.60	2067	3138	1088	22	0	0	0	0	6315	155.32	13.82	4.85	20.59	29.51	22.45	30.74	1.43	23.03	22.42
10/7/2024 10:31:32 AM	4.58	3.18	1.92	1.85	0.00	0.00	0.00	0.72	11.53	84.70	4.56	20.15	2426	3177	865	56	0	0	0	0	6523	154.49	16.55	6.45	23.47	33.41	26.61	35.64	1.45	23.02	22.42
10/7/2024 10:31:35 AM	14.43	7.58	2.95	4.94	0.00	0.00	0.00	1.43	29.91	81.06	4.75	18.88	7647	7581	1329	148	0	0	0	0	16705	147.86	37.91	16.03	56.23	80.38	61.61	90.16	1.47	23.02	22.43
10/7/2024 10:31:38 AM	12.63	6.77	2.81	4.95	0.00	0.00	0.00	1.26	27.17	82.28	4.85	19.05	6696	6770	1265	149	0	0	0	0	14881	150.08	35.71	15.24	51.63	72.81	57.20	82.35	1.47	23.05	22.50
10/7/2024 10:31:41 AM	12.02	6.90	3.23	4.17	0.00	0.00	0.00	1.16	26.33	82.11	4.96	18.99	6371	6898	1455	125	0	0	0	0	14849	149.76	33.82	14.44	50.18	69.15	54.60	78.32	1.49	23.05	22.45
10/7/2024 10:31:43 AM	13.56	6.99	3.11	3.91	0.00	0.00	0.00	1.15	27.57	81.29	5.06	18.61	7188	6990	1400	117	0	0	0	0	15695	148.27	33.71	13.72	50.88	71.75	55.37	81.84	1.50	23.03	22.48
10/7/2024 10:31:46 AM	17.34	8.66	3.85	3.48	0.00	0.00	0.00	1.48	33.32	79.23	5.12	18.58	9188	8659	1730	104	0	0	0	0	19681	144.52	37.98	15.18	59.95	87.43	63.36	98.30	1.50	23.04	22.48
10/7/2024 10:31:48 AM	21.73	10.48	5.24	2.40	0.00	0.00	0.00	1.86	39.85	77.46	5.17	18.06	11517	10479	2358	72	0	0	0	0	24425	141.28	42.28	16.47	69.32	105.48	70.49	117.35	1.51	23.07	22.54
10/7/2024 10:31:51 AM	40.47	14.95	8.88	0.00	0.00	0.00	0.00	3.17	64.30	67.39	5.27	16.57	21447	14951	3995	0	0	0	0	0	40394	122.93	59.31	21.09	100.18	174.81	95.57	194.68	1.52	23.09	22.53
10/7/2024 10:31:54 AM	52.51	16.24	9.65	0.00	0.00	0.00	0.00	4.45	78.39	61.90	5.38	15.10	27829	16239	4340	0	0	0	0	0	48408	112.92	71.39	23.97	116.98	223.99	110.28	246.62	1.53	23.04	22.53
10/7/2024 10:31:57 AM	52.01	16.06	9.59	0.00	0.00	0.00	0.00	4.98	77.66	61.80	5.43	14.79	27568	16059	4314	0	0	0	0	0	47941	112.73	71.99	23.80	115.97	229.77	109.69	248.37	1.53	23.06	22.53
10/7/2024 10:32:00 AM	50.34	15.20	8.80	0.00	0.00	0.00	0.00	5.12	74.34	62.69	5.53	15.02	26682	15202	3958	0	0	0	0	0	45842	114.36	69.10	22.66	110.76	225.18	104.84	240.50	1.54	23.06	22.56
10/7/2024 10:32:02 AM	49.16	14.69	8.24	0.00	0.00	0.00	0.00	5.46	72.09	63.40	5.60	14.86	26054	14686	3710	0	0	0	0	0	44451	115.65	67.65	21.80	107.63	225.21	101.76	236.59	1.55	23.04	22.56
10/7/2024 10:32:05 AM	47.89	14.21	8.11	0.00	0.00	0.00	0.00	5.39	70.21	63.75	5.70	14.52	25384	14210	3650	0	0	0	0	0	43244	116.28	66.20	21.22	104.69	220.59	98.98	231.31	1.56	23.04	22.53
10/7/2024 10:32:08 AM	35.38	10.50	6.31	0.00	0.00	0.00	0.00	4.73	52.19	68.25	5.80	13.23	18753	10496	2839	0	0	0	0	0	32089	124.49	51.29	16.24	77.81	174.22	75.37	177.35	1.57	23.03	22.61
10/7/2024 10:32:11 AM	32.53	9.31	5.09	0.00	0.00	0.00	0.00	4.22	46.94	71.54	5.90	12.73	17242	9311	2291	0	0	0	0	0	28844	130.49	45.22	14.56	70.34	156.44	66.95	159.23	1.58	23.02	22.58
10/7/2024 10:32:13 AM	25.18	7.27	4.20	0.00	0.00	0.00	0.00	3.46	36.65	74.00	6.04	12.38	13348	7274	1888	0	0	0	0	0	22510	134.98	36.16	11.41	55.25	124.56	53.34	125.60	1.59	23.02	22.59
10/7/2024 10:32:16 AM	22.15	6.28	3.84	0.00	0.00	0.00	0.00	2.97	32.27	75.69	6.06	12.33	11737	6280	1730	0	0	0	0	0	19746	138.05	31.95	10.05	48.26	108.91	47.27	110.55	1.59	22.98	22.56
10/7/2024 10:32:19 AM	19.43	5.46	3.46	0.04	0.00	0.00	0.00	2.64	28.38	76.32	6.18	12.58	10296	5461	1555	1	0	0	0	0	17314	139.21	28.43	8.90	42.40	96.35	42.13	97.68	1.61	22.99	22.61
10/7/2024 10:32:22 AM	18.52	5.38	3.38	0.03	0.00	0.00	0.00	2.57	27.32	76.57	6.32	12.44	9815	5381	1523	1	0	0	0	0	16720	139.67	27.53	8.89	41.31	92.96	40.88	93.87	1.62	22.97	22.66
10/7/2024 10:32:24 AM	18.09	5.29	3.45	0.00	0.00	0.00	0.00	2.50	26.82	76.83	6.41	12.02	9585	5288	1551	0	0	0	0	0	16424	140.13	27.12	8.59	40.52	91.00	40.18	92.06	1.63	22.93	22.64
10/7/2024 10:32:27 AM	18.64	5.32	3.50	0.00	0.00	0.00	0.00	2.51	27.46	76.51	6.54	11.52	9877	5323	1577	0	0	0	0	0	16777	139.55	27.61	8.73	41.31	92.61	40.64	94.18	1.64	22.92	22.64
10/7/2024 10:32:30 AM	17.47	5.07	3.28	0.00	0.00	0.00	0.00	2.44	25.82	76.84	6.63	11.32	9260	5072	1475	0	0	0	0	0	15807	140.16	26.16	8.35	39.18	88.17	38.60	88.92	1.65	22.93	22.61
10/7/2024 10:32:32 AM	16.30	4.75	3.17	0.02	0.00	0.00	0.00	2.27	24.24	76.88	6.75	11.19	8639	4749	1425	1	0	0	0	0	14813	140.22	24.74	7.90	36.78	82.57	36.60	83.45	1.66	22.92	22.66
10/7/2024 10:32:36 AM	16.35	4.66	3.13	0.07	0.00	0.00	0.00	2.25	24.21	76.85	6.84	11.10	8667	4662	1408	2	0	0	0	0	14739	140.17	24.72	7.90	36.57	82.35	36.46	83.48	1.67	22.87	22.64
10/7/2024 10:32:38 AM	16.62	4.77	3.17	0.02	0.00	0.00	0.00	2.30	24.57	76.89	6.94	11.20	8806	4767	1425	1	0	0	0	0	14999	140.25	24.98	7.95	37.11	83.70	36.93	84.67	1.68	22.87	22.61
10/7/2024 10:32:41 AM	16.16	4.72	3.06	0.00	0.00	0.00	0.00	2.29	23.93	76.91	7.03	11.31	8566	4716	1375	0	0	0	0	0	14657	140.29	24.37	7.75	36.45	82.07	36.13	82.54	1.69	22.83	22.66
10/7/2024 10:32:44 AM	15.75	4.46	2.90	0.19	0.00	0.00	0.00	2.21	23.30	77.00	7.10	11.24	8346	4457	1306	6	0	0	0	0	14114	140.44	24.02	7.77	35.38	79.88	35.47	80.69	1.70	22.83	22.64
10/7/2024 10:32:46 AM	15.18	4.36	2.82	0.01	0.00	0.00	0.00	2.17	22.37	77.22	7.23	11.26	8044	4363	1269	0	0	0	0	0	13677	140.85	22.83	7.31	34.03	77.20	33.94	77.46	1.71	22.79	22.66
10/7/2024 10:32:49 AM	14.92	4.17	2.79	0.14	0.00	0.00	0.00	2.12	22.02	77.20	7.30	10.96	7907	4167	1256	4	0	0	0	0	13334	140.81	22.79	7.17	33.32	76.10	33.56	76.65	1.72	22.77	22.72
10/7/2024 10:32:52 AM	15.12	4.27	2.75	0.07	0.00	0.00	0.00	2.08	22.21	77.06	7.39	11.02	8016	4268	1237	2	0	0	0	0	13522	140.56	22.58	7.25	33.67	75.77	33.69	76.60	1.72	22.74	22.67
10/7/2024 10:32:55 AM	14.96	4.37	2.87	0.00	0.00	0.00	0.00	2.13	22.20	77.06	7.45	11.16	7926	4368	1294	0	0	0	0	0	13588	140.57	22.73	7.27	33.95	76.30	33.71	76.66	1.73	22.70	22.58
10/7/2024 10:32:57 AM	15.03	4.32	2.89	0.00	0.00	0.00	0.00	2.12	22.25	77.17	7.55	11.10	7965	4322	1303	0	0	0	0	0	13590	140.76	22.76	7.18	33.76	76.33	33.74	76.90	1.74	22.67	22.64
10/7/2024 10:33:00 AM	14.76	4.31	2.82	0.00	0.00	0.00	0.00	2.14	21.89	76.99	7.69	10.85	7821	4310	1270	0	0	0	0	0	13401	140.44	22.51	7.05	33.54	75.79	33.32	75.85	1.75	22.65	22.61
10/7/2024 10:33:03 AM	14.18	4.11	2.57	0.00	0.00	0.00	0.00	2.11	20.86	76.94	7.91	10.67	7514	4111	1157	0	0	0	0	0	12782	140.34	21.45	6.73	32.08	73.24	31.93	72.69	1.78	22.61	22.64
