Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/1/2024 12:25:53 PM	0.00	18.17	0.00	0.00	0.00	0.00	0.00	1.87	18.17	85.03	1.60	24.92	0	18169	0	0	0	0	0	0	18169	155.08	16.40	11.66	68.10	42.10	65.89	16.98	1.16	22.22	22.70
7/1/2024 12:25:56 PM	0.11	18.80	0.00	0.00	0.00	0.00	0.00	1.90	18.92	86.04	1.64	25.11	60	18802	0	0	0	0	0	0	18862	156.94	17.15	12.71	70.95	43.03	67.54	18.43	1.16	22.25	22.67
7/1/2024 12:25:59 PM	0.00	9.60	0.00	0.00	0.00	0.00	0.00	1.59	9.60	88.52	1.72	25.16	0	9605	0	0	0	0	0	0	9605	161.44	10.19	6.92	37.55	31.04	36.14	12.81	1.17	22.29	22.77
7/1/2024 12:26:02 PM	0.00	6.97	0.00	0.05	0.00	0.00	0.00	1.60	7.02	89.34	1.79	25.04	0	6966	0	2	0	0	0	0	6968	162.96	9.04	5.11	27.18	28.81	28.47	12.90	1.18	22.31	22.72
7/1/2024 12:26:04 PM	0.00	4.31	0.00	0.00	0.00	0.00	0.00	1.42	4.31	90.25	1.87	24.53	0	4312	0	0	0	0	0	0	4312	164.60	7.05	3.44	18.03	24.03	18.45	10.47	1.18	22.29	22.77
7/1/2024 12:26:07 PM	0.00	3.18	0.00	0.00	0.00	0.00	0.00	1.32	3.18	90.22	1.93	24.25	0	3182	0	0	0	0	0	0	3182	164.55	5.41	2.89	13.82	21.82	14.74	9.41	1.19	22.31	22.72
7/1/2024 12:26:09 PM	0.02	3.13	0.00	0.00	0.00	0.00	0.00	1.34	3.15	90.10	2.01	24.02	9	3130	0	0	0	0	0	0	3140	164.33	5.54	2.68	13.76	21.95	14.54	10.18	1.20	22.34	22.75
7/1/2024 12:26:12 PM	0.00	2.80	0.00	0.17	0.00	0.00	0.00	1.32	2.98	89.81	2.13	23.57	0	2805	0	5	0	0	0	0	2810	163.80	5.94	3.13	12.86	21.68	14.03	10.42	1.21	22.39	22.80
7/1/2024 12:26:15 PM	0.37	2.27	0.00	0.86	0.00	0.00	0.00	1.24	3.50	89.76	2.22	21.84	197	2269	0	26	0	0	0	0	2491	163.72	7.64	3.25	12.72	22.66	15.13	13.67	1.22	22.38	22.83
7/1/2024 12:26:18 PM	2.87	2.56	0.00	2.99	0.00	0.00	0.00	1.25	8.41	89.43	2.33	21.45	1522	2555	0	90	0	0	0	0	4167	163.10	15.47	6.77	20.72	34.19	25.80	30.21	1.23	22.42	22.80
7/1/2024 12:26:21 PM	3.22	2.59	0.03	2.83	0.00	0.00	0.00	1.24	8.66	89.46	2.44	20.81	1704	2591	12	85	0	0	0	0	4392	163.16	15.31	6.72	20.91	34.55	25.50	30.77	1.24	22.42	22.85
7/1/2024 12:26:23 PM	2.60	2.83	0.36	2.20	0.00	0.00	0.00	1.21	8.00	89.52	2.58	20.27	1377	2831	163	66	0	0	0	0	4437	163.28	13.94	6.28	20.20	32.22	23.74	27.56	1.25	22.46	22.82
7/1/2024 12:26:26 PM	2.36	2.80	0.00	2.14	0.00	0.00	0.00	1.23	7.29	89.65	2.67	20.07	1249	2795	0	64	0	0	0	0	4109	163.52	12.78	5.86	19.25	30.78	23.05	25.18	1.26	22.49	22.90
7/1/2024 12:26:29 PM	3.10	2.59	0.29	1.17	0.00	0.00	0.00	1.39	7.15	89.23	2.86	20.09	1642	2594	131	35	0	0	0	0	4402	162.75	11.21	4.82	17.39	32.92	19.63	26.11	1.28	22.48	22.88
7/1/2024 12:26:31 PM	3.41	2.47	0.24	0.58	0.00	0.00	0.00	1.61	6.70	88.44	2.96	19.26	1805	2470	107	17	0	0	0	0	4399	161.31	9.95	3.98	15.88	35.13	17.46	26.22	1.29	22.52	22.93
7/1/2024 12:26:34 PM	4.04	2.30	0.35	0.25	0.00	0.00	0.00	1.74	6.94	87.70	3.10	19.05	2143	2300	156	8	0	0	0	0	4607	159.95	9.70	3.71	15.25	37.67	16.31	28.30	1.30	22.52	22.95
7/1/2024 12:26:37 PM	4.71	2.29	0.50	0.06	0.00	0.00	0.00	1.69	7.56	87.45	3.23	18.89	2497	2291	223	2	0	0	0	0	5013	159.50	9.73	3.53	15.45	38.46	16.28	30.03	1.32	22.52	22.98
7/1/2024 12:26:39 PM	4.90	2.55	0.50	0.26	0.00	0.00	0.00	1.74	8.21	87.25	3.38	18.83	2597	2552	226	8	0	0	0	0	5382	159.13	10.72	3.67	16.90	40.29	18.23	31.83	1.33	22.58	23.01
