Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/6/2026 11:04:24 AM	21.33	0.00	36.58	0.00	0.00	0.00	0.00	0.00	57.91	88.96	1.28	13.34	11306	0	16459	0	0	0	0	0	27765	162.26	84.10	16.13	42.87	116.94	55.19	239.27	1.13	16.77	16.58
4/6/2026 11:04:27 AM	20.24	0.00	37.50	0.00	0.00	0.00	0.00	0.00	57.75	88.36	1.38	13.34	10729	0	16877	0	0	0	0	0	27606	161.16	85.52	17.79	41.92	117.46	53.79	239.36	1.14	16.82	16.61
4/6/2026 11:04:30 AM	21.35	0.00	42.31	0.00	0.00	0.00	0.00	0.00	63.67	87.99	1.51	13.00	11317	0	19042	0	0	0	0	0	30358	160.49	96.09	18.25	45.40	130.70	61.88	263.32	1.15	16.81	16.65
4/6/2026 11:04:32 AM	21.13	0.00	42.63	0.00	0.00	0.00	0.00	0.00	63.76	88.82	1.60	12.84	11198	0	19184	0	0	0	0	0	30382	162.00	96.74	18.27	45.90	131.09	61.17	263.85	1.16	16.84	16.60
4/6/2026 11:04:35 AM	22.74	0.00	43.07	0.00	0.00	0.00	0.00	0.00	65.81	88.80	1.69	12.69	12053	0	19379	0	0	0	0	0	31433	161.96	98.56	19.04	47.88	136.16	63.75	270.50	1.17	16.84	16.61
4/6/2026 11:04:37 AM	22.27	0.00	43.86	0.00	0.00	0.00	0.00	0.00	66.13	88.41	1.80	12.54	11801	0	19737	0	0	0	0	0	31539	161.24	99.78	19.60	48.58	136.06	63.10	273.00	1.18	16.86	16.63
4/6/2026 11:04:40 AM	22.15	0.00	43.87	0.00	0.00	0.00	0.00	0.00	66.02	88.58	1.90	12.19	11737	0	19743	0	0	0	0	0	31480	161.55	99.81	18.95	48.81	135.75	63.08	272.61	1.19	16.87	16.68
4/6/2026 11:04:43 AM	22.00	0.00	44.97	0.00	0.00	0.00	0.00	0.00	66.97	88.18	2.02	11.99	11659	0	20238	0	0	0	0	0	31898	160.82	102.16	20.07	49.06	138.87	64.22	276.10	1.20	16.87	16.61
4/6/2026 11:04:46 AM	23.32	0.00	45.25	0.00	0.00	0.00	0.00	0.00	68.57	88.73	2.11	11.91	12360	0	20362	0	0	0	0	0	32723	161.84	103.53	19.70	51.31	142.40	65.85	281.49	1.21	16.89	16.61
4/6/2026 11:04:49 AM	23.35	0.00	45.37	0.00	0.00	0.00	0.00	0.00	68.72	88.11	2.21	11.76	12373	0	20418	0	0	0	0	0	32791	160.71	103.71	19.96	51.62	142.31	65.01	282.58	1.22	16.89	16.63
4/6/2026 11:04:51 AM	22.30	0.00	43.39	0.00	0.00	0.00	0.00	0.00	65.68	88.25	2.29	11.97	11818	0	19523	0	0	0	0	0	31342	160.96	99.38	19.34	49.62	137.02	63.55	269.02	1.22	16.90	16.70
4/6/2026 11:04:54 AM	20.94	0.00	41.14	0.00	0.00	0.00	0.00	0.00	62.08	88.45	2.38	12.20	11100	0	18514	0	0	0	0	0	29614	161.33	94.68	18.33	47.17	131.49	60.47	252.82	1.23	16.91	16.70
4/6/2026 11:04:57 AM	18.57	0.00	35.12	0.00	0.00	0.00	0.00	0.00	53.69	88.99	2.49	12.39	9841	0	15806	0	0	0	0	0	25647	162.31	81.55	16.47	42.59	115.02	54.61	216.43	1.24	16.91	16.66
4/6/2026 11:04:59 AM	15.63	0.00	26.72	0.42	0.00	0.00	0.00	0.00	42.78	89.90	2.57	11.99	8286	0	12024	13	0	0	0	0	20323	163.97	65.21	13.59	37.20	95.57	46.51	167.77	1.25	16.91	16.78
4/6/2026 11:05:02 AM	14.82	0.00	19.33	1.27	0.00	0.00	0.00	0.00	35.42	88.92	2.66	12.00	7854	0	8701	38	0	0	0	0	16593	162.18	52.22	12.64	31.91	80.82	40.74	136.12	1.26	16.91	16.71
4/6/2026 11:05:05 AM	14.75	0.00	19.48	1.49	0.00	0.00	0.00	0.00	35.72	88.12	2.75	11.48	7819	0	8766	45	0	0	0	0	16630	160.72	53.03	12.25	32.82	80.72	41.82	137.88	1.27	16.91	16.68
4/6/2026 11:05:07 AM	14.92	0.00	17.39	2.63	0.00	0.00	0.00	0.00	34.94	86.63	2.85	11.57	7908	0	7824	79	0	0	0	0	15811	158.00	52.26	13.17	35.22	79.25	43.03	133.82	1.28	16.93	16.76
