Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 9:35:58 AM	42.24	0.53	2.33	7.46	0.00	0.00	0.00	0.00	52.57	74.51	1.18	18.00	22390	532	1049	224	0	0	0	0	24194	135.91	47.68	17.17	62.76	108.64	67.50	188.53	1.12	20.06	19.15
5/26/2025 9:36:01 AM	42.79	0.88	2.84	7.21	0.00	0.00	0.00	0.00	53.71	74.54	1.21	17.99	22677	879	1276	216	0	0	0	0	25048	135.96	48.54	17.28	64.37	110.78	68.70	191.49	1.12	20.10	19.17
5/26/2025 9:36:04 AM	43.55	0.96	2.54	7.34	0.00	0.00	0.00	0.00	54.39	74.34	1.26	17.99	23082	962	1144	220	0	0	0	0	25408	135.60	48.57	17.32	65.50	111.33	69.83	193.98	1.12	20.12	19.19
5/26/2025 9:36:07 AM	43.71	0.92	2.82	7.44	0.00	0.00	0.00	0.00	54.89	74.24	1.30	17.87	23168	916	1270	223	0	0	0	0	25577	135.41	49.54	17.86	66.05	112.71	70.29	195.96	1.13	20.14	19.19
5/26/2025 9:36:10 AM	43.16	0.87	2.82	7.47	0.00	0.00	0.00	0.00	54.32	74.39	1.33	17.76	22876	868	1269	224	0	0	0	0	25237	135.68	49.40	17.60	65.31	111.86	69.92	193.97	1.13	20.14	19.19
5/26/2025 9:36:12 AM	43.06	0.75	2.82	7.49	0.00	0.00	0.00	0.00	54.12	74.18	1.34	17.84	22821	755	1269	225	0	0	0	0	25070	135.30	49.30	17.56	64.88	111.51	69.51	193.70	1.13	20.15	19.23
5/26/2025 9:36:15 AM	42.46	1.23	3.94	6.95	0.00	0.00	0.00	0.00	54.58	74.33	1.37	17.93	22502	1234	1771	209	0	0	0	0	25715	135.57	50.05	17.95	66.11	111.86	69.53	194.31	1.13	20.21	19.25
5/26/2025 9:36:18 AM	42.43	1.11	3.69	7.23	0.00	0.00	0.00	0.00	54.46	74.48	1.41	17.90	22486	1113	1662	217	0	0	0	0	25478	135.84	50.19	17.66	65.99	111.33	70.14	194.58	1.14	20.20	19.22
5/26/2025 9:36:21 AM	41.52	0.99	4.15	7.18	0.00	0.00	0.00	0.00	53.84	74.43	1.44	17.88	22007	993	1866	215	0	0	0	0	25081	135.77	50.46	17.16	64.96	110.14	69.49	193.16	1.14	20.21	19.28
5/26/2025 9:36:23 AM	40.33	1.21	4.68	6.98	0.00	0.00	0.00	0.00	53.20	74.12	1.46	17.81	21377	1206	2106	210	0	0	0	0	24898	135.19	50.58	17.41	64.82	108.70	68.92	190.47	1.14	20.24	19.33
5/26/2025 9:36:26 AM	39.58	0.82	4.82	7.30	0.00	0.00	0.00	0.00	52.52	74.36	1.49	17.68	20979	824	2168	219	0	0	0	0	24190	135.64	51.23	17.33	63.49	108.10	68.42	189.38	1.15	20.25	19.30
5/26/2025 9:36:29 AM	30.83	0.00	27.07	9.09	0.00	0.00	0.00	0.00	66.99	72.16	1.52	17.67	16342	0	12179	273	0	0	0	0	28794	131.62	98.59	22.50	76.81	144.17	89.48	258.18	1.15	20.27	19.31
5/26/2025 9:36:32 AM	30.17	3.66	52.94	7.77	0.00	0.00	0.00	0.00	94.54	70.90	1.57	17.68	15991	3659	23821	233	0	0	0	0	43704	129.32	151.28	33.63	113.26	201.77	120.83	359.06	1.15	20.27	19.33
5/26/2025 9:36:35 AM	33.63	0.15	44.10	11.38	0.00	0.00	0.00	0.00	89.27	70.43	1.61	17.71	17823	154	19844	342	0	0	0	0	38164	128.47	141.52	30.96	103.81	189.25	117.35	351.17	1.16	20.30	19.30
5/26/2025 9:36:37 AM	31.70	4.37	58.05	8.11	0.00	0.00	0.00	0.00	102.24	69.70	1.64	17.66	16803	4375	26122	243	0	0	0	0	47543	127.14	164.11	37.63	123.58	217.65	130.13	387.42	1.16	20.30	19.35
5/26/2025 9:36:40 AM	32.10	3.29	63.40	10.22	0.00	0.00	0.00	0.00	109.01	69.74	1.66	17.67	17014	3286	28529	307	0	0	0	0	49135	127.21	181.67	40.01	129.01	237.13	140.69	417.30	1.16	20.33	19.38
5/26/2025 9:36:43 AM	30.62	0.88	65.14	13.70	0.00	0.00	0.00	0.00	110.33	69.69	1.70	17.74	16227	878	29312	411	0	0	0	0	46828	127.12	193.87	42.04	127.58	246.83	146.61	430.48	1.17	20.33	19.38
5/26/2025 9:36:46 AM	30.54	1.32	69.82	13.13	0.00	0.00	0.00	0.00	114.81	69.98	1.73	17.71	16186	1316	31420	394	0	0	0	0	49316	127.65	202.35	43.81	132.52	256.76	150.25	447.29	1.17	20.35	19.38
5/26/2025 9:36:49 AM	28.34	2.01	68.65	11.43	0.00	0.00	0.00	0.00	110.43	69.92	1.76	17.63	15018	2011	30894	343	0	0	0	0	48267	127.53	193.95	40.59	128.12	244.34	143.88	429.51	1.17	20.36	19.44
5/26/2025 9:36:51 AM	27.73	5.52	79.35	8.80	0.00	0.00	0.00	0.00	121.40	69.47	1.79	17.63	14697	5515	35709	264	0	0	0	0	56185	126.72	210.70	46.34	145.80	264.49	154.46	462.33	1.18	20.37	19.43
5/26/2025 9:36:54 AM	28.75	5.45	80.77	9.71	0.00	0.00	0.00	0.00	124.68	69.64	1.83	17.60	15238	5452	36344	291	0	0	0	0	57326	127.02	217.39	48.15	149.35	274.51	159.80	473.46	1.18	20.37	19.48
5/26/2025 9:36:57 AM	28.68	6.76	84.53	8.41	0.00	0.00	0.00	0.00	128.39	69.69	1.86	17.59	15201	6758	38041	252	0	0	0	0	60252	127.12	222.28	49.26	155.02	280.75	162.80	484.34	1.18	20.40	19.44
5/26/2025 9:37:00 AM	29.59	6.53	86.18	8.84	0.00	0.00	0.00	0.00	131.14	69.06	1.89	17.68	15681	6533	38781	265	0	0	0	0	61260	125.98	227.19	49.05	157.39	286.44	166.64	496.47	1.19	20.39	19.44
5/26/2025 9:37:02 AM	30.47	5.78	85.52	10.01	0.00	0.00	0.00	0.00	131.78	69.30	1.92	17.63	16147	5781	38486	300	0	0	0	0	60714	126.40	229.00	50.20	157.75	288.33	168.26	501.57	1.19	20.39	19.46
5/26/2025 9:37:05 AM	29.41	6.42	89.28	9.77	0.00	0.00	0.00	0.00	134.87	69.11	1.94	17.54	15586	6419	40177	293	0	0	0	0	62474	126.06	236.26	52.94	162.50	295.69	171.63	512.00	1.19	20.40	19.48
5/26/2025 9:37:08 AM	27.56	8.25	92.60	7.57	0.00	0.00	0.00	0.00	135.98	68.68	1.97	17.50	14609	8249	41669	227	0	0	0	0	64754	125.28	237.36	52.65	165.51	296.85	171.39	510.48	1.19	20.42	19.49
5/26/2025 9:37:10 AM	27.10	8.03	90.68	6.77	0.00	0.00	0.00	0.00	132.58	68.82	2.01	17.56	14363	8030	40805	203	0	0	0	0	63402	125.54	229.88	49.46	160.98	286.02	166.08	500.09	1.20	20.45	19.51
5/26/2025 9:37:14 AM	28.13	5.14	85.94	9.80	0.00	0.00	0.00	0.00	129.01	68.68	2.05	17.57	14911	5136	38672	294	0	0	0	0	59013	125.28	227.71	48.71	153.03	283.32	164.26	494.25	1.20	20.44	19.44
5/26/2025 9:37:16 AM	27.68	4.79	86.92	10.28	0.00	0.00	0.00	0.00	129.66	68.85	2.07	17.56	14669	4786	39113	308	0	0	0	0	58877	125.58	230.69	48.71	153.24	285.19	165.79	498.66	1.20	20.44	19.52
5/26/2025 9:37:19 AM	27.96	6.59	92.28	8.78	0.00	0.00	0.00	0.00	135.61	68.86	2.10	17.55	14818	6593	41525	263	0	0	0	0	63199	125.60	239.23	51.40	161.97	297.68	171.12	515.32	1.21	20.44	19.49
5/26/2025 9:37:22 AM	28.32	9.93	97.12	5.32	0.00	0.00	0.00	0.00	140.69	68.87	2.15	17.61	15011	9928	43704	160	0	0	0	0	68803	125.63	241.65	53.10	171.91	304.34	173.61	523.96	1.21	20.47	19.52
5/26/2025 9:37:24 AM	29.25	9.05	95.15	5.95	0.00	0.00	0.00	0.00	139.40	69.17	2.18	17.64	15500	9054	42818	179	0	0	0	0	67551	126.17	239.13	52.08	168.99	302.00	172.11	521.60	1.21	20.50	19.54
5/26/2025 9:37:27 AM	29.47	6.30	95.40	8.54	0.00	0.00	0.00	0.00	139.71	68.74	2.21	17.47	15619	6305	42929	256	0	0	0	0	65109	125.38	245.34	50.80	164.79	305.49	174.28	533.70	1.22	20.50	19.56
5/26/2025 9:37:30 AM	27.07	6.40	96.32	8.33	0.00	0.00	0.00	0.00	138.11	68.61	2.24	17.41	14346	6398	43342	250	0	0	0	0	64336	125.14	244.89	50.97	164.16	299.52	172.55	530.19	1.22	20.50	19.57
5/26/2025 9:37:33 AM	26.75	6.84	99.81	6.93	0.00	0.00	0.00	0.00	140.32	68.30	2.28	17.43	14178	6838	44914	208	0	0	0	0	66137	124.58	248.21	50.95	165.85	303.74	171.93	538.36	1.22	20.50	19.59
5/26/2025 9:37:35 AM	26.27	5.86	98.78	7.90	0.00	0.00	0.00	0.00	138.81	68.25	2.31	17.41	13924	5856	44453	237	0	0	0	0	64469	124.49	247.99	50.73	162.99	301.72	171.01	536.08	1.23	20.50	19.59
5/26/2025 9:37:38 AM	24.33	4.35	99.43	9.50	0.00	0.00	0.00	0.00	137.62	68.42	2.34	17.36	12897	4348	44745	285	0	0	0	0	62275	124.79	252.64	50.03	159.03	303.56	171.92	536.58	1.23	20.52	19.64
5/26/2025 9:37:41 AM	24.02	6.33	102.76	6.68	0.00	0.00	0.00	0.00	139.80	67.99	2.40	17.39	12731	6330	46244	201	0	0	0	0	65505	124.01	252.43	49.92	163.17	305.16	170.74	539.08	1.23	20.53	19.64
5/26/2025 9:37:44 AM	23.62	7.21	108.00	6.00	0.00	0.00	0.00	0.00	144.83	68.08	2.45	17.43	12517	7212	48601	180	0	0	0	0	68510	124.19	262.37	52.60	169.35	318.00	175.47	555.15	1.24	20.54	19.64
5/26/2025 9:37:47 AM	24.12	2.45	96.09	9.92	0.00	0.00	0.00	0.00	132.59	68.62	2.49	17.40	12786	2450	43239	298	0	0	0	0	58772	125.17	245.67	46.96	149.06	295.57	164.25	522.62	1.24	20.52	19.62
5/26/2025 9:37:49 AM	25.15	3.32	90.05	8.77	0.00	0.00	0.00	0.00	127.29	69.31	2.53	17.26	13329	3319	40523	263	0	0	0	0	57434	126.43	230.77	46.04	144.94	282.89	156.73	496.16	1.25	20.52	19.68
5/26/2025 9:37:52 AM	23.90	5.18	81.67	4.10	0.00	0.00	0.00	0.00	114.85	69.84	2.57	17.29	12665	5184	36752	123	0	0	0	0	54724	127.39	199.95	39.01	131.87	251.31	136.21	439.50	1.25	20.56	19.65
5/26/2025 9:37:55 AM	24.65	3.82	77.18	5.93	0.00	0.00	0.00	0.00	111.58	70.59	2.62	17.24	13066	3819	34733	178	0	0	0	0	51795	128.76	195.19	37.93	127.26	244.93	135.02	430.92	1.26	20.54	19.64
5/26/2025 9:37:57 AM	22.15	5.34	69.13	3.94	0.00	0.00	0.00	0.00	100.56	70.54	2.65	17.19	11740	5337	31109	118	0	0	0	0	48304	128.68	172.87	34.58	117.59	220.98	122.28	379.24	1.26	20.56	19.67
5/26/2025 9:38:00 AM	20.88	5.06	63.88	4.46	0.00	0.00	0.00	0.00	94.28	70.83	2.68	17.22	11068	5057	28747	134	0	0	0	0	45006	129.20	162.73	31.93	110.89	207.84	117.68	354.61	1.26	20.55	19.67
5/26/2025 9:38:03 AM	19.07	7.41	60.04	2.75	0.00	0.00	0.00	0.00	89.27	71.71	2.70	17.17	10108	7410	27016	82	0	0	0	0	44617	130.80	150.00	31.37	110.84	192.17	113.18	326.99	1.26	20.56	19.68
5/26/2025 9:38:05 AM	20.40	5.97	54.37	4.91	0.00	0.00	0.00	0.00	85.65	71.98	2.72	17.06	10812	5972	24467	147	0	0	0	0	41398	131.30	144.20	30.70	105.92	186.16	112.07	315.98	1.27	20.57	19.67
5/26/2025 9:38:09 AM	20.84	8.23	41.19	6.20	0.00	0.00	0.00	0.00	76.46	71.95	2.75	17.09	11044	8235	18535	186	0	0	0	0	37999	131.23	122.23	28.19	103.86	162.42	112.34	267.99	1.27	20.56	19.72
5/26/2025 9:38:11 AM	18.00	13.99	32.24	3.80	0.00	0.00	0.00	0.00	68.03	72.80	2.76	17.11	9540	13990	14508	114	0	0	0	0	38152	132.79	98.50	27.85	108.77	134.15	110.47	213.78	1.27	20.58	19.75
5/26/2025 9:38:14 AM	18.21	14.87	24.83	4.17	0.00	0.00	0.00	0.00	62.08	73.28	2.79	17.06	9653	14870	11174	125	0	0	0	0	35822	133.67	84.60	26.97	105.95	118.96	107.27	185.65	1.27	20.59	19.75
5/26/2025 9:38:17 AM	17.41	18.05	22.25	2.08	0.00	0.00	0.00	0.00	59.79	73.09	2.81	16.98	9227	18055	10013	62	0	0	0	0	37357	133.31	74.27	25.82	110.08	106.87	106.88	166.38	1.27	20.56	19.76
5/26/2025 9:38:19 AM	19.72	17.68	14.82	6.56	0.00	0.00	0.00	0.00	58.79	73.15	2.83	16.93	10452	17683	6670	197	0	0	0	0	35003	133.42	72.74	27.92	113.41	104.92	117.08	161.01	1.28	20.57	19.76
5/26/2025 9:38:22 AM	20.40	13.95	20.44	6.86	0.00	0.00	0.00	0.00	61.65	73.23	2.85	16.88	10811	13952	9200	206	0	0	0	0	34169	133.58	82.88	26.79	106.87	115.07	112.26	188.09	1.28	20.59	19.76
5/26/2025 9:38:25 AM	17.92	17.94	20.98	4.66	0.00	0.00	0.00	0.00	61.49	73.23	2.86	16.87	9498	17937	9441	140	0	0	0	0	37015	133.57	78.74	27.22	115.02	108.06	115.75	174.96	1.28	20.60	19.76
5/26/2025 9:38:28 AM	16.77	26.29	22.34	1.89	0.00	0.00	0.00	0.00	67.28	72.60	2.89	16.87	8888	26288	10051	57	0	0	0	0	45284	132.43	78.44	31.54	139.84	108.96	133.06	168.09	1.28	20.56	19.76
5/26/2025 9:38:30 AM	16.75	31.64	18.50	2.20	0.00	0.00	0.00	0.00	69.08	71.92	2.91	16.81	8876	31639	8323	66	0	0	0	0	48903	131.19	74.68	33.21	156.10	103.82	148.90	155.74	1.28	20.58	19.83
5/26/2025 9:38:33 AM	15.20	37.41	16.19	1.32	0.00	0.00	0.00	0.00	70.12	71.80	2.92	16.75	8057	37412	7285	40	0	0	0	0	52793	130.97	70.28	36.43	171.78	97.86	160.74	138.94	1.29	20.58	19.81
5/26/2025 9:38:36 AM	17.32	39.67	10.70	4.93	0.00	0.00	0.00	0.00	72.62	71.18	2.96	16.69	9178	39671	4816	148	0	0	0	0	53813	129.84	72.76	39.74	183.54	103.20	178.55	136.07	1.29	20.59	19.80
5/26/2025 9:38:39 AM	16.86	40.95	12.43	2.94	0.00	0.00	0.00	0.00	73.18	70.85	2.98	16.71	8935	40946	5595	88	0	0	0	0	55564	129.23	71.44	39.95	184.98	103.97	176.20	133.25	1.29	20.58	19.80
5/26/2025 9:38:41 AM	18.85	39.76	6.99	5.27	0.00	0.00	0.00	0.00	70.87	70.60	3.00	16.70	9992	39761	3143	158	0	0	0	0	53055	128.77	67.59	38.50	181.28	102.14	178.09	124.99	1.29	20.60	19.76
5/26/2025 9:38:44 AM	19.13	41.01	5.96	4.55	0.00	0.00	0.00	0.00	70.65	70.37	3.04	16.66	10138	41011	2680	137	0	0	0	0	53966	128.36	64.52	39.62	183.56	101.06	178.06	118.26	1.30	20.62	19.80
5/26/2025 9:38:47 AM	18.87	37.19	5.45	4.49	0.00	0.00	0.00	0.00	66.00	70.58	3.08	16.58	10003	37188	2455	135	0	0	0	0	49780	128.75	60.75	37.03	168.70	97.11	164.15	113.31	1.30	20.62	19.81
5/26/2025 9:38:50 AM	18.59	38.14	9.34	4.30	0.00	0.00	0.00	0.00	70.37	70.21	3.10	16.46	9854	38138	4204	129	0	0	0	0	52326	128.07	68.87	38.65	175.28	105.65	170.32	128.04	1.30	20.57	19.83
5/26/2025 9:38:53 AM	18.00	39.24	9.38	3.41	0.00	0.00	0.00	0.00	70.02	70.49	3.13	16.41	9538	39237	4219	102	0	0	0	0	53096	128.59	66.76	38.29	176.80	103.11	170.29	123.09	1.31	20.59	19.78
5/26/2025 9:38:55 AM	18.69	41.01	8.53	2.86	0.00	0.00	0.00	0.00	71.10	70.91	3.15	16.28	9905	41012	3840	86	0	0	0	0	54843	129.35	64.85	39.09	181.97	102.62	173.68	120.45	1.31	20.57	19.89
5/26/2025 9:38:58 AM	21.27	37.06	3.06	6.39	0.00	0.00	0.00	0.00	67.78	70.83	3.18	16.31	11271	37061	1377	192	0	0	0	0	49902	129.20	62.98	37.97	171.58	103.16	170.78	117.61	1.31	20.56	19.83
5/26/2025 9:39:00 AM	21.17	34.01	2.46	7.08	0.00	0.00	0.00	0.00	64.73	70.72	3.21	16.38	11222	34013	1107	212	0	0	0	0	46555	128.99	61.64	35.58	161.13	100.65	162.91	116.70	1.31	20.58	19.84
5/26/2025 9:39:04 AM	19.70	35.34	3.66	5.50	0.00	0.00	0.00	0.00	64.19	70.95	3.25	16.30	10438	35337	1647	165	0	0	0	0	47588	129.42	59.48	36.48	162.88	97.21	160.60	111.04	1.32	20.60	19.86
5/26/2025 9:39:06 AM	19.49	27.16	0.00	7.70	0.00	0.00	0.00	0.49	54.35	71.88	3.27	16.15	10329	27162	0	231	0	0	0	0	37722	131.11	53.49	30.43	133.02	95.04	139.75	104.09	1.32	20.60	19.89
5/26/2025 9:39:09 AM	18.69	29.25	1.35	4.81	0.00	0.00	0.00	0.94	54.11	71.41	3.30	15.99	9906	29253	609	144	0	0	0	0	39913	130.25	50.27	30.07	135.95	97.29	135.61	99.41	1.32	20.56	19.86
5/26/2025 9:39:12 AM	19.02	32.28	3.26	3.01	0.00	0.00	0.00	0.71	57.57	71.31	3.33	16.04	10081	32283	1466	90	0	0	0	0	43921	130.07	50.78	30.92	144.92	97.80	140.95	100.42	1.33	20.55	19.83
5/26/2025 9:39:14 AM	19.10	35.03	5.48	1.67	0.00	0.00	0.00	0.47	61.28	71.54	3.35	16.15	10123	35028	2466	50	0	0	0	0	47667	130.49	52.98	32.45	154.08	99.17	147.05	103.47	1.33	20.60	19.91
5/26/2025 9:39:18 AM	18.62	32.35	3.59	2.98	0.00	0.00	0.00	0.70	57.53	71.65	3.38	15.98	9866	32345	1615	89	0	0	0	0	43916	130.69	51.19	31.33	145.17	97.54	140.86	100.26	1.33	20.55	19.89
5/26/2025 9:39:20 AM	17.68	32.26	4.43	1.84	0.00	0.00	0.00	0.85	56.21	70.65	3.41	15.77	9370	32264	1994	55	0	0	0	0	43683	128.87	49.33	30.76	142.61	96.65	136.20	97.20	1.33	20.55	19.89
5/26/2025 9:39:23 AM	17.93	29.19	1.21	4.31	0.00	0.00	0.00	1.09	52.64	71.12	3.43	15.75	9502	29186	546	129	0	0	0	0	39363	129.72	48.31	29.79	134.04	96.00	132.61	95.48	1.34	20.56	19.94
5/26/2025 9:39:26 AM	17.58	31.63	5.22	0.93	0.00	0.00	0.00	0.87	55.36	71.45	3.46	15.82	9318	31634	2348	28	0	0	0	0	43327	130.33	47.87	29.58	138.98	95.83	131.39	96.48	1.34	20.55	19.89
5/26/2025 9:39:28 AM	17.34	26.83	2.97	2.51	0.00	0.00	0.00	1.08	49.66	71.73	3.48	15.86	9190	26834	1337	75	0	0	0	0	37437	130.84	44.83	26.43	122.61	92.52	119.42	93.02	1.34	20.57	19.93
5/26/2025 9:39:31 AM	16.90	24.77	2.56	2.37	0.00	0.00	0.00	1.36	46.60	71.13	3.50	15.85	8958	24768	1154	71	0	0	0	0	34951	129.75	42.45	24.63	114.15	92.19	111.41	90.77	1.34	20.55	19.91
5/26/2025 9:39:34 AM	15.97	24.30	3.36	1.32	0.00	0.00	0.00	1.50	44.95	71.64	3.51	15.89	8463	24302	1511	40	0	0	0	0	34316	130.67	40.51	23.41	110.19	90.99	106.01	87.73	1.34	20.57	19.89
5/26/2025 9:39:36 AM	16.48	22.75	1.91	2.35	0.00	0.00	0.00	1.59	43.48	71.31	3.55	15.91	8734	22750	858	70	0	0	0	0	32412	130.07	39.89	22.53	105.78	91.09	103.98	87.79	1.35	20.55	19.94
5/26/2025 9:39:39 AM	15.72	21.23	2.61	1.89	0.00	0.00	0.00	1.62	41.46	71.70	3.58	15.72	8334	21234	1175	57	0	0	0	0	30800	130.79	38.66	21.15	99.33	89.01	97.31	86.16	1.35	20.51	19.94
