Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
2/24/2025 10:58:27 AM	8.51	0.00	8.59	0.47	0.00	0.00	0.00	0.00	17.57	81.36	0.92	6.53	4510	0	3866	14	0	0	0	0	8390	148.40	25.20	5.28	18.11	43.03	20.21	64.41	1.09	21.45	20.91
2/24/2025 10:58:30 AM	8.53	0.00	9.33	0.12	0.00	0.00	0.00	0.00	17.97	81.64	1.03	6.67	4519	0	4199	4	0	0	0	0	8721	148.91	25.69	5.56	17.80	44.05	19.60	66.11	1.10	21.41	20.95
2/24/2025 10:58:33 AM	9.23	0.00	9.67	0.41	0.00	0.00	0.00	0.00	19.31	81.39	1.17	5.70	4894	0	4350	12	0	0	0	0	9256	148.44	27.57	4.98	18.95	46.58	22.30	71.42	1.11	21.36	20.86
2/24/2025 10:58:35 AM	8.17	0.00	12.16	0.00	0.00	0.00	0.00	0.00	20.34	81.00	1.25	4.59	4332	0	5474	0	0	0	0	0	9806	147.74	31.14	4.94	19.62	49.11	22.38	76.48	1.12	21.30	20.87
2/24/2025 10:58:38 AM	9.34	0.00	11.57	0.00	0.00	0.00	0.00	0.00	20.91	81.35	1.35	4.49	4952	0	5207	0	0	0	0	0	10159	148.38	30.41	5.12	19.22	50.37	23.14	78.10	1.13	21.26	20.84
2/24/2025 10:58:41 AM	9.39	0.20	11.10	0.25	0.00	0.00	0.00	0.00	20.94	81.51	1.45	6.42	4977	199	4994	8	0	0	0	0	10177	148.68	30.52	5.76	21.49	50.63	23.39	76.78	1.14	21.26	20.79
2/24/2025 10:58:43 AM	9.96	0.00	12.24	0.28	0.00	0.00	0.00	0.00	22.48	80.94	1.58	5.56	5279	0	5509	9	0	0	0	0	10796	147.63	32.99	6.32	21.94	53.93	24.71	83.98	1.16	21.23	20.78
2/24/2025 10:58:46 AM	10.93	0.00	13.14	0.16	0.00	0.00	0.00	0.00	24.23	81.26	1.71	4.79	5792	0	5912	5	0	0	0	0	11708	148.21	34.91	6.65	22.58	57.71	26.37	90.72	1.17	21.13	20.78
2/24/2025 10:58:49 AM	10.66	0.00	15.00	0.11	0.00	0.00	0.00	0.00	25.78	81.14	1.82	4.47	5651	0	6751	3	0	0	0	0	12406	148.00	38.38	7.64	23.75	60.85	27.90	97.75	1.18	21.09	20.76
2/24/2025 10:58:52 AM	10.94	0.00	14.58	0.30	0.00	0.00	0.00	0.00	25.83	81.35	1.93	4.24	5801	0	6562	9	0	0	0	0	12372	148.38	38.19	7.04	24.94	60.40	28.20	97.93	1.19	21.05	20.76
2/24/2025 10:58:54 AM	10.43	0.00	14.46	0.00	0.00	0.00	0.00	0.00	24.88	80.72	2.03	5.05	5527	0	6505	0	0	0	0	0	12032	147.22	36.84	6.69	23.79	58.45	26.16	94.40	1.20	20.99	20.73
2/24/2025 10:58:57 AM	11.09	0.00	15.49	0.11	0.00	0.00	0.00	0.00	26.69	81.39	2.12	5.10	5876	0	6971	3	0	0	0	0	12850	148.45	39.86	7.18	25.98	63.16	28.16	100.78	1.21	20.94	20.82
2/24/2025 10:59:00 AM	10.95	0.00	15.41	0.08	0.00	0.00	0.00	0.00	26.44	81.09	2.24	5.85	5801	0	6935	2	0	0	0	0	12738	147.91	39.32	7.41	25.46	61.91	27.98	100.43	1.22	20.88	20.73
2/24/2025 10:59:03 AM	11.43	0.02	14.89	0.44	0.00	0.00	0.00	0.00	26.77	80.96	2.31	5.61	6056	15	6701	13	0	0	0	0	12786	147.66	39.88	7.04	26.78	63.54	29.05	100.52	1.23	20.83	20.71
2/24/2025 10:59:06 AM	10.85	0.00	15.85	0.18	0.00	0.00	0.00	0.00	26.87	81.01	2.43	6.01	5749	0	7132	5	0	0	0	0	12886	147.77	40.58	6.75	26.37	62.88	28.82	102.20	1.24	20.78	20.74
2/24/2025 10:59:08 AM	11.20	0.00	16.10	0.28	0.00	0.00	0.00	0.00	27.58	81.38	2.54	5.66	5937	0	7243	8	0	0	0	0	13189	148.44	41.47	7.72	26.84	64.46	29.63	104.92	1.25	20.72	20.71
2/24/2025 10:59:11 AM	11.29	0.00	16.60	0.01	0.00	0.00	0.00	0.00	27.91	81.34	2.63	5.11	5985	0	7471	0	0	0	0	0	13457	148.35	41.77	7.78	26.48	65.23	29.33	106.32	1.26	20.66	20.66
2/24/2025 10:59:14 AM	11.25	0.00	16.96	0.10	0.00	0.00	0.00	0.00	28.31	81.22	2.73	5.06	5963	0	7632	3	0	0	0	0	13598	148.14	42.92	7.73	27.46	66.55	29.76	107.62	1.27	20.62	20.60
2/24/2025 10:59:17 AM	11.64	0.00	16.88	0.05	0.00	0.00	0.00	0.00	28.57	81.21	2.84	5.36	6168	0	7598	1	0	0	0	0	13767	148.12	42.61	7.84	27.22	66.52	30.04	108.92	1.28	20.57	20.60
2/24/2025 10:59:19 AM	11.17	0.00	16.58	0.00	0.00	0.00	0.00	0.00	27.74	81.03	2.93	5.28	5918	0	7460	0	0	0	0	0	13378	147.79	41.63	7.52	26.38	64.76	28.83	105.90	1.29	20.47	20.57
2/24/2025 10:59:22 AM	11.31	0.00	16.40	0.07	0.00	0.00	0.00	0.00	27.78	81.05	3.05	4.94	5994	0	7378	2	0	0	0	0	13374	147.84	41.66	7.56	26.04	65.51	29.60	105.37	1.30	20.41	20.52
2/24/2025 10:59:25 AM	11.61	0.00	16.65	0.21	0.00	0.00	0.00	0.00	28.46	81.13	3.16	4.88	6152	0	7491	6	0	0	0	0	13649	147.97	42.84	7.99	28.04	67.16	29.86	107.72	1.31	20.38	20.58
2/24/2025 10:59:28 AM	11.06	0.00	16.43	0.40	0.00	0.00	0.00	0.00	27.88	81.20	3.26	4.50	5863	0	7392	12	0	0	0	0	13267	148.10	42.47	8.08	27.45	65.29	30.15	106.19	1.32	20.28	20.50
2/24/2025 10:59:30 AM	11.42	0.00	16.74	0.05	0.00	0.00	0.00	0.00	28.21	81.24	3.35	5.25	6050	0	7535	2	0	0	0	0	13586	148.18	42.43	7.55	27.18	66.36	29.61	107.11	1.33	20.24	20.58
2/24/2025 10:59:33 AM	11.39	0.00	16.79	0.09	0.00	0.00	0.00	0.00	28.27	81.22	3.43	5.81	6036	0	7554	3	0	0	0	0	13593	148.15	42.50	7.78	27.17	66.11	29.82	107.64	1.34	20.19	20.46
2/24/2025 10:59:36 AM	11.79	0.00	16.77	0.00	0.00	0.00	0.00	0.00	28.57	81.29	3.56	5.77	6251	0	7549	0	0	0	0	0	13799	148.26	42.34	7.80	27.03	66.58	29.67	108.85	1.35	20.15	20.49
2/24/2025 10:59:38 AM	11.45	0.00	16.80	0.02	0.00	0.00	0.00	0.00	28.27	81.37	3.67	5.39	6070	0	7559	1	0	0	0	0	13629	148.41	42.30	7.67	26.74	66.05	29.82	107.71	1.36	20.07	20.39
2/24/2025 10:59:41 AM	11.38	0.00	17.06	0.22	0.00	0.00	0.00	0.00	28.66	81.15	3.82	4.72	6031	0	7677	7	0	0	0	0	13715	148.02	43.46	7.88	27.49	67.08	30.74	109.23	1.37	20.01	20.41
2/24/2025 10:59:44 AM	11.26	0.00	16.51	0.30	0.00	0.00	0.00	0.00	28.06	81.04	3.93	3.92	5970	0	7427	9	0	0	0	0	13406	147.81	42.55	7.77	27.37	66.02	30.14	106.56	1.38	19.95	20.36
2/24/2025 10:59:47 AM	11.23	0.00	16.67	0.41	0.00	0.00	0.00	0.00	28.30	80.89	4.01	3.46	5952	0	7501	12	0	0	0	0	13465	147.54	43.27	7.87	28.22	66.65	30.44	107.43	1.39	19.88	20.29
2/24/2025 10:59:50 AM	11.36	0.00	16.83	0.17	0.00	0.00	0.00	0.00	28.36	81.12	4.11	3.80	6020	0	7572	5	0	0	0	0	13597	147.96	42.86	7.68	27.58	66.41	30.09	107.92	1.40	19.78	20.26
2/24/2025 10:59:52 AM	11.58	0.00	16.92	0.09	0.00	0.00	0.00	0.00	28.59	80.96	4.17	3.98	6135	0	7615	3	0	0	0	0	13753	147.67	42.87	7.76	27.62	66.73	30.06	108.88	1.41	19.76	20.26
2/24/2025 10:59:55 AM	11.73	0.00	17.28	0.00	0.00	0.00	0.00	0.00	29.01	81.04	4.27	4.89	6216	0	7778	0	0	0	0	0	13994	147.82	43.43	7.90	27.75	67.70	30.23	110.56	1.42	19.64	20.26
2/24/2025 10:59:58 AM	12.30	0.00	17.40	0.15	0.00	0.00	0.00	0.00	29.85	80.91	4.32	4.74	6519	0	7829	5	0	0	0	0	14352	147.57	44.55	8.37	29.26	70.01	30.97	113.20	1.42	19.60	20.21
2/24/2025 11:00:00 AM	12.22	0.00	18.31	0.17	0.00	0.00	0.00	0.00	30.70	80.85	4.41	4.95	6474	0	8241	5	0	0	0	0	14721	147.46	46.43	8.65	29.54	71.89	32.25	116.93	1.43	19.56	20.17
2/24/2025 11:00:03 AM	12.67	0.00	19.01	0.14	0.00	0.00	0.00	0.00	31.82	80.99	4.50	5.27	6716	0	8555	4	0	0	0	0	15275	147.73	48.06	8.94	30.88	74.42	32.98	121.19	1.44	19.50	20.10
2/24/2025 11:00:06 AM	12.57	0.00	19.40	0.00	0.00	0.00	0.00	0.00	31.97	80.97	4.57	5.03	6662	0	8732	0	0	0	0	0	15393	147.68	48.37	8.92	30.21	74.75	33.10	122.03	1.45	19.45	20.15
2/24/2025 11:00:09 AM	12.59	0.00	18.99	0.03	0.00	0.00	0.00	0.00	31.62	80.89	4.70	4.60	6675	0	8547	1	0	0	0	0	15222	147.54	47.53	8.69	29.97	73.57	32.89	120.77	1.46	19.38	20.18
2/24/2025 11:00:11 AM	12.76	0.00	18.60	0.23	0.00	0.00	0.00	0.00	31.58	80.87	4.75	4.12	6760	0	8368	7	0	0	0	0	15135	147.51	47.42	9.11	30.71	73.67	32.93	120.25	1.47	19.31	20.18
2/24/2025 11:00:14 AM	13.21	0.00	19.29	0.23	0.00	0.00	0.00	0.00	32.73	80.74	4.82	4.00	7001	0	8681	7	0	0	0	0	15688	147.26	49.07	9.27	32.17	75.94	33.84	124.84	1.47	19.24	20.01
2/24/2025 11:00:17 AM	13.35	0.00	19.09	0.27	0.00	0.00	0.00	0.00	32.70	80.77	4.91	3.87	7074	0	8589	8	0	0	0	0	15671	147.33	48.86	9.29	31.65	76.14	34.15	124.49	1.48	19.18	20.01
2/24/2025 11:00:19 AM	12.24	0.00	16.88	0.28	0.00	0.00	0.00	0.00	29.40	81.03	5.01	3.83	6487	0	7598	8	0	0	0	0	14093	147.80	43.78	8.23	28.86	68.94	30.96	111.39	1.49	19.13	19.93
2/24/2025 11:00:23 AM	12.89	0.26	17.55	0.25	0.00	0.00	0.00	0.00	30.96	81.10	5.15	3.65	6834	261	7897	8	0	0	0	0	15000	147.93	45.64	8.86	31.61	71.94	32.53	116.36	1.50	19.07	19.93
2/24/2025 11:00:25 AM	12.76	0.00	18.47	0.26	0.00	0.00	0.00	0.00	31.49	80.92	5.25	3.45	6763	0	8314	8	0	0	0	0	15084	147.59	47.42	9.35	30.51	74.26	32.82	119.32	1.51	19.00	19.93
2/24/2025 11:00:28 AM	13.08	0.00	19.16	0.23	0.00	0.00	0.00	0.00	32.47	80.66	5.35	3.83	6931	0	8623	7	0	0	0	0	15561	147.12	48.88	9.53	31.02	76.27	33.94	123.38	1.52	18.92	19.86
2/24/2025 11:00:31 AM	13.71	0.00	18.99	0.60	0.00	0.00	0.00	0.00	33.30	80.72	5.43	3.97	7267	0	8547	18	0	0	0	0	15832	147.24	50.01	10.01	33.02	78.25	35.15	126.05	1.53	18.87	19.76
2/24/2025 11:00:33 AM	14.09	0.00	18.57	0.70	0.00	0.00	0.00	0.00	33.35	80.68	5.52	4.21	7466	0	8355	21	0	0	0	0	15842	147.15	49.65	10.10	33.46	78.44	35.21	125.86	1.54	18.83	19.76
2/24/2025 11:00:36 AM	14.54	0.16	19.51	0.82	0.00	0.00	0.00	0.00	35.03	80.84	5.61	4.43	7705	164	8779	25	0	0	0	0	16672	147.45	52.45	11.08	35.86	82.54	37.19	131.40	1.55	18.72	19.75
2/24/2025 11:00:39 AM	14.20	0.00	19.05	0.62	0.00	0.00	0.00	0.00	33.87	80.75	5.71	4.46	7527	0	8574	18	0	0	0	0	16120	147.28	50.48	10.57	33.84	79.68	35.34	127.92	1.56	18.69	19.72
2/24/2025 11:00:42 AM	13.84	0.00	20.48	0.28	0.00	0.00	0.00	0.00	34.60	80.83	5.78	4.31	7336	0	9217	8	0	0	0	0	16562	147.42	52.19	10.60	32.88	81.33	35.95	131.51	1.57	18.61	19.80
2/24/2025 11:00:44 AM	14.77	0.00	21.53	0.60	0.00	0.00	0.00	0.00	36.89	80.62	5.83	4.16	7827	0	9688	18	0	0	0	0	17533	147.05	56.02	11.81	36.11	87.27	38.32	139.62	1.57	18.57	19.60
2/24/2025 11:00:47 AM	15.16	0.00	19.91	0.70	0.00	0.00	0.00	0.00	35.78	80.69	5.92	4.16	8037	0	8960	21	0	0	0	0	17019	147.17	53.17	11.12	35.63	84.55	37.25	134.67	1.58	18.54	19.62
2/24/2025 11:00:50 AM	13.14	0.00	18.56	0.52	0.00	0.00	0.00	0.00	32.22	80.60	6.05	3.74	6967	0	8350	15	0	0	0	0	15332	147.00	48.66	9.87	31.46	76.39	34.09	121.64	1.59	18.44	19.67
2/24/2025 11:00:53 AM	12.70	0.00	17.85	0.62	0.00	0.00	0.00	0.00	31.17	80.59	6.20	3.33	6732	0	8033	19	0	0	0	0	14783	146.99	47.18	9.65	30.69	73.74	33.44	117.83	1.61	18.36	19.51
2/24/2025 11:00:55 AM	12.98	0.00	18.31	0.67	0.00	0.00	0.00	0.00	31.96	80.60	6.36	3.19	6879	0	8238	20	0	0	0	0	15138	147.02	48.50	10.11	31.38	75.88	34.25	120.63	1.62	18.31	19.46
2/24/2025 11:00:58 AM	13.41	0.00	18.83	0.68	0.00	0.00	0.00	0.00	32.92	80.37	6.52	3.28	7107	0	8474	20	0	0	0	0	15602	146.59	49.90	10.12	32.55	78.08	35.07	124.22	1.64	18.26	19.44
2/24/2025 11:01:01 AM	13.36	0.00	18.51	0.41	0.00	0.00	0.00	0.00	32.28	80.61	6.67	3.29	7079	0	8328	12	0	0	0	0	15420	147.03	48.35	9.89	30.95	76.61	34.02	121.76	1.65	18.21	19.44
2/24/2025 11:01:04 AM	12.82	0.00	18.05	0.54	0.00	0.00	0.00	0.00	31.42	80.77	6.77	2.94	6797	0	8123	16	0	0	0	0	14937	147.33	47.41	9.53	30.52	74.22	33.67	118.88	1.66	18.13	19.48
2/24/2025 11:01:06 AM	13.81	0.00	18.75	0.78	0.00	0.00	0.00	0.00	33.34	80.49	6.81	2.93	7318	0	8437	23	0	0	0	0	15779	146.81	50.20	10.35	33.09	78.86	35.67	125.76	1.67	18.08	19.31
2/24/2025 11:01:09 AM	15.11	0.00	19.62	0.91	0.00	0.00	0.00	0.00	35.63	80.50	6.86	2.99	8007	0	8827	27	0	0	0	0	16861	146.82	53.25	11.28	35.85	84.69	37.57	133.72	1.67	18.02	19.38
2/24/2025 11:01:12 AM	13.41	0.00	17.61	0.64	0.00	0.00	0.00	0.00	31.65	80.33	7.21	2.97	7108	0	7923	19	0	0	0	0	15050	146.52	47.37	9.70	30.87	75.98	33.81	118.45	1.71	17.97	19.28
2/24/2025 11:01:14 AM	14.14	0.00	17.56	0.78	0.00	0.00	0.00	0.00	32.48	79.54	7.49	2.89	7496	0	7902	23	0	0	0	0	15421	145.07	48.26	9.89	32.10	78.43	34.67	120.82	1.73	17.95	19.36
2/24/2025 11:01:17 AM	14.07	0.00	17.86	0.73	0.00	0.00	0.00	0.00	32.66	79.62	7.79	2.88	7459	0	8037	22	0	0	0	0	15518	145.22	48.73	9.92	32.38	78.84	34.64	121.62	1.76	17.83	19.25
2/24/2025 11:01:20 AM	14.10	0.00	17.65	0.78	0.00	0.00	0.00	0.00	32.53	79.84	8.03	3.02	7471	0	7943	23	0	0	0	0	15438	145.63	48.52	9.88	32.01	78.92	34.77	120.78	1.79	17.78	19.20
2/24/2025 11:01:23 AM	13.72	0.00	16.81	0.78	0.00	0.00	0.00	0.00	31.32	80.27	8.36	3.05	7274	0	7566	24	0	0	0	0	14863	146.42	46.65	9.52	30.88	76.45	33.63	115.85	1.82	17.73	19.19
2/24/2025 11:01:25 AM	13.92	0.00	16.50	0.75	0.00	0.00	0.00	0.00	31.17	80.29	8.51	2.95	7376	0	7426	23	0	0	0	0	14825	146.45	46.05	9.46	30.72	76.30	33.29	114.94	1.83	17.67	19.09
2/24/2025 11:01:28 AM	14.13	0.00	16.30	0.79	0.00	0.00	0.00	0.00	31.23	80.28	8.78	2.96	7489	0	7337	24	0	0	0	0	14850	146.44	45.89	9.53	30.83	76.49	33.37	114.95	1.86	17.63	19.19
2/24/2025 11:01:31 AM	14.38	0.00	16.10	0.85	0.00	0.00	0.00	0.00	31.33	80.04	9.02	2.99	7620	0	7246	26	0	0	0	0	14892	146.00	45.75	9.49	31.04	76.64	33.57	115.22	1.88	17.56	18.99
2/24/2025 11:01:34 AM	14.01	0.00	15.65	0.73	0.00	0.00	0.00	0.00	30.40	80.02	9.27	3.04	7424	4	7044	22	0	0	0	0	14494	145.95	44.29	9.18	30.11	74.59	32.34	111.57	1.91	17.50	18.98
2/24/2025 11:01:36 AM	13.93	0.00	15.64	0.85	0.00	0.00	0.00	0.00	30.42	80.07	9.52	3.04	7384	0	7040	25	0	0	0	0	14449	146.05	44.52	9.28	30.24	74.53	32.71	111.81	1.93	17.46	18.96
2/24/2025 11:01:39 AM	14.50	0.00	16.39	0.83	0.00	0.00	0.00	0.00	31.72	80.00	9.75	2.99	7683	0	7377	25	0	0	0	0	15085	145.92	46.36	9.61	31.44	77.50	33.84	116.76	1.95	17.42	18.99
2/24/2025 11:01:42 AM	13.79	0.00	16.06	0.65	0.00	0.00	0.00	0.01	30.50	80.20	10.01	3.01	7311	0	7226	20	0	0	0	0	14556	146.28	44.80	9.12	29.93	74.98	32.39	112.24	1.98	17.36	19.03
