Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/29/2024 11:53:07 AM	19.35	21.25	3.22	0.00	0.00	0.00	0.00	0.06	43.82	75.99	1.57	14.04	10255	21254	1449	0	0	0	0	0	32958	138.60	33.36	18.36	100.61	72.89	90.30	82.32	1.15	17.43	17.35
10/29/2024 11:53:10 AM	18.48	21.08	2.74	0.00	0.00	0.00	0.00	0.13	42.30	76.35	1.67	14.02	9794	21080	1234	0	0	0	0	0	32108	139.26	31.94	17.51	98.91	70.51	88.59	78.00	1.16	17.46	17.35
10/29/2024 11:53:12 AM	18.03	21.06	2.63	0.00	0.00	0.00	0.00	0.13	41.72	76.25	1.78	14.02	9555	21057	1184	0	0	0	0	0	31796	139.07	31.50	17.21	98.84	69.18	87.54	76.06	1.17	17.47	17.42
10/29/2024 11:53:15 AM	17.60	20.67	2.64	0.00	0.00	0.00	0.00	0.20	40.92	76.39	1.91	14.02	9328	20675	1189	0	0	0	0	0	31192	139.33	31.13	16.99	96.70	68.87	86.43	75.11	1.19	17.47	17.40
10/29/2024 11:53:18 AM	18.41	20.92	2.28	0.00	0.00	0.00	0.00	0.20	41.61	76.16	2.01	14.02	9756	20923	1026	0	0	0	0	0	31705	138.91	30.99	17.34	98.34	70.09	87.07	76.37	1.20	17.46	17.40
10/29/2024 11:53:21 AM	17.95	20.75	2.21	0.00	0.00	0.00	0.00	0.16	40.91	76.54	2.11	14.05	9516	20751	993	0	0	0	0	0	31260	139.60	30.34	17.08	96.96	68.09	86.36	74.25	1.21	17.46	17.40
10/29/2024 11:53:23 AM	17.23	20.74	2.52	0.00	0.00	0.00	0.00	0.26	40.49	76.52	2.22	14.02	9134	20742	1132	0	0	0	0	0	31008	139.57	30.81	17.08	96.56	68.55	86.23	73.82	1.22	17.46	17.43
10/29/2024 11:53:26 AM	17.08	20.43	2.03	0.00	0.00	0.00	0.00	0.20	39.54	76.53	2.32	13.99	9052	20431	911	0	0	0	0	0	30395	139.59	29.36	16.66	95.17	65.85	84.16	70.83	1.23	17.48	17.45
10/29/2024 11:53:29 AM	16.92	20.36	1.94	0.00	0.00	0.00	0.00	0.24	39.22	76.78	2.44	13.95	8968	20360	873	0	0	0	0	0	30202	140.04	29.11	16.52	94.40	65.81	84.10	70.27	1.24	17.48	17.45
10/29/2024 11:53:32 AM	17.13	20.48	2.03	0.00	0.00	0.00	0.00	0.28	39.63	76.88	2.52	13.94	9076	20478	911	0	0	0	0	0	30466	140.23	29.63	16.36	95.48	67.10	84.39	71.54	1.25	17.50	17.45
10/29/2024 11:53:35 AM	17.31	20.41	2.00	0.00	0.00	0.00	0.00	0.28	39.71	77.08	2.57	13.97	9172	20406	898	0	0	0	0	0	30476	140.59	29.59	16.52	95.15	67.44	84.44	72.03	1.25	17.50	17.45
10/29/2024 11:53:37 AM	17.67	20.45	1.78	0.00	0.00	0.00	0.00	0.25	39.91	76.73	2.65	13.97	9367	20453	803	0	0	0	0	0	30623	139.96	29.28	16.56	95.23	67.38	84.86	72.19	1.26	17.51	17.47
10/29/2024 11:53:40 AM	18.29	20.52	1.77	0.00	0.00	0.00	0.00	0.19	40.58	76.80	2.72	13.94	9693	20520	797	0	0	0	0	0	31011	140.08	29.56	16.67	96.51	68.02	84.92	73.74	1.27	17.49	17.47
10/29/2024 11:53:43 AM	17.72	20.62	1.60	0.00	0.00	0.00	0.00	0.21	39.94	76.78	2.82	13.94	9393	20617	720	0	0	0	0	0	30729	140.04	28.98	16.67	96.21	66.61	84.64	71.35	1.28	17.51	17.50
10/29/2024 11:53:46 AM	16.85	20.36	1.41	0.00	0.00	0.00	0.00	0.25	38.62	76.83	2.98	13.92	8933	20357	635	0	0	0	0	0	29925	140.13	27.96	16.37	94.03	64.43	83.29	67.96	1.29	17.51	17.48
10/29/2024 11:53:48 AM	14.98	20.12	1.28	0.00	0.00	0.00	0.00	0.33	36.38	77.19	3.14	13.85	7941	20116	576	0	0	0	0	0	28633	140.80	26.66	15.62	91.24	60.64	81.24	61.81	1.31	17.50	17.48
10/29/2024 11:53:51 AM	14.45	19.80	1.13	0.00	0.00	0.00	0.00	0.35	35.39	77.36	3.24	13.86	7659	19801	510	0	0	0	0	0	27970	141.11	25.84	15.57	89.60	58.93	79.50	59.48	1.32	17.50	17.55
