Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/20/2026 1:39:49 PM	2.53	3.65	1.44	0.00	0.00	0.00	0.00	0.00	7.61	79.36	4.34	10.39	1338	3649	646	0	0	0	0	0	5633	144.74	7.58	3.84	18.70	12.87	18.67	15.19	1.43	24.50	24.87
7/20/2026 1:39:52 PM	2.62	3.37	1.43	0.00	0.00	0.00	0.00	0.00	7.42	79.25	4.49	10.43	1388	3373	642	0	0	0	0	0	5404	144.55	7.43	3.73	17.73	12.92	17.83	15.35	1.44	24.48	24.84
7/20/2026 1:39:54 PM	2.67	3.45	1.44	0.00	0.00	0.00	0.00	0.00	7.56	79.03	4.62	10.68	1417	3447	647	0	0	0	0	0	5511	144.14	7.52	3.96	18.26	13.08	17.89	15.62	1.45	24.43	24.86
7/20/2026 1:39:57 PM	2.65	3.49	1.41	0.00	0.00	0.00	0.00	0.00	7.54	79.05	4.75	10.86	1403	3490	633	0	0	0	0	0	5526	144.19	7.47	3.94	18.21	13.03	18.15	15.39	1.47	24.41	24.83
7/20/2026 1:40:00 PM	2.85	3.60	1.47	0.00	0.00	0.00	0.00	0.00	7.92	78.46	4.88	10.36	1512	3598	659	0	0	0	0	0	5769	143.11	7.79	3.95	19.12	13.60	18.47	16.43	1.48	24.33	24.81
7/20/2026 1:40:02 PM	2.62	3.24	1.39	0.00	0.00	0.00	0.00	0.00	7.25	78.99	4.99	10.47	1390	3235	627	0	0	0	0	0	5252	144.07	7.32	3.62	17.34	12.89	17.14	15.06	1.49	24.31	24.76
7/20/2026 1:40:05 PM	2.63	3.06	1.32	0.00	0.00	0.00	0.00	0.00	7.01	78.75	5.11	10.32	1394	3063	595	0	0	0	0	0	5052	143.64	7.06	3.56	16.43	12.75	16.71	14.70	1.50	24.25	24.83
7/20/2026 1:40:08 PM	2.58	3.09	1.44	0.00	0.00	0.00	0.00	0.00	7.11	78.89	5.21	10.36	1366	3090	650	0	0	0	0	0	5106	143.90	7.30	3.67	16.69	12.89	16.77	15.02	1.51	24.20	24.70
7/20/2026 1:40:10 PM	2.63	2.94	1.32	0.08	0.00	0.00	0.00	0.00	6.96	78.76	5.32	10.27	1391	2940	593	2	0	0	0	0	4927	143.65	7.19	3.62	16.17	12.76	16.57	14.94	1.52	24.16	24.76
7/20/2026 1:40:13 PM	2.62	3.04	1.41	0.04	0.00	0.00	0.00	0.00	7.11	78.72	5.45	10.37	1391	3040	634	1	0	0	0	0	5066	143.58	7.31	3.69	16.55	12.91	16.82	15.21	1.53	24.11	24.75
7/20/2026 1:40:16 PM	2.58	3.03	1.42	0.00	0.00	0.00	0.00	0.00	7.03	78.56	5.56	10.27	1369	3030	639	0	0	0	0	0	5038	143.28	7.22	3.55	16.37	12.81	16.66	14.91	1.54	24.06	24.73
7/20/2026 1:40:19 PM	2.47	2.97	1.35	0.06	0.00	0.00	0.00	0.02	6.86	78.76	5.67	10.30	1312	2974	606	2	0	0	0	0	4894	143.66	7.18	3.53	16.12	12.72	16.56	14.60	1.56	24.00	24.68
7/20/2026 1:40:21 PM	2.68	3.07	1.42	0.00	0.00	0.00	0.00	0.00	7.17	78.77	5.78	10.60	1419	3073	638	0	0	0	0	0	5130	143.68	7.31	3.56	16.68	13.09	16.79	15.23	1.57	23.95	24.67
7/20/2026 1:40:24 PM	2.66	2.99	1.30	0.00	0.00	0.00	0.00	0.02	6.96	78.47	5.87	10.97	1412	2989	587	0	0	0	0	0	4988	143.12	7.04	3.61	16.29	13.03	16.35	14.88	1.57	23.93	24.68
7/20/2026 1:40:27 PM	2.64	3.15	1.48	0.00	0.00	0.00	0.00	0.00	7.28	78.59	5.98	10.63	1399	3153	668	0	0	0	0	0	5220	143.35	7.49	3.61	17.15	13.17	16.95	15.41	1.59	23.84	24.62
7/20/2026 1:40:30 PM	2.52	3.15	1.40	0.00	0.00	0.00	0.00	0.01	7.06	78.46	6.07	10.36	1333	3152	628	0	0	0	0	0	5113	143.12	7.24	3.70	16.84	12.83	16.86	14.69	1.59	23.78	24.63
7/20/2026 1:40:33 PM	2.46	3.26	1.41	0.00	0.00	0.00	0.00	0.03	7.13	78.17	6.16	10.50	1306	3257	635	0	0	0	0	0	5199	142.57	7.35	3.77	17.21	13.07	17.19	14.73	1.60	23.75	24.57
7/20/2026 1:40:35 PM	2.60	3.18	1.42	0.00	0.00	0.00	0.00	0.00	7.19	78.34	6.24	10.63	1378	3176	637	0	0	0	0	0	5191	142.89	7.34	3.73	17.07	13.01	16.96	15.01	1.61	23.69	24.60
7/20/2026 1:40:38 PM	2.57	3.15	1.47	0.01	0.00	0.00	0.00	0.02	7.20	78.47	6.33	10.38	1362	3150	661	0	0	0	0	0	5172	143.13	7.46	3.84	16.91	13.30	17.07	15.27	1.62	23.67	24.62
7/20/2026 1:40:41 PM	2.39	3.07	1.36	0.03	0.00	0.00	0.00	0.05	6.85	78.24	6.43	10.44	1265	3072	611	1	0	0	0	0	4949	142.71	7.19	3.69	16.40	12.94	16.68	14.46	1.63	23.57	24.57
7/20/2026 1:40:44 PM	2.30	3.06	1.39	0.00	0.00	0.00	0.00	0.05	6.76	78.41	6.51	10.55	1221	3065	627	0	0	0	0	0	4913	143.02	7.15	3.66	16.42	12.84	16.36	14.26	1.64	23.53	24.47
7/20/2026 1:40:47 PM	2.36	3.09	1.36	0.00	0.00	0.00	0.00	0.05	6.82	78.39	6.61	10.41	1252	3090	614	0	0	0	0	0	4955	142.98	7.13	3.70	16.53	12.90	16.45	14.32	1.65	23.48	24.47
7/20/2026 1:40:49 PM	2.38	2.99	1.35	0.00	0.00	0.00	0.00	0.05	6.72	78.38	6.71	10.20	1263	2990	607	0	0	0	0	0	4861	142.97	7.03	3.56	16.11	12.78	16.19	14.28	1.66	23.43	24.50
7/20/2026 1:40:52 PM	2.38	3.02	1.29	0.03	0.00	0.00	0.00	0.04	6.73	78.21	6.80	10.21	1264	3021	581	1	0	0	0	0	4867	142.65	7.00	3.60	16.14	12.70	16.45	14.17	1.67	23.40	24.49
7/20/2026 1:40:55 PM	2.39	3.15	1.34	0.00	0.00	0.00	0.00	0.06	6.89	78.36	6.90	10.36	1269	3152	604	0	0	0	0	0	5026	142.94	7.18	3.64	16.84	13.08	16.61	14.41	1.68	23.33	24.46
7/20/2026 1:40:57 PM	2.23	2.90	1.20	0.04	0.00	0.00	0.00	0.09	6.37	77.89	7.00	10.36	1181	2903	540	1	0	0	0	0	4625	142.07	6.76	3.43	15.52	12.60	15.93	13.58	1.69	23.27	24.42
7/20/2026 1:41:00 PM	2.24	2.98	1.25	0.00	0.00	0.00	0.00	0.07	6.46	78.18	7.13	10.23	1186	2976	562	0	0	0	0	0	4724	142.60	6.78	3.49	15.78	12.56	16.04	13.60	1.70	23.21	24.42
7/20/2026 1:41:03 PM	2.37	3.07	1.33	0.00	0.00	0.00	0.00	0.06	6.76	78.15	7.25	10.36	1255	3066	599	0	0	0	0	0	4919	142.54	7.08	3.57	16.36	13.01	16.43	14.30	1.71	23.16	24.34
7/20/2026 1:41:05 PM	2.26	3.02	1.29	0.00	0.00	0.00	0.00	0.08	6.57	78.23	7.38	10.29	1196	3020	580	0	0	0	0	0	4797	142.68	6.92	3.49	16.03	12.80	16.21	13.86	1.72	23.13	24.33
7/20/2026 1:41:09 PM	2.51	3.06	1.33	0.00	0.00	0.00	0.00	0.05	6.90	77.91	7.53	10.30	1330	3060	598	0	0	0	0	0	4988	142.10	7.11	3.60	16.36	13.12	16.61	14.66	1.74	23.06	24.31
7/20/2026 1:41:11 PM	2.37	3.08	1.30	0.00	0.00	0.00	0.00	0.07	6.75	77.91	7.66	10.40	1257	3080	585	0	0	0	0	0	4922	142.11	7.03	3.55	16.43	12.97	16.41	14.20	1.75	23.00	24.22
7/20/2026 1:41:14 PM	2.44	3.05	1.34	0.00	0.00	0.00	0.00	0.07	6.83	77.98	7.78	10.37	1294	3052	602	0	0	0	0	0	4948	142.24	7.13	3.67	16.37	13.29	16.46	14.62	1.76	22.94	24.26
7/20/2026 1:41:17 PM	2.37	3.12	1.34	0.00	0.00	0.00	0.00	0.07	6.83	77.96	7.89	10.43	1259	3121	603	0	0	0	0	0	4982	142.19	7.16	3.61	16.57	13.21	16.64	14.43	1.77	22.89	24.23
7/20/2026 1:41:19 PM	2.41	3.05	1.27	0.00	0.00	0.00	0.00	0.08	6.73	77.90	8.01	10.33	1275	3051	574	0	0	0	0	0	4900	142.09	7.00	3.65	16.35	13.17	16.29	14.31	1.79	22.87	24.20
7/20/2026 1:41:22 PM	2.11	2.97	1.26	0.00	0.00	0.00	0.00	0.13	6.34	77.95	8.16	10.10	1118	2970	567	0	0	0	0	0	4655	142.17	6.85	3.53	15.70	13.09	15.94	13.62	1.80	22.79	24.12
7/20/2026 1:41:25 PM	2.31	3.00	1.29	0.00	0.00	0.00	0.00	0.10	6.60	77.30	8.29	10.12	1227	2995	580	0	0	0	0	0	4802	140.99	6.98	3.55	16.11	13.18	16.04	14.17	1.81	22.78	24.14
7/20/2026 1:41:27 PM	2.32	3.06	1.39	0.00	0.00	0.00	0.00	0.09	6.78	77.35	8.41	10.12	1231	3061	627	0	0	0	0	0	4919	141.09	7.25	3.66	16.41	13.48	16.42	14.62	1.82	22.72	24.12
