Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/8/2026 1:44:04 PM	7.96	0.12	2.22	0.89	0.00	0.00	0.00	0.00	11.20	84.18	0.99	25.07	4220	122	1001	27	0	0	0	0	5370	153.55	12.24	2.31	13.11	25.50	15.97	39.74	1.10	23.75	24.89
9/8/2026 1:44:07 PM	6.53	0.51	3.93	0.15	0.00	0.00	0.00	0.00	11.12	84.99	1.04	25.13	3460	511	1769	4	0	0	0	0	5745	155.01	13.47	3.00	13.19	26.31	14.63	38.12	1.10	23.77	24.89
9/8/2026 1:44:09 PM	7.27	0.71	3.51	0.00	0.00	0.00	0.00	0.00	11.48	85.02	1.14	24.97	3851	712	1578	0	0	0	0	0	6141	155.07	12.64	2.87	14.18	26.54	14.59	38.51	1.11	23.78	24.89
9/8/2026 1:44:12 PM	8.43	0.68	3.43	0.25	0.00	0.00	0.00	0.00	12.79	85.70	1.38	24.93	4470	678	1542	7	0	0	0	0	6698	156.32	13.82	3.99	15.39	29.95	16.21	42.81	1.14	23.82	24.92
9/8/2026 1:44:15 PM	8.28	0.98	3.46	0.00	0.00	0.00	0.00	0.05	12.72	85.41	1.44	24.84	4389	976	1556	0	0	0	0	0	6921	155.79	13.53	3.40	16.00	30.34	16.05	41.64	1.14	23.84	24.87
9/8/2026 1:44:18 PM	7.85	0.61	4.66	0.00	0.00	0.00	0.00	0.00	13.12	85.62	1.56	24.82	4163	611	2095	0	0	0	0	0	6869	156.16	15.42	2.07	15.35	30.43	16.19	45.21	1.15	23.87	24.91
9/8/2026 1:44:20 PM	6.88	0.86	5.05	0.06	0.00	0.00	0.00	0.00	12.85	85.26	1.66	24.81	3645	863	2272	2	0	0	0	0	6782	155.51	15.83	3.95	15.95	29.17	16.64	44.08	1.16	23.89	24.95
9/8/2026 1:44:23 PM	8.25	0.24	2.85	1.32	0.00	0.00	0.00	0.00	12.67	85.41	1.77	24.79	4375	239	1284	40	0	0	0	0	5938	155.78	15.28	4.31	15.49	29.91	18.22	44.22	1.17	23.94	24.97
9/8/2026 1:44:26 PM	7.34	1.00	4.82	0.10	0.00	0.00	0.00	0.03	13.27	85.60	1.85	24.76	3892	996	2171	3	0	0	0	0	7062	156.13	16.21	3.38	16.17	31.46	17.84	44.26	1.18	23.99	24.94
9/8/2026 1:44:29 PM	8.28	0.75	4.22	0.09	0.00	0.00	0.00	0.00	13.34	85.61	1.98	24.66	4387	751	1899	3	0	0	0	0	7040	156.14	15.09	3.34	15.62	31.32	16.96	44.81	1.19	23.98	24.97
9/8/2026 1:44:32 PM	8.71	1.23	4.70	0.08	0.00	0.00	0.00	0.03	14.73	85.69	2.07	24.60	4615	1234	2115	2	0	0	0	0	7967	156.28	16.82	3.65	18.02	34.61	19.54	48.29	1.20	24.00	24.99
9/8/2026 1:44:34 PM	8.93	1.07	4.68	0.00	0.00	0.00	0.00	0.00	14.68	85.93	2.10	24.72	4731	1072	2106	0	0	0	0	0	7909	156.72	16.59	2.87	18.56	34.10	17.71	48.46	1.21	24.04	25.00
9/8/2026 1:44:37 PM	7.74	1.70	5.07	0.00	0.00	0.00	0.00	0.00	14.51	85.45	2.12	24.72	4101	1701	2284	0	0	0	0	0	8086	155.85	16.98	4.05	19.44	32.50	20.04	46.53	1.21	24.08	25.07
9/8/2026 1:44:40 PM	8.52	1.52	4.73	0.10	0.00	0.00	0.00	0.00	14.86	85.60	2.14	24.72	4513	1517	2128	3	0	0	0	0	8162	156.12	16.77	5.22	19.50	33.74	19.62	47.91	1.21	24.12	25.02
9/8/2026 1:44:43 PM	8.77	1.19	3.81	0.85	0.00	0.00	0.00	0.00	14.62	85.72	2.23	24.66	4650	1190	1715	25	0	0	0	0	7580	156.35	17.02	5.14	19.14	33.84	20.86	47.72	1.22	24.13	25.02
9/8/2026 1:44:46 PM	8.37	1.86	4.52	0.00	0.00	0.00	0.00	0.03	14.75	84.70	2.29	24.67	4436	1858	2033	0	0	0	0	0	8327	154.49	16.47	3.86	20.13	33.70	20.33	46.28	1.22	24.19	25.05
9/8/2026 1:44:48 PM	7.71	1.65	4.94	0.16	0.00	0.00	0.00	0.00	14.47	84.77	2.36	24.58	4088	1653	2224	5	0	0	0	0	7970	154.61	17.03	4.81	19.56	32.31	20.18	46.64	1.23	24.19	25.08
9/8/2026 1:44:51 PM	8.18	1.95	4.76	0.17	0.00	0.00	0.00	0.06	15.06	84.70	2.41	24.47	4337	1948	2143	5	0	0	0	0	8433	154.48	17.42	4.86	20.65	34.76	21.54	47.53	1.24	24.22	25.10
9/8/2026 1:44:54 PM	9.24	2.51	4.93	0.00	0.00	0.00	0.00	0.00	16.68	85.14	2.48	24.42	4896	2514	2217	0	0	0	0	0	9628	155.30	18.16	4.41	23.50	36.64	23.81	50.87	1.24	24.26	25.10
9/8/2026 1:44:57 PM	8.59	2.59	5.34	0.14	0.00	0.00	0.00	0.04	16.66	84.87	2.53	24.33	4553	2595	2403	4	0	0	0	0	9555	154.80	19.27	4.65	23.50	37.33	24.98	51.10	1.25	24.28	25.10
9/8/2026 1:44:59 PM	8.33	2.91	5.09	0.00	0.00	0.00	0.00	0.13	16.32	84.23	2.56	24.00	4413	2907	2288	0	0	0	0	0	9608	153.63	18.56	4.59	23.94	37.17	25.03	49.35	1.25	24.29	25.13
9/8/2026 1:45:02 PM	9.63	3.29	4.50	0.00	0.00	0.00	0.00	0.06	17.42	85.06	2.59	24.07	5102	3290	2025	0	0	0	0	0	10417	155.15	18.11	6.03	26.93	38.14	25.33	50.86	1.25	24.30	25.08
9/8/2026 1:45:04 PM	8.82	4.10	4.80	0.00	0.00	0.00	0.00	0.37	17.71	84.04	2.65	24.04	4672	4096	2160	0	0	0	0	0	10929	153.29	19.56	5.88	28.92	42.01	28.75	51.82	1.26	24.34	25.10
9/8/2026 1:45:07 PM	8.31	4.65	5.65	0.00	0.00	0.00	0.00	0.38	18.60	83.76	2.68	23.89	4402	4649	2542	0	0	0	0	0	11593	152.77	21.49	7.06	31.60	43.57	30.61	53.77	1.26	24.40	25.15
9/8/2026 1:45:10 PM	9.25	5.52	4.89	0.00	0.00	0.00	0.00	0.36	19.66	84.06	2.73	23.72	4902	5521	2200	0	0	0	0	0	12623	153.32	20.96	7.33	35.01	44.30	33.34	53.88	1.27	24.40	25.13
9/8/2026 1:45:13 PM	9.61	5.82	5.57	0.00	0.00	0.00	0.00	0.21	20.99	83.17	2.77	23.74	5092	5817	2505	0	0	0	0	0	13414	151.70	22.55	7.48	37.13	45.03	35.06	56.82	1.27	24.44	25.13
9/8/2026 1:45:16 PM	10.51	6.26	5.08	0.00	0.00	0.00	0.00	0.23	21.85	82.28	2.82	23.53	5569	6256	2288	0	0	0	0	0	14112	150.08	22.41	7.36	39.28	46.58	36.58	58.08	1.28	24.44	25.16
9/8/2026 1:45:18 PM	11.53	7.68	5.12	0.00	0.00	0.00	0.00	0.35	24.32	82.34	2.86	22.97	6112	7677	2302	0	0	0	0	0	16091	150.18	24.26	8.90	45.39	51.98	42.17	62.81	1.28	24.49	25.21
9/8/2026 1:45:21 PM	13.03	8.33	5.57	0.00	0.00	0.00	0.00	0.26	26.93	81.77	2.89	22.77	6907	8326	2508	0	0	0	0	0	17742	149.15	26.30	9.62	49.12	55.94	46.25	69.12	1.28	24.52	25.21
9/8/2026 1:45:24 PM	13.80	9.35	6.37	0.00	0.00	0.00	0.00	0.27	29.52	81.24	2.94	22.93	7316	9348	2867	0	0	0	0	0	19532	148.17	29.09	11.55	54.21	60.76	50.95	75.21	1.29	24.53	25.23
9/8/2026 1:45:26 PM	14.46	8.70	6.42	0.00	0.00	0.00	0.00	0.18	29.58	81.03	2.99	22.15	7664	8697	2891	0	0	0	0	0	19252	147.80	28.94	10.53	52.05	60.54	49.79	76.73	1.29	24.54	25.21
9/8/2026 1:45:29 PM	16.35	9.07	7.21	0.00	0.00	0.00	0.00	0.17	32.62	80.28	3.02	21.69	8664	9067	3243	0	0	0	0	0	20973	146.43	31.83	12.08	55.69	67.17	53.20	86.14	1.30	24.55	25.24
9/8/2026 1:45:32 PM	15.92	8.86	6.66	0.04	0.00	0.00	0.00	0.16	31.47	80.36	3.09	21.73	8435	8857	2999	1	0	0	0	0	20293	146.57	30.34	11.57	53.80	64.53	52.13	82.55	1.30	24.57	25.24
9/8/2026 1:45:34 PM	18.46	9.15	7.86	0.03	0.00	0.00	0.00	0.02	35.50	79.56	3.15	21.14	9786	9151	3535	1	0	0	0	0	22473	145.11	34.21	12.64	58.11	71.89	56.15	94.83	1.31	24.61	25.28
9/8/2026 1:45:37 PM	17.72	8.96	7.88	0.00	0.00	0.00	0.00	0.00	34.56	79.87	3.19	21.13	9392	8961	3547	0	0	0	0	0	21899	145.68	33.58	12.56	57.00	69.58	54.50	92.19	1.31	24.60	25.23
9/8/2026 1:45:40 PM	19.11	9.02	8.08	0.00	0.00	0.00	0.00	0.00	36.21	80.06	3.23	21.47	10126	9024	3635	0	0	0	0	0	22786	146.02	34.64	12.57	58.83	72.54	56.02	98.15	1.32	24.62	25.23
9/8/2026 1:45:43 PM	20.77	9.08	8.46	0.00	0.00	0.00	0.00	0.00	38.31	78.91	3.27	21.22	11008	9079	3805	0	0	0	0	0	23893	143.93	36.28	13.09	60.64	77.02	58.16	105.48	1.32	24.64	25.29
9/8/2026 1:45:45 PM	20.36	9.06	8.22	0.00	0.00	0.00	0.00	0.00	37.64	79.35	3.31	20.76	10790	9059	3698	0	0	0	0	0	23547	144.73	35.89	12.35	59.90	76.66	57.42	102.29	1.32	24.66	25.29
9/8/2026 1:45:48 PM	22.32	9.66	7.57	0.00	0.00	0.00	0.00	0.00	39.55	78.91	3.34	20.76	11827	9660	3407	0	0	0	0	0	24895	143.93	35.83	13.32	63.38	79.65	60.10	106.66	1.33	24.70	25.32
9/8/2026 1:45:51 PM	27.31	11.53	9.26	0.25	0.00	0.00	0.00	0.00	48.34	77.66	3.42	19.81	14474	11531	4166	7	0	0	0	0	30179	141.65	43.82	16.34	76.58	96.19	73.21	132.43	1.34	24.68	25.26
9/8/2026 1:45:54 PM	28.99	12.93	9.97	0.06	0.00	0.00	0.00	0.00	51.95	77.02	3.52	18.58	15363	12933	4488	2	0	0	0	0	32786	140.48	46.64	17.42	83.33	102.38	79.32	140.64	1.34	24.70	25.28
9/8/2026 1:45:57 PM	31.60	13.39	8.42	1.12	0.00	0.00	0.00	0.00	54.52	76.55	3.55	18.20	16746	13387	3790	34	0	0	0	0	33957	139.63	47.96	17.72	88.06	106.27	85.88	148.16	1.35	24.72	25.34
9/8/2026 1:45:59 PM	32.94	16.47	11.23	0.00	0.00	0.00	0.00	0.00	60.64	76.11	3.62	18.19	17457	16469	5055	0	0	0	0	0	38982	138.83	53.73	20.63	101.42	117.01	94.54	159.82	1.35	24.72	25.36
9/8/2026 1:46:02 PM	43.39	42.72	10.89	0.00	0.00	0.00	0.00	0.00	97.00	72.54	3.71	17.04	22995	42725	4898	0	0	0	0	0	70618	132.31	77.53	37.76	211.98	161.94	183.35	199.99	1.36	24.75	25.40
9/8/2026 1:46:05 PM	42.87	45.63	13.28	0.00	0.00	0.00	0.00	0.00	101.78	71.30	3.78	16.45	22722	45632	5975	0	0	0	0	0	74330	130.05	84.20	39.63	219.30	169.84	200.47	208.18	1.37	24.73	25.44
9/8/2026 1:46:08 PM	42.08	44.94	13.73	0.00	0.00	0.00	0.00	0.00	100.76	71.21	3.83	17.27	22304	44945	6180	0	0	0	0	0	73429	129.89	84.24	39.69	217.54	168.28	196.93	207.40	1.38	24.74	25.40
9/8/2026 1:46:10 PM	42.88	51.33	13.08	0.00	0.00	0.00	0.00	0.00	107.29	71.70	3.90	17.32	22727	51334	5885	0	0	0	0	0	79946	130.79	87.14	44.20	241.31	171.75	218.15	210.52	1.38	24.73	25.39
9/8/2026 1:46:13 PM	40.89	68.51	13.40	0.00	0.00	0.00	0.00	0.00	122.80	70.64	3.95	16.59	21671	68514	6029	0	0	0	0	0	96214	128.86	98.11	55.13	299.86	181.12	277.23	210.42	1.39	24.73	25.44
9/8/2026 1:46:16 PM	40.66	67.54	12.48	0.00	0.00	0.00	0.00	0.00	120.69	70.43	4.01	16.33	21552	67538	5617	0	0	0	0	0	94708	128.46	95.64	54.30	299.42	177.18	268.43	205.92	1.39	24.72	25.47
9/8/2026 1:46:19 PM	36.30	68.25	11.77	0.00	0.00	0.00	0.00	0.00	116.32	71.49	4.07	15.74	19236	68247	5298	0	0	0	0	0	92782	130.40	92.31	54.71	294.74	167.56	269.17	187.62	1.40	24.73	25.44
9/8/2026 1:46:21 PM	31.62	70.28	11.20	0.00	0.00	0.00	0.00	0.00	113.10	72.10	4.10	16.36	16756	70285	5039	0	0	0	0	0	92079	131.52	89.37	54.64	297.07	154.82	272.89	171.79	1.40	24.70	25.44
9/8/2026 1:46:24 PM	31.31	70.51	10.38	0.00	0.00	0.00	0.00	0.00	112.20	72.05	4.14	15.98	16596	70510	4670	0	0	0	0	0	91777	131.42	87.63	54.48	296.94	152.35	272.49	167.50	1.41	24.70	25.42
9/8/2026 1:46:27 PM	21.00	72.77	3.78	0.00	0.00	0.00	0.00	0.00	97.55	71.98	4.30	14.19	11132	72768	1701	0	0	0	0	0	85601	131.30	69.70	50.62	291.17	114.14	264.39	107.17	1.42	24.69	25.39
9/8/2026 1:46:29 PM	15.82	73.06	0.00	0.00	0.00	0.00	0.00	0.00	88.88	72.47	4.36	13.78	8387	73060	0	0	0	0	0	0	81447	132.19	58.66	48.16	286.34	91.39	255.75	75.97	1.43	24.70	25.48
9/8/2026 1:46:32 PM	17.31	72.04	0.06	0.00	0.00	0.00	0.00	0.00	89.41	72.52	4.47	14.09	9174	72039	26	0	0	0	0	0	81239	132.28	59.19	48.17	286.62	93.99	250.61	80.91	1.44	24.67	25.40
9/8/2026 1:46:35 PM	15.48	64.94	0.12	0.00	0.00	0.00	0.00	0.00	80.55	73.16	4.57	13.38	8205	64945	54	0	0	0	0	0	73203	133.44	53.59	42.86	256.55	85.46	228.28	72.27	1.45	24.66	25.45
9/8/2026 1:46:38 PM	9.46	45.98	0.00	0.00	0.00	0.00	0.00	0.00	55.44	75.32	4.75	12.75	5016	45978	0	0	0	0	0	0	50994	137.38	35.64	29.69	181.03	59.00	161.02	44.69	1.47	24.65	25.45
9/8/2026 1:46:41 PM	7.95	39.49	0.00	0.00	0.00	0.00	0.00	0.00	47.44	76.27	4.82	12.61	4213	39487	0	0	0	0	0	0	43700	139.12	30.57	25.33	155.69	50.25	138.53	37.85	1.47	24.64	25.42
9/8/2026 1:46:43 PM	8.18	39.47	0.00	0.00	0.00	0.00	0.00	0.00	47.65	76.43	4.90	12.58	4336	39472	0	0	0	0	0	0	43809	139.40	30.46	25.33	155.91	50.99	138.59	38.50	1.48	24.65	25.45
9/8/2026 1:46:46 PM	8.29	39.75	0.00	0.00	0.00	0.00	0.00	0.00	48.03	76.43	5.04	12.86	4392	39748	0	0	0	0	0	0	44140	139.41	30.04	25.80	159.60	51.32	136.94	39.09	1.49	24.60	25.47
9/8/2026 1:46:49 PM	6.92	31.76	0.00	0.00	0.00	0.00	0.00	0.00	38.68	76.71	5.13	12.25	3667	31756	0	0	0	0	0	0	35424	139.92	25.38	20.62	125.17	42.29	113.16	31.78	1.50	24.55	25.50
9/8/2026 1:46:51 PM	5.44	27.20	0.00	0.00	0.00	0.00	0.00	0.00	32.63	76.85	5.20	11.92	2881	27195	0	0	0	0	0	0	30077	140.18	20.99	17.70	108.88	34.40	95.25	26.16	1.51	24.54	25.40
9/8/2026 1:46:54 PM	5.67	26.90	0.00	0.00	0.00	0.00	0.00	0.00	32.57	76.75	5.27	12.31	3005	26897	0	0	0	0	0	0	29903	139.99	20.81	17.30	107.71	34.88	94.78	26.75	1.52	24.54	25.39
9/8/2026 1:46:57 PM	5.22	25.75	0.00	0.00	0.00	0.00	0.00	0.00	30.97	76.82	5.33	12.38	2768	25746	0	0	0	0	0	0	28514	140.12	19.58	16.85	104.17	32.93	89.44	24.96	1.52	24.53	25.44
9/8/2026 1:47:00 PM	4.56	21.54	0.00	0.00	0.00	0.00	0.00	0.00	26.10	76.63	5.40	12.33	2418	21542	0	0	0	0	0	0	23960	139.78	16.69	13.97	87.67	27.62	75.57	21.82	1.53	24.48	25.42
9/8/2026 1:47:02 PM	3.31	10.21	0.13	0.00	0.00	0.00	0.00	0.00	13.64	77.46	5.57	11.92	1755	10205	57	0	0	0	0	0	12017	141.29	9.94	6.93	42.22	17.27	39.66	13.96	1.55	24.45	25.40
9/8/2026 1:47:05 PM	3.33	9.08	0.00	0.00	0.00	0.00	0.00	0.00	12.41	77.67	5.73	11.84	1763	9079	0	0	0	0	0	0	10842	141.68	8.83	6.21	38.67	15.86	35.14	13.35	1.56	24.41	25.44
9/8/2026 1:47:08 PM	4.09	9.13	0.28	0.00	0.00	0.00	0.00	0.00	13.51	78.33	5.76	11.79	2167	9134	128	0	0	0	0	0	11429	142.87	9.86	6.13	42.66	16.80	33.52	18.10	1.56	24.40	25.45
