Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/17/2024 10:25:03 AM	12.09	0.97	3.71	0.89	0.00	0.00	0.00	0.27	17.67	83.52	1.43	20.51	6410	971	1670	27	0	0	0	0	9078	152.34	19.27	5.17	21.11	45.22	23.21	60.18	1.14	22.72	22.09
9/17/2024 10:25:06 AM	12.32	0.96	3.85	1.01	0.00	0.00	0.00	0.29	18.14	83.77	1.48	20.49	6532	963	1733	30	0	0	0	0	9257	152.79	20.07	5.36	21.66	46.68	23.95	62.08	1.14	22.73	22.13
9/17/2024 10:25:08 AM	12.36	1.03	4.08	0.73	0.00	0.00	0.00	0.24	18.20	83.70	1.52	20.48	6551	1030	1836	22	0	0	0	0	9439	152.66	19.71	4.97	21.44	46.00	23.48	61.71	1.15	22.76	22.14
9/17/2024 10:25:11 AM	12.35	1.26	4.32	0.58	0.00	0.00	0.00	0.25	18.51	83.83	1.54	20.49	6546	1257	1944	17	0	0	0	0	9764	152.90	19.93	5.40	22.28	46.53	23.72	62.19	1.15	22.79	22.22
9/17/2024 10:25:14 AM	11.66	1.18	4.44	0.59	0.00	0.00	0.00	0.33	17.87	83.90	1.59	20.50	6181	1183	1998	18	0	0	0	0	9379	153.02	19.97	5.19	21.55	46.32	23.19	61.00	1.16	22.80	22.22
9/17/2024 10:25:17 AM	11.72	1.08	4.52	0.59	0.00	0.00	0.00	0.29	17.91	83.46	1.61	20.49	6213	1082	2032	18	0	0	0	0	9345	152.22	20.02	5.19	21.31	46.01	22.95	61.20	1.16	22.78	22.21
9/17/2024 10:25:19 AM	11.48	1.28	4.68	0.23	0.00	0.00	0.00	0.33	17.68	83.59	1.63	20.49	6087	1276	2108	7	0	0	0	0	9478	152.47	19.40	4.85	21.15	45.65	22.32	60.02	1.16	22.81	22.21
9/17/2024 10:25:22 AM	11.40	1.13	4.19	0.61	0.00	0.00	0.00	0.36	17.33	83.62	1.65	20.51	6044	1133	1886	18	0	0	0	0	9081	152.52	19.37	5.05	20.96	45.50	22.67	59.41	1.16	22.83	22.25
9/17/2024 10:25:25 AM	12.04	1.29	4.42	0.36	0.00	0.00	0.00	0.31	18.11	83.29	1.66	20.53	6381	1294	1987	11	0	0	0	0	9673	151.91	19.48	5.23	21.80	46.40	22.89	61.16	1.16	22.86	22.27
9/17/2024 10:25:28 AM	11.78	1.24	4.41	0.44	0.00	0.00	0.00	0.32	17.88	83.42	1.72	20.50	6246	1243	1985	13	0	0	0	0	9487	152.15	19.56	5.07	21.51	46.10	22.91	60.67	1.17	22.84	22.24
9/17/2024 10:25:30 AM	11.74	1.30	4.58	0.24	0.00	0.00	0.00	0.35	17.87	83.46	1.77	20.53	6224	1305	2063	7	0	0	0	0	9599	152.22	19.44	4.78	21.37	46.41	22.63	60.70	1.17	22.89	22.24
9/17/2024 10:25:33 AM	12.99	0.91	3.34	0.80	0.00	0.00	0.00	0.28	18.04	83.47	1.84	20.57	6886	907	1503	24	0	0	0	0	9320	152.25	18.64	5.39	21.22	46.24	22.80	61.33	1.18	22.87	22.25
9/17/2024 10:25:36 AM	11.65	1.23	4.30	0.45	0.00	0.00	0.00	0.37	17.62	83.79	1.89	20.54	6175	1228	1933	14	0	0	0	0	9349	152.83	19.33	5.18	21.33	46.09	22.61	60.09	1.19	22.88	22.27
9/17/2024 10:25:38 AM	11.69	1.13	4.04	0.57	0.00	0.00	0.00	0.35	17.43	83.60	1.95	20.52	6197	1131	1817	17	0	0	0	0	9162	152.47	19.08	4.92	20.94	45.59	22.63	59.55	1.19	22.90	22.27
9/17/2024 10:25:41 AM	10.68	1.37	4.58	0.10	0.00	0.00	0.00	0.42	16.73	83.45	2.01	20.52	5659	1372	2061	3	0	0	0	0	9096	152.21	18.58	4.89	20.55	44.49	21.32	57.10	1.20	22.91	22.30
9/17/2024 10:25:44 AM	11.36	1.03	3.88	0.65	0.00	0.00	0.00	0.37	16.92	83.58	2.04	20.50	6020	1029	1746	19	0	0	0	0	8814	152.45	18.75	4.77	20.30	44.67	22.21	58.17	1.20	22.91	22.32
9/17/2024 10:25:47 AM	11.38	1.24	4.24	0.42	0.00	0.00	0.00	0.34	17.28	83.46	2.10	20.53	6032	1237	1907	13	0	0	0	0	9188	152.23	18.95	4.80	20.90	44.89	22.41	58.69	1.21	22.91	22.35
9/17/2024 10:25:49 AM	10.35	1.36	3.97	0.37	0.00	0.00	0.00	0.35	16.05	82.86	2.20	20.50	5484	1363	1786	11	0	0	0	0	8643	151.13	17.75	4.57	20.11	41.93	21.56	54.12	1.22	22.93	22.35
9/17/2024 10:25:52 AM	10.15	1.74	4.42	0.00	0.00	0.00	0.00	0.34	16.31	82.66	2.26	20.44	5378	1738	1991	0	0	0	0	0	9107	150.77	17.78	4.35	20.91	41.83	21.76	53.89	1.22	22.97	22.42
9/17/2024 10:25:55 AM	10.71	1.40	3.71	0.26	0.00	0.00	0.00	0.27	16.08	82.53	2.36	20.39	5676	1398	1672	8	0	0	0	0	8753	150.53	16.94	4.09	19.91	40.76	21.42	53.30	1.23	22.96	22.37
9/17/2024 10:25:58 AM	10.12	1.32	3.96	0.42	0.00	0.00	0.00	0.28	15.82	82.51	2.41	20.41	5366	1318	1783	13	0	0	0	0	8480	150.49	17.58	4.60	19.86	40.51	21.34	53.06	1.24	22.96	22.37
9/17/2024 10:26:01 AM	10.85	1.38	3.92	0.07	0.00	0.00	0.00	0.25	16.22	82.36	2.50	20.46	5749	1379	1766	2	0	0	0	0	8896	150.21	16.84	4.40	19.90	40.87	20.74	53.76	1.24	22.98	22.37
9/17/2024 10:26:03 AM	10.66	1.31	3.76	0.26	0.00	0.00	0.00	0.23	15.98	82.20	2.58	20.42	5648	1312	1691	8	0	0	0	0	8658	149.93	16.83	4.37	19.70	40.08	20.92	52.99	1.25	22.97	22.37
9/17/2024 10:26:06 AM	10.31	1.47	3.19	0.34	0.00	0.00	0.00	0.19	15.31	81.49	2.63	20.35	5465	1465	1437	10	0	0	0	0	8377	148.63	15.69	4.29	19.59	37.70	20.89	49.69	1.26	23.01	22.42
9/17/2024 10:26:09 AM	11.67	1.87	3.46	0.73	0.00	0.00	0.00	0.15	17.74	80.63	2.74	20.32	6188	1870	1559	22	0	0	0	0	9639	147.06	18.37	5.68	23.46	42.32	24.84	56.60	1.27	22.98	22.40
9/17/2024 10:26:12 AM	11.98	1.99	4.24	1.43	0.00	0.00	0.00	0.00	19.64	79.75	2.89	20.24	6349	1990	1908	43	0	0	0	0	10289	145.47	21.93	6.89	26.50	44.24	28.71	62.68	1.28	23.03	22.48
