Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/1/2026 1:43:56 PM	38.34	4.83	3.16	2.68	0.00	0.00	0.00	0.00	49.00	78.46	0.82	21.83	20319	4826	1422	80	0	0	0	0	26648	143.10	37.41	13.22	63.33	98.72	62.60	157.98	1.08	20.78	21.42
6/1/2026 1:43:59 PM	40.74	3.63	0.86	5.01	0.00	0.00	0.00	0.00	50.23	77.74	0.87	21.47	21591	3627	385	150	0	0	0	0	25754	141.79	40.05	16.74	64.45	104.73	65.73	164.32	1.09	20.82	21.42
6/1/2026 1:44:01 PM	41.33	3.24	1.20	5.19	0.00	0.00	0.00	0.00	50.97	77.79	0.92	21.30	21907	3244	541	156	0	0	0	0	25848	141.90	41.18	14.00	63.71	105.39	67.48	169.44	1.09	20.87	21.47
6/1/2026 1:44:04 PM	40.47	5.33	3.92	2.61	0.00	0.00	0.00	0.00	52.33	78.53	0.99	21.11	21451	5331	1763	78	0	0	0	0	28624	143.24	39.87	13.39	67.85	103.64	66.77	169.48	1.10	20.86	21.42
6/1/2026 1:44:07 PM	39.77	3.69	2.65	4.72	0.00	0.00	0.00	0.00	50.83	76.96	1.03	20.86	21077	3693	1191	142	0	0	0	0	26102	140.37	42.11	14.88	64.81	103.76	66.95	168.94	1.10	20.91	21.55
6/1/2026 1:44:10 PM	39.62	4.86	3.85	3.19	0.00	0.00	0.00	0.00	51.51	77.95	1.07	20.57	20998	4856	1734	96	0	0	0	0	27684	142.17	40.92	12.76	66.12	103.38	67.07	167.86	1.11	20.95	21.52
6/1/2026 1:44:12 PM	40.82	3.05	0.13	6.15	0.00	0.00	0.00	0.00	50.14	78.30	1.12	20.47	21633	3048	59	184	0	0	0	0	24924	142.82	41.03	15.96	64.41	102.95	68.11	167.62	1.11	20.97	21.55
6/1/2026 1:44:15 PM	41.28	3.23	0.29	5.36	0.00	0.00	0.00	0.00	50.16	78.09	1.17	20.51	21877	3232	129	161	0	0	0	0	25399	142.43	39.71	14.14	63.21	103.56	66.99	166.14	1.11	20.99	21.53
6/1/2026 1:44:18 PM	40.09	2.37	0.00	6.60	0.00	0.00	0.00	0.00	49.06	78.68	1.23	20.14	21249	2365	0	198	0	0	0	0	23812	143.51	41.46	16.37	61.70	103.34	66.86	165.00	1.12	21.02	21.56
6/1/2026 1:44:21 PM	38.89	3.35	2.27	5.23	0.00	0.00	0.00	0.00	49.73	79.83	1.27	20.03	20614	3347	1020	157	0	0	0	0	25137	145.61	42.13	17.33	64.19	102.64	65.33	165.76	1.12	21.03	21.53
6/1/2026 1:44:23 PM	37.39	3.38	3.11	5.59	0.00	0.00	0.00	0.00	49.47	79.24	1.32	19.65	19816	3385	1398	168	0	0	0	0	24766	144.53	44.82	15.90	63.43	104.15	67.60	164.11	1.13	21.06	21.55
6/1/2026 1:44:26 PM	36.80	3.69	3.69	5.43	0.00	0.00	0.00	0.00	49.61	80.33	1.38	19.39	19503	3688	1660	163	0	0	0	0	25014	146.52	45.15	15.63	64.50	102.47	68.34	165.12	1.13	21.06	21.58
6/1/2026 1:44:29 PM	36.90	2.84	1.89	8.40	0.00	0.00	0.00	0.00	50.03	80.19	1.43	19.30	19556	2840	850	252	0	0	0	0	23499	146.27	49.72	18.13	66.35	105.57	74.72	168.87	1.14	21.12	21.64
6/1/2026 1:44:32 PM	37.29	3.19	1.29	10.10	0.00	0.00	0.00	0.00	51.88	80.22	1.50	19.16	19765	3193	580	303	0	0	0	0	23842	146.31	54.00	20.70	71.25	109.91	81.67	174.06	1.15	21.11	21.60
6/1/2026 1:44:34 PM	36.68	3.82	1.46	11.15	0.00	0.00	0.00	0.00	53.11	80.13	1.56	19.10	19440	3819	657	335	0	0	0	0	24251	146.15	57.69	24.20	75.91	112.99	86.37	176.23	1.15	21.14	21.64
6/1/2026 1:44:37 PM	34.64	4.20	3.52	10.74	0.00	0.00	0.00	0.00	53.09	80.29	1.61	19.07	18359	4200	1582	322	0	0	0	0	24463	146.45	59.76	23.88	76.69	111.36	86.78	177.12	1.16	21.16	21.63
6/1/2026 1:44:40 PM	34.07	3.99	3.49	9.88	0.00	0.00	0.00	0.00	51.43	80.49	1.67	18.65	18056	3991	1570	296	0	0	0	0	23914	146.80	56.98	22.34	73.13	108.76	82.63	171.04	1.16	21.19	21.69
6/1/2026 1:44:43 PM	31.39	3.18	2.76	10.95	0.00	0.00	0.00	0.00	48.29	81.26	1.71	18.41	16639	3178	1244	329	0	0	0	0	21390	148.22	57.00	23.05	69.35	104.64	80.74	161.79	1.17	21.21	21.69
6/1/2026 1:44:45 PM	23.03	2.22	1.76	7.90	0.00	0.00	0.00	0.00	34.90	82.21	1.78	17.55	12207	2216	790	237	0	0	0	0	15450	149.95	41.25	16.48	49.96	77.19	59.05	116.07	1.17	21.22	21.72
6/1/2026 1:44:48 PM	15.51	2.15	1.51	4.10	0.00	0.00	0.00	0.00	23.28	83.33	1.86	16.96	8220	2155	682	123	0	0	0	0	11179	151.99	25.91	10.43	33.84	52.14	38.84	73.88	1.18	21.23	21.71
6/1/2026 1:44:51 PM	10.03	1.45	0.63	5.46	0.00	0.00	0.00	0.09	17.58	84.36	1.95	16.15	5317	1452	285	164	0	0	0	0	7218	153.87	24.91	10.52	28.74	41.72	36.39	57.42	1.19	21.25	21.74
6/1/2026 1:44:54 PM	11.55	1.99	0.91	5.15	0.00	0.00	0.00	0.00	19.60	84.15	2.03	16.02	6119	1989	411	155	0	0	0	0	8674	153.49	25.54	11.20	31.69	44.29	38.24	62.03	1.20	21.26	21.76
6/1/2026 1:44:56 PM	10.52	2.07	2.01	6.60	0.00	0.00	0.00	0.00	21.20	83.84	2.12	15.82	5574	2068	906	198	0	0	0	0	8747	152.91	31.70	13.10	35.35	48.22	44.23	68.64	1.21	21.27	21.76
6/1/2026 1:44:59 PM	10.68	2.07	1.00	9.26	0.00	0.00	0.00	0.00	23.02	84.13	2.23	15.27	5661	2075	452	278	0	0	0	0	8465	153.46	37.35	16.64	40.87	52.19	52.83	75.62	1.22	21.26	21.74
6/1/2026 1:45:02 PM	10.03	1.92	0.98	8.27	0.00	0.00	0.00	0.00	21.20	84.36	2.32	14.96	5316	1919	440	248	0	0	0	0	7923	153.87	33.92	15.58	37.59	48.21	47.93	69.44	1.23	21.28	21.77
6/1/2026 1:45:05 PM	10.16	2.12	0.59	6.94	0.00	0.00	0.00	0.02	19.80	85.04	2.40	14.78	5385	2116	267	208	0	0	0	0	7975	155.11	29.53	13.41	34.73	45.18	43.71	63.04	1.24	21.26	21.74
6/1/2026 1:45:07 PM	8.92	2.12	1.00	5.55	0.00	0.00	0.00	0.07	17.58	85.52	2.49	14.62	4725	2116	452	166	0	0	0	0	7460	155.98	25.75	11.22	30.79	40.60	38.30	55.63	1.24	21.26	21.74
6/1/2026 1:45:10 PM	8.00	1.63	0.28	4.99	0.00	0.00	0.00	0.17	14.90	85.75	2.57	14.34	4240	1632	127	150	0	0	0	0	6148	156.40	21.91	9.97	26.41	36.24	33.17	48.15	1.25	21.28	21.84
6/1/2026 1:45:13 PM	8.01	1.89	0.32	3.90	0.00	0.00	0.00	0.20	14.12	86.28	2.65	14.35	4243	1892	145	117	0	0	0	0	6397	157.38	19.02	8.68	24.89	34.31	30.17	44.43	1.26	21.30	21.89
6/1/2026 1:45:16 PM	7.29	1.72	0.58	3.19	0.00	0.00	0.00	0.22	12.78	86.65	2.71	14.66	3863	1723	261	96	0	0	0	0	5942	158.05	16.99	7.87	22.40	31.61	26.60	40.46	1.27	21.26	21.81
6/1/2026 1:45:19 PM	7.23	1.28	0.17	2.80	0.00	0.00	0.00	0.28	11.49	86.56	2.77	15.04	3834	1281	78	84	0	0	0	0	5277	157.88	14.80	6.31	19.29	30.04	23.62	37.49	1.27	21.26	21.92
6/1/2026 1:45:21 PM	6.19	1.37	0.56	2.41	0.00	0.00	0.00	0.33	10.54	86.91	2.84	15.25	3279	1374	254	72	0	0	0	0	4979	158.52	14.07	5.97	18.28	28.31	22.06	34.47	1.28	21.26	21.89
6/1/2026 1:45:24 PM	5.84	1.20	0.43	1.96	0.00	0.00	0.00	0.40	9.43	87.39	2.90	14.49	3095	1201	194	59	0	0	0	0	4548	159.38	12.31	4.85	16.11	26.92	19.64	31.52	1.28	21.28	21.89
6/1/2026 1:45:27 PM	5.43	1.38	0.58	1.25	0.00	0.00	0.00	0.47	8.64	87.66	3.00	12.60	2877	1377	261	38	0	0	0	0	4553	159.88	10.56	4.29	15.04	25.60	17.40	28.54	1.29	21.26	21.89
6/1/2026 1:45:30 PM	5.23	1.02	0.25	1.33	0.00	0.00	0.00	0.56	7.84	87.96	3.09	12.03	2773	1016	115	40	0	0	0	0	3944	160.44	9.94	3.98	13.47	25.48	16.09	27.44	1.30	21.26	21.85
6/1/2026 1:45:32 PM	5.41	1.03	0.02	0.95	0.00	0.00	0.00	0.51	7.42	87.82	3.18	11.85	2869	1034	8	29	0	0	0	0	3940	160.18	8.31	3.46	12.59	23.72	14.62	25.29	1.31	21.25	21.84
6/1/2026 1:45:35 PM	4.84	1.00	0.21	1.08	0.00	0.00	0.00	0.54	7.13	87.59	3.28	11.56	2568	995	94	33	0	0	0	0	3689	159.76	8.82	3.78	12.53	23.55	14.63	24.88	1.32	21.26	21.87
6/1/2026 1:45:38 PM	5.32	1.22	0.20	1.16	0.00	0.00	0.00	0.49	7.90	87.34	3.36	11.13	2818	1219	92	35	0	0	0	0	4164	159.31	9.35	4.24	13.94	24.38	15.93	26.45	1.33	21.24	21.92
6/1/2026 1:45:41 PM	5.35	0.97	0.03	1.11	0.00	0.00	0.00	0.51	7.46	87.39	3.49	11.26	2836	969	14	33	0	0	0	0	3852	159.40	8.70	3.67	12.69	23.89	14.89	25.69	1.34	21.20	21.92
6/1/2026 1:45:44 PM	4.37	1.19	0.43	0.62	0.00	0.00	0.00	0.36	6.60	85.79	3.59	11.36	2315	1185	193	18	0	0	0	0	3712	156.48	7.38	3.35	11.90	19.47	13.24	21.19	1.35	21.19	21.87
6/1/2026 1:45:46 PM	3.51	1.17	0.53	0.50	0.00	0.00	0.00	0.27	5.71	84.01	3.69	11.41	1859	1172	239	15	0	0	0	0	3285	153.22	6.59	3.01	10.90	16.22	12.18	17.73	1.36	21.17	21.89
6/1/2026 1:45:49 PM	2.54	1.07	0.89	0.00	0.00	0.00	0.00	0.13	4.51	81.40	3.79	11.72	1345	1073	402	0	0	0	0	0	2820	148.47	5.04	1.55	8.66	11.61	9.87	13.08	1.37	21.17	21.90
6/1/2026 1:45:52 PM	2.59	1.20	0.68	0.00	0.00	0.00	0.00	0.13	4.47	80.50	3.89	11.84	1371	1205	305	0	0	0	0	0	2881	146.82	4.67	1.86	9.05	11.29	10.01	12.41	1.38	21.17	21.90
6/1/2026 1:45:55 PM	2.16	0.97	0.41	0.21	0.00	0.00	0.00	0.14	3.75	80.11	3.99	11.04	1147	971	183	6	0	0	0	0	2306	146.12	4.30	1.98	8.11	10.01	9.29	10.70	1.39	21.14	21.93
6/1/2026 1:45:58 PM	1.95	0.97	0.51	0.00	0.00	0.00	0.00	0.17	3.43	80.25	4.09	10.42	1033	967	229	0	0	0	0	0	2229	146.37	3.84	1.95	7.68	9.63	8.30	9.80	1.40	21.10	21.90
6/1/2026 1:46:00 PM	1.70	0.85	0.37	0.11	0.00	0.00	0.00	0.23	3.03	80.48	4.18	10.22	903	846	167	3	0	0	0	0	1919	146.80	3.77	1.82	7.09	9.71	8.10	9.24	1.41	21.09	21.87
6/1/2026 1:46:03 PM	1.52	0.78	0.37	0.06	0.00	0.00	0.00	0.26	2.72	81.58	4.27	9.65	805	776	165	2	0	0	0	0	1747	148.80	3.54	1.62	6.56	9.48	7.61	8.62	1.42	21.07	21.87
6/1/2026 1:46:06 PM	1.47	0.71	0.25	0.16	0.00	0.00	0.00	0.27	2.58	82.03	4.38	9.18	778	707	111	5	0	0	0	0	1601	149.62	3.54	1.66	6.39	9.43	7.60	8.43	1.43	21.04	21.89
6/1/2026 1:46:09 PM	1.60	0.76	0.11	0.10	0.00	0.00	0.00	0.28	2.57	82.17	4.51	9.34	847	764	51	3	0	0	0	0	1665	149.87	3.20	1.60	6.44	9.47	7.53	8.19	1.44	21.00	21.89
6/1/2026 1:46:11 PM	1.43	0.69	0.26	0.12	0.00	0.00	0.00	0.30	2.50	82.16	4.63	9.28	759	693	117	3	0	0	0	0	1572	149.85	3.47	1.61	6.23	9.70	7.38	8.41	1.45	20.98	21.95
6/1/2026 1:46:14 PM	1.53	0.85	0.26	0.06	0.00	0.00	0.00	0.31	2.71	82.07	4.74	9.25	812	848	118	2	0	0	0	0	1780	149.69	3.49	1.59	6.73	10.03	7.83	8.63	1.46	20.93	21.90
