Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/22/2025 10:51:23 AM	6.27	16.69	1.09	0.00	0.00	0.00	0.00	0.00	24.05	47.63	0.67	21.87	3323	16685	493	0	0	0	0	0	20501	86.89	17.82	12.24	69.78	30.74	64.23	30.18	1.07	23.33	22.83
9/22/2025 10:51:26 AM	6.04	16.74	1.23	0.00	0.00	0.00	0.00	0.00	24.01	47.72	0.68	21.86	3202	16736	554	0	0	0	0	0	20493	87.07	18.00	12.69	70.18	30.56	63.98	30.01	1.07	23.34	22.83
9/22/2025 10:51:29 AM	6.75	17.06	0.48	0.00	0.00	0.00	0.00	0.00	24.29	47.53	0.72	21.84	3577	17056	218	0	0	0	0	0	20851	86.71	17.06	11.56	71.36	30.34	65.01	29.61	1.07	23.39	22.87
9/22/2025 10:51:32 AM	7.10	16.82	0.29	0.00	0.00	0.00	0.00	0.00	24.21	47.00	0.74	21.84	3763	16817	130	0	0	0	0	0	20710	85.74	16.73	11.91	70.71	30.88	63.99	29.65	1.07	23.37	22.85
9/22/2025 10:51:34 AM	6.02	16.88	1.21	0.00	0.00	0.00	0.00	0.00	24.11	47.58	0.77	21.85	3189	16881	544	0	0	0	0	0	20614	86.80	18.18	12.52	70.83	30.95	64.19	29.60	1.08	23.38	22.96
9/22/2025 10:51:37 AM	6.51	16.90	0.82	0.00	0.00	0.00	0.00	0.00	24.23	47.61	0.78	21.86	3449	16899	369	0	0	0	0	0	20717	86.87	17.86	11.75	71.24	31.64	63.94	29.30	1.08	23.37	22.88
9/22/2025 10:51:40 AM	6.17	17.06	0.99	0.00	0.00	0.00	0.00	0.00	24.23	48.39	0.82	21.86	3271	17063	448	0	0	0	0	0	20782	88.28	17.77	12.76	71.00	30.55	65.24	29.57	1.08	23.42	22.90
9/22/2025 10:51:43 AM	6.13	17.03	0.99	0.00	0.00	0.00	0.00	0.00	24.15	47.50	0.87	21.84	3249	17033	446	0	0	0	0	0	20728	86.66	17.80	11.92	71.16	30.30	64.93	29.48	1.09	23.43	22.87
9/22/2025 10:51:45 AM	5.40	16.90	1.59	0.00	0.00	0.00	0.00	0.00	23.89	48.16	0.90	21.85	2861	16905	714	0	0	0	0	0	20479	87.86	18.65	12.25	70.91	30.19	64.10	29.25	1.09	23.43	22.91
9/22/2025 10:51:48 AM	6.69	16.98	0.61	0.00	0.00	0.00	0.00	0.00	24.28	48.14	0.93	21.84	3548	16980	273	0	0	0	0	0	20801	87.83	17.38	11.86	70.65	31.30	65.12	29.33	1.09	23.46	22.96
9/22/2025 10:51:50 AM	6.14	17.21	1.05	0.00	0.00	0.00	0.00	0.00	24.40	47.89	0.96	21.83	3256	17208	473	0	0	0	0	0	20937	87.37	17.93	13.02	71.80	30.52	65.52	29.89	1.09	23.44	22.87
9/22/2025 10:51:53 AM	7.15	17.12	0.31	0.00	0.00	0.00	0.00	0.00	24.57	48.14	1.01	21.85	3789	17118	137	0	0	0	0	0	21045	87.82	16.86	11.86	71.20	30.89	65.91	30.24	1.10	23.46	22.98
9/22/2025 10:51:56 AM	6.38	16.85	0.76	0.00	0.00	0.00	0.00	0.00	23.99	48.15	1.06	21.85	3382	16847	342	0	0	0	0	0	20572	87.84	17.38	11.83	70.44	30.45	64.23	29.13	1.10	23.47	22.96
9/22/2025 10:51:58 AM	6.54	16.99	0.50	0.00	0.00	0.00	0.00	0.00	24.03	48.19	1.09	21.80	3464	16989	225	0	0	0	0	0	20678	87.91	16.96	11.72	71.21	29.92	64.29	28.89	1.11	23.49	23.01
9/22/2025 10:52:01 AM	5.92	16.93	0.93	0.00	0.00	0.00	0.00	0.00	23.77	48.27	1.14	21.80	3136	16928	418	0	0	0	0	0	20482	88.06	17.61	11.82	70.77	29.99	63.99	28.20	1.11	23.50	22.96
9/22/2025 10:52:04 AM	6.56	16.73	0.47	0.00	0.00	0.00	0.00	0.00	23.77	48.37	1.18	21.82	3479	16733	214	0	0	0	0	0	20425	88.25	16.88	11.93	70.60	30.25	62.88	28.43	1.12	23.51	22.99
9/22/2025 10:52:06 AM	6.35	16.93	0.35	0.00	0.00	0.00	0.00	0.00	23.64	48.23	1.22	21.83	3366	16934	158	0	0	0	0	0	20459	87.98	16.63	11.72	70.48	29.70	63.89	27.23	1.12	23.54	23.01
9/22/2025 10:52:10 AM	6.65	16.88	0.28	0.00	0.00	0.00	0.00	0.00	23.81	48.33	1.24	21.83	3525	16878	127	0	0	0	0	0	20529	88.18	16.67	11.62	70.53	30.37	63.77	27.79	1.12	23.54	22.99
9/22/2025 10:52:12 AM	6.79	16.70	0.21	0.00	0.00	0.00	0.00	0.00	23.70	48.12	1.25	21.83	3600	16698	95	0	0	0	0	0	20394	87.78	16.34	11.85	70.36	29.85	62.82	28.30	1.12	23.54	23.09
9/22/2025 10:52:15 AM	6.55	16.91	0.30	0.00	0.00	0.00	0.00	0.00	23.75	47.95	1.26	21.81	3471	16906	134	0	0	0	0	0	20511	87.48	16.53	11.73	70.79	29.61	63.68	27.93	1.12	23.55	23.09
9/22/2025 10:52:18 AM	6.70	17.23	0.07	0.00	0.00	0.00	0.00	0.00	24.00	48.28	1.27	21.80	3549	17231	32	0	0	0	0	0	20812	88.07	16.39	12.61	72.09	30.03	64.21	27.35	1.12	23.58	23.14
9/22/2025 10:52:20 AM	6.77	17.93	0.17	0.00	0.00	0.00	0.00	0.00	24.87	48.03	1.32	21.81	3589	17930	74	0	0	0	0	0	21593	87.62	17.19	12.35	74.66	31.08	66.95	28.10	1.13	23.59	23.11
9/22/2025 10:52:23 AM	6.84	18.66	0.00	0.00	0.00	0.00	0.00	0.00	25.50	47.99	1.36	21.83	3625	18659	0	0	0	0	0	0	22284	87.56	17.16	13.13	76.79	31.57	69.67	27.79	1.13	23.58	23.12
9/22/2025 10:52:26 AM	6.36	18.92	0.48	0.00	0.00	0.00	0.00	0.00	25.76	47.86	1.38	21.80	3373	18917	215	0	0	0	0	0	22505	87.31	18.30	13.03	78.69	31.44	69.77	28.45	1.14	23.59	23.12
9/22/2025 10:52:29 AM	6.43	18.37	0.55	0.00	0.00	0.00	0.00	0.00	25.36	47.92	1.40	21.79	3410	18372	249	0	0	0	0	0	22031	87.42	18.01	13.33	76.11	31.38	68.75	28.83	1.14	23.61	23.14
9/22/2025 10:52:31 AM	6.56	18.54	0.49	0.00	0.00	0.00	0.00	0.00	25.59	48.00	1.43	21.81	3475	18542	222	0	0	0	0	0	22240	87.56	18.14	12.04	76.86	31.40	69.57	29.22	1.14	23.62	23.15
9/22/2025 10:52:34 AM	6.69	18.60	0.35	0.00	0.00	0.00	0.00	0.00	25.64	48.10	1.45	21.82	3545	18603	156	0	0	0	0	0	22304	87.76	18.10	12.36	77.28	32.04	69.28	28.62	1.14	23.62	23.17
9/22/2025 10:52:37 AM	6.57	22.42	1.23	0.00	0.00	0.00	0.00	0.00	30.21	47.90	1.48	21.67	3480	22418	553	0	0	0	0	0	26451	87.40	22.13	15.57	90.45	36.14	84.50	33.45	1.14	23.64	23.19
9/22/2025 10:52:40 AM	6.99	23.22	0.88	0.00	0.00	0.00	0.00	0.00	31.09	47.52	1.50	21.50	3707	23215	396	0	0	0	0	0	27318	86.70	22.27	15.57	94.27	36.82	86.30	33.73	1.15	23.63	23.17
9/22/2025 10:52:43 AM	7.53	22.19	0.17	0.00	0.00	0.00	0.00	0.00	29.89	47.85	1.51	21.51	3991	22187	78	0	0	0	0	0	26257	87.31	20.49	14.80	91.84	35.53	80.92	32.34	1.15	23.63	23.17
9/22/2025 10:52:45 AM	7.47	22.97	0.38	0.00	0.00	0.00	0.00	0.00	30.82	47.71	1.53	21.40	3958	22971	170	0	0	0	0	0	27099	87.04	21.38	15.71	94.52	36.59	83.97	33.14	1.15	23.67	23.19
9/22/2025 10:52:48 AM	7.49	25.68	0.73	0.00	0.00	0.00	0.00	0.00	33.90	47.85	1.54	21.22	3972	25679	328	0	0	0	0	0	29979	87.30	24.04	16.97	105.51	39.30	92.73	35.64	1.15	23.69	23.20
9/22/2025 10:52:51 AM	7.98	28.21	1.74	0.00	0.00	0.00	0.00	0.00	37.94	47.61	1.63	21.08	4230	28212	785	0	0	0	0	0	33227	86.86	28.17	19.40	116.20	44.87	102.45	42.13	1.16	23.65	23.22
9/22/2025 10:52:53 AM	8.99	29.48	4.50	0.00	0.00	0.00	0.00	0.00	42.97	47.48	1.69	21.02	4766	29476	2023	0	0	0	0	0	36266	86.63	35.36	21.66	123.72	54.83	110.78	57.06	1.17	23.69	23.17
9/22/2025 10:52:56 AM	8.61	29.36	5.97	0.00	0.00	0.00	0.00	0.00	43.93	47.87	1.74	20.98	4561	29359	2685	0	0	0	0	0	36605	87.34	38.25	22.16	123.67	57.85	112.18	61.40	1.17	23.69	23.20
9/22/2025 10:52:58 AM	9.92	31.54	8.68	0.00	0.00	0.00	0.00	0.00	50.13	47.40	1.78	20.99	5257	31539	3904	0	0	0	0	0	40700	86.47	46.20	24.64	136.20	68.71	122.36	77.69	1.17	23.69	23.25
9/22/2025 10:53:01 AM	9.30	30.78	8.24	0.00	0.00	0.00	0.00	0.00	48.32	47.49	1.83	20.90	4928	30780	3709	0	0	0	0	0	39417	86.63	44.56	23.57	132.06	66.15	119.30	73.28	1.18	23.71	23.27
9/22/2025 10:53:04 AM	9.29	30.46	7.38	0.00	0.00	0.00	0.00	0.00	47.13	47.65	1.90	20.70	4923	30458	3321	0	0	0	0	0	38703	86.93	42.37	23.00	130.22	63.25	117.32	70.04	1.19	23.68	23.28
9/22/2025 10:53:06 AM	9.10	31.26	7.70	0.00	0.00	0.00	0.00	0.00	48.06	47.51	1.93	20.32	4821	31256	3466	0	0	0	0	0	39544	86.68	43.55	24.15	133.62	64.50	119.62	70.74	1.19	23.70	23.28
9/22/2025 10:53:09 AM	8.39	32.12	6.69	0.00	0.00	0.00	0.00	0.00	47.20	47.91	1.96	20.26	4447	32124	3009	0	0	0	0	0	39580	87.41	41.72	24.10	134.73	61.72	121.33	64.08	1.19	23.73	23.22
9/22/2025 10:53:12 AM	8.99	32.74	7.46	0.00	0.00	0.00	0.00	0.00	49.18	47.80	1.99	20.22	4763	32741	3355	0	0	0	0	0	40859	87.21	44.17	24.97	138.49	65.61	124.28	69.24	1.19	23.71	23.32
9/22/2025 10:53:15 AM	9.02	32.94	8.46	0.00	0.00	0.00	0.00	0.00	50.42	47.60	2.01	20.21	4781	32943	3806	0	0	0	0	0	41530	86.84	46.32	25.46	140.29	67.69	126.04	73.88	1.20	23.71	23.32
9/22/2025 10:53:18 AM	9.35	33.13	8.62	0.00	0.00	0.00	0.00	0.00	51.11	47.53	2.03	20.30	4957	33132	3881	0	0	0	0	0	41969	86.72	47.09	25.87	141.20	69.57	127.16	75.33	1.20	23.73	23.32
9/22/2025 10:53:20 AM	9.33	32.91	8.82	0.00	0.00	0.00	0.00	0.00	51.06	47.70	2.05	20.38	4944	32912	3967	0	0	0	0	0	41823	87.03	47.40	26.00	140.81	70.06	126.24	75.79	1.20	23.73	23.35
9/22/2025 10:53:23 AM	9.47	32.75	8.43	0.00	0.00	0.00	0.00	0.00	50.65	47.77	2.08	20.49	5021	32745	3795	0	0	0	0	0	41562	87.15	46.51	25.65	140.21	69.04	125.24	74.89	1.20	23.73	23.32
9/22/2025 10:53:26 AM	9.57	32.86	8.25	0.00	0.00	0.00	0.00	0.00	50.68	47.70	2.12	20.44	5072	32864	3713	0	0	0	0	0	41649	87.02	46.22	25.65	140.17	68.90	125.95	74.50	1.21	23.71	23.35
9/22/2025 10:53:28 AM	9.54	32.73	6.92	0.00	0.00	0.00	0.00	0.00	49.18	48.12	2.14	20.30	5054	32727	3113	0	0	0	0	0	40894	87.78	43.35	25.03	138.58	65.74	123.86	68.76	1.21	23.74	23.38
9/22/2025 10:53:32 AM	8.26	31.85	5.42	0.00	0.00	0.00	0.00	0.00	45.52	48.11	2.19	20.29	4377	31846	2438	0	0	0	0	0	38661	87.78	38.90	23.51	132.59	58.62	118.69	58.06	1.21	23.74	23.40
9/22/2025 10:53:34 AM	7.89	32.02	5.31	0.00	0.00	0.00	0.00	0.00	45.22	48.68	2.24	20.44	4183	32015	2390	0	0	0	0	0	38588	88.81	38.57	23.61	133.21	57.47	118.44	56.58	1.22	23.74	23.38
9/22/2025 10:53:37 AM	8.56	34.30	5.16	0.00	0.00	0.00	0.00	0.00	48.02	59.30	2.28	20.37	4537	34304	2322	0	0	0	0	0	41162	108.17	40.32	25.40	142.19	61.06	126.03	58.42	1.22	23.72	23.43
