Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/24/2024 12:44:49 PM	18.96	42.83	0.00	0.00	0.00	0.00	0.00	0.44	61.79	79.56	0.75	26.16	10051	42829	0	0	0	0	0	0	52879	145.11	40.70	30.58	172.82	87.32	162.67	76.50	1.07	27.34	28.59
6/24/2024 12:44:52 PM	21.03	40.63	0.00	0.00	0.00	0.00	0.00	0.22	61.65	80.13	0.80	26.02	11143	40626	0	0	0	0	0	0	51769	146.15	40.14	28.94	166.51	87.22	156.79	81.15	1.08	27.38	28.62
6/24/2024 12:44:55 PM	22.72	38.43	0.00	0.00	0.00	0.00	0.00	0.16	61.15	81.32	0.85	26.04	12043	38430	0	0	0	0	0	0	50472	148.32	39.85	28.57	159.98	88.57	150.49	85.77	1.08	27.38	28.59
6/24/2024 12:44:57 PM	23.13	37.88	0.07	0.09	0.00	0.00	0.00	0.20	61.18	80.48	0.91	25.94	12260	37884	32	3	0	0	0	0	50178	146.78	40.55	26.97	157.63	90.00	150.72	87.91	1.09	27.41	28.62
6/24/2024 12:45:00 PM	24.49	34.99	0.00	0.39	0.00	0.00	0.00	0.02	59.88	81.89	0.95	25.64	12981	34994	0	12	0	0	0	0	47987	149.36	39.23	27.50	149.23	88.83	142.30	91.23	1.09	27.47	28.65
6/24/2024 12:45:03 PM	25.07	35.38	0.24	0.00	0.00	0.00	0.00	0.00	60.69	81.89	1.01	25.51	13287	35381	106	0	0	0	0	0	48774	149.36	39.32	27.36	150.90	89.44	142.45	92.85	1.10	27.45	28.63
6/24/2024 12:45:06 PM	25.45	35.24	0.44	0.00	0.00	0.00	0.00	0.00	61.13	81.80	1.05	25.57	13486	35244	197	0	0	0	0	0	48928	149.20	39.79	26.70	150.97	90.10	142.70	95.29	1.10	27.48	28.60
6/24/2024 12:45:08 PM	31.77	28.37	0.00	1.48	0.00	0.00	0.00	0.00	61.62	82.42	1.09	24.94	16838	28372	0	44	0	0	0	0	45254	150.34	41.16	25.49	134.10	101.04	130.12	118.90	1.11	27.51	28.67
6/24/2024 12:45:11 PM	35.45	26.24	0.00	1.82	0.00	0.00	0.00	0.00	63.50	83.29	1.13	24.28	18789	26237	0	54	0	0	0	0	45081	151.91	42.12	24.96	131.10	105.84	126.92	133.81	1.11	27.53	28.68
6/24/2024 12:45:14 PM	34.46	26.50	0.00	1.84	0.00	0.00	0.00	0.00	62.80	82.96	1.15	24.33	18264	26497	0	55	0	0	0	0	44816	151.32	42.38	24.77	131.47	104.39	126.72	130.25	1.11	27.55	28.71
6/24/2024 12:45:17 PM	36.43	24.93	0.00	1.81	0.00	0.00	0.00	0.00	63.17	83.12	1.18	24.59	19307	24930	0	54	0	0	0	0	44292	151.61	41.83	24.25	127.34	106.99	123.09	136.68	1.12	27.55	28.68
6/24/2024 12:45:19 PM	38.13	24.02	0.00	2.26	0.00	0.00	0.00	0.00	64.41	83.41	1.22	24.72	20207	24020	0	68	0	0	0	0	44295	152.13	43.95	23.18	126.42	111.50	123.30	143.65	1.12	27.56	28.65
6/24/2024 12:45:22 PM	38.34	24.12	0.00	1.72	0.00	0.00	0.00	0.00	64.17	83.19	1.25	24.69	20318	24121	0	52	0	0	0	0	44490	151.74	42.32	23.83	126.15	110.52	121.19	142.43	1.12	27.58	28.65
6/24/2024 12:45:25 PM	39.35	22.28	0.00	2.35	0.00	0.00	0.00	0.00	63.98	83.37	1.28	24.72	20857	22281	0	70	0	0	0	0	43208	152.06	42.95	23.42	121.81	111.65	118.47	148.65	1.13	27.58	28.70
6/24/2024 12:45:27 PM	37.36	25.64	0.76	1.12	0.00	0.00	0.00	0.00	64.87	82.78	1.30	24.81	19801	25636	341	34	0	0	0	0	45811	150.99	42.64	24.71	130.62	109.31	123.61	140.75	1.13	27.64	28.76
6/24/2024 12:45:30 PM	37.22	25.39	0.00	1.66	0.00	0.00	0.00	0.00	64.27	82.35	1.30	24.65	19725	25389	0	50	0	0	0	0	45164	150.21	42.19	24.66	129.78	108.26	124.31	139.23	1.13	27.63	28.75
6/24/2024 12:45:33 PM	45.17	17.54	0.00	2.92	0.00	0.00	0.00	0.00	65.62	82.68	1.32	24.51	23940	17537	0	87	0	0	0	0	41564	150.80	43.81	21.36	110.65	121.25	110.02	169.92	1.13	27.63	28.71
6/24/2024 12:45:36 PM	47.59	16.65	0.00	3.25	0.00	0.00	0.00	0.00	67.48	82.57	1.34	24.56	25223	16647	0	97	0	0	0	0	41968	150.61	45.74	21.77	111.26	125.76	109.22	179.75	1.13	27.64	28.73
6/24/2024 12:45:39 PM	45.80	16.85	0.00	3.00	0.00	0.00	0.00	0.00	65.65	82.93	1.36	24.59	24275	16853	0	90	0	0	0	0	41217	151.26	43.93	21.17	108.93	122.37	108.47	172.12	1.13	27.69	28.76
6/24/2024 12:45:41 PM	44.89	17.41	0.00	2.98	0.00	0.00	0.00	0.00	65.28	82.62	1.41	24.33	23791	17411	0	89	0	0	0	0	41292	150.69	43.62	21.52	110.03	120.63	109.65	169.20	1.14	27.70	28.76
6/24/2024 12:45:44 PM	47.20	16.66	0.00	2.86	0.00	0.00	0.00	0.00	66.73	83.17	1.45	24.21	25018	16659	0	86	0	0	0	0	41763	151.70	44.18	21.13	109.23	125.01	108.33	176.31	1.14	27.68	28.79
6/24/2024 12:45:47 PM	47.95	15.61	0.00	3.13	0.00	0.00	0.00	0.00	66.69	83.05	1.52	24.11	25416	15605	0	94	0	0	0	0	41114	151.47	44.46	21.13	107.25	125.22	105.98	180.44	1.15	27.70	28.78
6/24/2024 12:45:50 PM	51.62	12.18	0.00	3.81	0.00	0.00	0.00	0.00	67.62	83.20	1.58	23.57	27359	12185	0	114	0	0	0	0	39658	151.74	45.27	20.27	99.78	130.39	100.25	195.90	1.16	27.72	28.79
6/24/2024 12:45:52 PM	57.05	8.20	0.00	5.16	0.00	0.00	0.00	0.00	70.40	82.79	1.63	23.52	30236	8197	0	155	0	0	0	0	38587	151.01	49.37	19.94	94.33	140.26	95.32	219.90	1.16	27.73	28.81
6/24/2024 12:45:55 PM	59.51	6.38	0.00	5.68	0.00	0.00	0.00	0.00	71.56	82.87	1.66	23.69	31538	6377	0	170	0	0	0	0	38085	151.15	50.74	18.68	91.59	143.29	93.19	231.25	1.16	27.74	28.83
6/24/2024 12:45:58 PM	61.46	6.31	0.00	5.33	0.00	0.00	0.00	0.00	73.10	82.74	1.71	23.29	32573	6312	0	160	0	0	0	0	39045	150.91	50.62	18.54	92.37	146.49	93.21	236.69	1.17	27.74	28.79
6/24/2024 12:46:01 PM	62.02	5.84	0.00	5.86	0.00	0.00	0.00	0.00	73.73	82.70	1.76	23.13	32873	5842	0	176	0	0	0	0	38890	150.84	51.42	19.54	92.02	148.15	94.51	240.94	1.17	27.74	28.83
6/24/2024 12:46:03 PM	56.59	3.59	0.00	5.26	0.00	0.00	0.00	0.00	65.44	83.58	1.79	23.04	29994	3591	0	158	0	0	0	0	33743	152.44	45.51	16.60	77.62	133.60	80.36	219.03	1.18	27.76	28.83
6/24/2024 12:46:06 PM	53.33	2.67	0.00	5.29	0.00	0.00	0.00	0.00	61.28	83.87	1.84	23.16	28263	2668	0	159	0	0	0	0	31089	152.98	43.74	14.98	71.80	125.61	74.45	207.78	1.18	27.73	28.81
6/24/2024 12:46:09 PM	51.82	2.89	0.00	4.83	0.00	0.00	0.00	0.00	59.54	84.00	1.86	23.09	27462	2888	0	145	0	0	0	0	30495	153.21	41.91	14.69	70.21	122.02	72.14	200.49	1.18	27.75	28.83
6/24/2024 12:46:12 PM	50.31	3.19	0.00	4.98	0.00	0.00	0.00	0.00	58.48	84.07	1.93	22.59	26665	3187	0	150	0	0	0	0	30002	153.34	41.70	15.17	70.03	119.89	72.66	195.66	1.19	27.76	28.83
6/24/2024 12:46:15 PM	47.93	3.32	0.10	4.43	0.00	0.00	0.00	0.00	55.79	84.18	1.95	22.38	25404	3324	47	133	0	0	0	0	28908	153.54	39.61	14.04	67.70	113.63	68.82	185.88	1.19	27.75	28.81
6/24/2024 12:46:17 PM	44.48	1.96	0.00	5.02	0.00	0.00	0.00	0.00	51.47	84.25	1.99	22.36	23576	1963	0	151	0	0	0	0	25690	153.67	38.31	12.77	60.39	106.51	64.26	175.38	1.19	27.79	28.81
6/24/2024 12:46:20 PM	44.38	2.44	0.08	4.37	0.00	0.00	0.00	0.00	51.27	84.44	2.04	22.41	23521	2444	36	131	0	0	0	0	26133	154.02	37.02	12.88	61.10	105.29	62.80	172.91	1.20	27.77	28.84
6/24/2024 12:46:22 PM	42.54	2.60	0.37	3.81	0.00	0.00	0.00	0.00	49.32	84.92	2.06	21.43	22545	2599	167	114	0	0	0	0	25426	154.88	35.29	12.31	58.95	101.34	60.03	165.28	1.20	27.79	28.81
6/24/2024 12:46:25 PM	33.88	2.69	1.35	5.17	0.00	0.00	0.00	0.00	43.09	84.55	2.08	21.17	17959	2691	606	155	0	0	0	0	21410	154.22	37.02	13.55	55.69	88.31	59.29	144.84	1.20	27.76	28.83
6/24/2024 12:46:28 PM	25.07	2.62	1.79	6.52	0.00	0.00	0.00	0.00	36.00	84.60	2.12	21.39	13289	2617	806	196	0	0	0	0	16908	154.30	37.57	14.19	50.91	74.11	57.49	121.22	1.21	27.78	28.84
6/24/2024 12:46:31 PM	33.14	1.64	1.14	6.06	0.00	0.00	0.00	0.00	41.97	84.49	2.12	21.52	17563	1638	514	182	0	0	0	0	19897	154.10	37.96	13.88	53.21	86.94	58.14	144.97	1.21	27.77	28.89
6/24/2024 12:46:34 PM	34.10	1.56	0.30	6.38	0.00	0.00	0.00	0.00	42.34	84.28	2.12	21.34	18074	1561	136	191	0	0	0	0	19963	153.72	37.37	13.95	53.90	86.89	59.03	146.67	1.21	27.76	28.89
6/24/2024 12:46:36 PM	37.40	1.50	0.47	6.46	0.00	0.00	0.00	0.00	45.83	84.15	2.12	21.07	19821	1501	212	194	0	0	0	0	21727	153.49	39.59	14.14	56.86	94.45	62.09	159.02	1.21	27.75	28.88
6/24/2024 12:46:39 PM	44.43	0.99	0.27	6.05	0.00	0.00	0.00	0.00	51.74	84.14	2.16	20.90	23548	991	120	182	0	0	0	0	24841	153.47	41.08	13.55	60.14	107.12	64.57	181.09	1.21	27.78	28.91
6/24/2024 12:46:42 PM	42.07	1.49	0.89	6.59	0.00	0.00	0.00	0.00	51.04	84.01	2.23	20.83	22296	1495	401	198	0	0	0	0	24389	153.23	43.13	14.91	61.78	105.34	66.73	177.62	1.22	27.73	28.89
6/24/2024 12:46:45 PM	34.85	1.67	2.74	9.42	0.00	0.00	0.00	0.00	48.68	84.04	2.28	20.61	18469	1672	1232	283	0	0	0	0	21656	153.29	51.71	18.07	64.34	100.33	73.94	171.94	1.22	27.74	28.91
6/24/2024 12:46:47 PM	22.59	2.59	2.41	7.60	0.00	0.00	0.00	0.00	35.19	84.29	2.34	20.55	11971	2593	1083	228	0	0	0	0	15875	153.74	41.08	15.68	51.42	74.09	59.91	118.47	1.23	27.73	28.92
6/24/2024 12:46:50 PM	21.50	2.91	2.40	7.02	0.00	0.00	0.00	0.00	33.83	84.86	2.38	20.60	11395	2906	1082	211	0	0	0	0	15594	154.79	39.01	15.27	50.34	70.62	57.82	112.54	1.23	27.72	28.91
6/24/2024 12:46:53 PM	17.20	1.84	1.25	4.62	0.00	0.00	0.00	0.00	24.91	86.22	2.48	20.07	9114	1836	563	139	0	0	0	0	11651	157.25	27.43	10.29	35.05	55.48	41.15	81.01	1.24	27.72	28.86
6/24/2024 12:46:56 PM	18.42	1.97	1.09	5.98	0.00	0.00	0.00	0.00	27.47	85.69	2.53	19.43	9763	1975	492	179	0	0	0	0	12409	156.29	31.55	12.41	39.91	60.13	47.24	90.53	1.25	27.69	28.88
6/24/2024 12:46:59 PM	18.81	2.73	2.07	5.37	0.00	0.00	0.00	0.00	28.98	85.35	2.57	19.30	9969	2732	933	161	0	0	0	0	13795	155.68	32.46	12.86	42.73	62.15	48.64	93.92	1.25	27.69	28.88
6/24/2024 12:47:01 PM	17.84	2.55	1.83	4.55	0.00	0.00	0.00	0.00	26.77	86.04	2.62	19.40	9457	2547	823	136	0	0	0	0	12963	156.93	28.98	11.50	39.03	57.68	44.01	86.18	1.26	27.66	28.88
6/24/2024 12:47:04 PM	13.44	2.25	1.44	2.03	0.00	0.00	0.00	0.28	19.16	86.60	2.63	19.55	7123	2253	647	61	0	0	0	0	10084	157.94	19.35	7.18	27.44	46.69	30.31	60.24	1.26	27.68	28.86
6/24/2024 12:47:07 PM	12.76	3.26	2.64	0.59	0.00	0.00	0.00	0.25	19.24	86.29	2.66	19.46	6760	3265	1186	18	0	0	0	0	11229	157.38	17.85	7.32	28.69	44.95	28.53	57.31	1.26	27.63	28.86
6/24/2024 12:47:10 PM	12.25	2.18	1.18	1.41	0.00	0.00	0.00	0.40	17.03	86.88	2.71	18.92	6494	2182	532	42	0	0	0	0	9251	158.45	16.51	6.50	24.72	43.36	26.50	53.78	1.27	27.63	28.84
6/24/2024 12:47:12 PM	10.95	1.70	0.70	1.43	0.00	0.00	0.00	0.57	14.78	87.10	2.79	18.85	5803	1702	316	43	0	0	0	0	7864	158.85	14.88	5.36	21.36	41.11	23.84	48.71	1.27	27.59	28.81
6/24/2024 12:47:15 PM	10.63	1.67	0.68	1.15	0.00	0.00	0.00	0.61	14.13	87.33	2.84	18.91	5633	1671	306	34	0	0	0	0	7645	159.29	13.89	4.83	20.29	40.14	22.50	46.75	1.28	27.61	28.89
6/24/2024 12:47:18 PM	9.91	1.93	0.82	0.72	0.00	0.00	0.00	0.71	13.37	87.24	2.88	19.10	5252	1930	367	22	0	0	0	0	7571	159.12	12.90	4.55	19.86	39.32	21.37	44.04	1.28	27.61	28.92
6/24/2024 12:47:21 PM	9.68	1.43	0.00	1.20	0.00	0.00	0.00	0.79	12.32	87.19	2.95	19.07	5131	1432	0	36	0	0	0	0	6599	159.03	12.26	4.68	18.29	38.58	20.46	42.29	1.29	27.56	28.86
6/24/2024 12:47:24 PM	9.92	1.81	0.83	0.74	0.00	0.00	0.00	0.71	13.29	87.01	3.00	18.44	5255	1810	373	22	0	0	0	0	7460	158.69	12.90	4.54	19.50	39.33	21.04	44.17	1.29	27.53	28.86
6/24/2024 12:47:26 PM	9.81	1.62	0.26	0.85	0.00	0.00	0.00	0.79	12.54	86.82	3.07	17.99	5198	1618	116	26	0	0	0	0	6957	158.36	12.00	4.16	18.41	38.79	20.32	42.43	1.30	27.53	28.81
6/24/2024 12:47:29 PM	8.94	2.77	1.60	0.00	0.00	0.00	0.00	0.78	13.31	87.18	3.11	18.03	4738	2769	720	0	0	0	0	0	8227	159.02	12.64	4.69	21.55	38.81	21.18	41.89	1.31	27.52	28.83
6/24/2024 12:47:32 PM	8.61	1.72	0.34	0.65	0.00	0.00	0.00	0.94	11.31	87.21	3.14	18.25	4563	1716	153	19	0	0	0	0	6451	159.07	11.26	4.24	17.55	37.80	18.91	39.09	1.31	27.50	28.84
6/24/2024 12:47:35 PM	9.13	2.08	0.76	0.43	0.00	0.00	0.00	0.86	12.39	87.21	3.15	18.57	4838	2077	341	13	0	0	0	0	7269	159.06	11.90	4.35	19.14	38.85	20.14	41.23	1.31	27.48	28.79
6/24/2024 12:47:37 PM	10.32	1.66	1.23	0.77	0.00	0.00	0.00	0.62	13.97	87.36	3.18	18.77	5470	1660	551	23	0	0	0	0	7705	159.33	13.79	4.40	19.62	39.98	21.44	46.54	1.31	27.46	28.81
6/24/2024 12:47:40 PM	10.26	1.85	0.58	0.94	0.00	0.00	0.00	0.69	13.63	87.34	3.18	18.93	5436	1854	259	28	0	0	0	0	7578	159.30	13.14	4.74	20.15	39.75	21.95	44.92	1.31	27.43	28.78
6/24/2024 12:47:43 PM	11.17	1.85	0.12	1.22	0.00	0.00	0.00	0.61	14.37	87.28	3.18	19.09	5921	1854	53	37	0	0	0	0	7865	159.19	13.27	5.69	21.32	40.32	22.84	46.60	1.31	27.40	28.79
6/24/2024 12:47:46 PM	10.90	3.03	1.85	0.00	0.00	0.00	0.00	0.57	15.78	86.93	3.19	19.33	5775	3030	832	0	0	0	0	0	9637	158.55	13.91	6.20	24.46	41.45	23.37	47.99	1.31	27.39	28.84
6/24/2024 12:47:49 PM	10.52	1.91	0.48	0.84	0.00	0.00	0.00	0.65	13.76	86.91	3.17	19.53	5574	1914	217	25	0	0	0	0	7731	158.51	12.73	4.83	20.32	39.36	21.78	44.75	1.31	27.38	28.81
6/24/2024 12:47:51 PM	10.23	2.11	0.88	0.26	0.00	0.00	0.00	0.74	13.47	86.89	3.17	19.63	5419	2112	396	8	0	0	0	0	7935	158.47	12.01	4.55	19.94	39.68	20.41	43.83	1.31	27.33	28.83
6/24/2024 12:47:54 PM	9.93	2.16	1.06	0.20	0.00	0.00	0.00	0.77	13.36	87.13	3.17	19.70	5263	2162	478	6	0	0	0	0	7909	158.92	12.18	4.50	19.92	39.69	20.38	43.57	1.31	27.30	28.78
6/24/2024 12:47:57 PM	10.20	2.15	1.13	0.16	0.00	0.00	0.00	0.76	13.64	87.16	3.17	19.83	5407	2146	508	5	0	0	0	0	8066	158.97	12.31	4.48	20.05	40.25	20.44	44.50	1.31	27.27	28.79
6/24/2024 12:47:59 PM	10.19	1.98	0.48	0.72	0.00	0.00	0.00	0.79	13.37	87.05	3.17	19.90	5400	1983	216	22	0	0	0	0	7621	158.78	12.53	4.59	20.03	40.26	21.46	44.18	1.31	27.27	28.81
6/24/2024 12:48:02 PM	9.76	2.43	0.79	0.52	0.00	0.00	0.00	0.79	13.49	86.94	3.17	20.02	5172	2430	354	16	0	0	0	0	7971	158.57	12.66	4.96	21.21	39.94	22.04	43.36	1.31	27.22	28.78
6/24/2024 12:48:05 PM	9.95	2.33	0.00	1.41	0.00	0.00	0.00	0.83	13.69	87.05	3.17	20.09	5273	2327	0	42	0	0	0	0	7642	158.78	13.67	5.22	22.01	40.99	24.80	44.47	1.31	27.23	28.79
6/24/2024 12:48:08 PM	9.85	2.74	0.00	1.50	0.00	0.00	0.00	0.86	14.09	86.16	3.18	20.12	5222	2739	0	45	0	0	0	0	8007	157.15	14.26	5.51	23.63	41.74	26.45	44.81	1.31	27.21	28.79
