Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/16/2025 11:27:01 AM	21.89	13.85	3.79	0.78	0.00	0.00	0.00	0.00	40.30	67.34	0.65	23.48	11601	13852	1704	23	0	0	0	0	27180	122.84	30.44	14.72	78.02	65.27	73.61	100.67	1.06	21.08	21.76
6/16/2025 11:27:03 AM	20.56	14.03	5.04	0.31	0.00	0.00	0.00	0.00	39.95	68.07	0.70	23.46	10898	14035	2268	9	0	0	0	0	27210	124.16	31.16	14.51	77.68	64.26	72.72	99.61	1.07	21.12	21.84
6/16/2025 11:27:06 AM	21.34	14.59	5.19	0.00	0.00	0.00	0.00	0.00	41.12	68.53	0.72	23.48	11313	14592	2334	0	0	0	0	0	28239	125.00	31.44	14.29	80.26	66.13	73.77	101.74	1.07	21.16	21.90
6/16/2025 11:27:09 AM	22.32	13.34	3.61	0.40	0.00	0.00	0.00	0.00	39.67	68.04	0.79	23.47	11830	13338	1625	12	0	0	0	0	26805	124.11	28.93	13.92	75.43	64.86	70.68	99.58	1.08	21.22	21.90
6/16/2025 11:27:12 AM	21.52	12.73	3.50	0.76	0.00	0.00	0.00	0.00	38.51	67.79	0.83	23.38	11406	12727	1574	23	0	0	0	0	25730	123.66	28.86	13.55	73.20	62.92	69.33	97.80	1.08	21.26	21.90
6/16/2025 11:27:14 AM	21.47	13.14	3.48	0.51	0.00	0.00	0.00	0.00	38.60	68.27	0.88	23.47	11381	13145	1565	15	0	0	0	0	26106	124.53	28.47	13.40	73.91	62.99	69.83	96.35	1.09	21.28	21.90
6/16/2025 11:27:17 AM	19.91	13.23	4.29	0.39	0.00	0.00	0.00	0.00	37.82	68.27	0.92	23.49	10554	13226	1930	12	0	0	0	0	25722	124.52	29.05	13.54	73.45	61.11	69.15	94.05	1.09	21.31	21.93
6/16/2025 11:27:20 AM	22.25	14.96	3.58	0.00	0.00	0.00	0.00	0.00	40.79	68.07	0.96	23.35	11793	14956	1611	0	0	0	0	0	28361	124.17	28.80	13.70	80.65	64.73	74.34	98.26	1.09	21.36	21.90
6/16/2025 11:27:22 AM	23.60	15.60	3.43	0.00	0.00	0.00	0.00	0.00	42.63	67.78	0.98	23.26	12507	15597	1544	0	0	0	0	0	29647	123.64	29.66	14.15	84.07	67.98	77.33	102.32	1.10	21.40	21.97
6/16/2025 11:27:25 AM	23.19	15.39	4.11	0.00	0.00	0.00	0.00	0.00	42.70	68.52	1.01	23.05	12293	15389	1850	0	0	0	0	0	29533	124.99	30.79	14.45	83.02	69.00	77.49	103.36	1.10	21.42	21.93
6/16/2025 11:27:28 AM	26.94	17.18	3.17	0.25	0.00	0.00	0.00	0.00	47.53	68.47	1.05	22.99	14276	17177	1425	7	0	0	0	0	32886	124.90	32.54	16.45	92.51	76.63	86.40	113.97	1.10	21.45	22.01
6/16/2025 11:27:31 AM	28.17	17.80	3.65	0.00	0.00	0.00	0.00	0.00	49.61	68.34	1.07	23.03	14929	17798	1641	0	0	0	0	0	34368	124.66	33.91	16.63	96.59	80.08	88.24	119.54	1.10	21.48	22.01
6/16/2025 11:27:33 AM	26.34	15.90	3.32	0.64	0.00	0.00	0.00	0.00	46.20	68.66	1.09	23.21	13961	15897	1496	19	0	0	0	0	31373	125.23	32.83	15.32	88.22	75.31	83.63	113.96	1.11	21.53	22.05
6/16/2025 11:27:36 AM	27.82	16.36	2.89	0.83	0.00	0.00	0.00	0.00	47.89	67.93	1.13	22.99	14743	16359	1299	25	0	0	0	0	32426	123.91	33.38	16.27	91.47	77.78	86.40	118.45	1.11	21.57	22.05
6/16/2025 11:27:39 AM	29.20	17.61	4.15	0.00	0.00	0.00	0.00	0.00	50.96	68.22	1.15	22.39	15473	17614	1867	0	0	0	0	0	34954	124.44	35.23	17.27	96.72	83.19	89.55	125.19	1.11	21.59	22.01
6/16/2025 11:27:42 AM	34.32	18.27	4.12	0.00	0.00	0.00	0.00	0.00	56.71	67.99	1.18	22.29	18188	18268	1855	0	0	0	0	0	38310	124.03	38.08	17.79	104.64	93.58	95.06	143.62	1.12	21.61	22.03
6/16/2025 11:27:44 AM	34.50	18.71	4.07	0.17	0.00	0.00	0.00	0.00	57.44	67.97	1.20	22.20	18283	18708	1831	5	0	0	0	0	38827	123.98	38.67	18.63	105.95	94.27	98.13	145.06	1.12	21.66	22.08
6/16/2025 11:27:47 AM	37.79	19.74	3.55	0.00	0.00	0.00	0.00	0.00	61.09	68.26	1.22	22.21	20031	19737	1600	0	0	0	0	0	41368	124.50	39.61	19.20	112.86	100.74	101.83	153.78	1.12	21.70	22.13
6/16/2025 11:27:50 AM	38.78	19.10	3.52	0.42	0.00	0.00	0.00	0.00	61.81	68.03	1.24	22.21	20554	19099	1582	12	0	0	0	0	41247	124.09	40.48	19.64	111.42	102.40	103.13	159.06	1.12	21.73	22.08
6/16/2025 11:27:53 AM	49.29	19.21	3.53	0.69	0.00	0.00	0.00	0.00	72.72	68.24	1.30	22.25	26126	19209	1590	21	0	0	0	0	46945	124.47	46.60	21.34	121.95	125.32	112.87	196.69	1.13	21.76	22.19
6/16/2025 11:27:55 AM	51.41	18.63	3.34	1.52	0.00	0.00	0.00	0.00	74.90	68.35	1.33	22.40	27249	18626	1503	46	0	0	0	0	47424	124.67	49.17	22.05	123.56	130.28	115.52	206.73	1.13	21.77	22.17
6/16/2025 11:27:58 AM	49.02	18.05	3.73	1.30	0.00	0.00	0.00	0.00	72.09	68.55	1.36	22.28	25980	18049	1677	39	0	0	0	0	45745	125.05	47.90	21.09	119.01	125.69	111.35	198.62	1.13	21.82	22.19
6/16/2025 11:28:00 AM	50.68	17.53	4.28	1.20	0.00	0.00	0.00	0.00	73.70	68.74	1.39	21.43	26862	17533	1927	36	0	0	0	0	46358	125.40	49.26	21.28	119.03	129.94	110.97	206.09	1.14	21.85	22.19
6/16/2025 11:28:03 AM	51.95	16.58	2.52	2.27	0.00	0.00	0.00	0.00	73.32	68.73	1.43	21.08	27532	16579	1135	68	0	0	0	0	45313	125.36	48.78	21.36	117.26	130.72	111.05	206.79	1.14	21.88	22.24
6/16/2025 11:28:06 AM	50.64	11.16	1.58	3.84	0.00	0.00	0.00	0.00	67.22	69.73	1.47	20.78	26840	11159	712	115	0	0	0	0	38826	127.19	47.13	18.81	98.97	125.28	96.85	202.89	1.14	21.89	22.21
6/16/2025 11:28:09 AM	49.48	8.61	2.37	3.96	0.00	0.00	0.00	0.00	64.42	70.41	1.49	20.40	26225	8605	1067	119	0	0	0	0	36017	128.43	46.95	18.04	89.83	123.51	88.24	201.49	1.15	21.92	22.17
6/16/2025 11:28:12 AM	50.57	8.62	2.01	4.15	0.00	0.00	0.00	0.00	65.35	70.74	1.54	20.10	26800	8624	905	125	0	0	0	0	36454	129.03	47.30	18.39	90.97	125.48	89.44	204.47	1.15	21.97	22.30
6/16/2025 11:28:14 AM	50.23	8.24	1.76	4.24	0.00	0.00	0.00	0.00	64.48	71.01	1.58	19.89	26622	8241	793	127	0	0	0	0	35784	129.52	46.65	18.02	89.17	124.24	88.03	202.42	1.15	21.98	22.29
6/16/2025 11:28:17 AM	50.07	7.62	1.62	4.52	0.00	0.00	0.00	0.00	63.82	71.71	1.61	20.00	26537	7615	729	136	0	0	0	0	35017	130.80	46.62	18.03	87.34	123.59	86.59	202.28	1.16	22.00	22.35
6/16/2025 11:28:20 AM	50.75	8.18	1.66	4.28	0.00	0.00	0.00	0.00	64.87	71.48	1.65	20.04	26898	8180	746	128	0	0	0	0	35952	130.38	46.70	18.06	89.47	124.90	88.27	204.09	1.16	22.02	22.40
6/16/2025 11:28:23 AM	50.77	8.19	1.80	4.60	0.00	0.00	0.00	0.00	65.36	71.61	1.67	20.01	26906	8188	809	138	0	0	0	0	36042	130.62	47.96	19.27	90.61	126.20	89.23	205.88	1.16	22.06	22.34
6/16/2025 11:28:26 AM	54.48	6.54	1.72	6.22	0.00	0.00	0.00	0.00	68.96	72.09	1.71	20.16	28873	6545	774	187	0	0	0	0	36378	131.49	53.24	20.27	91.55	136.18	92.68	224.37	1.17	22.06	22.35
6/16/2025 11:28:28 AM	62.73	1.97	0.85	11.37	0.00	0.00	0.00	0.00	76.93	71.99	1.73	20.00	33247	1974	384	341	0	0	0	0	35946	131.31	66.90	24.98	94.26	157.55	101.51	270.01	1.17	22.11	22.37
6/16/2025 11:28:31 AM	67.39	1.38	1.04	12.53	0.00	0.00	0.00	0.00	82.35	71.70	1.76	19.66	35719	1380	470	376	0	0	0	0	37945	130.79	72.40	26.14	99.24	169.05	107.92	292.04	1.17	22.12	22.42
6/16/2025 11:28:34 AM	74.44	0.65	0.90	14.48	0.00	0.00	0.00	0.00	90.46	71.19	1.82	19.47	39451	645	403	434	0	0	0	0	40934	129.85	80.52	29.08	107.62	186.37	117.93	324.10	1.18	22.15	22.38
6/16/2025 11:28:37 AM	74.56	0.70	1.54	13.94	0.00	0.00	0.00	0.00	90.75	71.37	1.87	19.13	39518	700	694	418	0	0	0	0	41330	130.18	80.54	28.72	107.21	187.46	116.88	324.75	1.18	22.17	22.40
6/16/2025 11:28:39 AM	80.56	0.30	1.27	14.48	0.00	0.00	0.00	0.00	96.62	71.03	1.92	18.99	42699	298	571	435	0	0	0	0	44003	129.56	84.17	30.09	112.33	200.16	121.84	346.64	1.19	22.16	22.45
6/16/2025 11:28:42 AM	86.95	0.01	1.53	14.93	0.00	0.00	0.00	0.00	103.42	70.63	1.96	18.96	46082	6	690	448	0	0	0	0	47226	128.83	88.92	30.72	118.26	214.48	128.16	371.93	1.19	22.16	22.46
6/16/2025 11:28:45 AM	85.92	0.00	2.09	14.75	0.00	0.00	0.00	0.00	102.76	70.77	1.99	18.85	45538	0	941	442	0	0	0	0	46921	129.10	88.76	31.06	117.19	212.37	127.23	370.59	1.20	22.20	22.51
6/16/2025 11:28:48 AM	88.51	0.00	2.51	15.19	0.00	0.00	0.00	0.00	106.21	70.57	2.05	19.04	46912	0	1128	456	0	0	0	0	48496	128.73	92.43	31.85	121.33	220.37	131.18	382.62	1.20	22.21	22.50
6/16/2025 11:28:50 AM	85.76	0.03	2.07	15.01	0.00	0.00	0.00	0.00	102.87	70.75	2.05	19.10	45455	33	931	450	0	0	0	0	46869	129.05	89.67	31.40	118.16	213.47	127.83	370.32	1.20	22.24	22.53
6/16/2025 11:28:53 AM	86.26	0.92	4.82	13.81	0.00	0.00	0.00	0.00	105.81	70.39	2.07	18.96	45717	915	2169	414	0	0	0	0	49215	128.40	92.79	31.66	121.84	218.68	129.45	379.05	1.20	22.25	22.51
6/16/2025 11:28:56 AM	86.12	0.80	5.94	13.91	0.00	0.00	0.00	0.00	106.77	70.67	2.10	18.93	45644	798	2672	417	0	0	0	0	49531	128.90	95.36	31.83	122.46	221.35	130.55	383.36	1.21	22.27	22.54
6/16/2025 11:28:58 AM	85.32	0.76	6.77	14.43	0.00	0.00	0.00	0.00	107.28	70.63	2.14	18.99	45218	762	3048	433	0	0	0	0	49460	128.83	98.25	32.64	123.57	222.91	132.52	385.95	1.21	22.28	22.54
6/16/2025 11:29:01 AM	84.65	0.41	7.45	14.77	0.00	0.00	0.00	0.00	107.28	70.17	2.17	19.10	44866	411	3351	443	0	0	0	0	49072	127.99	100.18	32.86	123.06	223.83	132.83	387.53	1.21	22.27	22.54
6/16/2025 11:29:04 AM	85.20	0.45	6.29	14.63	0.00	0.00	0.00	0.00	106.57	70.31	2.19	19.09	45157	446	2829	439	0	0	0	0	48871	128.24	97.44	32.55	122.46	221.32	131.60	384.57	1.21	22.31	22.54
6/16/2025 11:29:07 AM	84.60	0.30	7.64	14.79	0.00	0.00	0.00	0.00	107.33	70.41	2.21	19.06	44838	301	3439	444	0	0	0	0	49022	128.43	100.49	32.85	122.88	223.92	132.66	388.30	1.22	22.31	22.54
6/16/2025 11:29:09 AM	83.29	0.48	9.91	14.57	0.00	0.00	0.00	0.00	108.26	70.16	2.25	18.98	44145	483	4460	437	0	0	0	0	49526	127.97	104.34	33.00	123.74	226.92	133.88	391.73	1.22	22.32	22.58
6/16/2025 11:29:12 AM	80.84	0.66	9.02	13.11	0.00	0.00	0.00	0.00	103.63	70.55	2.29	18.93	42846	656	4059	393	0	0	0	0	47954	128.69	97.22	30.93	117.85	217.09	126.17	373.41	1.22	22.31	22.61
6/16/2025 11:29:15 AM	79.17	1.01	10.37	12.03	0.00	0.00	0.00	0.00	102.59	70.65	2.32	18.62	41962	1011	4668	361	0	0	0	0	48002	128.87	96.26	30.59	116.71	214.30	123.14	369.23	1.23	22.32	22.64
6/16/2025 11:29:18 AM	76.35	0.37	9.85	10.72	0.00	0.00	0.00	0.00	97.29	71.07	2.34	17.64	40465	370	4434	322	0	0	0	0	45590	129.64	89.80	27.47	107.83	204.78	113.74	351.10	1.23	22.32	22.54
6/16/2025 11:29:20 AM	70.27	0.00	10.76	7.44	0.00	0.00	0.00	0.00	88.47	71.55	2.38	16.78	37241	0	4844	223	0	0	0	0	42308	130.51	79.21	22.58	93.91	187.66	96.64	319.72	1.23	22.32	22.62
6/16/2025 11:29:23 AM	69.24	0.28	11.28	6.61	0.00	0.00	0.00	0.00	87.41	71.83	2.41	16.25	36696	284	5075	198	0	0	0	0	42253	131.01	77.51	21.60	92.63	184.75	94.33	315.27	1.24	22.34	22.59
6/16/2025 11:29:25 AM	69.58	0.24	11.33	6.83	0.00	0.00	0.00	0.00	87.98	71.94	2.43	15.98	36879	243	5097	205	0	0	0	0	42425	131.23	78.28	21.99	93.49	185.62	95.26	317.83	1.24	22.32	22.61
6/16/2025 11:29:28 AM	68.91	0.00	11.49	6.74	0.00	0.00	0.00	0.00	87.15	71.76	2.46	16.10	36522	0	5172	202	0	0	0	0	41896	130.89	77.82	21.67	91.97	183.93	93.79	315.97	1.24	22.35	22.61
6/16/2025 11:29:31 AM	68.15	0.00	11.43	6.38	0.00	0.00	0.00	0.00	85.95	71.93	2.47	15.85	36118	0	5143	191	0	0	0	0	41452	131.20	75.87	20.91	90.37	179.85	92.02	312.68	1.24	22.32	22.66
6/16/2025 11:29:34 AM	70.38	0.71	11.55	7.04	0.00	0.00	0.00	0.00	89.68	71.62	2.52	15.87	37303	710	5199	211	0	0	0	0	43424	130.64	79.73	23.08	97.07	187.30	98.21	323.45	1.25	22.32	22.66
6/16/2025 11:29:37 AM	70.91	0.58	11.27	7.26	0.00	0.00	0.00	0.00	90.03	71.53	2.56	15.90	37583	581	5073	218	0	0	0	0	43455	130.48	79.89	22.84	97.31	187.70	98.97	325.31	1.25	22.32	22.67
6/16/2025 11:29:39 AM	66.65	0.00	10.51	6.64	0.00	0.00	0.00	0.00	83.80	71.98	2.60	15.70	35325	0	4727	199	0	0	0	0	40252	131.30	73.84	20.73	89.02	174.67	90.75	305.03	1.26	22.32	22.70
6/16/2025 11:29:42 AM	64.93	0.46	11.28	5.95	0.00	0.00	0.00	0.00	82.62	71.93	2.65	15.66	34414	460	5075	179	0	0	0	0	40127	131.20	73.15	20.15	88.26	172.47	89.15	299.06	1.26	22.32	22.67
6/16/2025 11:29:45 AM	66.92	1.70	12.72	5.39	0.00	0.00	0.00	0.00	86.73	71.71	2.68	16.08	35470	1697	5724	162	0	0	0	0	43053	130.79	76.44	22.24	94.91	180.35	93.59	309.60	1.26	22.31	22.70
6/16/2025 11:29:48 AM	64.11	1.88	13.49	4.46	0.00	0.00	0.00	0.00	83.93	71.94	2.72	16.35	33977	1876	6069	134	0	0	0	0	42055	131.23	73.84	21.05	91.87	173.19	89.33	300.10	1.27	22.28	22.69
6/16/2025 11:29:50 AM	61.79	1.55	13.44	4.55	0.00	0.00	0.00	0.00	81.32	71.79	2.79	16.58	32747	1547	6046	136	0	0	0	0	40477	130.95	72.66	20.89	88.74	168.42	86.51	291.88	1.27	22.28	22.67
6/16/2025 11:29:53 AM	61.32	0.65	10.81	5.47	0.00	0.00	0.00	0.00	78.25	71.88	2.84	16.73	32498	652	4863	164	0	0	0	0	38177	131.12	68.95	19.55	84.40	162.37	84.41	283.04	1.28	22.27	22.70
6/16/2025 11:29:56 AM	60.39	1.11	12.37	4.88	0.00	0.00	0.00	0.00	78.75	71.81	2.89	16.79	32007	1110	5565	146	0	0	0	0	38828	130.99	70.20	19.81	85.61	162.47	84.41	284.44	1.28	22.31	22.70
6/16/2025 11:29:59 AM	63.08	0.80	11.62	5.38	0.00	0.00	0.00	0.00	80.88	71.68	2.93	16.68	33433	795	5228	161	0	0	0	0	39618	130.75	71.41	20.19	87.09	168.11	86.68	292.03	1.29	22.27	22.67
6/16/2025 11:30:01 AM	64.47	1.53	12.21	5.47	0.00	0.00	0.00	0.00	83.68	71.94	2.97	16.93	34170	1529	5493	164	0	0	0	0	41356	131.23	74.25	21.30	91.67	173.84	91.11	299.39	1.29	22.27	22.69
6/16/2025 11:30:04 AM	59.80	2.61	12.75	3.61	0.00	0.00	0.00	0.00	78.76	72.16	3.00	16.74	31692	2609	5739	108	0	0	0	0	40149	131.63	68.20	19.98	87.96	161.32	84.34	278.73	1.29	22.27	22.67
6/16/2025 11:30:07 AM	58.68	2.28	12.64	3.68	0.00	0.00	0.00	0.00	77.28	72.09	3.04	16.13	31101	2275	5688	110	0	0	0	0	39174	131.49	67.46	19.14	85.60	158.71	82.79	274.53	1.30	22.26	22.75
6/16/2025 11:30:09 AM	52.49	1.29	10.60	4.57	0.00	0.00	0.00	0.00	68.94	72.39	3.09	15.60	27822	1286	4769	137	0	0	0	0	34014	132.04	62.05	17.73	76.30	142.28	75.98	247.77	1.30	22.23	22.79
6/16/2025 11:30:12 AM	48.13	0.79	8.33	5.55	0.00	0.00	0.00	0.00	62.81	72.52	3.13	15.19	25511	793	3747	167	0	0	0	0	30218	132.27	57.75	16.58	70.29	129.99	72.64	226.80	1.31	22.23	22.74
6/16/2025 11:30:15 AM	43.90	0.31	4.89	5.03	0.00	0.00	0.00	0.00	54.13	73.76	3.19	15.27	23268	310	2200	151	0	0	0	0	25928	134.54	47.36	13.95	59.29	114.96	62.41	193.33	1.31	22.22	22.72
6/16/2025 11:30:18 AM	43.17	0.39	4.22	4.36	0.00	0.00	0.00	0.00	52.14	74.12	3.25	15.82	22879	388	1900	131	0	0	0	0	25298	135.19	43.75	12.83	56.63	110.72	58.98	185.18	1.32	22.21	22.69
6/16/2025 11:30:20 AM	43.25	0.79	4.37	3.89	0.00	0.00	0.00	0.00	52.31	74.21	3.32	15.92	22924	791	1968	117	0	0	0	0	25800	135.37	43.13	13.04	57.25	111.07	58.60	183.97	1.33	22.18	22.69
6/16/2025 11:30:23 AM	41.49	0.54	3.87	3.52	0.00	0.00	0.00	0.00	49.41	74.50	3.35	15.62	21990	538	1740	106	0	0	0	0	24373	135.88	40.19	11.70	52.99	106.21	54.67	173.43	1.33	22.19	22.74
6/16/2025 11:30:26 AM	37.54	0.81	3.78	2.50	0.00	0.00	0.00	0.00	44.63	75.58	3.40	15.64	19899	810	1699	75	0	0	0	0	22482	137.86	35.51	10.49	47.82	96.74	48.44	154.62	1.33	22.16	22.74
6/16/2025 11:30:29 AM	38.47	1.00	3.91	2.45	0.00	0.00	0.00	0.00	45.83	75.73	3.44	15.88	20390	1000	1761	73	0	0	0	0	23224	138.12	36.30	10.97	49.36	99.38	49.63	158.01	1.34	22.17	22.75
6/16/2025 11:30:31 AM	38.21	0.84	3.83	2.49	0.00	0.00	0.00	0.00	45.36	75.59	3.47	16.02	20249	835	1725	75	0	0	0	0	22884	137.88	35.98	10.57	48.47	98.46	49.07	156.95	1.34	22.16	22.72
6/16/2025 11:30:34 AM	35.77	0.94	3.77	2.06	0.00	0.00	0.00	0.00	42.54	75.89	3.50	16.08	18957	938	1697	62	0	0	0	0	21654	138.42	33.58	9.72	45.48	92.68	45.92	146.32	1.34	22.14	22.75
6/16/2025 11:30:37 AM	34.37	0.46	3.35	2.31	0.00	0.00	0.00	0.00	40.48	75.78	3.55	15.95	18216	457	1506	69	0	0	0	0	20249	138.22	32.40	9.28	42.58	89.00	43.74	140.52	1.35	22.14	22.77
6/16/2025 11:30:40 AM	33.25	1.19	3.89	1.51	0.00	0.00	0.00	0.00	39.83	76.26	3.61	15.57	17623	1187	1751	45	0	0	0	0	20605	139.11	31.13	9.17	43.00	86.70	42.70	135.88	1.35	22.11	22.75
6/16/2025 11:30:43 AM	26.15	0.88	3.67	1.15	0.00	0.00	0.00	0.00	31.84	76.54	3.66	15.41	13859	876	1651	34	0	0	0	0	16420	139.60	26.17	7.32	34.04	71.29	34.64	108.01	1.36	22.09	22.79
6/16/2025 11:30:45 AM	21.76	0.85	3.56	0.74	0.00	0.00	0.00	0.00	26.91	77.03	3.68	14.16	11534	853	1600	22	0	0	0	0	14009	140.50	22.73	6.25	28.76	61.60	29.47	90.17	1.36	22.07	22.72
6/16/2025 11:30:48 AM	19.14	0.90	3.39	0.57	0.00	0.00	0.00	0.00	24.00	77.35	3.72	13.44	10142	902	1526	17	0	0	0	0	12588	141.08	20.61	5.53	25.98	55.23	26.85	79.80	1.36	22.05	22.72
6/16/2025 11:30:50 AM	18.74	0.72	2.87	0.75	0.00	0.00	0.00	0.00	23.08	77.51	3.76	12.86	9930	725	1292	22	0	0	0	0	11969	141.37	19.74	5.51	24.88	53.58	26.02	76.82	1.37	22.04	22.74
6/16/2025 11:30:54 AM	18.39	0.83	3.23	0.64	0.00	0.00	0.00	0.00	23.10	77.40	3.82	12.85	9749	829	1455	19	0	0	0	0	12052	141.18	20.07	5.55	25.07	53.48	26.04	76.76	1.37	22.02	22.72
6/16/2025 11:30:56 AM	16.56	0.81	3.02	0.53	0.00	0.00	0.00	0.00	20.92	77.42	3.93	13.16	8778	809	1360	16	0	0	0	0	10962	141.22	18.27	5.07	23.01	48.36	23.92	69.46	1.38	21.99	22.70
