Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 9:20:28 AM	92.03	0.00	7.67	11.19	0.00	0.00	0.00	0.00	110.89	67.81	1.48	18.58	48778	0	3452	336	0	0	0	0	52566	123.69	90.50	27.34	122.13	218.24	125.40	409.06	1.14	24.04	23.48
6/9/2025 9:20:31 AM	88.85	0.00	7.61	11.41	0.00	0.00	0.00	0.00	107.87	68.22	1.52	18.34	47090	0	3423	342	0	0	0	0	50856	124.43	89.93	27.50	120.01	213.81	123.13	397.19	1.15	24.06	23.54
6/9/2025 9:20:34 AM	88.38	0.00	6.49	11.49	0.00	0.00	0.00	0.00	106.35	68.45	1.55	17.81	46841	0	2920	345	0	0	0	0	50106	124.85	87.53	26.75	118.29	210.29	122.28	391.35	1.15	24.08	23.54
6/9/2025 9:20:37 AM	86.03	1.19	7.32	10.42	0.00	0.00	0.00	0.00	104.96	68.51	1.59	17.51	45596	1188	3294	313	0	0	0	0	50390	124.97	85.82	27.29	119.54	205.95	120.52	382.60	1.16	24.05	23.56
6/9/2025 9:20:39 AM	86.96	0.07	6.49	11.53	0.00	0.00	0.00	0.00	105.05	69.02	1.62	17.77	46086	75	2919	346	0	0	0	0	49427	125.90	86.78	26.76	118.04	206.41	121.26	387.26	1.16	24.04	23.57
6/9/2025 9:20:42 AM	87.72	0.00	6.57	11.85	0.00	0.00	0.00	0.00	106.14	69.05	1.64	18.17	46492	0	2957	355	0	0	0	0	49805	125.96	87.97	26.70	118.61	207.96	123.53	392.24	1.16	24.05	23.62
6/9/2025 9:20:45 AM	91.48	1.36	8.27	10.63	0.00	0.00	0.00	0.00	111.73	68.82	1.67	18.25	48482	1355	3720	319	0	0	0	0	53876	125.53	90.70	28.22	126.93	217.82	127.29	407.95	1.16	24.08	23.60
6/9/2025 9:20:48 AM	87.31	1.56	7.40	9.89	0.00	0.00	0.00	0.00	106.16	69.22	1.71	17.57	46275	1564	3329	297	0	0	0	0	51464	126.27	85.09	27.17	121.17	207.01	120.84	385.99	1.17	24.05	23.59
6/9/2025 9:20:50 AM	86.73	1.66	7.18	9.88	0.00	0.00	0.00	0.00	105.44	69.39	1.75	17.34	45965	1657	3229	296	0	0	0	0	51148	126.57	84.43	27.00	120.66	205.54	120.48	382.88	1.17	24.04	23.64
6/9/2025 9:20:53 AM	83.95	0.00	6.68	11.12	0.00	0.00	0.00	0.00	101.74	69.54	1.79	17.50	44492	0	3005	333	0	0	0	0	47831	126.84	84.49	25.81	112.20	200.37	118.39	375.61	1.17	24.04	23.65
6/9/2025 9:20:56 AM	85.27	0.64	6.84	10.78	0.00	0.00	0.00	0.00	103.53	69.45	1.83	17.76	45193	643	3076	323	0	0	0	0	49236	126.68	85.31	26.78	116.92	204.38	119.14	378.70	1.18	24.05	23.67
6/9/2025 9:20:58 AM	84.08	2.08	8.39	9.29	0.00	0.00	0.00	0.00	103.85	69.36	1.87	17.96	44562	2078	3778	279	0	0	0	0	50696	126.53	84.75	27.26	119.28	204.00	118.58	374.99	1.18	24.06	23.69
6/9/2025 9:21:01 AM	81.20	1.19	6.55	10.15	0.00	0.00	0.00	0.00	99.09	69.72	1.92	17.82	43034	1191	2948	305	0	0	0	0	47479	127.18	81.41	25.88	113.33	194.98	115.12	360.47	1.19	24.04	23.69
6/9/2025 9:21:04 AM	80.61	1.83	7.00	9.35	0.00	0.00	0.00	0.00	98.79	69.61	1.97	17.30	42723	1825	3152	281	0	0	0	0	47981	126.98	80.16	25.85	113.82	193.57	114.04	357.24	1.19	24.04	23.65
6/9/2025 9:21:07 AM	78.57	1.62	6.05	9.49	0.00	0.00	0.00	0.00	95.74	69.48	2.01	16.99	41644	1621	2724	285	0	0	0	0	46273	126.73	77.74	25.19	110.22	188.63	111.40	345.74	1.20	24.04	23.65
6/9/2025 9:21:09 AM	73.54	1.52	6.11	9.12	0.00	0.00	0.00	0.00	90.29	69.92	2.05	16.92	38978	1523	2749	274	0	0	0	0	43523	127.53	74.31	23.91	104.40	177.54	105.86	326.82	1.20	24.03	23.67
6/9/2025 9:21:12 AM	71.80	1.65	6.20	8.55	0.00	0.00	0.00	0.00	88.19	69.80	2.10	16.98	38054	1649	2788	256	0	0	0	0	42747	127.31	71.95	22.90	102.10	172.39	103.00	319.25	1.21	24.01	23.69
6/9/2025 9:21:15 AM	71.38	1.69	5.73	8.62	0.00	0.00	0.00	0.00	87.42	70.12	2.17	17.20	37830	1694	2577	259	0	0	0	0	42360	127.90	70.67	23.03	102.00	169.33	102.44	317.05	1.21	23.99	23.69
6/9/2025 9:21:18 AM	70.78	1.53	5.80	8.90	0.00	0.00	0.00	0.00	87.01	70.24	2.23	17.36	37512	1534	2612	267	0	0	0	0	41925	128.13	71.30	23.37	101.55	169.10	102.44	316.07	1.22	23.98	23.67
6/9/2025 9:21:20 AM	68.21	0.65	4.84	9.48	0.00	0.00	0.00	0.00	83.19	70.13	2.28	17.40	36151	651	2179	285	0	0	0	0	39266	127.93	69.40	22.21	95.96	163.10	99.02	304.56	1.22	23.95	23.70
6/9/2025 9:21:23 AM	63.95	0.32	4.13	9.70	0.00	0.00	0.00	0.00	78.11	70.13	2.34	17.40	33893	322	1860	291	0	0	0	0	36367	127.91	66.84	21.53	90.07	155.38	94.70	285.78	1.23	23.94	23.72
6/9/2025 9:21:26 AM	55.60	0.00	4.22	8.68	0.00	0.00	0.00	0.00	68.50	70.56	2.39	17.41	29466	0	1900	260	0	0	0	0	31627	128.71	59.69	19.04	78.09	135.76	83.82	252.88	1.23	23.95	23.75
6/9/2025 9:21:29 AM	55.09	1.38	5.30	7.64	0.00	0.00	0.00	0.00	69.41	70.58	2.44	17.41	29198	1375	2386	229	0	0	0	0	33188	128.75	59.29	19.55	82.78	134.36	84.44	252.84	1.24	23.90	23.75
6/9/2025 9:21:31 AM	53.28	1.05	3.96	8.60	0.00	0.00	0.00	0.00	66.89	70.51	2.49	17.63	28237	1046	1784	258	0	0	0	0	31324	128.61	58.25	19.33	80.58	129.69	84.37	244.48	1.24	23.91	23.75
6/9/2025 9:21:34 AM	55.34	1.28	4.42	8.72	0.00	0.00	0.00	0.00	69.77	70.62	2.51	17.46	29332	1281	1990	262	0	0	0	0	32864	128.82	60.78	20.25	84.03	135.77	87.59	253.93	1.25	23.88	23.77
6/9/2025 9:21:36 AM	51.21	3.07	5.04	7.95	0.00	0.00	0.00	0.00	67.26	70.49	2.54	17.32	27141	3067	2266	238	0	0	0	0	32713	128.58	58.90	20.99	85.89	128.03	87.62	239.65	1.25	23.88	23.72
6/9/2025 9:21:39 AM	47.67	3.55	4.27	8.79	0.00	0.00	0.00	0.00	64.28	70.53	2.58	17.32	25263	3550	1924	264	0	0	0	0	31001	128.65	58.61	21.68	85.35	122.27	88.81	226.89	1.25	23.89	23.78
6/9/2025 9:21:42 AM	37.09	12.95	5.60	9.56	0.00	0.00	0.00	0.00	65.21	69.90	2.63	17.35	19660	12947	2522	287	0	0	0	0	35416	127.50	65.34	29.96	112.83	115.11	115.20	199.47	1.26	23.88	23.80
6/9/2025 9:21:45 AM	36.56	13.45	4.14	10.66	0.00	0.00	0.00	0.00	64.81	69.89	2.69	17.15	19375	13451	1865	320	0	0	0	0	35011	127.48	65.73	29.66	114.67	113.86	119.86	195.81	1.26	23.83	23.77
6/9/2025 9:21:48 AM	32.46	21.48	7.15	6.62	0.00	0.00	0.00	0.00	67.71	69.40	2.73	17.02	17202	21477	3219	199	0	0	0	0	42096	126.59	63.78	31.76	133.90	110.06	131.09	179.81	1.27	23.82	23.75
6/9/2025 9:21:50 AM	34.75	24.63	1.94	9.31	0.00	0.00	0.00	0.00	70.63	69.04	2.78	17.21	18419	24628	873	279	0	0	0	0	44199	125.94	64.80	34.13	147.06	114.77	149.19	175.47	1.27	23.80	23.72
6/9/2025 9:21:53 AM	30.67	26.58	2.48	7.72	0.00	0.00	0.00	0.00	67.45	69.38	2.82	17.11	16253	26584	1115	232	0	0	0	0	44184	126.56	61.07	32.99	146.72	107.38	147.34	156.32	1.28	23.80	23.80
6/9/2025 9:21:56 AM	30.46	25.76	2.60	5.69	0.00	0.00	0.00	0.00	64.51	69.87	2.87	16.49	16142	25764	1171	171	0	0	0	0	43248	127.44	55.31	30.23	138.49	104.39	137.00	146.13	1.28	23.75	23.72
6/9/2025 9:21:59 AM	31.67	23.42	3.64	6.23	0.00	0.00	0.00	0.00	64.97	69.53	2.92	16.21	16787	23419	1640	187	0	0	0	0	42033	126.83	57.75	30.22	133.87	107.33	132.86	157.13	1.29	23.73	23.73
6/9/2025 9:22:02 AM	31.76	22.96	2.82	5.48	0.00	0.00	0.00	0.00	63.03	69.55	2.97	15.98	16834	22963	1270	164	0	0	0	0	41231	126.87	53.86	28.05	129.24	104.64	128.22	150.16	1.29	23.71	23.77
6/9/2025 9:22:04 AM	28.99	26.26	4.56	3.63	0.00	0.00	0.00	0.00	63.43	70.10	2.99	15.95	15363	26256	2052	109	0	0	0	0	43780	127.87	52.76	28.38	136.38	100.33	131.90	141.95	1.29	23.70	23.78
6/9/2025 9:22:07 AM	27.10	24.20	2.44	3.84	0.00	0.00	0.00	0.00	57.57	70.41	3.05	16.19	14362	24197	1098	115	0	0	0	0	39773	128.43	47.29	25.77	124.70	93.19	122.52	124.85	1.30	23.71	23.77
6/9/2025 9:22:10 AM	24.22	26.36	3.14	1.85	0.00	0.00	0.00	0.00	55.57	70.64	3.11	16.16	12836	26361	1413	55	0	0	0	0	40667	128.84	43.23	25.67	126.08	87.18	120.36	109.63	1.30	23.64	23.75
6/9/2025 9:22:13 AM	23.96	25.46	3.20	1.48	0.00	0.00	0.00	0.00	54.10	70.91	3.15	16.44	12697	25460	1439	45	0	0	0	0	39641	129.34	41.67	24.46	121.62	85.72	115.93	106.90	1.31	23.64	23.73
6/9/2025 9:22:15 AM	23.20	25.98	4.67	0.00	0.00	0.00	0.00	0.00	53.85	71.24	3.20	16.35	12297	25978	2100	0	0	0	0	0	40375	129.95	40.37	23.80	121.11	84.46	112.72	104.69	1.31	23.64	23.75
6/9/2025 9:22:18 AM	23.75	21.48	1.18	2.58	0.00	0.00	0.00	0.00	49.00	71.33	3.26	15.94	12588	21484	531	78	0	0	0	0	34681	130.11	38.08	21.75	107.13	80.84	104.85	100.46	1.32	23.59	23.81
6/9/2025 9:22:21 AM	19.59	19.09	2.74	0.42	0.00	0.00	0.00	0.00	41.84	71.66	3.30	15.57	10383	19088	1232	13	0	0	0	0	30716	130.71	31.66	18.28	91.14	70.34	86.69	82.16	1.32	23.59	23.73
6/9/2025 9:22:24 AM	18.55	16.27	0.40	1.75	0.00	0.00	0.00	0.11	36.97	71.70	3.33	15.85	9829	16270	182	53	0	0	0	0	26333	130.78	28.41	16.39	80.61	64.77	79.43	74.26	1.33	23.54	23.75
6/9/2025 9:22:27 AM	16.83	16.71	2.07	0.28	0.00	0.00	0.00	0.20	35.90	72.64	3.41	15.85	8921	16709	932	9	0	0	0	0	26570	132.49	27.16	15.79	79.23	62.89	75.56	70.41	1.33	23.53	23.73
6/9/2025 9:22:29 AM	15.64	15.25	0.85	1.05	0.00	0.00	0.00	0.37	32.79	72.71	3.48	15.54	8291	15246	383	31	0	0	0	0	23952	132.62	25.53	15.04	73.55	60.16	71.50	65.41	1.34	23.53	23.75
6/9/2025 9:22:32 AM	12.46	13.53	1.19	0.54	0.00	0.00	0.00	0.56	27.72	72.34	3.51	15.38	6602	13533	537	16	0	0	0	0	20688	131.95	22.22	12.99	63.93	53.44	61.80	55.22	1.34	23.48	23.73
6/9/2025 9:22:35 AM	11.31	12.75	0.77	0.54	0.00	0.00	0.00	0.71	25.37	71.68	3.55	14.64	5996	12754	346	16	0	0	0	0	19112	130.75	20.43	12.35	59.86	51.02	57.85	50.54	1.35	23.46	23.73
6/9/2025 9:22:38 AM	9.22	9.42	0.12	0.86	0.00	0.00	0.00	0.91	19.62	69.86	3.59	14.11	4889	9417	55	26	0	0	0	0	14386	127.44	17.03	9.37	46.03	45.32	46.02	42.88	1.35	23.42	23.75
6/9/2025 9:22:40 AM	9.03	9.90	0.70	0.00	0.00	0.00	0.00	0.90	19.62	69.49	3.62	14.13	4785	9899	313	0	0	0	0	0	14997	126.75	15.92	9.10	46.46	44.47	44.54	41.30	1.36	23.41	23.75
6/9/2025 9:22:43 AM	7.64	8.35	0.50	0.03	0.00	0.00	0.00	1.01	16.51	67.71	3.66	14.12	4047	8345	224	1	0	0	0	0	12618	123.51	13.94	8.02	39.49	40.97	38.26	36.39	1.36	23.39	23.72
6/9/2025 9:22:46 AM	6.65	7.62	0.28	0.08	0.00	0.00	0.00	1.10	14.63	65.74	3.71	14.58	3525	7623	124	3	0	0	0	0	11275	119.92	12.80	7.24	35.96	38.90	35.20	32.93	1.36	23.36	23.73
6/9/2025 9:22:48 AM	6.31	7.21	0.33	0.00	0.00	0.00	0.00	1.13	13.85	65.21	3.77	15.02	3342	7211	150	0	0	0	0	0	10704	118.95	12.29	6.74	34.32	38.04	33.03	31.76	1.37	23.33	23.73
6/9/2025 9:22:52 AM	5.90	6.77	0.24	0.00	0.00	0.00	0.00	1.19	12.90	63.87	3.84	15.28	3125	6772	107	0	0	0	0	0	10003	116.51	11.69	6.40	32.49	37.29	30.98	30.32	1.38	23.30	23.62
6/9/2025 9:22:54 AM	5.89	6.69	0.23	0.00	0.00	0.00	0.00	1.19	12.82	63.88	3.89	15.22	3124	6687	106	0	0	0	0	0	9917	116.52	11.62	6.35	32.11	37.24	30.76	30.30	1.38	23.26	23.67
6/9/2025 9:22:57 AM	5.98	6.60	0.36	0.00	0.00	0.00	0.00	1.15	12.94	63.65	3.94	14.88	3172	6598	163	0	0	0	0	0	9933	116.11	11.78	6.26	31.64	37.13	31.01	30.82	1.39	23.23	23.67
6/9/2025 9:23:00 AM	5.95	6.46	0.32	0.00	0.00	0.00	0.00	1.13	12.73	63.33	3.96	14.68	3154	6456	143	0	0	0	0	0	9754	115.53	11.55	6.17	31.32	36.59	30.16	30.37	1.39	23.23	23.65
6/9/2025 9:23:02 AM	5.70	6.25	0.25	0.00	0.00	0.00	0.00	1.17	12.21	62.93	4.03	14.69	3022	6253	115	0	0	0	0	0	9390	114.79	11.20	5.84	29.97	36.21	29.66	29.52	1.39	23.22	23.72
