Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/27/2025 10:12:47 AM	2.08	1.80	0.83	0.00	0.00	0.00	0.00	0.00	4.72	70.82	0.65	12.32	1105	1801	374	0	0	0	0	0	3280	129.18	4.49	2.20	11.60	7.50	11.30	11.74	1.06	19.38	18.54
10/27/2025 10:12:50 AM	2.17	1.82	0.89	0.00	0.00	0.00	0.00	0.00	4.87	70.65	0.64	12.31	1151	1816	399	0	0	0	0	0	3366	128.87	4.58	2.20	12.03	7.44	11.31	12.54	1.06	19.39	18.51
10/27/2025 10:12:53 AM	1.97	1.75	0.98	0.00	0.00	0.00	0.00	0.00	4.70	70.45	0.70	12.36	1042	1752	441	0	0	0	0	0	3235	128.50	4.66	2.38	11.51	7.40	11.13	12.04	1.07	19.38	18.54
10/27/2025 10:12:55 AM	2.43	1.70	0.66	0.00	0.00	0.00	0.00	0.00	4.79	70.55	0.69	12.65	1287	1702	297	0	0	0	0	0	3286	128.69	4.14	2.18	11.53	7.37	10.98	12.46	1.07	19.40	18.51
10/27/2025 10:12:59 AM	2.14	1.72	0.88	0.00	0.00	0.00	0.00	0.00	4.74	70.66	0.78	13.05	1135	1722	396	0	0	0	0	0	3253	128.89	4.60	2.04	11.81	7.61	10.73	12.15	1.08	19.39	18.54
10/27/2025 10:13:01 AM	2.47	1.86	0.54	0.00	0.00	0.00	0.00	0.00	4.87	70.50	0.89	12.93	1308	1859	245	0	0	0	0	0	3412	128.60	4.10	1.91	12.25	7.42	11.21	12.08	1.09	19.38	18.59
10/27/2025 10:13:04 AM	2.41	1.82	0.47	0.00	0.00	0.00	0.00	0.00	4.69	70.36	0.96	12.52	1276	1820	210	0	0	0	0	0	3306	128.34	3.91	2.08	11.78	7.35	11.07	11.36	1.09	19.39	18.61
10/27/2025 10:13:07 AM	2.12	1.82	0.80	0.00	0.00	0.00	0.00	0.00	4.75	70.67	1.05	12.36	1126	1821	361	0	0	0	0	0	3307	128.90	4.41	2.01	11.89	7.19	11.24	12.00	1.10	19.38	18.59
10/27/2025 10:13:09 AM	2.14	1.78	0.71	0.00	0.00	0.00	0.00	0.00	4.63	70.61	1.13	12.82	1132	1779	321	0	0	0	0	0	3232	128.80	4.21	1.75	11.63	6.95	11.10	11.67	1.11	19.40	18.62
10/27/2025 10:13:12 AM	2.09	1.80	0.84	0.00	0.00	0.00	0.00	0.00	4.73	70.39	1.19	12.46	1107	1802	379	0	0	0	0	0	3289	128.39	4.47	1.99	11.82	7.22	11.22	12.02	1.12	19.37	18.56
10/27/2025 10:13:15 AM	2.25	1.79	0.68	0.00	0.00	0.00	0.00	0.00	4.71	70.41	1.26	12.32	1193	1786	305	0	0	0	0	0	3283	128.44	4.22	1.93	11.98	7.19	10.85	11.87	1.12	19.38	18.62
10/27/2025 10:13:18 AM	2.16	1.83	0.74	0.00	0.00	0.00	0.00	0.00	4.72	70.50	1.33	12.35	1144	1826	332	0	0	0	0	0	3301	128.59	4.36	1.96	12.08	7.30	10.97	11.71	1.13	19.36	18.62
10/27/2025 10:13:20 AM	2.29	1.79	0.65	0.00	0.00	0.00	0.00	0.00	4.73	70.53	1.38	12.54	1214	1786	293	0	0	0	0	0	3293	128.66	4.17	2.15	11.65	7.37	11.16	11.80	1.14	19.37	18.70
10/27/2025 10:13:23 AM	2.32	1.80	0.60	0.00	0.00	0.00	0.00	0.00	4.71	70.45	1.46	12.71	1230	1796	269	0	0	0	0	0	3295	128.51	4.11	1.94	11.95	7.26	10.89	11.72	1.14	19.36	18.62
10/27/2025 10:13:26 AM	1.97	1.80	0.80	0.00	0.00	0.00	0.00	0.00	4.57	70.59	1.48	12.58	1045	1800	360	0	0	0	0	0	3205	128.77	4.36	2.15	11.71	7.07	10.93	11.30	1.15	19.33	18.64
10/27/2025 10:13:28 AM	2.29	1.83	0.66	0.00	0.00	0.00	0.00	0.00	4.77	70.53	1.54	12.33	1213	1828	296	0	0	0	0	0	3337	128.65	4.22	2.08	11.89	7.37	11.24	11.86	1.15	19.34	18.62
10/27/2025 10:13:31 AM	2.18	1.83	0.82	0.00	0.00	0.00	0.00	0.00	4.82	70.49	1.59	12.25	1154	1831	367	0	0	0	0	0	3352	128.58	4.49	2.08	11.99	7.44	11.30	12.17	1.16	19.32	18.64
10/27/2025 10:13:33 AM	2.27	1.81	0.73	0.00	0.00	0.00	0.00	0.00	4.81	70.45	1.63	12.43	1205	1810	329	0	0	0	0	0	3344	128.51	4.37	2.08	11.93	7.51	11.18	12.10	1.16	19.32	18.67
10/27/2025 10:13:36 AM	2.23	1.86	0.75	0.00	0.00	0.00	0.00	0.00	4.84	70.38	1.68	12.40	1180	1862	339	0	0	0	0	0	3380	128.38	4.38	2.07	12.02	7.36	11.48	12.13	1.16	19.32	18.62
10/27/2025 10:13:39 AM	2.17	1.83	0.74	0.00	0.00	0.00	0.00	0.00	4.74	70.39	1.74	12.59	1148	1828	334	0	0	0	0	0	3310	128.40	4.37	2.00	11.91	7.35	11.17	11.75	1.17	19.29	18.64
10/27/2025 10:13:42 AM	2.17	1.82	0.74	0.00	0.00	0.00	0.00	0.00	4.72	70.53	1.82	12.23	1148	1821	331	0	0	0	0	0	3301	128.66	4.33	1.99	11.80	7.29	11.25	11.75	1.18	19.29	18.67
10/27/2025 10:13:44 AM	2.05	1.81	0.83	0.00	0.00	0.00	0.00	0.00	4.70	70.35	1.83	12.11	1088	1810	376	0	0	0	0	0	3274	128.31	4.51	2.01	11.82	7.38	11.11	11.69	1.18	19.28	18.66
10/27/2025 10:13:47 AM	2.22	1.84	0.74	0.00	0.00	0.00	0.00	0.00	4.80	70.48	1.90	12.20	1175	1842	334	0	0	0	0	0	3351	128.55	4.38	2.00	11.92	7.42	11.38	11.97	1.19	19.25	18.67
10/27/2025 10:13:50 AM	2.17	1.79	0.74	0.00	0.00	0.00	0.00	0.00	4.69	70.38	1.96	12.18	1148	1791	331	0	0	0	0	0	3271	128.37	4.30	2.13	11.69	7.29	11.11	11.73	1.19	19.26	18.61
10/27/2025 10:13:53 AM	2.06	1.80	0.79	0.00	0.00	0.00	0.00	0.00	4.65	70.37	2.02	12.16	1094	1802	355	0	0	0	0	0	3251	128.36	4.37	2.13	11.82	7.16	10.99	11.62	1.20	19.23	18.62
10/27/2025 10:13:55 AM	2.17	1.82	0.78	0.00	0.00	0.00	0.00	0.00	4.77	70.38	2.12	12.06	1149	1824	353	0	0	0	0	0	3325	128.37	4.44	2.16	12.00	7.46	11.12	11.92	1.21	19.23	18.61
10/27/2025 10:13:58 AM	2.17	1.81	0.68	0.00	0.00	0.00	0.00	0.00	4.66	70.31	2.17	11.96	1150	1812	305	0	0	0	0	0	3267	128.26	4.19	2.04	11.79	7.11	11.08	11.55	1.21	19.18	18.58
10/27/2025 10:14:01 AM	2.22	1.79	0.72	0.00	0.00	0.00	0.00	0.00	4.73	70.35	2.19	11.98	1175	1792	325	0	0	0	0	0	3292	128.32	4.34	1.92	11.88	7.41	11.00	11.81	1.21	19.19	18.62
10/27/2025 10:14:04 AM	2.20	1.76	0.74	0.00	0.00	0.00	0.00	0.00	4.70	70.40	2.23	12.07	1166	1761	331	0	0	0	0	0	3259	128.41	4.30	1.99	11.69	7.27	11.00	11.89	1.22	19.18	18.69
10/27/2025 10:14:06 AM	2.21	1.81	0.75	0.00	0.00	0.00	0.00	0.00	4.77	70.42	2.25	11.94	1173	1809	337	0	0	0	0	0	3319	128.46	4.39	2.11	11.86	7.52	11.16	11.89	1.22	19.16	18.62
10/27/2025 10:14:09 AM	2.20	1.80	0.67	0.00	0.00	0.00	0.00	0.00	4.67	70.17	2.29	11.97	1168	1803	299	0	0	0	0	0	3271	128.00	4.21	1.90	11.79	7.22	11.05	11.56	1.22	19.15	18.61
10/27/2025 10:14:12 AM	2.11	1.81	0.77	0.00	0.00	0.00	0.00	0.00	4.69	70.28	2.33	11.97	1118	1813	347	0	0	0	0	0	3277	128.20	4.40	2.07	11.88	7.36	11.02	11.61	1.23	19.12	18.59
10/27/2025 10:14:14 AM	2.16	1.82	0.77	0.00	0.00	0.00	0.00	0.00	4.74	70.31	2.41	11.97	1142	1819	346	0	0	0	0	0	3308	128.25	4.42	1.95	11.90	7.40	11.17	11.81	1.24	19.09	18.66
10/27/2025 10:14:17 AM	2.22	1.82	0.83	0.00	0.00	0.00	0.00	0.00	4.87	70.35	2.47	11.92	1175	1819	374	0	0	0	0	0	3369	128.32	4.53	2.11	12.02	7.54	11.29	12.39	1.24	19.14	18.62
10/27/2025 10:14:20 AM	2.31	1.79	0.68	0.00	0.00	0.00	0.00	0.00	4.79	70.27	2.47	11.99	1224	1793	307	0	0	0	0	0	3325	128.18	4.27	2.10	11.93	7.44	11.02	12.02	1.24	19.07	18.78
10/27/2025 10:14:23 AM	2.22	1.83	0.72	0.00	0.00	0.00	0.00	0.00	4.77	70.21	2.52	11.98	1176	1832	325	0	0	0	0	0	3333	128.07	4.35	2.13	12.03	7.42	11.12	11.86	1.25	19.07	18.51
10/27/2025 10:14:25 AM	2.10	1.80	0.80	0.00	0.00	0.00	0.00	0.00	4.70	70.29	2.64	11.89	1114	1800	359	0	0	0	0	0	3273	128.22	4.42	2.08	11.83	7.32	11.05	11.76	1.26	19.07	18.59
10/27/2025 10:14:28 AM	2.22	1.85	0.67	0.00	0.00	0.00	0.00	0.00	4.74	70.38	2.69	11.90	1175	1847	303	0	0	0	0	0	3326	128.38	4.26	2.10	11.97	7.37	11.17	11.62	1.26	19.07	18.61
10/27/2025 10:14:31 AM	2.14	1.83	0.71	0.00	0.00	0.00	0.00	0.00	4.68	70.30	2.69	11.93	1136	1831	319	0	0	0	0	0	3286	128.23	4.27	2.03	11.83	7.19	11.18	11.56	1.26	19.03	18.62
10/27/2025 10:14:34 AM	2.22	1.81	0.66	0.00	0.00	0.00	0.00	0.00	4.70	70.27	2.72	11.99	1178	1813	299	0	0	0	0	0	3289	128.19	4.21	2.12	11.80	7.32	11.09	11.58	1.27	19.02	18.62
10/27/2025 10:14:37 AM	2.16	1.83	0.71	0.00	0.00	0.00	0.00	0.00	4.71	70.10	2.77	12.10	1147	1831	321	0	0	0	0	0	3299	127.86	4.33	2.03	11.98	7.34	11.05	11.59	1.27	18.97	18.77
10/27/2025 10:14:39 AM	2.15	1.83	0.72	0.00	0.00	0.00	0.00	0.00	4.69	70.23	2.82	12.17	1138	1826	322	0	0	0	0	0	3286	128.10	4.29	2.08	11.87	7.26	11.10	11.56	1.28	18.97	18.48
10/27/2025 10:14:42 AM	2.19	1.82	0.73	0.00	0.00	0.00	0.00	0.00	4.74	70.12	2.92	12.22	1161	1824	329	0	0	0	0	0	3313	127.90	4.34	2.11	11.93	7.36	11.12	11.80	1.29	18.96	18.51
10/27/2025 10:14:45 AM	2.15	1.84	0.73	0.00	0.00	0.00	0.00	0.00	4.71	70.22	2.96	12.07	1140	1836	327	0	0	0	0	0	3302	128.08	4.32	2.07	11.93	7.27	11.15	11.64	1.29	18.94	18.69
10/27/2025 10:14:48 AM	2.25	1.84	0.70	0.00	0.00	0.00	0.00	0.00	4.78	70.10	2.97	11.98	1192	1837	314	0	0	0	0	0	3343	127.87	4.30	2.05	11.99	7.37	11.22	11.90	1.29	18.92	18.53
10/27/2025 10:14:50 AM	2.17	1.85	0.80	0.00	0.00	0.00	0.00	0.00	4.82	70.14	3.09	12.01	1152	1849	361	0	0	0	0	0	3362	127.94	4.50	2.13	12.05	7.53	11.30	12.03	1.30	18.88	18.61
10/27/2025 10:14:53 AM	2.26	1.87	0.72	0.00	0.00	0.00	0.00	0.00	4.85	69.97	3.15	11.98	1199	1870	323	0	0	0	0	0	3392	127.63	4.37	2.20	12.10	7.55	11.37	11.98	1.31	18.89	18.66
10/27/2025 10:14:56 AM	2.29	1.88	0.66	0.00	0.00	0.00	0.00	0.00	4.82	70.12	3.20	11.93	1214	1877	296	0	0	0	0	0	3387	127.89	4.27	2.07	12.21	7.40	11.26	11.88	1.31	18.87	18.64
10/27/2025 10:14:58 AM	2.22	1.85	0.70	0.00	0.00	0.00	0.00	0.00	4.77	70.13	3.27	11.95	1179	1852	313	0	0	0	0	0	3344	127.92	4.30	2.04	12.06	7.34	11.20	11.80	1.32	18.86	18.61
10/27/2025 10:15:01 AM	2.18	1.87	0.76	0.00	0.00	0.00	0.00	0.00	4.81	70.01	3.28	11.91	1158	1867	340	0	0	0	0	0	3366	127.70	4.42	2.10	12.15	7.40	11.27	11.92	1.32	18.83	18.48
10/27/2025 10:15:04 AM	2.28	1.90	0.81	0.00	0.00	0.00	0.00	0.00	4.99	70.02	3.35	11.92	1211	1896	363	0	0	0	0	0	3470	127.72	4.59	2.14	12.50	7.69	11.39	12.52	1.33	18.82	18.48
10/27/2025 10:15:07 AM	2.24	1.86	0.70	0.00	0.00	0.00	0.00	0.00	4.80	70.09	3.39	11.96	1187	1858	316	0	0	0	0	0	3361	127.84	4.33	2.05	12.05	7.42	11.29	11.86	1.33	18.81	18.54
10/27/2025 10:15:09 AM	2.22	1.89	0.86	0.00	0.00	0.00	0.00	0.00	4.97	70.17	3.43	12.01	1176	1886	388	0	0	0	0	0	3450	128.00	4.67	2.12	12.38	7.73	11.44	12.48	1.34	18.77	18.58
10/27/2025 10:15:12 AM	2.27	1.89	0.78	0.00	0.00	0.00	0.00	0.00	4.94	70.13	3.47	12.07	1203	1889	351	0	0	0	0	0	3443	127.91	4.49	2.19	12.34	7.56	11.43	12.39	1.34	18.78	18.59
10/27/2025 10:15:15 AM	2.31	1.89	0.80	0.00	0.00	0.00	0.00	0.00	5.00	70.23	3.50	12.00	1223	1890	362	0	0	0	0	0	3475	128.10	4.57	2.20	12.44	7.70	11.45	12.62	1.34	18.73	18.58
10/27/2025 10:15:18 AM	2.31	1.94	0.78	0.00	0.00	0.00	0.00	0.00	5.04	70.12	3.52	12.06	1225	1944	352	0	0	0	0	0	3521	127.91	4.54	2.25	12.64	7.61	11.61	12.61	1.35	18.73	18.56
10/27/2025 10:15:20 AM	2.30	1.95	0.79	0.00	0.00	0.00	0.00	0.00	5.04	69.65	3.58	12.14	1221	1953	354	0	0	0	0	0	3528	127.04	4.58	2.16	12.61	7.69	11.70	12.56	1.35	18.72	18.48
10/27/2025 10:15:23 AM	2.26	1.89	0.76	0.00	0.00	0.00	0.00	0.00	4.92	70.02	3.63	12.03	1199	1888	344	0	0	0	0	0	3431	127.72	4.49	2.10	12.39	7.56	11.32	12.26	1.36	18.71	18.51
10/27/2025 10:15:26 AM	2.18	1.88	0.78	0.00	0.00	0.00	0.00	0.00	4.85	69.98	3.66	11.91	1157	1882	351	0	0	0	0	0	3390	127.66	4.49	2.21	12.23	7.55	11.31	11.96	1.36	18.69	18.56
10/27/2025 10:15:29 AM	2.30	1.90	0.75	0.00	0.00	0.00	0.00	0.00	4.95	70.03	3.70	11.93	1221	1896	335	0	0	0	0	0	3452	127.75	4.46	2.13	12.33	7.63	11.47	12.32	1.36	18.68	18.53
10/27/2025 10:15:31 AM	2.34	1.87	0.70	0.00	0.00	0.00	0.00	0.00	4.92	69.97	3.74	11.90	1241	1871	316	0	0	0	0	0	3428	127.63	4.39	2.15	12.22	7.67	11.37	12.21	1.37	18.65	18.56
10/27/2025 10:15:34 AM	2.30	1.90	0.71	0.00	0.00	0.00	0.00	0.00	4.91	69.75	3.79	11.87	1221	1896	321	0	0	0	0	0	3438	127.23	4.39	2.15	12.30	7.56	11.43	12.18	1.37	18.63	18.53
10/27/2025 10:15:36 AM	2.16	1.89	0.93	0.00	0.00	0.00	0.00	0.00	4.97	69.71	3.83	11.98	1145	1888	417	0	0	0	0	0	3450	127.16	4.74	2.20	12.34	7.64	11.55	12.64	1.37	18.62	18.53
10/27/2025 10:15:39 AM	2.42	1.88	0.78	0.00	0.00	0.00	0.00	0.00	5.07	69.92	3.87	12.02	1280	1877	350	0	0	0	0	0	3506	127.53	4.57	2.06	12.43	7.87	11.51	12.86	1.38	18.62	18.54
10/27/2025 10:15:42 AM	2.36	1.89	0.88	0.00	0.00	0.00	0.00	0.00	5.13	69.91	3.91	12.03	1252	1892	396	0	0	0	0	0	3540	127.51	4.77	2.16	12.54	8.02	11.62	13.10	1.38	18.59	18.53
10/27/2025 10:15:45 AM	2.25	1.90	0.90	0.00	0.00	0.00	0.00	0.00	5.06	70.00	3.93	11.97	1193	1904	406	0	0	0	0	0	3502	127.68	4.75	2.22	12.45	7.80	11.64	12.84	1.39	18.58	18.51
10/27/2025 10:15:48 AM	2.26	1.88	0.90	0.00	0.00	0.00	0.00	0.00	5.04	69.88	3.98	11.98	1195	1885	406	0	0	0	0	0	3486	127.47	4.74	2.16	12.41	7.77	11.57	12.87	1.39	18.55	18.48
10/27/2025 10:15:50 AM	2.35	1.90	0.71	0.00	0.00	0.00	0.00	0.00	4.96	69.84	4.07	11.97	1248	1898	320	0	0	0	0	0	3466	127.40	4.43	2.13	12.38	7.69	11.45	12.33	1.40	18.54	18.50
10/27/2025 10:15:53 AM	2.27	1.85	0.65	0.00	0.00	0.00	0.00	0.00	4.78	69.91	4.09	11.97	1204	1852	294	0	0	0	0	0	3350	127.53	4.25	2.00	12.07	7.37	11.19	11.77	1.40	18.54	18.50
10/27/2025 10:15:56 AM	2.32	1.89	0.78	0.00	0.00	0.00	0.00	0.00	4.99	70.00	4.13	11.99	1228	1889	353	0	0	0	0	0	3471	127.69	4.56	2.14	12.46	7.74	11.39	12.52	1.41	18.50	18.50
10/27/2025 10:15:59 AM	2.34	1.85	0.66	0.00	0.00	0.00	0.00	0.00	4.85	69.91	4.20	11.94	1238	1855	298	0	0	0	0	0	3391	127.52	4.29	2.10	12.09	7.56	11.30	12.01	1.41	18.48	18.43
10/27/2025 10:16:01 AM	2.34	1.89	0.65	0.00	0.00	0.00	0.00	0.00	4.88	69.86	4.21	11.86	1239	1893	292	0	0	0	0	0	3425	127.43	4.32	2.10	12.32	7.63	11.30	11.93	1.41	18.48	18.45
10/27/2025 10:16:04 AM	2.29	1.90	0.76	0.00	0.00	0.00	0.00	0.00	4.95	69.83	4.25	11.91	1213	1901	343	0	0	0	0	0	3457	127.37	4.50	2.16	12.51	7.61	11.33	12.34	1.42	18.47	18.43
10/27/2025 10:16:07 AM	2.46	1.94	0.68	0.00	0.00	0.00	0.00	0.00	5.07	69.88	4.29	11.99	1301	1939	306	0	0	0	0	0	3546	127.47	4.45	2.13	12.72	7.82	11.50	12.58	1.42	18.45	18.41
10/27/2025 10:16:10 AM	2.30	1.89	0.78	0.00	0.00	0.00	0.00	0.00	4.97	69.83	4.38	11.96	1219	1895	349	0	0	0	0	0	3463	127.38	4.53	2.15	12.38	7.70	11.47	12.42	1.43	18.43	18.43
10/27/2025 10:16:13 AM	2.34	1.93	0.78	0.00	0.00	0.00	0.00	0.00	5.05	69.72	4.46	11.85	1238	1927	352	0	0	0	0	0	3518	127.17	4.59	2.14	12.55	7.80	11.61	12.59	1.44	18.42	18.41
10/27/2025 10:16:15 AM	2.29	1.85	0.77	0.00	0.00	0.00	0.00	0.00	4.91	69.78	4.51	11.86	1214	1852	346	0	0	0	0	0	3412	127.29	4.52	2.08	12.30	7.72	11.20	12.27	1.44	18.41	18.43
10/27/2025 10:16:18 AM	2.29	1.94	0.71	0.00	0.00	0.00	0.00	0.00	4.94	69.75	4.57	11.92	1215	1937	318	0	0	0	0	0	3471	127.23	4.42	2.15	12.52	7.58	11.46	12.11	1.45	18.39	18.43
10/27/2025 10:16:21 AM	2.27	1.98	0.96	0.00	0.00	0.00	0.00	0.00	5.21	69.60	4.64	12.00	1205	1984	431	0	0	0	0	0	3619	126.96	4.95	2.22	12.97	8.04	11.83	13.16	1.45	18.38	18.41
10/27/2025 10:16:24 AM	2.36	1.95	0.72	0.00	0.00	0.00	0.00	0.00	5.03	69.64	4.72	12.03	1252	1949	323	0	0	0	0	0	3524	127.03	4.51	2.14	12.66	7.85	11.53	12.33	1.46	18.36	18.38
10/27/2025 10:16:27 AM	2.22	1.90	0.70	0.00	0.00	0.00	0.00	0.00	4.82	69.72	4.78	11.94	1179	1901	313	0	0	0	0	0	3393	127.18	4.38	2.04	12.24	7.52	11.34	11.71	1.47	18.34	18.37
10/27/2025 10:16:29 AM	2.32	1.94	0.63	0.00	0.00	0.00	0.00	0.00	4.89	69.77	4.84	11.83	1228	1939	283	0	0	0	0	0	3450	127.27	4.33	2.13	12.49	7.67	11.34	11.71	1.47	18.32	18.35
10/27/2025 10:16:32 AM	2.12	1.99	0.47	0.00	0.00	0.00	0.00	0.00	4.58	69.87	4.92	11.77	1126	1990	211	0	0	0	0	0	3327	127.45	4.00	2.03	12.29	7.22	11.19	10.19	1.48	18.30	18.35
10/27/2025 10:16:35 AM	2.15	1.97	0.57	0.00	0.00	0.00	0.00	0.00	4.69	69.84	4.94	11.77	1138	1970	257	0	0	0	0	0	3365	127.39	4.17	2.07	12.29	7.34	11.33	10.79	1.48	18.29	18.37
10/27/2025 10:16:38 AM	2.14	1.99	0.53	0.00	0.00	0.00	0.00	0.00	4.66	69.88	5.01	11.84	1133	1993	240	0	0	0	0	0	3366	127.47	4.15	2.06	12.37	7.41	11.28	10.50	1.49	18.29	18.35
10/27/2025 10:16:40 AM	2.08	2.02	0.54	0.00	0.00	0.00	0.00	0.00	4.64	69.91	5.04	11.88	1104	2015	245	0	0	0	0	0	3364	127.52	4.17	2.01	12.44	7.34	11.31	10.36	1.49	18.26	18.33
10/27/2025 10:16:43 AM	2.12	2.02	0.59	0.00	0.00	0.00	0.00	0.00	4.73	69.87	5.08	11.89	1123	2020	267	0	0	0	0	0	3409	127.45	4.29	2.14	12.50	7.58	11.40	10.65	1.50	18.24	18.33
10/27/2025 10:16:46 AM	2.17	2.01	0.58	0.00	0.00	0.00	0.00	0.00	4.76	69.83	5.15	11.81	1152	2013	259	0	0	0	0	0	3424	127.37	4.27	2.12	12.53	7.61	11.40	10.81	1.50	18.22	18.35
10/27/2025 10:16:48 AM	2.12	2.07	0.75	0.00	0.00	0.00	0.00	0.00	4.94	69.75	5.20	11.75	1125	2066	337	0	0	0	0	0	3528	127.23	4.66	2.10	12.98	7.89	11.60	11.39	1.51	18.23	18.37
10/27/2025 10:16:52 AM	2.10	2.02	0.54	0.00	0.00	0.00	0.00	0.00	4.66	69.67	5.25	11.84	1111	2025	242	0	0	0	0	0	3378	127.09	4.21	2.04	12.42	7.52	11.36	10.28	1.51	18.20	18.33
10/27/2025 10:16:54 AM	2.05	2.05	0.62	0.00	0.00	0.00	0.00	0.00	4.72	69.77	5.33	11.88	1086	2053	279	0	0	0	0	0	3418	127.26	4.35	2.07	12.63	7.51	11.45	10.53	1.52	18.17	18.32
10/27/2025 10:16:57 AM	2.07	2.01	0.60	0.00	0.00	0.00	0.00	0.00	4.68	69.82	5.37	11.81	1095	2013	269	0	0	0	0	0	3377	127.36	4.29	2.12	12.52	7.51	11.25	10.47	1.53	18.18	18.33
10/27/2025 10:17:00 AM	2.10	2.02	0.51	0.00	0.00	0.00	0.00	0.00	4.64	69.76	5.45	11.78	1115	2024	229	0	0	0	0	0	3367	127.24	4.13	2.05	12.48	7.39	11.26	10.23	1.53	18.17	18.32
10/27/2025 10:17:02 AM	2.08	2.03	0.47	0.00	0.00	0.00	0.00	0.00	4.59	69.67	5.50	11.74	1105	2033	214	0	0	0	0	0	3352	127.08	4.08	2.09	12.44	7.39	11.23	9.95	1.54	18.18	18.33
10/27/2025 10:17:05 AM	2.02	2.02	0.55	0.00	0.00	0.00	0.00	0.00	4.60	69.72	5.56	11.74	1073	2024	248	0	0	0	0	0	3344	127.18	4.21	2.07	12.39	7.47	11.26	10.03	1.55	18.15	18.30
10/27/2025 10:17:08 AM	2.03	2.05	0.54	0.00	0.00	0.00	0.00	0.00	4.61	68.82	5.62	11.83	1073	2047	242	0	0	0	0	0	3362	125.54	4.18	2.05	12.42	7.39	11.39	10.02	1.55	18.12	18.32
10/27/2025 10:17:11 AM	2.12	2.04	0.45	0.00	0.00	0.00	0.00	0.00	4.61	69.75	5.67	11.87	1125	2037	205	0	0	0	0	0	3367	127.22	4.04	2.12	12.38	7.39	11.35	10.03	1.56	18.12	18.25
10/27/2025 10:17:13 AM	2.09	2.05	0.51	0.00	0.00	0.00	0.00	0.00	4.64	69.61	5.75	11.88	1105	2051	228	0	0	0	0	0	3384	126.97	4.14	2.05	12.48	7.39	11.42	10.15	1.56	18.10	18.25
