Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/15/2026 12:22:33 PM	13.34	19.31	5.31	0.00	0.00	0.00	0.00	0.00	37.97	77.54	1.33	21.29	7072	19311	2390	0	0	0	0	0	28773	141.43	32.34	16.34	90.12	58.66	82.23	72.06	1.13	22.46	22.46
6/15/2026 12:22:36 PM	12.64	17.73	5.26	0.00	0.00	0.00	0.00	0.00	35.63	78.37	1.35	21.18	6697	17735	2367	0	0	0	0	0	26799	142.94	30.85	15.33	83.72	55.98	76.26	68.82	1.13	22.49	22.48
6/15/2026 12:22:39 PM	11.11	13.52	5.38	0.00	0.00	0.00	0.00	0.00	30.01	79.49	1.43	20.57	5889	13516	2422	0	0	0	0	0	21827	145.00	27.39	13.10	66.46	49.88	61.60	62.73	1.14	22.52	22.50
6/15/2026 12:22:41 PM	10.06	8.88	4.51	1.35	0.00	0.00	0.00	0.00	24.80	80.64	1.50	19.89	5333	8879	2028	41	0	0	0	0	16281	147.08	25.78	11.28	50.00	45.27	50.29	59.36	1.15	22.53	22.48
6/15/2026 12:22:44 PM	10.54	7.26	4.88	1.66	0.00	0.00	0.00	0.00	24.34	80.98	1.56	19.36	5588	7262	2194	50	0	0	0	0	15094	147.70	26.72	11.53	45.75	47.24	46.34	62.85	1.15	22.55	22.51
6/15/2026 12:22:47 PM	11.16	6.43	4.09	1.95	0.00	0.00	0.00	0.11	23.63	80.91	1.62	19.05	5916	6428	1840	59	0	0	0	0	14243	147.58	26.03	11.04	43.03	48.83	44.47	62.95	1.16	22.57	22.54
6/15/2026 12:22:49 PM	12.00	6.51	4.75	1.27	0.00	0.00	0.00	0.00	24.53	81.44	1.68	18.47	6359	6513	2136	38	0	0	0	0	15046	148.54	25.65	10.42	43.11	49.01	43.57	65.26	1.16	22.63	22.58
6/15/2026 12:22:53 PM	13.15	5.75	4.00	1.95	0.00	0.00	0.00	0.00	24.85	81.59	1.75	17.66	6970	5749	1800	59	0	0	0	0	14577	148.82	26.03	10.34	42.23	50.22	43.82	68.94	1.17	22.62	22.59
6/15/2026 12:22:55 PM	12.39	6.58	4.71	1.43	0.00	0.00	0.00	0.00	25.10	81.35	1.82	17.40	6565	6582	2118	43	0	0	0	0	15308	148.38	26.10	10.78	44.25	49.46	44.59	67.57	1.18	22.65	22.59
6/15/2026 12:22:58 PM	13.66	6.08	4.31	1.59	0.00	0.00	0.00	0.00	25.65	81.53	1.89	17.61	7241	6085	1940	48	0	0	0	0	15313	148.71	26.02	10.46	43.52	51.11	44.23	70.91	1.19	22.67	22.62
6/15/2026 12:23:01 PM	14.08	5.51	4.07	1.82	0.00	0.00	0.00	0.00	25.47	81.95	1.96	17.82	7461	5507	1831	55	0	0	0	0	14853	149.47	26.02	10.26	42.04	51.63	43.26	72.00	1.19	22.68	22.66
6/15/2026 12:23:03 PM	14.24	5.73	4.52	1.39	0.00	0.00	0.00	0.00	25.88	82.02	2.01	17.92	7549	5726	2035	42	0	0	0	0	15351	149.61	25.96	9.86	42.40	52.16	43.11	72.86	1.20	22.73	22.69
6/15/2026 12:23:06 PM	14.68	5.69	4.33	1.47	0.00	0.00	0.00	0.00	26.17	81.67	2.08	18.03	7781	5690	1947	44	0	0	0	0	15463	148.97	25.93	10.43	42.83	52.78	43.15	73.88	1.20	22.73	22.67
6/15/2026 12:23:09 PM	14.81	5.69	4.68	1.24	0.00	0.00	0.00	0.00	26.43	81.89	2.13	17.91	7851	5695	2107	37	0	0	0	0	15690	149.37	26.06	9.83	42.67	53.16	43.02	75.02	1.21	22.73	22.70
6/15/2026 12:23:12 PM	14.39	5.67	4.36	1.70	0.00	0.00	0.00	0.00	26.13	81.64	2.20	17.53	7629	5670	1962	51	0	0	0	0	15313	148.91	26.53	10.27	42.97	52.61	43.98	74.07	1.22	22.75	22.67
6/15/2026 12:23:14 PM	14.21	5.40	3.64	1.61	0.00	0.00	0.00	0.00	24.85	81.64	2.27	17.25	7530	5397	1636	48	0	0	0	0	14612	148.91	24.55	9.63	40.75	50.53	41.90	69.67	1.22	22.78	22.72
6/15/2026 12:23:17 PM	13.66	5.57	4.01	1.00	0.00	0.00	0.00	0.00	24.23	81.91	2.33	17.28	7237	5567	1803	30	0	0	0	0	14637	149.39	23.50	9.11	39.72	49.45	40.14	66.58	1.23	22.78	22.69
