Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/1/2025 10:26:22 AM	20.19	12.01	16.81	8.95	0.00	0.00	0.00	0.00	57.96	62.61	0.99	21.17	10703	12006	7564	269	0	0	0	0	30541	114.20	80.69	28.48	100.53	113.25	108.84	177.48	1.10	22.26	21.72
9/1/2025 10:26:25 AM	20.01	12.25	17.44	8.46	0.00	0.00	0.00	0.00	58.16	62.69	0.99	21.14	10606	12249	7848	254	0	0	0	0	30956	114.35	80.55	28.35	100.86	113.01	108.23	177.80	1.10	22.28	21.69
9/1/2025 10:26:27 AM	20.33	11.97	17.11	8.84	0.00	0.00	0.00	0.00	58.24	62.55	1.00	21.18	10773	11965	7701	265	0	0	0	0	30704	114.11	80.93	28.27	100.59	113.47	108.75	179.03	1.10	22.31	21.74
9/1/2025 10:26:30 AM	20.18	12.09	17.28	8.49	0.00	0.00	0.00	0.00	58.04	62.72	1.01	21.17	10696	12092	7775	255	0	0	0	0	30817	114.42	80.25	28.23	100.39	112.81	107.81	177.91	1.10	22.32	21.76
9/1/2025 10:26:33 AM	19.90	11.80	17.12	8.64	0.00	0.00	0.00	0.00	57.46	62.81	1.03	21.12	10549	11801	7704	259	0	0	0	0	30313	114.57	79.95	28.10	99.33	111.69	106.99	176.98	1.10	22.31	21.74
9/1/2025 10:26:35 AM	19.60	12.54	17.59	8.27	0.00	0.00	0.00	0.00	58.00	62.57	1.04	21.12	10388	12542	7915	248	0	0	0	0	31093	114.14	80.26	28.46	101.37	112.10	108.28	176.49	1.10	22.32	21.74
9/1/2025 10:26:38 AM	20.53	12.49	16.72	8.73	0.00	0.00	0.00	0.00	58.47	62.53	1.06	21.13	10880	12488	7525	262	0	0	0	0	31155	114.06	80.28	28.78	102.14	113.37	109.69	177.73	1.10	22.35	21.74
9/1/2025 10:26:40 AM	20.28	12.74	17.61	8.09	0.00	0.00	0.00	0.00	58.73	62.32	1.08	21.12	10750	12744	7923	243	0	0	0	0	31660	113.68	80.31	28.60	102.30	113.63	108.78	178.08	1.11	22.37	21.79
9/1/2025 10:26:43 AM	21.20	12.29	17.02	8.52	0.00	0.00	0.00	0.00	59.03	62.52	1.08	21.12	11238	12288	7660	256	0	0	0	0	31441	114.05	80.54	28.77	101.83	115.12	108.96	180.20	1.11	22.40	21.84
9/1/2025 10:26:46 AM	20.45	13.43	18.59	6.86	0.00	0.00	0.00	0.00	59.33	62.60	1.12	21.10	10840	13430	8365	206	0	0	0	0	32840	114.19	79.35	28.35	103.15	114.22	107.41	177.87	1.11	22.38	21.82
9/1/2025 10:26:49 AM	19.73	12.52	18.29	7.44	0.00	0.00	0.00	0.00	57.97	62.69	1.15	21.09	10454	12525	8229	223	0	0	0	0	31432	114.35	79.41	27.97	100.20	112.40	105.77	176.27	1.11	22.40	21.82
9/1/2025 10:26:52 AM	20.54	12.99	17.65	8.02	0.00	0.00	0.00	0.00	59.20	62.61	1.17	21.09	10889	12987	7942	241	0	0	0	0	32058	114.21	80.53	28.16	103.09	114.32	109.90	178.94	1.11	22.42	21.84
9/1/2025 10:26:54 AM	20.02	13.01	17.58	7.95	0.00	0.00	0.00	0.00	58.57	62.65	1.18	21.10	10613	13008	7913	239	0	0	0	0	31773	114.28	80.08	28.67	102.52	113.67	108.89	176.08	1.12	22.44	21.87
9/1/2025 10:26:57 AM	20.10	12.94	17.59	7.69	0.00	0.00	0.00	0.00	58.31	62.37	1.19	21.09	10652	12939	7915	231	0	0	0	0	31736	113.78	79.18	27.80	101.72	112.51	108.01	175.76	1.12	22.44	21.89
9/1/2025 10:27:00 AM	19.89	12.97	17.39	7.48	0.00	0.00	0.00	0.00	57.72	62.33	1.23	21.11	10541	12966	7823	224	0	0	0	0	31554	113.70	78.16	27.80	100.92	111.70	106.78	172.97	1.12	22.47	21.90
9/1/2025 10:27:03 AM	20.57	12.79	16.88	7.66	0.00	0.00	0.00	0.00	57.89	62.42	1.25	21.09	10900	12787	7595	230	0	0	0	0	31512	113.86	77.95	27.64	100.66	112.61	107.02	173.65	1.12	22.47	21.92
9/1/2025 10:27:06 AM	20.17	12.42	16.95	7.79	0.00	0.00	0.00	0.00	57.33	62.50	1.28	21.09	10690	12420	7626	234	0	0	0	0	30969	114.01	77.91	27.13	99.34	111.36	106.20	173.35	1.13	22.50	21.93
9/1/2025 10:27:08 AM	19.99	12.67	17.29	7.52	0.00	0.00	0.00	0.00	57.47	62.67	1.29	21.07	10592	12671	7782	226	0	0	0	0	31270	114.31	77.87	27.55	99.99	111.25	105.97	173.22	1.13	22.51	21.92
9/1/2025 10:27:11 AM	20.85	13.82	18.02	6.95	0.00	0.00	0.00	0.00	59.65	62.67	1.31	21.08	11053	13822	8110	209	0	0	0	0	33193	114.32	79.07	28.04	104.28	114.81	109.17	177.06	1.13	22.51	21.98
9/1/2025 10:27:14 AM	20.84	12.53	17.34	7.96	0.00	0.00	0.00	0.00	58.67	62.67	1.33	21.09	11046	12530	7802	239	0	0	0	0	31617	114.33	79.68	27.71	101.10	114.33	108.09	177.89	1.13	22.53	22.00
9/1/2025 10:27:16 AM	21.44	11.85	16.04	8.72	0.00	0.00	0.00	0.00	58.04	62.66	1.33	21.08	11363	11847	7216	262	0	0	0	0	30687	114.30	78.94	28.56	99.88	113.83	107.35	177.34	1.13	22.52	21.95
9/1/2025 10:27:19 AM	21.05	12.12	16.70	8.37	0.00	0.00	0.00	0.00	58.24	62.73	1.34	21.07	11158	12121	7516	251	0	0	0	0	31046	114.43	79.28	28.16	100.31	113.73	107.50	177.60	1.13	22.53	21.97
9/1/2025 10:27:22 AM	20.97	12.90	17.60	7.54	0.00	0.00	0.00	0.00	59.01	62.85	1.37	21.06	11115	12902	7920	226	0	0	0	0	32163	114.65	79.23	28.49	102.21	114.47	107.63	177.92	1.13	22.56	22.05
9/1/2025 10:27:24 AM	21.43	12.52	16.66	8.28	0.00	0.00	0.00	0.00	58.90	62.68	1.39	21.07	11361	12518	7498	248	0	0	0	0	31626	114.34	79.48	28.10	101.72	114.80	108.95	178.39	1.14	22.58	22.08
9/1/2025 10:27:28 AM	21.24	13.17	17.65	7.56	0.00	0.00	0.00	0.00	59.63	62.73	1.40	21.04	11258	13174	7944	227	0	0	0	0	32602	114.42	79.70	28.04	103.36	115.13	109.26	179.43	1.14	22.57	22.06
9/1/2025 10:27:30 AM	21.17	12.70	17.20	7.99	0.00	0.00	0.00	0.00	59.06	62.75	1.41	21.04	11219	12697	7740	240	0	0	0	0	31895	114.47	79.60	28.50	102.29	114.43	108.51	178.95	1.14	22.57	22.03
9/1/2025 10:27:33 AM	20.81	12.90	18.34	7.45	0.00	0.00	0.00	0.00	59.49	62.89	1.43	21.04	11030	12897	8252	224	0	0	0	0	32402	114.73	80.38	28.33	102.56	115.26	108.03	180.31	1.14	22.61	22.05
9/1/2025 10:27:36 AM	21.36	12.12	16.37	8.06	0.00	0.00	0.00	0.00	57.90	63.18	1.48	21.01	11319	12115	7367	242	0	0	0	0	31043	115.24	77.97	27.92	99.46	113.53	106.17	175.64	1.15	22.62	22.05
9/1/2025 10:27:38 AM	21.27	13.39	16.91	7.26	0.00	0.00	0.00	0.00	58.84	62.84	1.50	20.95	11275	13395	7610	218	0	0	0	0	32498	114.62	77.84	28.42	102.56	114.97	107.78	173.96	1.15	22.63	22.08
9/1/2025 10:27:41 AM	21.84	14.00	16.46	7.49	0.00	0.00	0.00	0.00	59.79	62.57	1.49	20.96	11576	14004	7407	225	0	0	0	0	33212	114.14	78.34	28.93	105.24	116.48	110.73	174.90	1.15	22.63	22.13
9/1/2025 10:27:44 AM	21.50	13.34	16.49	7.49	0.00	0.00	0.00	0.00	58.83	62.91	1.49	20.97	11396	13343	7422	225	0	0	0	0	32385	114.76	77.74	28.06	102.54	114.94	108.51	173.96	1.15	22.64	22.11
9/1/2025 10:27:47 AM	20.80	13.59	16.86	7.06	0.00	0.00	0.00	0.00	58.32	62.99	1.51	20.97	11025	13590	7588	212	0	0	0	0	32415	114.90	76.87	28.04	102.49	112.71	107.37	172.00	1.15	22.66	22.13
9/1/2025 10:27:49 AM	21.62	12.75	16.27	7.88	0.00	0.00	0.00	0.00	58.52	62.72	1.51	20.98	11459	12753	7320	237	0	0	0	0	31768	114.42	77.88	27.86	101.32	114.25	107.93	175.40	1.15	22.67	22.17
9/1/2025 10:27:52 AM	21.49	13.98	17.61	6.97	0.00	0.00	0.00	0.00	60.05	62.47	1.52	21.00	11392	13984	7922	209	0	0	0	0	33507	113.95	78.81	28.72	105.06	116.21	109.53	177.05	1.15	22.68	22.16
9/1/2025 10:27:55 AM	21.83	13.58	16.57	7.49	0.00	0.00	0.00	0.00	59.46	62.80	1.55	20.99	11567	13577	7455	225	0	0	0	0	32823	114.55	78.15	28.24	103.79	115.73	109.62	175.60	1.15	22.68	22.19
9/1/2025 10:27:58 AM	20.21	14.00	16.73	7.03	0.00	0.00	0.00	0.00	57.96	62.85	1.57	20.98	10710	13998	7527	211	0	0	0	0	32446	114.64	76.67	28.32	103.06	112.27	107.95	168.75	1.15	22.68	22.21
9/1/2025 10:28:00 AM	21.06	13.02	15.74	7.63	0.00	0.00	0.00	0.00	57.46	63.02	1.65	20.96	11161	13023	7083	229	0	0	0	0	31496	114.97	76.16	27.86	100.57	112.54	106.77	169.63	1.16	22.67	22.19
9/1/2025 10:28:03 AM	20.93	13.86	16.20	7.43	0.00	0.00	0.00	0.00	58.42	62.80	1.67	20.90	11092	13859	7291	223	0	0	0	0	32465	114.56	77.13	28.61	103.46	113.96	109.03	170.22	1.16	22.69	22.22
9/1/2025 10:28:06 AM	21.47	13.83	15.92	7.89	0.00	0.00	0.00	0.00	59.10	62.85	1.67	20.93	11379	13825	7165	237	0	0	0	0	32605	114.64	78.23	28.93	104.43	115.86	110.88	172.47	1.16	22.74	22.19
9/1/2025 10:28:09 AM	20.81	14.01	16.70	7.19	0.00	0.00	0.00	0.00	58.71	62.82	1.69	20.92	11029	14013	7513	216	0	0	0	0	32771	114.60	77.43	28.70	103.98	114.06	109.00	171.22	1.17	22.72	22.19
9/1/2025 10:28:12 AM	21.50	13.83	15.69	8.04	0.00	0.00	0.00	0.00	59.06	62.58	1.69	20.92	11392	13834	7063	241	0	0	0	0	32530	114.16	78.09	29.32	104.81	115.34	111.09	172.49	1.17	22.72	22.21
9/1/2025 10:28:14 AM	21.05	14.08	16.75	7.12	0.00	0.00	0.00	0.00	59.00	62.90	1.72	20.97	11157	14081	7539	214	0	0	0	0	32991	114.73	77.59	29.04	104.32	115.09	109.03	171.67	1.17	22.76	22.29
9/1/2025 10:28:17 AM	20.81	13.48	15.87	7.68	0.00	0.00	0.00	0.00	57.83	62.67	1.73	20.96	11027	13478	7140	230	0	0	0	0	31875	114.32	76.80	28.52	102.25	113.04	108.25	169.41	1.17	22.76	22.27
9/1/2025 10:28:19 AM	21.59	14.33	16.53	7.59	0.00	0.00	0.00	0.00	60.03	62.81	1.75	20.95	11441	14332	7437	228	0	0	0	0	33438	114.57	78.94	29.30	106.42	116.90	112.06	174.56	1.17	22.74	22.32
9/1/2025 10:28:22 AM	21.69	14.28	16.43	7.50	0.00	0.00	0.00	0.00	59.90	63.19	1.78	20.96	11498	14277	7392	225	0	0	0	0	33391	115.27	78.35	29.72	106.34	116.22	111.21	174.46	1.17	22.78	22.30
9/1/2025 10:28:25 AM	20.70	13.74	15.88	10.08	0.00	0.00	0.00	0.00	60.40	63.39	1.84	20.90	10972	13738	7147	302	0	0	0	0	32160	115.63	84.04	32.10	108.66	119.01	117.63	178.32	1.18	22.77	22.27
9/1/2025 10:28:28 AM	19.82	13.22	14.75	11.60	0.00	0.00	0.00	0.00	59.39	63.11	1.80	20.76	10506	13218	6638	348	0	0	0	0	30710	115.12	85.36	32.74	108.20	117.73	119.87	176.36	1.18	22.77	22.29
9/1/2025 10:28:30 AM	19.43	13.53	15.33	10.95	0.00	0.00	0.00	0.00	59.24	62.94	1.83	20.76	10298	13525	6899	329	0	0	0	0	31051	114.80	84.77	32.17	107.94	117.23	118.87	174.79	1.18	22.78	22.34
9/1/2025 10:28:33 AM	20.12	13.93	16.53	9.45	0.00	0.00	0.00	0.00	60.03	63.06	1.85	20.75	10661	13934	7439	283	0	0	0	0	32318	115.03	83.32	31.29	108.04	117.53	116.31	176.86	1.18	22.79	22.38
9/1/2025 10:28:36 AM	20.16	14.36	16.91	9.31	0.00	0.00	0.00	0.00	60.74	62.75	1.87	20.73	10686	14363	7609	279	0	0	0	0	32936	114.47	83.99	32.07	109.88	118.50	117.36	178.17	1.18	22.81	22.35
9/1/2025 10:28:39 AM	21.23	14.23	16.17	10.13	0.00	0.00	0.00	0.00	61.77	63.11	1.91	20.71	11253	14230	7278	304	0	0	0	0	33066	115.13	85.43	32.86	111.36	121.48	120.08	181.61	1.19	22.80	22.38
9/1/2025 10:28:41 AM	20.30	14.40	16.55	9.98	0.00	0.00	0.00	0.00	61.23	62.83	1.92	20.67	10760	14397	7448	299	0	0	0	0	32905	114.61	85.35	32.92	111.29	119.82	119.66	179.66	1.19	22.82	22.34
9/1/2025 10:28:44 AM	20.11	13.40	15.38	10.91	0.00	0.00	0.00	0.00	59.80	63.11	1.91	20.50	10658	13402	6922	327	0	0	0	0	31310	115.13	84.82	32.11	108.27	117.75	118.88	177.74	1.19	22.83	22.45
9/1/2025 10:28:47 AM	20.08	13.80	15.89	10.74	0.00	0.00	0.00	0.00	60.50	63.16	1.96	20.44	10641	13796	7152	322	0	0	0	0	31911	115.21	85.61	33.01	110.00	118.84	119.68	179.14	1.19	22.84	22.43
9/1/2025 10:28:49 AM	19.71	13.67	15.58	11.27	0.00	0.00	0.00	0.00	60.23	62.97	2.01	20.49	10445	13669	7013	338	0	0	0	0	31464	114.86	86.47	32.74	109.69	119.20	121.02	178.12	1.20	22.85	22.38
9/1/2025 10:28:52 AM	19.96	12.65	13.81	12.78	0.00	0.00	0.00	0.00	59.20	62.88	2.04	19.99	10576	12652	6213	384	0	0	0	0	29825	114.70	86.64	33.70	108.00	118.64	121.42	177.07	1.20	22.84	22.40
9/1/2025 10:28:55 AM	18.22	11.85	12.46	15.32	0.00	0.00	0.00	0.00	57.86	62.74	2.05	19.85	9658	11851	5608	460	0	0	0	0	27576	114.46	90.27	36.36	107.77	119.20	125.00	173.80	1.20	22.82	22.46
9/1/2025 10:28:58 AM	17.61	12.41	12.96	14.94	0.00	0.00	0.00	0.00	57.92	62.34	2.09	20.00	9333	12408	5832	448	0	0	0	0	28022	113.71	90.33	37.38	109.08	119.12	124.93	172.06	1.20	22.84	22.45
9/1/2025 10:29:00 AM	17.50	10.83	10.02	10.44	0.00	0.00	0.00	0.32	48.79	62.48	2.17	19.71	9275	10835	4510	313	0	0	0	0	24933	113.97	70.82	29.47	89.77	106.11	100.51	142.75	1.21	22.84	22.48
9/1/2025 10:29:03 AM	15.21	9.70	8.62	8.94	0.00	0.00	0.00	0.74	42.46	62.27	2.21	19.30	8059	9700	3879	268	0	0	0	0	21906	113.59	62.27	25.23	78.89	98.32	88.74	126.44	1.22	22.86	22.42
9/1/2025 10:29:06 AM	15.33	10.03	9.23	9.23	0.00	0.00	0.00	0.64	43.81	62.40	2.23	19.26	8125	10029	4152	277	0	0	0	0	22583	113.83	64.51	26.21	81.43	99.80	91.43	129.81	1.22	22.86	22.50
9/1/2025 10:29:09 AM	15.86	9.82	8.85	8.89	0.00	0.00	0.00	0.63	43.42	62.36	2.32	19.01	8405	9821	3983	267	0	0	0	0	22475	113.75	62.82	25.46	79.96	98.87	89.60	128.58	1.23	22.84	22.46
