Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/30/2025 9:00:54 AM	6.60	5.88	5.65	0.00	0.00	0.00	0.00	0.00	18.13	72.50	0.71	27.27	3497	5876	2544	0	0	0	0	0	11918	132.24	20.20	7.24	34.28	33.78	33.72	46.84	1.07	23.37	22.98
6/30/2025 9:00:56 AM	6.04	5.88	6.24	0.00	0.00	0.00	0.00	0.00	18.16	72.20	0.76	27.08	3200	5878	2808	0	0	0	0	0	11886	131.70	21.11	7.00	35.01	33.37	33.35	47.71	1.07	23.41	23.01
6/30/2025 9:00:59 AM	6.39	5.96	5.66	0.00	0.00	0.00	0.00	0.00	18.00	72.96	0.82	27.20	3387	5956	2546	0	0	0	0	0	11889	133.09	20.12	6.39	34.65	32.81	33.84	46.56	1.08	23.43	23.03
6/30/2025 9:01:02 AM	6.19	6.02	6.25	0.00	0.00	0.00	0.00	0.00	18.46	72.97	0.87	27.47	3282	6016	2813	0	0	0	0	0	12111	133.10	21.29	6.72	34.91	33.92	34.81	48.28	1.08	23.51	23.06
6/30/2025 9:01:05 AM	6.47	6.14	6.36	0.00	0.00	0.00	0.00	0.00	18.97	72.60	0.89	27.33	3430	6135	2863	0	0	0	0	0	12428	132.43	21.59	7.60	36.01	34.45	35.18	50.03	1.09	23.53	23.06
6/30/2025 9:01:07 AM	6.94	6.08	5.91	0.00	0.00	0.00	0.00	0.00	18.94	72.03	0.91	26.92	3681	6077	2661	0	0	0	0	0	12419	131.38	21.00	6.46	35.39	34.71	35.44	49.55	1.09	23.60	23.06
6/30/2025 9:01:10 AM	7.72	6.78	7.26	0.00	0.00	0.00	0.00	0.00	21.75	72.32	0.95	26.79	4090	6781	3265	0	0	0	0	0	14136	131.91	24.38	8.04	40.45	38.84	39.41	58.80	1.09	23.63	23.11
6/30/2025 9:01:13 AM	11.39	7.58	7.68	0.12	0.00	0.00	0.00	0.00	26.77	70.98	0.97	25.97	6036	7582	3457	4	0	0	0	0	17078	129.47	27.67	9.61	47.70	47.25	45.76	74.85	1.09	23.64	23.14
6/30/2025 9:01:15 AM	12.19	7.83	7.77	0.31	0.00	0.00	0.00	0.00	28.11	71.34	1.01	25.09	6463	7833	3497	9	0	0	0	0	17802	130.12	29.14	10.59	49.80	50.58	47.80	78.28	1.10	23.71	23.17
6/30/2025 9:01:18 AM	14.04	7.83	7.19	0.68	0.00	0.00	0.00	0.00	29.74	70.42	1.03	24.43	7443	7829	3237	20	0	0	0	0	18530	128.46	29.71	10.66	51.84	53.02	50.24	84.43	1.10	23.74	23.19
6/30/2025 9:01:21 AM	14.63	7.67	7.43	0.41	0.00	0.00	0.00	0.00	30.15	70.51	1.06	24.42	7753	7672	3345	12	0	0	0	0	18782	128.60	29.68	9.58	51.16	54.05	49.89	86.38	1.10	23.79	23.19
6/30/2025 9:01:24 AM	14.59	8.10	8.19	0.00	0.00	0.00	0.00	0.00	30.87	71.07	1.14	24.39	7732	8098	3684	0	0	0	0	0	19514	129.64	30.27	10.05	52.80	54.92	50.13	87.98	1.11	23.80	23.20
6/30/2025 9:01:26 AM	15.57	7.02	7.50	0.77	0.00	0.00	0.00	0.00	30.86	71.23	1.23	23.91	8250	7015	3376	23	0	0	0	0	18664	129.93	31.02	10.06	50.48	57.13	49.65	90.71	1.12	23.83	23.22
6/30/2025 9:01:29 AM	20.23	6.89	7.37	1.45	0.00	0.00	0.00	0.00	35.94	70.69	1.27	23.18	10724	6890	3317	43	0	0	0	0	20974	128.94	34.96	11.79	55.77	68.29	55.04	108.85	1.12	23.89	23.28
6/30/2025 9:01:32 AM	21.63	6.96	7.12	1.66	0.00	0.00	0.00	0.00	37.38	70.67	1.30	23.12	11467	6958	3203	50	0	0	0	0	21678	128.91	35.86	12.44	57.56	71.49	56.82	113.37	1.13	23.93	23.35
6/30/2025 9:01:35 AM	22.30	7.03	7.26	1.79	0.00	0.00	0.00	0.00	38.38	70.69	1.34	23.09	11820	7032	3266	54	0	0	0	0	22173	128.95	36.93	13.33	58.97	73.87	57.90	116.57	1.13	23.95	23.33
6/30/2025 9:01:38 AM	23.47	6.66	6.84	2.03	0.00	0.00	0.00	0.00	39.01	70.95	1.36	22.85	12440	6660	3079	61	0	0	0	0	22240	129.41	36.94	12.84	58.84	74.86	58.33	120.30	1.13	23.96	23.38
6/30/2025 9:01:40 AM	23.19	6.37	6.79	2.35	0.00	0.00	0.00	0.00	38.69	70.90	1.36	22.68	12288	6367	3057	70	0	0	0	0	21782	129.32	37.39	13.67	58.42	74.71	57.84	120.21	1.13	23.99	23.38
6/30/2025 9:01:43 AM	23.52	6.21	6.88	2.18	0.00	0.00	0.00	0.00	38.79	70.58	1.40	22.03	12465	6209	3098	65	0	0	0	0	21837	128.73	37.14	13.10	57.76	75.00	57.22	121.10	1.14	24.06	23.33
6/30/2025 9:01:46 AM	25.33	4.33	4.45	3.93	0.00	0.00	0.00	0.00	38.05	71.11	1.44	21.78	13426	4332	2001	118	0	0	0	0	19877	129.71	36.94	13.43	54.06	76.48	56.40	123.19	1.14	24.04	23.32
6/30/2025 9:01:49 AM	25.20	4.69	5.70	3.02	0.00	0.00	0.00	0.00	38.61	70.87	1.50	21.86	13357	4687	2564	91	0	0	0	0	20699	129.27	36.97	12.25	54.28	76.63	55.74	124.86	1.15	24.08	23.48
6/30/2025 9:01:52 AM	25.76	4.09	5.66	2.90	0.00	0.00	0.00	0.00	38.40	71.28	1.54	21.70	13652	4088	2545	87	0	0	0	0	20372	130.02	36.45	12.36	52.41	77.34	53.36	125.71	1.15	24.11	23.44
6/30/2025 9:01:54 AM	26.19	3.21	4.18	3.50	0.00	0.00	0.00	0.00	37.09	71.64	1.60	21.57	13882	3214	1882	105	0	0	0	0	19083	130.68	34.65	11.92	49.63	75.16	51.59	123.51	1.16	24.13	23.56
6/30/2025 9:01:57 AM	26.40	3.10	3.63	3.89	0.00	0.00	0.00	0.00	37.01	71.22	1.64	21.59	13991	3096	1633	117	0	0	0	0	18836	129.92	34.66	12.26	49.73	75.24	52.17	123.33	1.16	24.19	23.56
6/30/2025 9:02:00 AM	26.55	3.19	3.89	4.23	0.00	0.00	0.00	0.00	37.86	71.02	1.67	21.70	14072	3188	1748	127	0	0	0	0	19135	129.54	36.30	12.29	51.15	76.65	54.43	126.57	1.16	24.19	23.49
6/30/2025 9:02:02 AM	26.54	2.94	3.36	5.53	0.00	0.00	0.00	0.00	38.38	70.81	1.71	21.36	14066	2945	1513	166	0	0	0	0	18689	129.16	38.84	14.39	52.92	78.57	57.39	129.15	1.17	24.22	23.57
6/30/2025 9:02:05 AM	25.85	3.45	4.42	4.80	0.00	0.00	0.00	0.00	38.50	70.87	1.76	21.24	13698	3445	1987	144	0	0	0	0	19274	129.27	38.89	13.85	53.41	78.07	57.00	128.47	1.17	24.23	23.54
6/30/2025 9:02:08 AM	26.44	2.98	3.47	6.35	0.00	0.00	0.00	0.00	39.23	70.64	1.82	20.14	14013	2976	1559	190	0	0	0	0	18739	128.86	41.39	15.73	55.04	80.45	60.37	132.51	1.18	24.23	23.60
6/30/2025 9:02:10 AM	26.28	2.95	3.47	6.71	0.00	0.00	0.00	0.00	39.40	70.96	1.91	19.77	13927	2946	1561	201	0	0	0	0	18635	129.43	42.34	16.10	55.62	80.87	61.48	133.41	1.19	24.30	23.65
6/30/2025 9:02:13 AM	24.29	3.10	3.82	10.72	0.00	0.00	0.00	0.00	41.93	70.05	1.93	19.27	12873	3100	1720	322	0	0	0	0	18015	127.78	54.01	21.75	64.08	87.30	75.15	143.53	1.19	24.32	23.64
6/30/2025 9:02:16 AM	24.66	3.34	3.99	11.69	0.00	0.00	0.00	0.00	43.68	69.81	1.96	19.44	13069	3342	1794	351	0	0	0	0	18556	127.34	57.46	23.43	67.81	90.62	79.85	149.56	1.19	24.29	23.65
6/30/2025 9:02:19 AM	25.19	3.63	3.46	13.31	0.00	0.00	0.00	0.00	45.58	69.62	1.99	19.49	13351	3631	1556	399	0	0	0	0	18937	127.00	61.52	25.78	72.62	94.50	86.51	155.64	1.19	24.30	23.69
6/30/2025 9:02:21 AM	22.75	4.01	4.85	17.43	0.00	0.00	0.00	0.00	49.05	68.85	2.03	19.02	12059	4012	2184	523	0	0	0	0	18779	125.59	75.54	31.59	82.77	102.26	102.25	169.42	1.20	24.34	23.65
6/30/2025 9:02:24 AM	23.54	8.71	6.60	28.40	0.00	0.00	0.00	0.00	67.25	67.05	2.08	18.76	12476	8713	2970	852	0	0	0	0	25010	122.30	114.51	54.11	129.21	136.84	157.88	224.01	1.20	24.37	23.70
6/30/2025 9:02:27 AM	23.71	8.35	5.99	34.08	0.00	0.00	0.00	0.00	72.13	66.43	2.13	18.58	12565	8347	2696	1022	0	0	0	0	24631	121.18	129.26	58.76	140.44	146.14	178.09	246.08	1.21	24.35	23.73
6/30/2025 9:02:30 AM	23.15	9.26	5.51	42.72	0.00	0.00	0.00	0.00	80.64	65.71	2.20	18.42	12270	9257	2481	1282	0	0	0	0	25289	119.86	154.03	71.71	162.96	165.70	210.99	275.65	1.22	24.36	23.73
6/30/2025 9:02:33 AM	17.90	11.09	8.85	42.90	0.00	0.00	0.00	0.00	80.74	65.19	2.23	17.75	9486	11087	3983	1287	0	0	0	0	25842	118.92	160.13	73.00	168.45	163.59	217.28	272.87	1.22	24.39	23.77
6/30/2025 9:02:35 AM	18.63	11.85	8.23	41.11	0.00	0.00	0.00	0.00	79.82	65.25	2.24	17.69	9875	11846	3705	1233	0	0	0	0	26659	119.02	154.33	72.40	167.66	159.91	212.54	266.24	1.22	24.39	23.78
6/30/2025 9:02:38 AM	19.26	11.29	6.36	37.36	0.00	0.00	0.00	0.00	74.28	65.43	2.28	17.43	10210	11295	2863	1121	0	0	0	0	25489	119.35	139.43	65.29	155.25	147.78	196.38	245.78	1.22	24.41	23.83
6/30/2025 9:02:41 AM	10.19	13.86	4.69	15.48	0.00	0.00	0.00	0.00	44.21	67.94	2.40	17.12	5399	13858	2110	464	0	0	0	0	21831	123.92	69.69	33.60	102.49	77.58	118.28	121.02	1.23	24.40	23.85
6/30/2025 9:02:44 AM	10.03	14.78	4.06	13.34	0.00	0.00	0.00	0.00	42.20	68.29	2.51	16.53	5315	14775	1828	400	0	0	0	0	22319	124.57	62.64	31.91	100.31	71.73	112.43	109.62	1.25	24.40	23.81
6/30/2025 9:02:46 AM	10.73	15.09	3.21	10.26	0.00	0.00	0.00	0.00	39.28	68.14	2.61	16.33	5685	15093	1444	308	0	0	0	0	22530	124.29	52.67	26.96	93.55	65.26	102.55	95.85	1.26	24.39	23.81
6/30/2025 9:02:49 AM	13.14	17.65	3.50	3.30	0.00	0.00	0.00	0.00	37.60	65.14	2.67	16.41	6964	17653	1576	99	0	0	0	0	26293	118.81	36.93	20.35	88.15	61.43	88.02	75.70	1.26	24.40	23.83
6/30/2025 9:02:52 AM	13.58	17.92	3.36	3.28	0.00	0.00	0.00	0.00	38.12	65.08	2.71	16.62	7195	17916	1511	98	0	0	0	0	26721	118.72	36.92	20.17	89.21	62.02	89.18	76.68	1.27	24.39	23.86
6/30/2025 9:02:55 AM	14.19	18.17	3.60	2.68	0.00	0.00	0.00	0.00	38.64	64.67	2.78	16.45	7521	18165	1619	81	0	0	0	0	27386	117.97	36.34	20.08	89.45	63.52	88.42	76.98	1.27	24.39	23.85
6/30/2025 9:02:58 AM	15.29	19.12	3.78	1.65	0.00	0.00	0.00	0.00	39.84	63.87	2.84	16.38	8103	19117	1703	50	0	0	0	0	28973	116.51	34.94	20.08	91.79	64.90	88.65	77.59	1.28	24.39	23.91
6/30/2025 9:03:00 AM	16.70	20.95	4.50	0.00	0.00	0.00	0.00	0.00	42.14	62.71	2.90	16.49	8851	20946	2023	0	0	0	0	0	31820	114.39	33.89	19.53	97.07	68.26	89.78	78.65	1.28	24.38	23.91
6/30/2025 9:03:03 AM	16.50	19.11	3.35	1.54	0.00	0.00	0.00	0.00	40.50	63.32	2.96	16.38	8745	19109	1508	46	0	0	0	0	29408	115.50	34.65	19.27	91.58	67.53	89.13	78.59	1.29	24.34	23.93
6/30/2025 9:03:06 AM	17.04	22.24	4.75	0.06	0.00	0.00	0.00	0.18	44.10	60.86	3.04	15.40	9034	22237	2139	2	0	0	0	0	33412	111.03	36.12	20.82	101.60	73.87	95.81	82.30	1.30	24.36	23.94
6/30/2025 9:03:09 AM	17.74	22.18	3.73	0.00	0.00	0.00	0.00	0.64	43.65	60.98	3.15	14.92	9403	22178	1680	0	0	0	0	0	33260	111.23	35.20	20.16	101.75	79.24	94.53	83.46	1.31	24.34	23.96
6/30/2025 9:03:11 AM	15.71	20.78	2.57	0.00	0.00	0.00	0.00	1.19	39.06	57.07	3.24	14.69	8328	20776	1154	0	0	0	0	0	30259	104.11	31.76	18.22	93.51	77.98	88.14	75.60	1.32	24.34	23.97
6/30/2025 9:03:14 AM	15.75	21.26	2.80	0.00	0.00	0.00	0.00	1.20	39.81	57.70	3.29	14.72	8348	21261	1260	0	0	0	0	0	30869	105.26	32.63	19.01	95.72	79.23	89.75	76.87	1.32	24.29	23.94
6/30/2025 9:03:17 AM	15.66	21.20	2.73	0.00	0.00	0.00	0.00	1.17	39.60	57.68	3.35	14.76	8301	21199	1230	0	0	0	0	0	30731	105.22	32.36	18.65	95.34	78.38	89.45	76.08	1.33	24.29	23.96
6/30/2025 9:03:20 AM	13.91	19.96	2.18	0.00	0.00	0.00	0.00	1.28	36.05	56.16	3.43	14.57	7374	19958	982	0	0	0	0	0	28314	102.45	29.58	17.61	89.15	73.32	83.10	68.53	1.34	24.30	23.97
6/30/2025 9:03:23 AM	12.10	19.48	2.54	0.18	0.00	0.00	0.00	1.22	34.30	55.66	3.53	14.40	6411	19478	1145	5	0	0	0	0	27038	101.53	29.35	17.46	85.92	69.12	81.76	64.17	1.35	24.25	23.96
6/30/2025 9:03:25 AM	11.67	17.56	1.64	1.03	0.00	0.00	0.00	1.23	31.90	55.47	3.61	14.08	6186	17556	737	31	0	0	0	0	24509	101.18	28.41	16.52	79.59	66.51	77.39	61.99	1.35	24.24	23.93
6/30/2025 9:03:28 AM	11.19	18.28	2.14	0.52	0.00	0.00	0.00	1.21	32.13	54.82	3.68	13.93	5933	18279	962	16	0	0	0	0	25189	100.01	28.12	16.81	81.21	65.65	77.84	60.48	1.36	24.20	23.97
6/30/2025 9:03:31 AM	10.69	18.06	2.18	0.56	0.00	0.00	0.00	1.18	31.49	55.19	3.76	14.26	5664	18062	982	17	0	0	0	0	24724	100.69	27.85	16.56	80.09	64.07	76.93	58.88	1.37	24.22	23.99
6/30/2025 9:03:33 AM	10.78	18.40	2.80	0.08	0.00	0.00	0.00	1.16	32.06	55.50	3.82	14.54	5712	18403	1259	2	0	0	0	0	25376	101.24	27.99	16.52	80.92	64.61	76.93	59.73	1.37	24.21	24.01
6/30/2025 9:03:37 AM	9.89	17.77	2.31	0.42	0.00	0.00	0.00	1.21	30.39	54.75	3.91	14.41	5242	17769	1038	13	0	0	0	0	24062	99.87	27.12	16.21	78.20	62.29	74.91	56.34	1.38	24.14	24.01
6/30/2025 9:03:39 AM	11.54	19.99	3.35	0.00	0.00	0.00	0.00	0.89	34.88	54.64	4.00	14.29	6117	19989	1506	0	0	0	0	0	27612	99.68	29.96	18.40	88.97	65.31	81.25	62.69	1.39	24.13	23.97
6/30/2025 9:03:42 AM	9.56	16.47	1.39	1.49	0.00	0.00	0.00	1.13	28.92	55.98	4.08	14.16	5069	16472	625	45	0	0	0	0	22211	102.12	27.13	15.79	74.61	59.80	73.55	54.87	1.40	24.12	23.96
6/30/2025 9:03:45 AM	9.01	18.48	3.19	0.00	0.00	0.00	0.00	1.12	30.68	55.90	4.18	14.07	4776	18481	1436	0	0	0	0	0	24693	101.98	27.63	16.59	80.50	60.84	75.16	54.96	1.41	24.08	23.99
6/30/2025 9:03:47 AM	8.97	16.87	1.77	1.18	0.00	0.00	0.00	1.18	28.79	55.84	4.25	14.07	4753	16869	798	35	0	0	0	0	22455	101.86	27.06	16.06	75.33	59.60	73.49	53.70	1.42	24.08	23.99
6/30/2025 9:03:50 AM	8.80	17.44	2.07	0.87	0.00	0.00	0.00	1.22	29.18	55.59	4.30	14.00	4663	17444	931	26	0	0	0	0	23064	101.41	27.15	16.17	76.86	60.18	74.44	53.54	1.42	24.02	23.97
6/30/2025 9:03:53 AM	8.55	17.64	2.57	0.00	0.00	0.00	0.00	1.18	28.76	55.81	4.37	13.92	4533	17635	1157	0	0	0	0	0	23326	101.82	25.56	15.65	76.22	58.25	71.70	51.14	1.43	24.00	23.99
6/30/2025 9:03:56 AM	8.56	17.98	2.44	0.06	0.00	0.00	0.00	1.18	29.03	55.88	4.45	13.76	4535	17981	1097	2	0	0	0	0	23615	101.94	25.66	16.03	77.23	58.43	73.18	50.96	1.44	23.98	23.97
6/30/2025 9:03:58 AM	8.77	17.30	1.58	0.77	0.00	0.00	0.00	1.19	28.42	55.71	4.56	13.29	4650	17297	713	23	0	0	0	0	22683	101.62	25.62	15.60	75.55	58.07	73.14	50.85	1.45	23.97	24.01
6/30/2025 9:04:01 AM	8.87	17.35	2.06	0.77	0.00	0.00	0.00	1.10	29.05	55.87	4.63	12.98	4703	17350	926	23	0	0	0	0	23002	101.93	26.56	16.04	76.33	58.38	73.71	52.53	1.45	23.92	23.96
6/30/2025 9:04:04 AM	8.50	17.82	2.47	0.00	0.00	0.00	0.00	1.16	28.79	55.63	4.70	13.15	4505	17818	1111	0	0	0	0	0	23433	101.49	25.41	15.55	76.59	57.85	72.34	50.51	1.46	23.88	23.94
6/30/2025 9:04:07 AM	8.72	18.26	2.32	0.06	0.00	0.00	0.00	1.20	29.37	55.70	4.76	13.43	4623	18259	1045	2	0	0	0	0	23929	101.60	25.76	15.87	78.17	58.98	74.35	51.25	1.47	23.84	23.94
6/30/2025 9:04:10 AM	8.57	18.50	2.21	0.10	0.00	0.00	0.00	1.21	29.38	55.60	4.82	13.74	4541	18498	996	3	0	0	0	0	24038	101.43	25.73	16.30	78.98	58.86	74.91	50.61	1.47	23.83	24.05
6/30/2025 9:04:12 AM	9.11	18.87	1.81	0.27	0.00	0.00	0.00	1.18	30.06	55.40	4.89	13.88	4828	18870	816	8	0	0	0	0	24523	101.06	25.89	16.06	80.56	59.37	77.14	51.29	1.48	23.78	23.99
6/30/2025 9:04:15 AM	9.36	18.14	1.15	1.09	0.00	0.00	0.00	1.26	29.74	55.38	4.96	13.88	4959	18140	519	33	0	0	0	0	23652	101.03	26.73	16.33	79.38	60.84	77.36	53.01	1.49	23.76	23.96
6/30/2025 9:04:18 AM	9.47	19.59	2.57	0.92	0.00	0.00	0.00	1.12	32.55	55.36	5.08	13.55	5018	19591	1157	28	0	0	0	0	25793	100.99	29.97	18.53	85.93	63.49	82.49	57.79	1.50	23.72	23.89
6/30/2025 9:04:20 AM	9.19	18.18	1.56	1.55	0.00	0.00	0.00	1.23	30.48	55.56	5.13	12.66	4871	18175	701	47	0	0	0	0	23795	101.36	28.82	17.20	80.83	62.16	79.33	55.62	1.50	23.70	24.01
6/30/2025 9:04:23 AM	8.99	18.88	2.36	0.61	0.00	0.00	0.00	1.18	30.84	55.49	5.24	12.82	4763	18884	1062	18	0	0	0	0	24727	101.23	28.00	17.05	81.92	61.35	78.68	54.42	1.51	23.67	23.96
6/30/2025 9:04:26 AM	9.70	18.06	0.65	1.77	0.00	0.00	0.00	1.25	30.18	55.47	5.30	12.54	5141	18061	290	53	0	0	0	0	23546	101.19	27.77	16.70	80.33	61.82	79.50	54.59	1.52	23.62	23.91
6/30/2025 9:04:28 AM	9.05	19.95	2.96	0.00	0.00	0.00	0.00	1.18	31.95	55.32	5.34	12.58	4796	19947	1331	0	0	0	0	0	26075	100.92	28.30	17.11	85.29	62.38	80.36	54.95	1.52	23.59	23.94
6/30/2025 9:04:31 AM	8.86	20.32	2.74	0.05	0.00	0.00	0.00	1.23	31.98	55.36	5.40	13.01	4695	20324	1232	2	0	0	0	0	26253	100.99	28.19	17.64	86.20	62.55	81.69	54.12	1.53	23.56	23.91
6/30/2025 9:04:34 AM	9.65	19.62	1.11	1.07	0.00	0.00	0.00	1.27	31.45	55.44	5.48	13.28	5112	19623	501	32	0	0	0	0	25268	101.13	27.78	17.09	84.80	62.73	82.57	54.14	1.54	23.52	23.93
6/30/2025 9:04:37 AM	9.05	19.85	2.03	0.00	0.00	0.00	0.00	1.21	30.93	55.77	5.58	12.91	4796	19850	914	0	0	0	0	0	25560	101.73	26.34	16.66	84.48	60.42	78.71	51.41	1.55	23.49	23.91
6/30/2025 9:04:40 AM	9.04	21.11	1.85	0.00	0.00	0.00	0.00	1.23	32.00	55.53	5.64	12.46	4790	21105	834	0	0	0	0	0	26729	101.30	26.85	17.36	88.56	61.30	83.09	51.15	1.55	23.43	23.89
6/30/2025 9:04:42 AM	9.34	20.96	1.32	0.00	0.00	0.00	0.00	1.25	31.61	55.53	5.67	12.60	4948	20955	596	0	0	0	0	0	26499	101.30	25.89	16.88	88.45	60.72	81.61	50.02	1.56	23.39	23.85
6/30/2025 9:04:45 AM	9.39	21.39	1.41	0.00	0.00	0.00	0.00	1.26	32.19	55.59	5.74	12.88	4979	21391	633	0	0	0	0	0	27003	101.40	26.38	17.48	89.90	61.66	83.45	50.79	1.56	23.37	23.89
6/30/2025 9:04:48 AM	9.63	22.22	1.11	0.00	0.00	0.00	0.00	1.26	32.96	55.56	5.86	12.78	5104	22219	501	0	0	0	0	0	27824	101.35	26.42	17.51	92.16	62.09	86.92	50.58	1.57	23.31	23.85
6/30/2025 9:04:51 AM	10.58	24.68	1.04	0.00	0.00	0.00	0.00	1.20	36.30	54.13	5.93	12.64	5609	24681	468	0	0	0	0	0	30758	98.75	28.46	19.44	102.86	65.48	94.61	53.66	1.58	23.28	23.81
6/30/2025 9:04:53 AM	9.78	22.85	1.10	0.00	0.00	0.00	0.00	1.28	33.74	55.27	5.96	12.70	5186	22854	497	0	0	0	0	0	28538	100.82	27.00	17.87	94.74	63.31	89.03	51.39	1.58	23.24	23.81
6/30/2025 9:04:56 AM	9.63	22.65	0.87	0.00	0.00	0.00	0.00	1.29	33.14	55.26	6.00	12.88	5102	22648	390	0	0	0	0	0	28140	100.81	26.31	17.60	93.88	62.33	87.73	49.93	1.59	23.20	23.83
6/30/2025 9:04:59 AM	10.16	24.11	0.72	0.00	0.00	0.00	0.00	1.30	34.99	55.33	6.01	12.86	5387	24107	323	0	0	0	0	0	29817	100.93	27.27	18.34	98.79	64.56	93.70	51.57	1.59	23.19	23.83
6/30/2025 9:05:02 AM	9.94	23.59	0.73	0.00	0.00	0.00	0.00	1.25	34.26	55.30	6.04	13.12	5270	23590	329	0	0	0	0	0	29189	100.89	26.81	18.30	98.17	62.88	90.12	50.32	1.59	23.12	23.83
6/30/2025 9:05:04 AM	9.86	23.57	0.46	0.00	0.00	0.00	0.00	1.27	33.88	55.37	6.11	13.09	5224	23566	206	0	0	0	0	0	28996	101.01	26.25	18.18	98.09	62.38	89.37	49.13	1.60	23.12	23.83
6/30/2025 9:05:07 AM	10.89	26.36	0.29	0.00	0.00	0.00	0.00	1.32	37.54	54.85	6.17	12.52	5771	26358	132	0	0	0	0	0	32261	100.05	28.48	19.94	108.71	67.33	99.69	52.89	1.60	23.07	23.77
