Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/9/2025 11:44:43 AM	58.87	6.98	2.31	3.58	0.00	0.00	0.00	0.00	71.75	69.45	0.80	21.62	31204	6980	1041	108	0	0	0	0	39332	126.68	47.69	15.83	92.70	133.84	89.55	236.88	1.08	24.19	24.05
6/9/2025 11:44:46 AM	59.67	5.79	0.00	4.95	0.00	0.00	0.00	0.00	70.41	69.23	0.83	21.49	31626	5792	0	149	0	0	0	0	37566	126.28	46.35	17.68	90.29	133.06	88.17	234.69	1.08	24.19	24.07
6/9/2025 11:44:48 AM	58.67	7.19	1.48	3.31	0.00	0.00	0.00	0.00	70.66	69.70	0.87	21.32	31098	7193	667	99	0	0	0	0	39057	127.14	45.37	15.94	91.81	132.03	87.96	231.04	1.08	24.19	24.09
6/9/2025 11:44:51 AM	55.34	5.02	0.28	5.45	0.00	0.00	0.00	0.00	66.09	69.65	0.90	21.03	29330	5017	124	164	0	0	0	0	34635	127.05	45.76	16.67	84.99	124.64	84.45	222.86	1.09	24.21	24.12
6/9/2025 11:44:54 AM	53.26	5.34	1.37	4.07	0.00	0.00	0.00	0.00	64.04	69.87	0.93	20.63	28230	5339	615	122	0	0	0	0	34305	127.45	43.75	15.32	81.58	122.19	79.93	213.16	1.09	24.24	24.14
6/9/2025 11:44:57 AM	53.62	4.99	0.48	4.46	0.00	0.00	0.00	0.00	63.54	70.74	1.10	19.72	28416	4988	215	134	0	0	0	0	33753	129.04	42.87	15.73	80.88	121.23	79.35	212.35	1.11	24.24	24.12
6/9/2025 11:45:00 AM	54.37	5.09	0.31	4.00	0.00	0.00	0.00	0.00	63.77	69.94	1.21	19.53	28816	5087	141	120	0	0	0	0	34164	127.58	41.54	16.35	81.09	121.45	77.83	212.52	1.12	24.24	24.12
6/9/2025 11:45:02 AM	54.92	4.25	0.37	4.57	0.00	0.00	0.00	0.00	64.11	71.02	1.32	19.20	29109	4249	165	137	0	0	0	0	33660	129.54	43.06	15.83	79.67	123.32	78.02	216.71	1.13	24.26	24.14
6/9/2025 11:45:05 AM	55.44	2.84	0.83	5.30	0.00	0.00	0.00	0.00	64.42	70.70	1.43	18.41	29385	2842	374	159	0	0	0	0	32759	128.96	45.27	16.07	77.43	125.17	76.79	223.54	1.14	24.28	24.18
6/9/2025 11:45:08 AM	56.16	1.29	1.47	6.05	0.00	0.00	0.00	0.00	64.97	72.35	1.62	17.73	29763	1289	661	182	0	0	0	0	31895	131.98	48.09	16.47	74.89	128.60	75.42	231.19	1.16	24.31	24.22
6/9/2025 11:45:11 AM	57.45	0.00	3.06	6.57	0.00	0.00	0.00	0.00	67.08	73.17	1.84	17.15	30447	0	1377	197	0	0	0	0	32022	133.47	52.64	17.31	72.24	135.51	76.51	243.99	1.18	24.29	24.17
6/9/2025 11:45:13 AM	57.56	0.00	3.92	6.37	0.00	0.00	0.00	0.00	67.84	73.26	1.93	17.08	30504	0	1764	191	0	0	0	0	32459	133.63	53.77	17.58	72.96	136.73	76.52	247.45	1.19	24.28	24.15
6/9/2025 11:45:16 AM	57.67	0.00	6.71	8.01	0.00	0.00	0.00	0.00	72.38	73.33	2.04	17.00	30564	0	3018	240	0	0	0	0	33822	133.76	64.64	19.95	80.76	147.09	84.97	265.69	1.20	24.29	24.17
6/9/2025 11:45:19 AM	56.52	1.97	33.75	10.67	0.00	0.00	0.00	0.00	102.90	70.63	2.17	16.69	29954	1969	15186	320	0	0	0	0	47429	128.84	130.18	32.82	119.86	214.11	127.50	384.97	1.21	24.29	24.28
6/9/2025 11:45:21 AM	51.36	1.42	39.31	11.84	0.00	0.00	0.00	0.00	103.93	71.09	2.36	16.82	27218	1421	17690	355	0	0	0	0	46684	129.68	142.30	34.69	121.36	217.71	131.63	394.97	1.23	24.32	24.25
6/9/2025 11:45:24 AM	46.69	0.25	40.75	9.06	0.00	0.00	0.00	0.00	96.75	71.77	2.57	15.88	24745	248	18339	272	0	0	0	0	43603	130.91	134.37	29.63	107.45	204.76	115.66	372.86	1.25	24.30	24.30
6/9/2025 11:45:27 AM	40.48	0.00	38.24	6.97	0.00	0.00	0.00	0.00	85.69	72.70	2.74	15.49	21456	0	17210	209	0	0	0	0	38875	132.60	119.94	25.31	92.78	182.09	100.03	331.85	1.27	24.29	24.31
6/9/2025 11:45:30 AM	32.32	0.21	24.76	5.06	0.00	0.00	0.00	0.00	62.34	74.47	2.92	15.05	17131	208	11141	152	0	0	0	0	28632	135.83	82.38	18.34	69.01	131.23	73.05	239.01	1.29	24.29	24.25
6/9/2025 11:45:32 AM	32.14	0.70	24.99	4.34	0.00	0.00	0.00	0.00	62.16	74.75	3.09	14.93	17035	696	11244	130	0	0	0	0	29105	136.34	81.11	17.65	69.01	130.52	72.25	236.35	1.30	24.28	24.28
6/9/2025 11:45:35 AM	31.62	0.31	23.08	4.64	0.00	0.00	0.00	0.00	59.65	75.09	3.18	14.83	16758	310	10388	139	0	0	0	0	27595	136.96	77.35	17.07	66.10	124.96	69.74	228.07	1.31	24.29	24.33
6/9/2025 11:45:38 AM	32.03	0.53	25.83	4.71	0.00	0.00	0.00	0.00	63.10	74.65	3.28	15.03	16973	533	11624	141	0	0	0	0	29271	136.16	83.68	18.41	70.18	132.44	73.72	241.21	1.32	24.28	24.31
6/9/2025 11:45:41 AM	32.41	0.53	23.87	4.75	0.00	0.00	0.00	0.00	61.56	74.78	3.37	14.95	17178	529	10740	143	0	0	0	0	28590	136.39	79.74	17.59	68.73	128.30	72.34	234.95	1.33	24.24	24.30
6/9/2025 11:45:43 AM	31.69	0.76	20.54	4.29	0.00	0.00	0.00	0.00	57.28	75.01	3.41	14.88	16795	757	9244	129	0	0	0	0	26925	136.82	71.37	16.74	64.61	119.24	67.13	216.25	1.33	24.24	24.28
6/9/2025 11:45:46 AM	30.37	0.45	19.38	4.50	0.00	0.00	0.00	0.00	54.70	75.18	3.49	14.97	16097	448	8721	135	0	0	0	0	25401	137.13	68.86	15.92	61.35	114.72	64.86	207.11	1.34	24.22	24.28
6/9/2025 11:45:49 AM	27.31	0.00	14.99	4.37	0.00	0.00	0.00	0.00	46.67	75.68	3.53	14.75	14476	0	6745	131	0	0	0	0	21352	138.04	57.32	13.27	51.83	97.31	56.48	177.86	1.35	24.24	24.36
6/9/2025 11:45:52 AM	25.49	2.36	13.36	2.46	0.00	0.00	0.00	0.00	43.67	76.10	3.58	15.21	13510	2362	6010	74	0	0	0	0	21956	138.81	49.38	13.58	53.34	89.21	53.10	156.46	1.35	24.19	24.31
6/9/2025 11:45:54 AM	20.65	1.39	8.82	2.53	0.00	0.00	0.00	0.00	33.39	77.03	3.65	14.33	10943	1392	3969	76	0	0	0	0	16380	140.51	37.65	10.49	40.34	70.66	42.06	119.00	1.36	24.21	24.33
6/9/2025 11:45:57 AM	15.75	0.90	5.65	2.74	0.00	0.00	0.00	0.00	25.05	77.70	3.72	13.12	8348	897	2545	82	0	0	0	0	11871	141.72	29.13	8.87	31.20	54.49	34.09	88.65	1.36	24.19	24.33
6/9/2025 11:45:59 AM	7.64	0.78	1.79	1.39	0.00	0.00	0.00	0.00	11.60	77.77	3.81	12.54	4047	780	806	42	0	0	0	0	5675	141.85	12.88	4.50	16.50	25.04	18.59	39.30	1.37	24.14	24.28
6/9/2025 11:46:02 AM	6.32	0.57	0.96	1.09	0.00	0.00	0.00	0.00	8.94	77.51	3.95	12.18	3347	575	430	33	0	0	0	0	4385	141.37	9.42	3.31	13.03	19.26	15.05	30.19	1.39	24.15	24.36
6/9/2025 11:46:05 AM	4.22	0.95	0.86	0.27	0.00	0.00	0.00	0.00	6.29	77.25	4.15	11.12	2236	948	386	8	0	0	0	0	3578	140.91	6.23	2.48	10.34	13.97	11.42	18.71	1.41	24.09	24.39
6/9/2025 11:46:08 AM	5.02	0.80	1.09	0.70	0.00	0.00	0.00	0.00	7.61	77.12	4.20	11.27	2660	797	491	21	0	0	0	0	3968	140.66	8.20	2.99	11.80	16.70	13.42	24.37	1.41	24.08	24.33
6/9/2025 11:46:11 AM	5.64	0.82	1.24	0.76	0.00	0.00	0.00	0.00	8.46	77.07	4.26	11.60	2989	825	556	23	0	0	0	0	4393	140.58	8.95	3.25	12.81	18.28	14.34	27.52	1.42	24.04	24.34
6/9/2025 11:46:13 AM	6.17	0.77	1.37	0.88	0.00	0.00	0.00	0.00	9.20	77.20	4.39	11.70	3273	775	615	27	0	0	0	0	4689	140.81	9.78	3.35	13.53	19.76	15.23	30.52	1.43	24.02	24.31
6/9/2025 11:46:16 AM	4.49	0.79	0.92	0.43	0.00	0.00	0.00	0.00	6.63	77.17	4.60	11.12	2379	794	413	13	0	0	0	0	3599	140.75	6.88	2.65	10.45	15.00	11.77	20.45	1.45	24.02	24.38
6/9/2025 11:46:19 AM	3.19	0.87	0.66	0.27	0.00	0.00	0.00	0.10	4.99	77.38	4.82	10.43	1689	869	299	8	0	0	0	0	2865	141.14	5.45	2.30	9.01	12.56	10.18	15.02	1.47	23.94	24.33
6/9/2025 11:46:22 AM	3.07	0.89	0.58	0.22	0.00	0.00	0.00	0.11	4.75	77.39	4.90	10.57	1627	887	261	7	0	0	0	0	2781	141.15	5.08	2.15	8.76	12.09	9.91	14.17	1.48	23.93	24.31
6/9/2025 11:46:24 AM	3.38	0.90	0.52	0.19	0.00	0.00	0.00	0.10	4.99	77.53	4.98	10.73	1791	898	236	6	0	0	0	0	2931	141.42	5.05	2.05	8.91	12.51	10.08	14.81	1.49	23.89	24.34
6/9/2025 11:46:27 AM	3.40	0.73	0.14	0.50	0.00	0.00	0.00	0.12	4.77	77.56	5.00	11.04	1803	730	63	15	0	0	0	0	2610	141.46	5.08	2.27	8.70	12.56	10.26	14.66	1.49	23.86	24.38
6/9/2025 11:46:30 AM	3.10	0.83	0.41	0.30	0.00	0.00	0.00	0.12	4.63	77.38	5.10	11.47	1641	828	186	9	0	0	0	0	2664	141.13	4.96	2.08	8.57	12.01	9.90	13.95	1.50	23.85	24.31
6/9/2025 11:46:33 AM	2.79	0.80	0.36	0.31	0.00	0.00	0.00	0.14	4.25	77.52	5.20	10.86	1476	800	162	9	0	0	0	0	2448	141.40	4.73	2.04	8.20	11.50	9.54	12.91	1.51	23.79	24.33
6/9/2025 11:46:36 AM	3.25	0.89	0.44	0.23	0.00	0.00	0.00	0.10	4.82	77.55	5.21	10.53	1722	893	199	7	0	0	0	0	2821	141.45	4.91	2.19	8.85	12.09	9.95	14.21	1.51	23.74	24.30
6/9/2025 11:46:38 AM	3.26	1.08	0.82	0.01	0.00	0.00	0.00	0.08	5.17	77.59	5.24	10.82	1727	1078	369	0	0	0	0	0	3175	141.52	5.16	2.17	9.38	12.40	10.14	14.82	1.51	23.72	24.31
6/9/2025 11:46:41 AM	3.24	0.87	0.46	0.34	0.00	0.00	0.00	0.11	4.91	77.52	5.30	11.33	1718	872	206	10	0	0	0	0	2805	141.39	5.28	2.24	9.00	12.48	10.35	14.72	1.52	23.68	24.30
6/9/2025 11:46:44 AM	3.18	0.90	0.59	0.27	0.00	0.00	0.00	0.12	4.94	77.40	5.35	11.56	1686	902	266	8	0	0	0	0	2861	141.19	5.36	2.24	9.04	12.67	10.26	14.87	1.52	23.65	24.30
6/9/2025 11:46:47 AM	3.24	0.82	0.38	0.35	0.00	0.00	0.00	0.10	4.80	77.26	5.39	11.63	1718	824	170	11	0	0	0	0	2723	140.93	5.10	2.22	8.79	12.21	10.13	14.41	1.53	23.60	24.28
6/9/2025 11:46:49 AM	3.18	0.91	0.66	0.23	0.00	0.00	0.00	0.10	4.98	76.97	5.40	11.43	1686	913	295	7	0	0	0	0	2900	140.40	5.34	2.28	9.06	12.53	10.16	14.86	1.53	23.55	24.23
6/9/2025 11:46:52 AM	3.17	0.85	0.40	0.29	0.00	0.00	0.00	0.11	4.72	76.97	5.46	11.84	1681	850	181	9	0	0	0	0	2721	140.40	4.97	2.17	8.72	12.16	9.96	14.13	1.53	23.52	24.26
6/9/2025 11:46:54 AM	3.13	0.80	0.37	0.40	0.00	0.00	0.00	0.12	4.70	77.13	5.50	11.93	1661	802	165	12	0	0	0	0	2640	140.69	5.16	2.28	8.73	12.28	10.10	14.29	1.54	23.47	24.25
6/9/2025 11:46:57 AM	2.91	0.82	0.43	0.30	0.00	0.00	0.00	0.14	4.46	77.25	5.55	11.27	1542	825	192	9	0	0	0	0	2567	140.90	4.92	2.18	8.46	11.94	9.71	13.55	1.54	23.47	24.30
6/9/2025 11:47:00 AM	2.74	0.76	0.23	0.34	0.00	0.00	0.00	0.15	4.07	77.44	5.67	10.97	1453	760	102	10	0	0	0	0	2326	141.25	4.51	2.03	7.98	11.26	9.35	12.42	1.56	23.38	24.18
6/9/2025 11:47:03 AM	2.84	0.95	0.44	0.16	0.00	0.00	0.00	0.16	4.39	77.23	5.70	10.61	1506	948	199	5	0	0	0	0	2658	140.87	4.63	2.07	8.55	11.85	9.59	13.02	1.56	23.33	24.18
6/9/2025 11:47:06 AM	2.88	0.87	0.25	0.31	0.00	0.00	0.00	0.15	4.31	77.50	5.71	10.72	1525	874	112	9	0	0	0	0	2521	141.35	4.63	2.22	8.51	11.70	9.71	12.91	1.56	23.30	24.18
6/9/2025 11:47:08 AM	3.09	0.82	0.37	0.32	0.00	0.00	0.00	0.13	4.60	77.38	5.74	11.09	1640	817	168	9	0	0	0	0	2634	141.14	4.94	2.09	8.54	12.09	9.89	13.92	1.56	23.28	24.17
6/9/2025 11:47:11 AM	2.91	0.92	0.43	0.23	0.00	0.00	0.00	0.15	4.50	77.25	5.79	11.34	1544	925	194	7	0	0	0	0	2670	140.91	4.82	2.25	8.71	12.00	9.76	13.41	1.57	23.25	24.15
6/9/2025 11:47:14 AM	2.99	0.76	0.24	0.33	0.00	0.00	0.00	0.15	4.32	77.45	5.82	11.52	1587	761	107	10	0	0	0	0	2465	141.27	4.65	1.97	8.16	11.79	9.59	13.24	1.57	23.18	24.15
6/9/2025 11:47:17 AM	2.74	0.94	0.52	0.14	0.00	0.00	0.00	0.15	4.35	77.27	5.85	11.82	1453	944	234	4	0	0	0	0	2635	140.93	4.69	2.04	8.48	11.70	9.53	12.91	1.57	23.13	24.07
6/9/2025 11:47:19 AM	2.78	0.90	0.36	0.25	0.00	0.00	0.00	0.17	4.30	77.42	5.93	12.07	1472	904	164	8	0	0	0	0	2547	141.21	4.71	2.06	8.46	11.82	9.70	12.92	1.58	23.08	24.09
6/9/2025 11:47:22 AM	2.87	0.89	0.40	0.23	0.00	0.00	0.00	0.14	4.39	77.12	5.97	10.95	1522	892	179	7	0	0	0	0	2599	140.66	4.70	2.12	8.50	11.71	9.65	13.10	1.58	23.05	24.12
6/9/2025 11:47:24 AM	3.18	0.87	0.34	0.23	0.00	0.00	0.00	0.12	4.63	77.03	6.00	10.91	1687	869	154	7	0	0	0	0	2717	140.50	4.69	2.07	8.60	11.96	9.77	13.73	1.59	23.03	24.07
6/9/2025 11:47:27 AM	3.37	1.17	0.59	0.00	0.00	0.00	0.00	0.08	5.13	76.96	6.01	11.11	1785	1173	265	0	0	0	0	0	3223	140.38	4.80	2.09	9.88	12.20	9.94	14.25	1.59	22.99	24.04
6/9/2025 11:47:30 AM	2.98	1.07	0.79	0.02	0.00	0.00	0.00	0.14	4.86	77.01	6.05	11.63	1578	1071	356	1	0	0	0	0	3006	140.46	5.10	2.18	9.15	12.51	9.92	14.24	1.59	22.91	23.99
6/9/2025 11:47:33 AM	2.80	0.90	0.52	0.19	0.00	0.00	0.00	0.16	4.42	77.40	6.10	11.73	1485	904	234	6	0	0	0	0	2629	141.17	4.85	2.11	8.51	11.94	9.61	13.30	1.60	22.88	24.01
6/9/2025 11:47:36 AM	2.76	0.94	0.35	0.22	0.00	0.00	0.00	0.15	4.26	77.29	6.14	11.71	1464	936	156	6	0	0	0	0	2564	140.97	4.55	2.02	8.46	11.49	9.65	12.58	1.60	22.83	24.01
6/9/2025 11:47:38 AM	2.69	0.88	0.33	0.17	0.00	0.00	0.00	0.16	4.08	77.10	6.30	11.15	1428	877	151	5	0	0	0	0	2460	140.63	4.33	1.86	8.06	11.25	9.25	12.17	1.62	22.80	23.97
6/9/2025 11:47:41 AM	2.79	0.86	0.37	0.22	0.00	0.00	0.00	0.15	4.23	77.28	6.43	10.44	1477	858	166	7	0	0	0	0	2508	140.96	4.53	1.99	8.22	11.41	9.41	12.66	1.63	22.77	23.96
6/9/2025 11:47:44 AM	3.01	1.07	0.54	0.10	0.00	0.00	0.00	0.13	4.72	76.77	6.47	10.54	1596	1073	243	3	0	0	0	0	2915	140.02	4.80	2.15	9.11	12.11	10.01	13.61	1.63	22.71	23.94
6/9/2025 11:47:47 AM	3.00	0.94	0.33	0.16	0.00	0.00	0.00	0.13	4.43	76.76	6.53	10.66	1590	942	146	5	0	0	0	0	2683	140.01	4.41	2.01	8.53	11.53	9.58	12.88	1.64	22.66	23.93
6/9/2025 11:47:49 AM	2.84	0.81	0.23	0.17	0.00	0.00	0.00	0.16	4.05	77.22	6.65	10.54	1503	812	102	5	0	0	0	0	2422	140.85	4.11	1.89	7.88	11.17	8.99	12.14	1.65	22.62	23.89
6/9/2025 11:47:52 AM	2.61	0.84	0.27	0.18	0.00	0.00	0.00	0.17	3.91	77.09	6.80	10.32	1385	840	121	5	0	0	0	0	2352	140.61	4.17	1.88	7.85	11.06	9.01	11.76	1.67	22.58	23.89
6/9/2025 11:47:55 AM	2.65	0.82	0.27	0.16	0.00	0.00	0.00	0.18	3.90	77.12	6.92	10.24	1404	820	122	5	0	0	0	0	2351	140.66	4.12	1.85	7.76	11.12	8.89	11.81	1.68	22.54	23.85
6/9/2025 11:47:58 AM	2.67	0.80	0.19	0.27	0.00	0.00	0.00	0.18	3.93	76.99	7.17	10.20	1415	803	84	8	0	0	0	0	2310	140.43	4.26	2.01	7.91	11.20	9.15	11.96	1.70	22.47	23.83
6/9/2025 11:48:00 AM	2.71	0.87	0.30	0.19	0.00	0.00	0.00	0.17	4.07	77.09	7.32	10.20	1434	870	135	6	0	0	0	0	2445	140.61	4.34	1.93	8.09	11.40	9.26	12.23	1.72	22.42	23.78
6/9/2025 11:48:03 AM	2.82	0.90	0.31	0.16	0.00	0.00	0.00	0.17	4.19	77.23	7.44	10.23	1494	905	138	5	0	0	0	0	2542	140.86	4.33	1.99	8.26	11.53	9.31	12.46	1.73	22.37	23.77
6/9/2025 11:48:05 AM	2.94	0.91	0.37	0.11	0.00	0.00	0.00	0.16	4.33	77.12	7.53	10.44	1557	914	165	3	0	0	0	0	2639	140.66	4.37	1.98	8.34	11.70	9.32	12.84	1.74	22.36	23.78
6/9/2025 11:48:08 AM	2.81	0.81	0.17	0.26	0.00	0.00	0.00	0.18	4.05	76.99	7.68	10.41	1491	813	74	8	0	0	0	0	2387	140.43	4.28	1.96	8.01	11.49	9.27	12.32	1.75	22.32	23.75
6/9/2025 11:48:11 AM	2.93	1.07	0.59	0.03	0.00	0.00	0.00	0.16	4.62	76.71	7.71	10.29	1552	1068	264	1	0	0	0	0	2886	139.92	4.71	2.07	8.92	12.20	9.74	13.44	1.76	22.29	23.77
6/9/2025 11:48:14 AM	2.96	0.85	0.31	0.20	0.00	0.00	0.00	0.15	4.32	76.92	7.72	10.38	1568	854	139	6	0	0	0	0	2567	140.31	4.44	1.99	8.26	11.65	9.39	12.93	1.76	22.22	23.69
6/9/2025 11:48:17 AM	3.05	0.83	0.22	0.23	0.00	0.00	0.00	0.14	4.33	77.00	7.74	10.59	1614	835	100	7	0	0	0	0	2556	140.45	4.37	1.97	8.24	11.63	9.43	12.94	1.76	22.16	23.69
6/9/2025 11:48:19 AM	2.98	0.77	0.17	0.35	0.00	0.00	0.00	0.16	4.26	77.03	7.75	10.82	1577	767	77	10	0	0	0	0	2431	140.50	4.58	1.99	8.15	11.83	9.59	13.08	1.76	22.12	23.65
6/9/2025 11:48:22 AM	2.86	0.91	0.43	0.12	0.00	0.00	0.00	0.15	4.31	77.01	7.77	11.03	1514	908	192	4	0	0	0	0	2617	140.47	4.45	2.02	8.33	11.59	9.29	12.79	1.76	22.08	23.64
6/9/2025 11:48:25 AM	2.81	0.85	0.33	0.29	0.00	0.00	0.00	0.17	4.28	77.17	7.79	11.20	1490	849	149	9	0	0	0	0	2498	140.76	4.72	2.16	8.38	11.87	9.60	13.03	1.76	22.03	23.64
6/9/2025 11:48:28 AM	2.77	1.03	0.42	0.10	0.00	0.00	0.00	0.18	4.31	77.14	7.83	11.13	1467	1025	188	3	0	0	0	0	2684	140.70	4.47	2.16	8.67	11.82	9.51	12.64	1.77	21.99	23.57
6/9/2025 11:48:30 AM	2.82	1.17	0.51	0.00	0.00	0.00	0.00	0.15	4.50	77.16	7.84	10.95	1497	1165	229	0	0	0	0	0	2891	140.74	4.46	2.01	9.23	11.68	9.57	12.63	1.77	21.93	23.54
6/9/2025 11:48:33 AM	2.68	0.87	0.32	0.19	0.00	0.00	0.00	0.18	4.07	76.93	7.85	10.91	1422	874	145	6	0	0	0	0	2446	140.32	4.40	1.96	8.11	11.52	9.27	12.31	1.77	21.90	23.52
