Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 12:50:43 PM	13.07	1.15	6.30	0.90	0.00	0.00	0.00	0.00	21.42	73.07	0.58	22.96	6930	1150	2834	27	0	0	0	0	10940	133.28	24.27	6.92	25.78	47.84	26.55	73.72	1.06	20.40	21.98
8/11/2025 12:50:47 PM	12.78	1.68	7.46	0.00	0.00	0.00	0.00	0.00	21.92	73.32	0.61	22.90	6772	1679	3358	0	0	0	0	0	11809	133.74	24.40	6.15	26.96	48.22	25.55	74.15	1.06	20.42	21.92
8/11/2025 12:50:49 PM	11.02	1.71	8.79	0.00	0.00	0.00	0.00	0.00	21.53	72.78	0.68	22.76	5841	1712	3957	0	0	0	0	0	11510	132.75	26.41	6.63	26.50	48.03	25.78	73.29	1.07	20.44	21.90
8/11/2025 12:50:52 PM	12.35	1.62	7.35	0.00	0.00	0.00	0.00	0.00	21.31	73.32	0.65	22.88	6544	1620	3306	0	0	0	0	0	11470	133.75	24.09	4.69	25.15	47.62	26.16	71.73	1.06	20.48	22.05
8/11/2025 12:50:55 PM	12.17	1.27	6.73	0.66	0.00	0.00	0.00	0.00	20.83	73.50	0.66	22.94	6449	1271	3029	20	0	0	0	0	10769	134.07	24.30	5.42	24.72	46.85	26.54	71.19	1.06	20.52	21.97
8/11/2025 12:50:57 PM	12.42	1.62	6.89	0.37	0.00	0.00	0.00	0.00	21.30	73.37	0.67	22.76	6582	1623	3099	11	0	0	0	0	11315	133.83	24.21	5.83	25.79	47.69	26.80	71.46	1.07	20.54	22.06
8/11/2025 12:51:00 PM	12.93	1.36	6.50	0.79	0.00	0.00	0.00	0.00	21.58	73.23	0.70	22.63	6851	1363	2926	24	0	0	0	0	11164	133.57	24.59	6.21	26.05	48.15	27.42	73.56	1.07	20.54	22.05
8/11/2025 12:51:03 PM	12.28	1.85	7.84	0.02	0.00	0.00	0.00	0.00	21.98	73.17	0.74	22.70	6507	1846	3528	0	0	0	0	0	11881	133.47	25.24	6.09	26.68	48.93	26.94	73.59	1.07	20.61	22.00
8/11/2025 12:51:06 PM	11.84	1.94	8.53	0.00	0.00	0.00	0.00	0.00	22.31	73.61	0.77	22.67	6276	1937	3840	0	0	0	0	0	12052	134.27	26.44	5.59	27.72	48.97	27.32	75.36	1.08	20.65	22.00
8/11/2025 12:51:08 PM	12.01	2.04	8.43	0.13	0.00	0.00	0.00	0.00	22.61	73.42	0.80	22.66	6366	2044	3792	4	0	0	0	0	12205	133.91	26.57	6.62	28.25	49.20	28.29	76.22	1.08	20.65	22.05
8/11/2025 12:51:11 PM	12.05	2.17	8.55	0.12	0.00	0.00	0.00	0.00	22.89	73.20	0.83	22.54	6388	2168	3849	4	0	0	0	0	12409	133.51	27.16	6.49	28.52	50.61	29.01	76.25	1.08	20.69	22.00
8/11/2025 12:51:14 PM	12.71	2.28	8.26	0.00	0.00	0.00	0.00	0.00	23.25	72.48	0.88	22.43	6734	2284	3715	0	0	0	0	0	12734	132.20	26.94	4.96	29.32	51.74	28.90	76.39	1.09	20.71	22.09
8/11/2025 12:51:17 PM	11.56	2.27	8.66	0.00	0.00	0.00	0.00	0.00	22.49	73.19	0.90	22.42	6127	2272	3898	0	0	0	0	0	12297	133.51	27.12	5.74	27.94	50.46	28.92	73.96	1.09	20.74	22.08
8/11/2025 12:51:20 PM	12.82	2.30	8.11	0.00	0.00	0.00	0.00	0.00	23.23	73.46	0.91	22.44	6795	2300	3650	0	0	0	0	0	12745	134.00	26.47	6.56	29.16	51.48	28.85	76.34	1.09	20.78	22.08
8/11/2025 12:51:22 PM	13.00	2.07	7.82	0.00	0.00	0.00	0.00	0.00	22.88	72.49	0.91	22.41	6889	2070	3517	0	0	0	0	0	12476	132.22	25.93	5.37	28.06	51.23	28.19	75.50	1.09	20.80	22.06
8/11/2025 12:51:25 PM	12.19	1.57	7.78	0.67	0.00	0.00	0.00	0.00	22.21	72.66	0.93	22.44	6463	1571	3499	20	0	0	0	0	11554	132.54	26.73	6.93	27.18	49.70	28.14	75.68	1.09	20.84	22.06
8/11/2025 12:51:28 PM	12.56	1.91	7.65	0.00	0.00	0.00	0.00	0.00	22.12	73.21	0.95	22.53	6657	1908	3441	0	0	0	0	0	12006	133.54	24.72	5.93	27.33	47.95	26.99	74.53	1.09	20.87	22.13
8/11/2025 12:51:31 PM	10.76	1.90	8.01	0.38	0.00	0.00	0.00	0.00	21.05	73.88	0.97	22.42	5704	1901	3605	11	0	0	0	0	11221	134.77	26.05	6.66	26.45	47.51	27.32	70.13	1.09	20.89	22.08
8/11/2025 12:51:33 PM	11.59	1.78	8.04	0.00	0.00	0.00	0.00	0.00	21.41	72.93	0.99	22.37	6145	1780	3616	0	0	0	0	0	11541	133.03	25.16	5.91	26.22	47.50	26.15	72.19	1.10	20.93	22.03
8/11/2025 12:51:36 PM	12.26	2.10	7.80	0.00	0.00	0.00	0.00	0.00	22.17	73.04	1.01	22.31	6497	2104	3512	0	0	0	0	0	12113	133.22	25.35	5.47	28.15	48.72	27.21	73.55	1.10	20.97	22.05
8/11/2025 12:51:39 PM	11.37	1.95	7.90	0.26	0.00	0.00	0.00	0.00	21.48	72.87	1.02	22.34	6028	1948	3553	8	0	0	0	0	11537	132.92	25.39	7.08	27.36	46.75	27.08	72.40	1.10	21.02	22.11
8/11/2025 12:51:42 PM	11.80	1.92	7.86	0.30	0.00	0.00	0.00	0.00	21.88	73.03	1.05	22.31	6253	1917	3537	9	0	0	0	0	11715	133.20	25.79	6.75	27.41	48.19	27.68	73.51	1.10	21.02	22.05
8/11/2025 12:51:45 PM	11.58	2.13	8.48	0.00	0.00	0.00	0.00	0.00	22.20	73.30	1.07	22.33	6136	2134	3818	0	0	0	0	0	12088	133.70	26.51	6.73	27.76	49.64	27.67	73.49	1.10	21.06	22.17
8/11/2025 12:51:47 PM	12.48	2.07	8.00	0.04	0.00	0.00	0.00	0.00	22.58	72.82	1.07	22.34	6613	2068	3598	1	0	0	0	0	12280	132.82	25.90	6.10	27.77	49.96	28.20	75.05	1.11	21.10	22.21
8/11/2025 12:51:50 PM	12.62	2.18	8.09	0.00	0.00	0.00	0.00	0.00	22.89	73.00	1.09	22.34	6690	2178	3638	0	0	0	0	0	12507	133.16	26.27	6.66	28.57	51.11	28.12	75.38	1.11	21.16	22.21
8/11/2025 12:51:53 PM	12.34	2.17	8.17	0.00	0.00	0.00	0.00	0.00	22.68	72.89	1.11	22.38	6541	2170	3676	0	0	0	0	0	12388	132.95	26.25	6.29	28.15	50.44	28.32	74.92	1.11	21.17	22.22
8/11/2025 12:51:56 PM	11.97	2.12	8.57	0.00	0.00	0.00	0.00	0.00	22.66	72.70	1.10	22.45	6343	2122	3859	0	0	0	0	0	12323	132.61	26.88	6.66	28.29	50.55	27.93	75.29	1.11	21.20	22.21
8/11/2025 12:51:59 PM	11.68	2.23	8.89	0.00	0.00	0.00	0.00	0.00	22.81	72.83	1.16	22.42	6191	2234	4002	0	0	0	0	0	12427	132.85	27.65	6.03	28.23	51.29	28.97	75.28	1.11	21.21	22.17
8/11/2025 12:52:01 PM	11.93	2.24	9.87	0.02	0.00	0.00	0.00	0.00	24.05	72.82	1.16	22.36	6323	2236	4441	0	0	0	0	0	13000	132.83	29.86	7.18	29.54	54.31	29.92	80.10	1.11	21.26	22.21
8/11/2025 12:52:04 PM	13.14	2.29	9.12	0.00	0.00	0.00	0.00	0.00	24.55	72.23	1.17	22.29	6965	2293	4104	0	0	0	0	0	13362	131.74	28.90	6.65	30.51	54.88	29.94	81.34	1.11	21.27	22.22
8/11/2025 12:52:07 PM	13.03	1.93	8.72	0.86	0.00	0.00	0.00	0.00	24.53	73.55	1.19	22.33	6908	1927	3922	26	0	0	0	0	12782	134.16	29.98	7.90	30.52	54.68	31.59	83.07	1.12	21.32	22.25
8/11/2025 12:52:10 PM	14.66	2.81	9.26	0.03	0.00	0.00	0.00	0.00	26.76	73.27	1.22	22.37	7768	2808	4166	1	0	0	0	0	14743	133.64	30.45	8.45	33.63	59.73	33.08	86.86	1.12	21.36	22.27
8/11/2025 12:52:12 PM	14.98	2.00	8.48	0.99	0.00	0.00	0.00	0.00	26.45	72.81	1.24	22.42	7939	1996	3816	30	0	0	0	0	13780	132.81	31.09	7.90	32.29	59.33	33.87	88.90	1.12	21.35	22.30
8/11/2025 12:52:15 PM	14.60	2.65	9.79	0.00	0.00	0.00	0.00	0.00	27.04	72.80	1.25	22.34	7740	2652	4403	0	0	0	0	0	14796	132.78	31.41	7.64	33.21	60.65	33.33	88.67	1.12	21.39	22.27
8/11/2025 12:52:17 PM	15.64	2.73	10.09	0.36	0.00	0.00	0.00	0.00	28.83	72.59	1.26	22.27	8291	2727	4543	11	0	0	0	0	15571	132.41	33.68	8.42	35.51	64.48	36.08	94.99	1.12	21.41	22.32
8/11/2025 12:52:20 PM	15.12	2.59	10.19	0.08	0.00	0.00	0.00	0.00	27.99	72.13	1.27	22.24	8016	2594	4588	2	0	0	0	0	15201	131.56	32.68	7.96	34.06	62.68	34.27	92.58	1.12	21.47	22.38
8/11/2025 12:52:23 PM	15.93	2.76	10.06	0.09	0.00	0.00	0.00	0.00	28.83	72.43	1.29	22.29	8444	2756	4527	3	0	0	0	0	15728	132.11	32.91	8.03	35.23	64.18	35.39	94.90	1.13	21.46	22.35
8/11/2025 12:52:26 PM	16.42	2.44	8.79	0.85	0.00	0.00	0.00	0.00	28.50	72.88	1.28	22.35	8705	2435	3953	26	0	0	0	0	15119	132.94	32.41	8.61	35.18	63.48	36.13	94.49	1.13	21.50	22.35
8/11/2025 12:52:29 PM	15.64	2.99	10.34	0.00	0.00	0.00	0.00	0.00	28.97	73.00	1.30	22.36	8288	2993	4653	0	0	0	0	0	15933	133.16	33.28	8.02	35.99	64.15	35.84	94.80	1.13	21.51	22.34
8/11/2025 12:52:31 PM	15.53	2.56	10.35	0.09	0.00	0.00	0.00	0.00	28.54	72.35	1.31	22.43	8233	2563	4657	3	0	0	0	0	15456	131.97	33.27	8.76	34.63	64.35	34.31	94.36	1.13	21.56	22.35
8/11/2025 12:52:34 PM	15.24	2.91	10.97	0.00	0.00	0.00	0.00	0.00	29.12	72.85	1.34	22.48	8076	2906	4939	0	0	0	0	0	15921	132.89	34.34	8.39	35.91	64.71	35.88	96.04	1.13	21.60	22.38
8/11/2025 12:52:37 PM	15.07	2.73	10.77	0.17	0.00	0.00	0.00	0.00	28.73	72.85	1.37	22.43	7985	2726	4847	5	0	0	0	0	15563	132.88	34.12	8.65	35.45	63.87	35.39	95.38	1.13	21.61	22.38
8/11/2025 12:52:39 PM	16.72	3.02	11.63	0.00	0.00	0.00	0.00	0.00	31.37	72.70	1.43	22.40	8862	3017	5232	0	0	0	0	0	17112	132.61	36.67	8.69	38.49	69.83	37.77	103.61	1.14	21.65	22.38
8/11/2025 12:52:42 PM	16.92	3.09	13.46	0.00	0.00	0.00	0.00	0.00	33.46	72.44	1.40	22.38	8966	3087	6056	0	0	0	0	0	18108	132.14	41.02	9.15	40.71	75.76	39.73	111.01	1.14	21.66	22.48
8/11/2025 12:52:45 PM	17.12	3.19	13.16	0.00	0.00	0.00	0.00	0.00	33.47	72.32	1.43	22.43	9071	3191	5923	0	0	0	0	0	18185	131.92	40.47	8.94	40.49	75.33	40.56	110.68	1.14	21.67	22.45
8/11/2025 12:52:47 PM	17.07	3.31	13.59	0.00	0.00	0.00	0.00	0.05	33.97	72.18	1.47	22.45	9047	3309	6116	0	0	0	0	0	18472	131.66	41.88	9.43	41.52	78.29	40.79	111.72	1.14	21.72	22.51
8/11/2025 12:52:50 PM	18.53	3.26	15.06	0.00	0.00	0.00	0.00	0.00	36.85	72.27	1.50	22.37	9820	3263	6775	0	0	0	0	0	19858	131.81	45.64	10.37	43.76	84.61	43.39	122.13	1.15	21.72	22.46
8/11/2025 12:52:53 PM	18.32	3.42	17.54	0.00	0.00	0.00	0.00	0.13	39.29	72.23	1.51	22.35	9712	3420	7894	0	0	0	0	0	21026	131.75	51.36	10.39	46.23	92.35	46.79	132.29	1.15	21.75	22.48
8/11/2025 12:52:56 PM	19.62	3.79	21.02	0.00	0.00	0.00	0.00	0.25	44.43	71.73	1.56	22.34	10398	3794	9457	0	0	0	0	0	23649	130.85	60.08	12.52	52.43	106.07	52.03	151.39	1.15	21.77	22.51
8/11/2025 12:52:58 PM	19.45	3.65	20.13	0.00	0.00	0.00	0.00	0.23	43.23	71.88	1.61	22.36	10308	3646	9059	0	0	0	0	0	23013	131.10	57.94	12.14	51.10	103.01	50.29	147.08	1.16	21.82	22.53
8/11/2025 12:53:01 PM	19.99	3.88	20.67	0.00	0.00	0.00	0.00	0.18	44.53	71.85	1.62	22.36	10593	3878	9300	0	0	0	0	0	23771	131.06	59.50	12.59	53.50	105.14	51.31	150.69	1.16	21.87	22.53
8/11/2025 12:53:04 PM	20.36	3.54	20.96	0.00	0.00	0.00	0.00	0.13	44.86	71.75	1.66	22.29	10789	3541	9434	0	0	0	0	0	23764	130.87	59.95	12.21	51.78	105.85	51.96	152.74	1.16	21.86	22.54
8/11/2025 12:53:07 PM	19.66	3.70	21.31	0.00	0.00	0.00	0.00	0.24	44.67	71.98	1.67	22.33	10417	3704	9588	0	0	0	0	0	23709	131.30	60.71	11.93	52.42	106.70	52.13	152.59	1.16	21.87	22.54
8/11/2025 12:53:10 PM	19.41	3.41	21.63	0.00	0.00	0.00	0.00	0.09	44.45	72.15	1.65	22.38	10290	3410	9733	0	0	0	0	0	23433	131.61	60.73	11.87	51.29	104.63	51.28	151.98	1.16	21.92	22.56
8/11/2025 12:53:12 PM	22.01	4.23	26.55	0.00	0.00	0.00	0.00	0.33	52.79	71.51	1.69	22.34	11668	4231	11947	0	0	0	0	0	27846	130.44	73.98	14.09	61.89	127.09	60.44	182.11	1.17	21.96	22.56
8/11/2025 12:53:15 PM	22.02	4.20	29.66	0.00	0.00	0.00	0.00	0.36	55.89	71.56	1.70	22.33	11672	4205	13349	0	0	0	0	0	29226	130.53	80.68	15.71	64.84	135.18	63.25	194.77	1.17	21.98	22.62
8/11/2025 12:53:18 PM	22.12	4.19	29.98	0.00	0.00	0.00	0.00	0.41	56.29	70.80	1.73	22.33	11722	4193	13489	0	0	0	0	0	29405	129.13	81.62	14.91	65.37	136.89	63.60	196.67	1.17	21.97	22.62
8/11/2025 12:53:21 PM	22.37	3.94	29.91	0.00	0.00	0.00	0.00	0.20	56.22	71.31	1.74	22.26	11854	3940	13459	0	0	0	0	0	29253	130.07	80.83	15.61	63.78	134.24	63.40	195.76	1.17	22.02	22.67
8/11/2025 12:53:23 PM	23.37	4.29	32.29	0.00	0.00	0.00	0.00	0.25	59.96	71.05	1.77	22.22	12386	4293	14532	0	0	0	0	0	31211	129.60	86.87	17.20	68.48	143.54	67.36	209.04	1.17	22.03	22.62
8/11/2025 12:53:26 PM	23.65	4.47	42.96	0.00	0.00	0.00	0.00	0.00	71.09	70.26	1.81	22.19	12536	4474	19332	0	0	0	0	0	36341	128.16	109.43	20.32	79.69	166.50	78.54	251.64	1.18	22.06	22.66
8/11/2025 12:53:29 PM	22.57	4.29	41.84	0.00	0.00	0.00	0.00	0.00	68.71	70.13	1.81	22.24	11963	4294	18830	0	0	0	0	0	35086	127.92	106.16	19.58	76.51	160.62	76.70	243.86	1.18	22.08	22.67
8/11/2025 12:53:32 PM	22.04	4.16	40.49	0.00	0.00	0.00	0.00	0.00	66.69	70.25	1.84	22.25	11681	4164	18221	0	0	0	0	0	34066	128.14	103.03	18.94	74.42	156.50	74.24	236.21	1.18	22.12	22.69
8/11/2025 12:53:34 PM	21.93	4.27	38.96	0.00	0.00	0.00	0.00	0.00	65.17	70.32	1.86	22.23	11625	4272	17533	0	0	0	0	0	33430	128.27	99.80	18.35	73.90	152.43	72.37	229.82	1.18	22.11	22.67
8/11/2025 12:53:37 PM	21.26	4.04	38.97	0.00	0.00	0.00	0.00	0.00	64.27	70.41	1.88	22.17	11269	4039	17536	0	0	0	0	0	32843	128.43	99.23	17.81	71.71	150.66	71.97	227.59	1.18	22.12	22.69
8/11/2025 12:53:40 PM	21.65	4.18	39.49	0.00	0.00	0.00	0.00	0.00	65.32	70.15	1.89	22.14	11472	4183	17770	0	0	0	0	0	33424	127.95	100.54	18.05	73.39	152.32	73.07	231.43	1.19	22.17	22.74
8/11/2025 12:53:42 PM	20.48	4.18	38.50	0.00	0.00	0.00	0.00	0.00	63.16	70.53	1.91	22.09	10855	4178	17323	0	0	0	0	0	32357	128.65	97.70	18.03	71.71	147.03	70.81	223.67	1.19	22.21	22.69
8/11/2025 12:53:45 PM	21.92	4.21	38.42	0.00	0.00	0.00	0.00	0.00	64.55	70.93	1.94	22.02	11620	4214	17288	0	0	0	0	0	33121	129.38	98.49	17.81	73.51	150.41	71.46	228.00	1.19	22.20	22.74
8/11/2025 12:53:48 PM	19.77	3.98	38.77	0.00	0.00	0.00	0.00	0.00	62.52	70.52	1.97	22.01	10477	3984	17447	0	0	0	0	0	31908	128.63	97.77	17.32	70.05	145.87	70.63	222.37	1.19	22.21	22.75
8/11/2025 12:53:51 PM	18.40	4.02	35.37	0.00	0.00	0.00	0.00	0.00	57.80	71.25	1.99	21.97	9752	4025	15916	0	0	0	0	0	29694	129.96	89.52	17.02	66.14	133.78	65.91	204.56	1.19	22.27	22.75
8/11/2025 12:53:54 PM	17.70	4.16	35.73	0.00	0.00	0.00	0.00	0.00	57.59	71.02	2.00	21.95	9383	4165	16076	0	0	0	0	0	29624	129.54	90.18	16.29	66.44	133.46	66.19	203.48	1.20	22.28	22.82
8/11/2025 12:53:56 PM	17.02	3.98	34.24	0.00	0.00	0.00	0.00	0.00	55.24	71.08	2.03	21.96	9018	3982	15409	0	0	0	0	0	28409	129.65	86.33	15.62	63.70	127.48	63.78	195.59	1.20	22.31	22.88
8/11/2025 12:53:59 PM	16.83	3.80	34.17	0.00	0.00	0.00	0.00	0.00	54.80	71.35	2.04	21.96	8920	3804	15376	0	0	0	0	0	28100	130.15	85.97	14.94	62.77	126.62	63.15	194.69	1.20	22.32	22.87
8/11/2025 12:54:02 PM	16.64	3.92	33.75	0.00	0.00	0.00	0.00	0.00	54.31	71.56	2.06	21.91	8821	3915	15188	0	0	0	0	0	27924	130.53	85.01	15.12	62.88	125.15	62.65	192.49	1.20	22.32	22.85
8/11/2025 12:54:04 PM	16.18	3.71	31.81	0.00	0.00	0.00	0.00	0.00	51.70	71.59	2.05	21.90	8574	3715	14313	0	0	0	0	0	26601	130.59	80.31	15.52	59.78	119.14	59.59	183.05	1.20	22.33	22.85
8/11/2025 12:54:07 PM	16.58	3.81	31.08	0.00	0.00	0.00	0.00	0.00	51.47	71.61	2.06	21.84	8788	3807	13988	0	0	0	0	0	26583	130.63	79.18	15.39	59.90	118.86	59.25	181.18	1.20	22.36	22.83
8/11/2025 12:54:10 PM	17.04	4.00	31.63	0.00	0.00	0.00	0.00	0.00	52.67	71.30	2.06	21.84	9031	4004	14233	0	0	0	0	0	27267	130.05	80.74	14.61	61.46	121.02	61.18	185.21	1.20	22.40	22.91
8/11/2025 12:54:13 PM	17.45	3.87	33.27	0.00	0.00	0.00	0.00	0.00	54.59	71.31	2.09	21.72	9246	3871	14972	0	0	0	0	0	28089	130.07	84.37	15.33	63.27	125.73	62.27	193.25	1.21	22.39	22.87
8/11/2025 12:54:16 PM	16.69	3.87	31.73	0.00	0.00	0.00	0.00	0.00	52.29	71.51	2.12	21.69	8848	3868	14280	0	0	0	0	0	26996	130.44	80.74	15.05	60.62	120.86	60.51	184.10	1.21	22.42	22.87
8/11/2025 12:54:18 PM	14.33	3.52	26.56	0.00	0.00	0.00	0.00	0.00	44.41	71.46	2.15	21.71	7597	3516	11950	0	0	0	0	0	23063	130.34	67.88	12.50	52.22	101.47	52.79	155.93	1.21	22.43	22.90
8/11/2025 12:54:21 PM	14.11	3.53	22.84	0.00	0.00	0.00	0.00	0.00	40.47	72.15	2.17	21.67	7476	3528	10276	0	0	0	0	0	21280	131.61	59.76	11.58	48.39	91.93	49.03	140.10	1.21	22.47	22.91
8/11/2025 12:54:23 PM	14.94	3.56	23.60	0.00	0.00	0.00	0.00	0.00	42.10	72.12	2.20	21.68	7920	3557	10620	0	0	0	0	0	22097	131.56	62.06	11.87	49.76	96.50	50.57	145.47	1.22	22.48	22.96
8/11/2025 12:54:27 PM	14.67	3.60	20.83	0.00	0.00	0.00	0.00	0.00	39.11	72.45	2.21	21.65	7777	3602	9375	0	0	0	0	0	20754	132.16	55.95	11.52	47.22	89.09	47.50	133.45	1.22	22.47	22.96
8/11/2025 12:54:29 PM	14.38	3.78	20.84	0.00	0.00	0.00	0.00	0.00	38.99	72.31	2.24	21.64	7620	3780	9376	0	0	0	0	0	20776	131.89	55.98	12.01	48.02	88.82	47.29	132.33	1.22	22.52	22.98
8/11/2025 12:54:32 PM	14.25	3.59	19.47	0.00	0.00	0.00	0.00	0.00	37.31	72.31	2.26	21.63	7552	3592	8761	0	0	0	0	0	19905	131.90	52.86	10.69	45.78	84.83	45.53	126.46	1.22	22.52	23.01
8/11/2025 12:54:35 PM	14.86	3.39	19.70	0.00	0.00	0.00	0.00	0.00	37.95	72.44	2.27	21.62	7876	3393	8863	0	0	0	0	0	20132	132.14	53.75	10.33	45.64	87.32	45.65	128.88	1.22	22.54	22.99
8/11/2025 12:54:37 PM	13.59	3.53	18.35	0.00	0.00	0.00	0.00	0.00	35.47	72.67	2.29	21.63	7203	3529	8256	0	0	0	0	0	18989	132.55	50.14	9.92	44.13	80.65	43.47	119.62	1.22	22.55	23.04
8/11/2025 12:54:40 PM	13.84	3.60	17.21	0.00	0.00	0.00	0.00	0.00	34.65	73.14	2.31	21.61	7337	3603	7743	0	0	0	0	0	18684	133.41	47.80	9.89	43.72	78.23	42.61	116.07	1.23	22.57	23.01
8/11/2025 12:54:43 PM	13.92	3.48	18.21	0.00	0.00	0.00	0.00	0.00	35.62	72.66	2.33	21.59	7378	3482	8197	0	0	0	0	0	19057	132.54	49.98	10.23	43.82	81.22	43.66	120.06	1.23	22.59	23.01
8/11/2025 12:54:46 PM	12.84	3.53	15.39	0.00	0.00	0.00	0.00	0.00	31.75	72.61	2.34	21.63	6805	3527	6924	0	0	0	0	0	17256	132.45	43.30	9.36	40.28	71.69	40.25	105.17	1.23	22.61	23.01
8/11/2025 12:54:48 PM	13.28	3.57	14.71	0.00	0.00	0.00	0.00	0.00	31.56	72.86	2.34	21.62	7039	3575	6619	0	0	0	0	0	17233	132.90	42.20	9.29	39.67	71.62	40.50	103.54	1.23	22.61	23.04
8/11/2025 12:54:51 PM	13.25	3.31	13.73	0.00	0.00	0.00	0.00	0.00	30.28	73.01	2.36	21.59	7020	3311	6178	0	0	0	0	0	16508	133.17	39.92	8.53	38.04	68.82	38.36	99.46	1.23	22.63	23.04
8/11/2025 12:54:54 PM	12.84	3.56	13.81	0.00	0.00	0.00	0.00	0.00	30.21	73.33	2.39	21.57	6807	3560	6213	0	0	0	0	0	16579	133.76	39.92	9.07	39.13	67.81	38.51	98.83	1.23	22.62	23.06
8/11/2025 12:54:57 PM	12.99	3.68	15.17	0.00	0.00	0.00	0.00	0.00	31.84	72.66	2.40	21.53	6883	3682	6827	0	0	0	0	0	17392	132.54	43.14	9.24	41.42	71.77	39.94	104.71	1.24	22.67	23.09
8/11/2025 12:54:59 PM	13.55	3.55	14.70	0.00	0.00	0.00	0.00	0.00	31.80	72.74	2.43	21.49	7182	3546	6615	0	0	0	0	0	17343	132.67	42.36	9.21	40.53	72.09	39.84	104.47	1.24	22.68	23.11
8/11/2025 12:55:02 PM	12.01	3.45	14.39	0.00	0.00	0.00	0.00	0.00	29.85	72.72	2.44	21.48	6365	3455	6476	0	0	0	0	0	16296	132.64	40.72	8.68	38.09	67.53	38.61	98.18	1.24	22.68	23.17
8/11/2025 12:55:05 PM	11.87	3.77	11.79	0.00	0.00	0.00	0.00	0.08	27.44	73.10	2.46	21.45	6292	3773	5307	0	0	0	0	0	15372	133.34	35.48	8.68	37.16	62.36	36.38	87.76	1.24	22.71	23.17
8/11/2025 12:55:08 PM	11.90	3.52	12.14	0.00	0.00	0.00	0.00	0.00	27.56	73.07	2.48	21.40	6309	3515	5464	0	0	0	0	0	15288	133.27	35.80	8.33	36.64	61.44	35.92	89.03	1.24	22.68	23.15
