Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/1/2026 12:22:57 PM	43.10	4.38	9.25	1.94	0.00	0.00	0.00	0.00	58.67	76.21	3.00	20.91	22845	4383	4160	58	0	0	0	0	31447	139.01	50.76	15.51	69.87	123.58	67.85	194.67	1.29	27.07	26.88
9/1/2026 12:22:59 PM	46.22	4.66	11.74	2.45	0.00	0.00	0.00	0.00	65.07	76.55	3.07	20.43	24495	4658	5284	74	0	0	0	0	34511	139.63	59.49	16.97	76.90	138.08	75.98	217.36	1.30	27.06	26.87
9/1/2026 12:23:02 PM	50.81	5.22	14.23	2.14	0.00	0.00	0.00	0.00	72.40	76.31	3.15	19.68	26930	5219	6404	64	0	0	0	0	38618	139.18	67.01	18.64	84.31	155.53	82.77	240.92	1.31	27.09	26.95
9/1/2026 12:23:05 PM	52.52	5.10	15.46	2.81	0.00	0.00	0.00	0.00	75.90	75.88	3.21	19.23	27837	5102	6959	84	0	0	0	0	39982	138.40	72.31	19.28	88.02	163.07	87.83	254.82	1.31	27.05	26.87
9/1/2026 12:23:08 PM	54.95	5.90	16.26	2.63	0.00	0.00	0.00	0.00	79.73	75.14	3.28	18.54	29124	5900	7315	79	0	0	0	0	42418	137.06	75.45	20.65	93.29	171.51	92.32	265.12	1.32	27.08	26.91
9/1/2026 12:23:10 PM	52.25	8.18	15.26	1.83	0.00	0.00	0.00	0.00	77.52	76.10	3.34	18.22	27692	8183	6866	55	0	0	0	0	42795	138.80	71.44	21.04	96.20	164.59	93.66	248.34	1.33	27.08	26.96
9/1/2026 12:23:13 PM	51.49	7.97	13.94	2.30	0.00	0.00	0.00	0.00	75.70	75.75	3.38	18.63	27289	7972	6272	69	0	0	0	0	41602	138.17	69.53	20.64	94.44	160.83	92.93	242.07	1.33	27.06	26.96
9/1/2026 12:23:16 PM	50.78	9.21	14.49	1.71	0.00	0.00	0.00	0.00	76.18	75.67	3.43	19.05	26913	9206	6521	51	0	0	0	0	42690	138.02	69.35	21.32	97.70	159.93	94.61	240.13	1.34	27.03	26.98
9/1/2026 12:23:19 PM	51.88	9.34	13.46	2.22	0.00	0.00	0.00	0.00	76.90	76.15	3.49	19.30	27494	9342	6055	67	0	0	0	0	42958	138.91	69.30	21.53	99.27	161.02	96.96	241.80	1.34	27.04	27.03
9/1/2026 12:23:21 PM	51.86	9.82	14.30	1.60	0.00	0.00	0.00	0.00	77.58	76.11	3.50	19.41	27488	9818	6435	48	0	0	0	0	43789	138.82	69.50	21.96	100.64	161.72	96.78	243.07	1.34	27.02	27.00
9/1/2026 12:23:24 PM	52.17	10.27	14.01	1.71	0.00	0.00	0.00	0.00	78.15	75.65	3.56	18.94	27649	10269	6302	51	0	0	0	0	44273	137.98	69.62	22.09	102.48	162.08	98.78	243.61	1.35	27.02	27.00
9/1/2026 12:23:27 PM	48.94	14.64	12.87	1.72	0.00	0.00	0.00	0.00	78.17	75.88	3.62	18.22	25940	14639	5792	52	0	0	0	0	46422	138.40	68.65	23.94	114.17	156.20	109.98	228.97	1.35	26.98	27.03
9/1/2026 12:23:30 PM	35.34	41.54	10.59	1.23	0.00	0.00	0.00	0.00	88.70	74.75	3.73	17.86	18729	41539	4767	37	0	0	0	0	65072	136.34	73.78	38.52	195.90	141.83	185.73	178.54	1.37	27.00	27.00
9/1/2026 12:23:32 PM	23.65	67.23	10.22	0.00	0.00	0.00	0.00	0.00	101.10	74.25	3.82	14.89	12535	67228	4599	0	0	0	0	0	84362	135.44	80.99	53.20	275.98	133.66	256.95	139.08	1.37	26.97	27.01
9/1/2026 12:23:35 PM	25.38	64.57	10.17	0.00	0.00	0.00	0.00	0.00	100.12	73.98	3.87	15.77	13452	64572	4576	0	0	0	0	0	82600	134.93	79.99	51.41	268.37	135.02	248.86	144.15	1.38	26.96	27.04
9/1/2026 12:23:38 PM	27.38	60.67	9.85	0.00	0.00	0.00	0.00	0.00	97.89	74.09	3.91	16.18	14509	60672	4431	0	0	0	0	0	79612	135.14	77.75	49.21	256.34	135.66	236.25	148.42	1.38	26.93	27.01
9/1/2026 12:23:40 PM	27.31	58.53	8.59	1.07	0.00	0.00	0.00	0.00	95.50	74.24	3.95	16.78	14472	58525	3866	32	0	0	0	0	76896	135.41	76.77	47.83	247.61	133.86	234.02	146.30	1.39	26.93	27.11
9/1/2026 12:23:43 PM	25.77	62.65	9.55	0.00	0.00	0.00	0.00	0.00	97.97	73.90	4.01	17.23	13659	62654	4297	0	0	0	0	0	80609	134.80	77.58	50.36	260.23	133.43	242.93	142.02	1.39	26.91	27.01
9/1/2026 12:23:46 PM	23.55	61.79	8.68	0.00	0.00	0.00	0.00	0.00	94.02	73.02	4.07	17.37	12484	61787	3907	0	0	0	0	0	78178	133.19	73.94	49.42	255.18	125.33	236.51	131.01	1.40	26.87	27.06
9/1/2026 12:23:49 PM	19.14	59.03	8.22	0.00	0.00	0.00	0.00	0.00	86.39	70.57	4.11	17.40	10146	59029	3697	0	0	0	0	0	72872	128.72	68.43	46.36	240.16	110.97	224.45	114.26	1.40	26.87	27.06
9/1/2026 12:23:51 PM	20.35	57.62	5.61	0.00	0.00	0.00	0.00	0.00	83.58	72.52	4.17	16.14	10785	57618	2525	0	0	0	0	0	70929	132.28	62.99	45.04	238.43	106.35	212.77	107.22	1.41	26.84	27.03
9/1/2026 12:23:54 PM	16.06	49.76	4.60	0.00	0.00	0.00	0.00	0.00	70.42	72.01	4.22	14.93	8513	49762	2069	0	0	0	0	0	60344	131.34	52.86	38.26	207.24	85.67	180.51	88.03	1.41	26.82	27.01
9/1/2026 12:23:57 PM	15.79	48.56	5.42	0.00	0.00	0.00	0.00	0.00	69.77	71.93	4.25	14.54	8369	48556	2440	0	0	0	0	0	59364	131.20	53.68	38.03	200.73	87.27	179.64	89.33	1.42	26.78	27.06
9/1/2026 12:24:00 PM	12.97	38.64	3.59	1.83	0.00	0.00	0.00	0.00	57.03	74.21	4.29	14.75	6876	38640	1615	55	0	0	0	0	47186	135.36	46.84	31.20	160.39	73.65	153.87	76.28	1.42	26.76	27.00
9/1/2026 12:24:02 PM	11.14	37.09	4.61	1.01	0.00	0.00	0.00	0.00	53.85	74.37	4.35	15.21	5906	37090	2073	30	0	0	0	0	45099	135.66	44.18	29.16	152.68	67.14	145.18	71.76	1.43	26.72	27.06
9/1/2026 12:24:05 PM	9.53	34.07	4.79	0.00	0.00	0.00	0.00	0.00	48.39	74.82	4.39	14.89	5053	34071	2155	0	0	0	0	0	41279	136.47	38.81	26.46	138.66	59.71	129.51	61.92	1.43	26.67	27.03
9/1/2026 12:24:08 PM	8.19	28.34	3.10	0.99	0.00	0.00	0.00	0.00	40.62	75.33	4.48	14.58	4339	28342	1397	30	0	0	0	0	34107	137.41	33.60	22.65	116.83	50.76	111.72	52.49	1.44	26.64	27.03
9/1/2026 12:24:11 PM	6.81	24.45	3.11	0.49	0.00	0.00	0.00	0.00	34.86	74.79	4.53	14.64	3609	24453	1399	15	0	0	0	0	29475	136.41	28.87	19.64	100.45	43.88	95.52	44.50	1.44	26.63	27.01
9/1/2026 12:24:14 PM	6.77	19.54	1.48	0.00	0.00	0.00	0.00	0.00	27.79	77.13	4.62	14.37	3587	19542	667	0	0	0	0	0	23796	140.69	20.92	15.04	81.46	35.39	73.83	34.01	1.45	26.59	27.04
9/1/2026 12:24:16 PM	6.24	16.71	0.68	0.00	0.00	0.00	0.00	0.00	23.63	77.66	4.69	13.96	3306	16707	306	0	0	0	0	0	20320	141.64	17.11	12.65	71.74	29.73	61.25	28.33	1.46	26.53	27.01
9/1/2026 12:24:19 PM	5.52	14.89	0.60	0.00	0.00	0.00	0.00	0.00	21.01	77.66	4.75	14.04	2926	14892	270	0	0	0	0	0	18088	141.66	15.40	11.48	64.29	26.89	54.57	24.78	1.47	26.52	27.01
9/1/2026 12:24:22 PM	5.07	13.89	0.92	0.00	0.00	0.00	0.00	0.00	19.88	77.72	4.81	14.05	2687	13886	414	0	0	0	0	0	16987	141.76	14.98	11.07	58.67	25.95	53.13	24.25	1.47	26.47	27.00
9/1/2026 12:24:24 PM	4.83	12.26	0.73	0.00	0.00	0.00	0.00	0.00	17.82	77.54	4.87	13.83	2562	12257	326	0	0	0	0	0	15146	141.44	13.37	9.54	52.49	23.59	47.24	22.23	1.48	26.46	27.03
9/1/2026 12:24:27 PM	4.42	10.63	0.57	0.00	0.00	0.00	0.00	0.00	15.62	77.50	4.91	14.03	2342	10631	255	0	0	0	0	0	13229	141.35	11.74	8.23	46.15	21.06	41.22	19.68	1.48	26.38	27.00
9/1/2026 12:24:30 PM	3.99	9.73	0.63	0.00	0.00	0.00	0.00	0.00	14.34	77.44	4.95	13.60	2115	9725	282	0	0	0	0	0	12122	141.26	10.99	7.63	42.19	19.51	38.29	18.22	1.49	26.34	26.98
9/1/2026 12:24:33 PM	3.84	9.05	0.55	0.00	0.00	0.00	0.00	0.00	13.45	77.22	5.01	13.33	2037	9048	249	0	0	0	0	0	11335	140.85	10.25	7.11	39.09	18.45	36.33	17.26	1.49	26.33	27.01
9/1/2026 12:24:35 PM	3.59	8.50	0.61	0.00	0.00	0.00	0.00	0.00	12.70	77.18	5.09	13.25	1902	8504	273	0	0	0	0	0	10679	140.77	9.85	6.70	36.86	17.55	34.46	16.48	1.50	26.28	27.00
9/1/2026 12:24:38 PM	3.39	7.69	0.53	0.00	0.00	0.00	0.00	0.00	11.61	77.35	5.17	12.60	1797	7687	240	0	0	0	0	0	9723	141.08	9.04	6.24	33.73	16.36	31.35	15.22	1.51	26.24	26.93
9/1/2026 12:24:41 PM	3.09	6.69	0.51	0.00	0.00	0.00	0.00	0.01	10.28	75.64	5.29	11.76	1638	6688	228	0	0	0	0	0	8554	137.97	8.15	5.47	29.60	14.94	28.01	13.93	1.52	26.21	26.93
9/1/2026 12:24:44 PM	3.05	6.64	0.61	0.00	0.00	0.00	0.00	0.00	10.30	75.29	5.35	11.77	1617	6639	274	0	0	0	0	0	8529	137.33	8.29	5.46	29.43	14.94	27.97	14.13	1.52	26.15	26.90
9/1/2026 12:24:46 PM	3.17	6.77	0.50	0.00	0.00	0.00	0.00	0.00	10.44	75.61	5.40	11.70	1680	6772	225	0	0	0	0	0	8677	137.91	8.23	5.49	30.05	15.07	28.25	14.13	1.53	26.10	26.91
9/1/2026 12:24:49 PM	2.87	6.60	0.62	0.00	0.00	0.00	0.00	0.00	10.09	76.19	5.50	11.90	1523	6595	281	0	0	0	0	0	8399	138.97	8.20	5.47	29.25	14.54	27.57	13.61	1.54	26.05	26.87
9/1/2026 12:24:52 PM	2.78	6.10	0.56	0.00	0.00	0.00	0.00	0.02	9.44	76.94	5.59	11.87	1473	6103	252	0	0	0	0	0	7828	140.34	7.69	5.13	27.15	14.03	25.98	13.06	1.55	25.99	26.87
9/1/2026 12:24:55 PM	2.58	5.53	0.49	0.00	0.00	0.00	0.00	0.06	8.60	74.64	5.78	11.66	1367	5530	219	0	0	0	0	0	7116	136.15	7.12	4.65	24.92	13.35	23.79	12.19	1.57	25.95	26.85
9/1/2026 12:24:57 PM	2.31	5.04	0.53	0.00	0.00	0.00	0.00	0.08	7.88	74.49	5.93	11.53	1224	5042	237	0	0	0	0	0	6503	135.87	6.76	4.37	22.97	12.72	21.99	11.50	1.58	25.91	26.87
9/1/2026 12:25:00 PM	2.45	4.92	0.53	0.00	0.00	0.00	0.00	0.06	7.90	74.79	6.01	11.31	1299	4923	238	0	0	0	0	0	6460	136.42	6.73	4.34	22.83	12.70	21.50	11.80	1.59	25.83	26.85
