Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
4/21/2025 3:21:50 PM	5.95	0.43	6.44	0.52	0.00	0.00	0.00	0.27	13.34	84.75	2.51	16.03	3155	431	2896	16	0	0	0	0	6498	154.58	20.25	4.60	15.75	36.20	17.79	49.33	1.25	18.55	19.27
4/21/2025 3:21:52 PM	5.96	0.55	7.01	0.41	0.00	0.00	0.00	0.30	13.93	84.85	2.62	15.71	3157	551	3154	12	0	0	0	0	6875	154.76	21.31	4.45	16.37	37.82	18.52	51.42	1.26	18.57	19.28
4/21/2025 3:21:55 PM	5.68	0.53	7.20	0.37	0.00	0.00	0.00	0.28	13.77	84.62	2.69	15.15	3009	531	3240	11	0	0	0	0	6791	154.34	21.39	4.25	16.08	37.20	18.33	50.94	1.26	18.59	19.28
4/21/2025 3:21:58 PM	4.81	0.58	7.20	0.41	0.00	0.00	0.00	0.42	13.01	84.79	2.80	14.92	2551	583	3242	12	0	0	0	0	6388	154.66	21.40	4.37	15.75	37.37	18.04	49.33	1.27	18.59	19.33
4/21/2025 3:22:01 PM	5.43	0.60	6.38	0.26	0.00	0.00	0.00	0.36	12.67	84.56	2.89	14.75	2880	596	2871	8	0	0	0	0	6355	154.23	19.38	4.28	15.29	35.52	16.99	47.04	1.28	18.62	19.30
4/21/2025 3:22:04 PM	5.51	0.14	5.56	0.93	0.00	0.00	0.00	0.39	12.13	84.86	2.97	14.35	2919	136	2501	28	0	0	0	0	5585	154.78	19.42	4.00	14.26	35.36	17.46	46.67	1.29	18.64	19.36
4/21/2025 3:22:06 PM	4.90	0.49	6.18	0.47	0.00	0.00	0.00	0.35	12.04	85.29	3.00	14.51	2599	487	2781	14	0	0	0	0	5880	155.56	19.19	4.09	14.64	34.11	16.89	45.23	1.29	18.66	19.33
4/21/2025 3:22:09 PM	5.54	0.68	6.44	0.32	0.00	0.00	0.00	0.31	12.99	85.19	3.13	14.62	2937	682	2900	10	0	0	0	0	6529	155.38	19.72	4.25	15.80	35.44	17.73	47.55	1.31	18.71	19.41
4/21/2025 3:22:12 PM	4.55	0.79	5.83	0.39	0.00	0.00	0.00	0.43	11.57	84.93	3.25	13.20	2412	791	2626	12	0	0	0	0	5840	154.90	18.38	4.34	15.08	33.54	16.89	43.00	1.32	18.69	19.41
4/21/2025 3:22:14 PM	4.20	1.09	6.47	0.60	0.00	0.00	0.00	0.59	12.36	84.84	3.30	12.70	2225	1095	2913	18	0	0	0	0	6250	154.74	20.73	4.93	16.98	37.28	19.18	46.38	1.32	18.68	19.33
4/21/2025 3:22:17 PM	4.97	1.20	7.03	0.63	0.00	0.00	0.00	0.61	13.83	84.71	3.43	12.67	2634	1202	3165	19	0	0	0	0	7020	154.50	22.54	5.63	18.71	40.92	20.67	51.43	1.34	18.70	19.36
4/21/2025 3:22:20 PM	5.28	2.02	14.25	0.46	0.00	0.00	0.00	0.74	22.01	84.42	3.51	13.02	2799	2017	6412	14	0	0	0	0	11241	153.97	38.63	8.15	28.20	61.70	30.54	81.81	1.34	18.71	19.39
4/21/2025 3:22:22 PM	6.85	3.95	57.05	0.00	0.00	0.00	0.00	0.50	67.85	80.52	3.59	12.80	3633	3948	25671	0	0	0	0	0	33251	146.87	131.26	22.72	75.46	169.41	79.21	255.45	1.35	18.73	19.41
4/21/2025 3:22:25 PM	6.73	3.48	48.83	0.00	0.00	0.00	0.00	0.32	59.04	81.27	3.68	12.40	3566	3480	21975	0	0	0	0	0	29021	148.24	112.83	19.34	65.99	145.82	69.18	220.81	1.36	18.73	19.41
4/21/2025 3:22:28 PM	5.32	2.96	34.89	0.00	0.00	0.00	0.00	0.54	43.17	82.18	3.79	12.22	2821	2962	15699	0	0	0	0	0	21482	149.89	82.01	14.81	49.70	110.25	52.72	161.72	1.37	18.72	19.36
4/21/2025 3:22:31 PM	5.69	2.29	23.68	0.62	0.00	0.00	0.00	0.53	32.28	83.33	3.88	11.79	3013	2290	10657	19	0	0	0	0	15979	151.99	59.42	11.37	38.47	83.97	41.89	120.18	1.38	18.73	19.46
4/21/2025 3:22:33 PM	5.91	2.43	24.14	0.49	0.00	0.00	0.00	0.55	32.96	83.13	3.97	11.63	3133	2430	10861	15	0	0	0	0	16440	151.62	60.26	11.47	39.29	85.65	42.51	122.38	1.39	18.75	19.35
4/21/2025 3:22:36 PM	6.36	1.89	21.50	1.04	0.00	0.00	0.00	0.45	30.79	83.05	4.06	11.62	3370	1889	9676	31	0	0	0	0	14966	151.47	55.86	11.28	36.58	79.74	40.18	114.61	1.40	18.79	19.48
4/21/2025 3:22:39 PM	7.60	1.82	15.40	0.85	0.00	0.00	0.00	0.40	25.67	83.69	4.16	11.35	4029	1816	6928	26	0	0	0	0	12799	152.64	42.68	9.20	31.27	66.19	34.05	93.16	1.41	18.74	19.46
4/21/2025 3:22:42 PM	7.37	1.91	15.39	0.65	0.00	0.00	0.00	0.41	25.32	83.51	4.24	10.82	3905	1910	6925	20	0	0	0	0	12759	152.31	41.99	9.19	31.03	65.27	33.30	91.64	1.42	18.76	19.43
4/21/2025 3:22:45 PM	7.90	1.98	14.48	0.62	0.00	0.00	0.00	0.38	24.98	83.49	4.30	10.57	4189	1976	6517	19	0	0	0	0	12701	152.28	40.25	8.68	30.69	63.83	33.06	89.46	1.42	18.77	19.44
4/21/2025 3:22:47 PM	7.95	1.50	12.49	0.92	0.00	0.00	0.00	0.36	22.86	83.85	4.38	10.62	4214	1497	5618	28	0	0	0	0	11357	152.93	36.51	7.87	27.76	59.04	30.70	82.53	1.43	18.75	19.41
4/21/2025 3:22:50 PM	7.93	1.50	11.52	0.89	0.00	0.00	0.00	0.34	21.84	83.60	4.44	10.66	4201	1502	5186	27	0	0	0	0	10915	152.48	34.28	7.73	26.85	56.32	29.47	78.38	1.44	18.75	19.39
4/21/2025 3:22:53 PM	8.70	1.49	9.24	0.90	0.00	0.00	0.00	0.34	20.33	83.95	4.52	10.48	4611	1491	4158	27	0	0	0	0	10287	153.12	29.79	7.25	25.43	52.39	27.70	71.78	1.44	18.73	19.38
4/21/2025 3:22:56 PM	8.00	1.34	8.58	0.85	0.00	0.00	0.00	0.37	18.78	83.64	4.58	10.28	4242	1337	3862	26	0	0	0	0	9467	152.56	27.83	6.51	23.48	49.27	25.96	66.84	1.45	18.73	19.49
4/21/2025 3:22:58 PM	7.95	1.44	6.68	0.60	0.00	0.00	0.00	0.38	16.67	84.01	4.64	10.20	4214	1435	3008	18	0	0	0	0	8675	153.23	23.04	6.04	21.61	44.03	23.21	58.21	1.45	18.73	19.43
4/21/2025 3:23:01 PM	6.92	1.06	5.24	0.95	0.00	0.00	0.00	0.37	14.17	84.18	4.76	10.00	3669	1057	2358	29	0	0	0	0	7113	153.54	20.13	5.39	18.75	38.44	21.07	50.24	1.47	18.71	19.39
4/21/2025 3:23:04 PM	6.33	1.05	4.54	0.67	0.00	0.00	0.00	0.39	12.59	84.49	4.93	9.93	3355	1048	2043	20	0	0	0	0	6466	154.11	17.51	4.35	16.80	34.86	19.03	44.52	1.48	18.70	19.48
4/21/2025 3:23:07 PM	5.58	1.00	3.49	0.61	0.00	0.00	0.00	0.43	10.69	84.67	5.06	9.51	2958	999	1573	18	0	0	0	0	5549	154.43	14.70	4.04	14.99	30.79	16.90	37.88	1.50	18.68	19.41
4/21/2025 3:23:09 PM	5.60	1.21	3.41	0.32	0.00	0.00	0.00	0.43	10.53	84.52	5.16	9.40	2968	1207	1534	10	0	0	0	0	5719	154.16	13.80	3.87	15.05	30.13	16.41	36.56	1.51	18.69	19.43
4/21/2025 3:23:12 PM	5.41	1.06	3.02	0.34	0.00	0.00	0.00	0.43	9.83	84.56	5.27	9.21	2869	1058	1358	10	0	0	0	0	5295	154.23	12.82	3.52	13.99	28.60	15.52	34.41	1.52	18.68	19.44
4/21/2025 3:23:15 PM	5.19	1.12	2.96	0.31	0.00	0.00	0.00	0.42	9.58	84.71	5.40	9.10	2749	1122	1332	9	0	0	0	0	5213	154.51	12.51	3.46	13.91	27.75	15.40	33.26	1.53	18.66	19.44
4/21/2025 3:23:17 PM	5.26	1.08	2.85	0.29	0.00	0.00	0.00	0.40	9.48	84.77	5.50	9.03	2785	1083	1284	9	0	0	0	0	5161	154.62	12.19	3.46	13.70	27.34	15.08	32.85	1.54	18.65	19.41
4/21/2025 3:23:20 PM	5.03	0.82	1.95	0.59	0.00	0.00	0.00	0.42	8.39	84.77	5.67	9.11	2664	815	878	18	0	0	0	0	4375	154.61	10.88	3.12	12.32	25.34	14.32	29.72	1.56	18.62	19.30
4/21/2025 3:23:23 PM	4.97	0.96	1.73	0.44	0.00	0.00	0.00	0.44	8.10	84.83	5.78	9.13	2636	963	779	13	0	0	0	0	4390	154.72	10.04	3.16	12.33	24.69	13.87	28.23	1.57	18.63	19.43
4/21/2025 3:23:26 PM	5.01	0.91	1.80	0.41	0.00	0.00	0.00	0.42	8.12	84.80	5.91	8.99	2654	910	809	12	0	0	0	0	4385	154.68	10.04	2.98	12.11	24.49	13.74	28.32	1.58	18.57	19.44
4/21/2025 3:23:28 PM	4.61	1.00	1.69	0.39	0.00	0.00	0.00	0.47	7.69	84.54	6.07	9.02	2443	1003	761	12	0	0	0	0	4218	154.20	9.70	3.01	12.01	24.04	13.54	26.90	1.59	18.57	19.35
4/21/2025 3:23:31 PM	4.83	0.92	1.63	0.41	0.00	0.00	0.00	0.44	7.80	84.82	6.21	9.09	2561	925	733	12	0	0	0	0	4231	154.71	9.65	2.97	11.90	23.96	13.49	27.24	1.61	18.54	19.39
4/21/2025 3:23:34 PM	4.86	1.06	1.48	0.28	0.00	0.00	0.00	0.43	7.68	84.82	6.39	8.98	2576	1060	664	9	0	0	0	0	4308	154.70	9.03	2.94	12.00	23.40	13.29	26.24	1.63	18.52	19.38
4/21/2025 3:23:37 PM	4.92	0.97	1.31	0.44	0.00	0.00	0.00	0.44	7.64	84.67	6.52	8.98	2608	968	589	13	0	0	0	0	4178	154.43	9.13	2.98	11.90	23.57	13.47	26.41	1.64	18.48	19.38
4/21/2025 3:23:39 PM	4.91	0.85	1.14	0.55	0.00	0.00	0.00	0.44	7.46	84.78	6.67	8.96	2604	852	515	16	0	0	0	0	3987	154.63	9.00	2.98	11.57	23.20	13.30	26.06	1.65	18.46	19.35
4/21/2025 3:23:42 PM	5.13	0.82	0.86	0.59	0.00	0.00	0.00	0.41	7.40	84.72	6.87	8.84	2720	822	389	18	0	0	0	0	3948	154.53	8.54	2.97	11.47	22.72	13.19	25.61	1.67	18.45	19.38
4/21/2025 3:23:44 PM	4.86	0.90	0.88	0.51	0.00	0.00	0.00	0.42	7.16	84.66	7.10	8.71	2578	904	395	15	0	0	0	0	3893	154.42	8.30	2.83	11.37	22.17	13.05	24.61	1.70	18.44	19.38
4/21/2025 3:23:47 PM	4.87	0.84	0.79	0.58	0.00	0.00	0.00	0.43	7.07	84.60	7.27	8.70	2583	836	353	17	0	0	0	0	3790	154.31	8.25	2.85	11.19	22.13	12.96	24.52	1.71	18.41	19.33
4/21/2025 3:23:50 PM	4.89	0.97	1.01	0.44	0.00	0.00	0.00	0.41	7.32	84.51	7.43	8.71	2593	973	456	13	0	0	0	0	4035	154.15	8.41	2.82	11.59	22.31	13.16	24.90	1.73	18.38	19.33
4/21/2025 3:23:53 PM	4.68	0.97	0.89	0.44	0.00	0.00	0.00	0.43	6.98	84.55	7.55	8.85	2479	973	403	13	0	0	0	0	3867	154.22	8.08	2.87	11.35	21.81	12.83	23.88	1.74	18.35	19.30
4/21/2025 3:23:56 PM	4.92	1.06	0.95	0.38	0.00	0.00	0.00	0.44	7.31	84.51	7.70	9.02	2609	1063	425	11	0	0	0	0	4109	154.14	8.22	2.88	11.78	22.53	13.17	24.72	1.75	18.33	19.28
4/21/2025 3:23:58 PM	4.73	1.16	1.14	0.38	0.00	0.00	0.00	0.46	7.42	84.28	7.85	9.12	2507	1158	515	11	0	0	0	0	4192	153.72	8.66	3.07	12.19	22.99	13.53	25.09	1.77	18.27	19.27
