Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/5/2024 10:48:36 AM	31.74	1.14	1.51	0.00	0.00	0.00	0.00	0.18	34.39	44.26	1.56	25.80	16822	1142	681	0	0	0	0	0	18645	80.76	22.52	9.31	35.54	82.87	31.84	112.03	1.15	23.29	23.14
8/5/2024 10:48:40 AM	31.71	1.35	2.98	0.00	0.00	0.00	0.00	0.46	36.03	45.10	1.61	25.83	16805	1346	1340	0	0	0	0	0	19491	82.28	26.54	7.58	36.69	90.45	35.70	119.80	1.16	23.32	23.14
8/5/2024 10:48:42 AM	33.89	0.43	2.17	0.58	0.00	0.00	0.00	0.09	37.07	43.63	1.66	25.77	17959	430	975	18	0	0	0	0	19382	79.61	26.23	8.84	36.02	89.15	34.82	123.15	1.16	23.33	23.20
8/5/2024 10:48:45 AM	33.06	1.32	3.42	0.00	0.00	0.00	0.00	0.24	37.80	45.45	1.70	25.63	17524	1317	1537	0	0	0	0	0	20378	82.92	27.81	7.60	38.50	91.64	36.52	124.43	1.17	23.39	23.17
8/5/2024 10:48:48 AM	35.93	1.47	4.95	0.00	0.00	0.00	0.00	0.17	42.35	44.70	1.73	25.49	19043	1466	2227	0	0	0	0	0	22736	81.55	32.69	8.77	43.18	101.51	40.41	139.61	1.17	23.42	23.17
8/5/2024 10:48:50 AM	37.77	1.70	5.69	0.00	0.00	0.00	0.00	0.32	45.16	44.95	1.76	25.36	20018	1701	2561	0	0	0	0	0	24280	82.01	35.65	10.54	46.05	109.93	43.63	149.74	1.17	23.49	23.20
8/5/2024 10:48:53 AM	36.61	1.69	5.33	0.10	0.00	0.00	0.00	0.36	43.73	44.58	1.79	25.17	19402	1691	2400	3	0	0	0	0	23495	81.34	34.57	10.59	44.83	107.02	42.79	145.12	1.18	23.48	23.24
8/5/2024 10:48:56 AM	36.92	1.60	4.85	0.00	0.00	0.00	0.00	0.35	43.36	44.55	1.84	25.12	19566	1597	2182	0	0	0	0	0	23344	81.29	33.46	9.53	44.72	106.14	41.28	143.71	1.18	23.53	23.30
8/5/2024 10:48:59 AM	37.44	1.59	5.49	0.00	0.00	0.00	0.00	0.35	44.52	43.87	1.88	25.09	19842	1595	2471	0	0	0	0	0	23908	80.04	35.06	9.95	45.10	109.03	43.03	148.06	1.18	23.58	23.33
8/5/2024 10:49:01 AM	37.09	1.45	5.86	0.10	0.00	0.00	0.00	0.38	44.50	43.66	1.91	25.02	19657	1454	2639	3	0	0	0	0	23753	79.65	35.90	9.86	44.59	109.59	43.35	148.91	1.19	23.59	23.30
8/5/2024 10:49:04 AM	38.95	1.43	5.18	0.51	0.00	0.00	0.00	0.16	46.07	44.49	1.95	25.02	20644	1433	2329	15	0	0	0	0	24422	81.18	36.15	11.19	46.59	110.25	45.00	152.35	1.19	23.64	23.38
8/5/2024 10:49:07 AM	37.08	1.98	6.42	0.18	0.00	0.00	0.00	0.40	45.66	43.98	1.97	24.87	19651	1983	2890	5	0	0	0	0	24530	80.24	37.76	10.59	47.23	111.90	45.97	151.72	1.19	23.67	23.36
8/5/2024 10:49:10 AM	37.10	2.07	6.51	0.28	0.00	0.00	0.00	0.33	45.96	43.54	2.04	24.78	19664	2067	2928	8	0	0	0	0	24667	79.44	38.10	11.49	48.08	111.46	46.29	152.02	1.20	23.68	23.35
8/5/2024 10:49:12 AM	36.34	3.13	7.37	2.30	0.00	0.00	0.00	0.17	49.14	42.67	2.13	24.52	19262	3130	3314	69	0	0	0	0	25776	77.85	45.97	13.83	56.21	115.49	58.01	159.90	1.21	23.73	23.40
8/5/2024 10:49:15 AM	34.94	3.42	7.67	4.23	0.00	0.00	0.00	0.27	50.27	41.71	2.21	23.99	18521	3424	3451	127	0	0	0	0	25522	76.10	51.91	17.31	61.11	119.24	64.83	164.64	1.22	23.73	23.41
8/5/2024 10:49:18 AM	35.15	2.86	7.54	3.94	0.00	0.00	0.00	0.14	49.49	42.15	2.23	23.77	18631	2859	3393	118	0	0	0	0	25000	76.91	50.28	15.88	58.20	116.52	62.18	162.70	1.22	23.80	23.43
8/5/2024 10:49:21 AM	36.27	3.66	8.07	3.25	0.00	0.00	0.00	0.11	51.25	42.50	2.27	23.80	19225	3661	3632	97	0	0	0	0	26615	77.54	50.44	16.28	61.09	119.00	63.50	165.83	1.22	23.79	23.49
8/5/2024 10:49:23 AM	35.28	3.81	8.46	3.40	0.00	0.00	0.00	0.19	50.95	42.44	2.32	23.72	18700	3810	3807	102	0	0	0	0	26419	77.44	51.44	16.58	61.52	119.21	64.20	165.29	1.23	23.84	23.49
8/5/2024 10:49:26 AM	34.61	3.84	8.31	3.91	0.00	0.00	0.00	0.32	50.68	42.69	2.39	23.67	18346	3841	3742	117	0	0	0	0	26046	77.89	52.57	17.51	62.29	120.37	65.41	165.40	1.23	23.84	23.52
8/5/2024 10:49:29 AM	32.30	4.99	9.72	5.11	0.00	0.00	0.00	0.37	52.12	42.74	2.44	23.42	17120	4993	4374	153	0	0	0	0	26640	77.98	58.75	19.88	68.51	122.99	73.30	168.64	1.24	23.89	23.52
8/5/2024 10:49:31 AM	31.43	5.81	11.06	5.16	0.00	0.00	0.00	0.35	53.45	43.48	2.49	23.24	16655	5805	4978	155	0	0	0	0	27594	79.32	61.81	21.03	72.13	124.78	76.74	171.39	1.24	23.95	23.52
8/5/2024 10:49:34 AM	32.81	5.39	11.06	9.59	0.00	0.00	0.00	0.20	58.85	42.67	2.56	23.05	17391	5394	4975	288	0	0	0	0	28047	77.85	75.08	26.46	81.78	136.50	92.63	191.77	1.25	23.94	23.60
8/5/2024 10:49:37 AM	37.34	17.81	13.61	38.04	0.00	0.00	0.00	0.77	106.80	39.95	2.59	22.61	19792	17812	6126	1141	0	0	0	0	44871	72.90	176.22	85.30	202.07	241.73	238.04	333.19	1.25	23.98	23.60
8/5/2024 10:49:40 AM	35.53	13.11	13.79	41.24	0.00	0.00	0.00	0.77	103.67	39.14	2.63	22.39	18831	13112	6204	1237	0	0	0	0	39383	71.41	182.30	79.37	188.67	241.91	236.40	339.05	1.26	23.99	23.62
8/5/2024 10:49:42 AM	32.49	12.57	15.54	36.45	0.00	0.00	0.00	0.65	97.06	40.61	2.68	22.50	17222	12571	6993	1093	0	0	0	0	37880	74.10	169.63	72.35	174.62	225.19	216.70	316.71	1.26	24.01	23.62
8/5/2024 10:49:45 AM	34.23	10.63	13.49	31.50	0.00	0.00	0.00	0.38	89.85	41.37	2.72	22.19	18140	10632	6070	945	0	0	0	0	35787	75.48	149.73	62.53	155.23	206.69	192.15	292.86	1.27	24.06	23.67
8/5/2024 10:49:48 AM	29.95	13.12	12.12	28.52	0.00	0.00	0.00	0.67	83.71	41.21	2.80	21.97	15876	13116	5453	856	0	0	0	0	35300	75.18	137.87	59.95	152.85	191.94	184.70	264.52	1.27	24.04	23.70
8/5/2024 10:49:51 AM	27.72	16.07	9.38	26.07	0.00	0.00	0.00	0.48	79.24	40.66	2.87	21.64	14692	16069	4219	782	0	0	0	0	35763	74.19	125.19	56.16	152.96	173.56	181.80	236.22	1.28	24.08	23.69
8/5/2024 10:49:53 AM	24.35	18.76	9.03	22.17	0.00	0.00	0.00	0.53	74.31	41.86	2.95	21.23	12908	18765	4063	665	0	0	0	0	36400	76.38	113.02	51.59	150.38	158.06	174.03	209.79	1.29	24.09	23.70
8/5/2024 10:49:56 AM	19.94	21.55	7.61	16.09	0.00	0.00	0.00	0.62	65.19	41.85	3.04	20.82	10569	21549	3424	483	0	0	0	0	36024	76.35	91.75	43.31	141.16	132.82	157.05	167.68	1.30	24.13	23.77
8/5/2024 10:49:59 AM	16.91	18.86	6.69	10.66	0.00	0.00	0.00	0.44	53.13	40.31	3.14	20.35	8964	18858	3011	320	0	0	0	0	31152	73.55	69.78	33.74	115.61	105.28	124.72	131.25	1.31	24.15	23.81
8/5/2024 10:50:02 AM	14.75	14.96	4.71	8.03	0.00	0.00	0.00	0.17	42.45	38.23	3.25	19.63	7820	14959	2119	241	0	0	0	0	25140	69.75	53.37	24.91	91.14	81.73	99.10	103.19	1.32	24.14	23.78
8/5/2024 10:50:04 AM	14.32	14.49	5.44	4.85	0.00	0.00	0.00	0.11	39.09	36.43	3.30	19.21	7587	14485	2448	145	0	0	0	0	24666	66.47	44.80	21.15	82.65	73.49	85.96	91.94	1.32	24.16	23.81
8/5/2024 10:50:07 AM	13.52	15.35	7.30	2.18	0.00	0.00	0.00	0.00	38.34	34.08	3.34	18.49	7164	15347	3287	65	0	0	0	0	25863	62.19	40.75	19.43	80.96	68.78	79.89	86.09	1.33	24.18	23.83
8/5/2024 10:50:10 AM	13.67	15.46	7.21	1.59	0.00	0.00	0.00	0.00	37.92	33.29	3.42	18.80	7246	15456	3242	48	0	0	0	0	25992	60.74	38.95	18.71	80.06	67.50	78.16	84.03	1.34	24.18	23.86
8/5/2024 10:50:13 AM	10.77	14.31	6.48	0.00	0.00	0.00	0.00	1.25	31.56	31.00	3.46	18.47	5706	14312	2917	0	0	0	0	0	22936	56.57	33.09	15.14	69.85	71.47	66.14	73.72	1.34	24.20	23.89
8/5/2024 10:50:16 AM	2.66	13.93	3.61	0.00	0.00	0.00	0.00	5.85	20.20	32.94	3.50	18.17	1411	13926	1624	0	0	0	0	0	16962	60.11	32.19	13.06	61.30	108.61	58.14	67.50	1.34	24.19	23.89
8/5/2024 10:50:18 AM	2.21	13.99	3.62	0.00	0.00	0.00	0.00	6.08	19.82	33.68	3.53	18.36	1170	13988	1629	0	0	0	0	0	16787	61.47	32.43	13.31	60.74	110.79	58.66	67.67	1.35	24.20	23.96
8/5/2024 10:50:21 AM	1.65	13.82	3.55	0.00	0.00	0.00	0.00	6.40	19.02	33.70	3.57	18.26	872	13821	1597	0	0	0	0	0	16291	61.49	32.54	13.01	59.63	113.53	57.91	67.71	1.35	24.22	23.97
8/5/2024 10:50:24 AM	0.00	13.64	0.00	0.15	0.00	0.00	0.00	9.02	13.79	36.39	3.62	17.73	0	13640	0	4	0	0	0	0	13645	66.40	33.00	11.97	55.33	137.92	54.53	64.81	1.35	24.22	23.96
8/5/2024 10:50:26 AM	0.00	12.31	0.00	0.00	0.00	0.00	0.00	10.61	12.31	40.57	3.64	17.14	0	12307	0	0	0	0	0	0	12307	74.02	32.80	10.94	51.17	165.10	50.01	62.50	1.36	24.24	23.97
8/5/2024 10:50:29 AM	0.00	11.50	0.00	0.00	0.00	0.00	0.00	8.98	11.50	39.45	3.70	18.30	0	11495	0	0	0	0	0	0	11495	71.98	29.62	10.27	47.91	136.84	46.14	60.70	1.36	24.23	23.94
8/5/2024 10:50:32 AM	1.53	7.16	1.55	0.00	0.00	0.00	0.00	5.82	10.24	42.99	3.77	17.86	813	7160	697	0	0	0	0	0	8670	78.44	22.35	7.68	33.36	94.76	33.09	53.60	1.37	24.21	24.01
8/5/2024 10:50:35 AM	2.64	6.15	1.75	0.00	0.00	0.00	0.00	4.76	10.54	43.85	3.82	17.12	1399	6150	787	0	0	0	0	0	8336	80.01	20.35	7.39	30.22	82.36	30.22	50.41	1.37	24.22	23.97
8/5/2024 10:50:37 AM	3.18	6.30	1.34	0.00	0.00	0.00	0.00	4.59	10.82	43.77	3.88	16.88	1685	6302	604	0	0	0	0	0	8590	79.86	19.57	7.20	31.19	80.37	30.20	49.38	1.38	24.22	24.01
8/5/2024 10:50:40 AM	3.66	5.29	1.85	0.00	0.00	0.00	0.00	3.58	10.81	43.66	3.95	17.37	1940	5291	834	0	0	0	0	0	8065	79.66	18.00	6.64	27.47	67.94	27.62	45.74	1.39	24.25	24.07
8/5/2024 10:50:43 AM	2.75	5.61	1.37	0.00	0.00	0.00	0.00	3.91	9.73	44.05	4.06	16.69	1457	5611	615	0	0	0	0	0	7683	80.37	17.42	6.63	27.95	69.41	27.25	43.15	1.40	24.21	24.01
8/5/2024 10:50:46 AM	3.68	3.51	1.67	0.22	0.00	0.00	0.00	2.14	9.08	45.16	4.09	16.01	1953	3511	750	6	0	0	0	0	6220	82.39	13.93	5.30	20.75	46.66	21.38	35.42	1.40	24.22	24.02
8/5/2024 10:50:48 AM	4.12	2.42	1.63	0.04	0.00	0.00	0.00	1.03	8.21	45.68	4.12	16.04	2183	2425	733	1	0	0	0	0	5342	83.35	10.38	4.43	16.40	30.79	16.48	27.95	1.40	24.22	24.07
8/5/2024 10:50:51 AM	3.58	1.93	1.26	0.23	0.00	0.00	0.00	0.75	7.01	45.32	4.18	15.90	1899	1935	565	7	0	0	0	0	4406	82.68	8.92	3.98	14.13	24.76	14.63	23.36	1.41	24.21	24.07
8/5/2024 10:50:54 AM	3.27	1.57	1.08	0.38	0.00	0.00	0.00	0.54	6.30	45.02	4.21	15.78	1732	1565	488	11	0	0	0	0	3797	82.15	8.11	3.72	12.60	20.73	13.38	20.63	1.41	24.20	24.09
8/5/2024 10:50:57 AM	3.14	1.59	1.15	0.38	0.00	0.00	0.00	0.56	6.25	45.30	4.28	15.83	1662	1585	516	11	0	0	0	0	3775	82.65	8.23	3.83	12.66	20.94	13.38	20.63	1.42	24.19	24.12
8/5/2024 10:50:59 AM	2.68	1.63	1.23	0.14	0.00	0.00	0.00	0.55	5.68	45.00	4.33	16.02	1421	1627	556	4	0	0	0	0	3608	82.10	7.46	3.49	11.95	19.36	12.37	18.49	1.42	24.16	24.01
8/5/2024 10:51:02 AM	2.56	1.59	1.05	0.21	0.00	0.00	0.00	0.55	5.41	45.41	4.40	15.92	1357	1587	473	6	0	0	0	0	3424	82.85	7.18	3.48	11.69	18.81	12.20	17.63	1.43	24.14	24.10
8/5/2024 10:51:04 AM	2.79	1.86	1.20	0.00	0.00	0.00	0.00	0.58	5.85	45.28	4.48	15.61	1478	1859	539	0	0	0	0	0	3876	82.61	7.25	3.55	12.67	19.75	12.56	18.41	1.44	24.15	24.09
8/5/2024 10:51:07 AM	1.44	1.14	0.86	0.05	0.00	0.00	0.00	0.40	3.48	45.56	4.51	15.20	761	1137	385	2	0	0	0	0	2284	83.12	5.04	2.74	8.53	12.85	8.92	11.40	1.44	24.16	24.12
8/5/2024 10:51:10 AM	1.86	1.28	0.85	0.00	0.00	0.00	0.00	0.46	4.00	45.34	4.60	15.76	988	1284	382	0	0	0	0	0	2654	82.72	5.35	2.67	9.27	14.64	9.68	13.03	1.45	24.13	24.17
8/5/2024 10:51:13 AM	1.90	1.36	0.82	0.00	0.00	0.00	0.00	0.41	4.09	45.71	4.68	15.58	1006	1364	371	0	0	0	0	0	2741	83.40	5.27	2.85	9.75	14.01	9.67	12.70	1.46	24.11	24.14
8/5/2024 10:51:16 AM	1.77	1.28	0.80	0.00	0.00	0.00	0.00	0.40	3.84	45.56	4.80	14.88	937	1276	358	0	0	0	0	0	2571	83.13	5.04	2.78	9.22	13.37	9.31	12.04	1.47	24.09	24.14
8/5/2024 10:51:18 AM	0.96	0.96	0.54	0.00	0.00	0.00	0.00	0.39	2.46	46.13	4.88	13.73	508	962	244	0	0	0	0	0	1714	84.16	3.80	2.37	7.19	10.41	7.32	8.20	1.48	24.08	24.14
8/5/2024 10:51:21 AM	1.07	0.93	0.46	0.00	0.00	0.00	0.00	0.38	2.46	46.20	4.97	14.08	567	934	206	0	0	0	0	0	1706	84.29	3.67	2.20	7.10	10.39	7.25	8.19	1.49	24.04	24.12
8/5/2024 10:51:24 AM	1.14	0.90	0.35	0.00	0.00	0.00	0.00	0.36	2.39	46.13	5.10	14.00	604	900	159	0	0	0	0	0	1663	84.16	3.41	2.22	6.98	9.98	7.01	7.85	1.50	24.03	24.15
8/5/2024 10:51:27 AM	0.97	0.90	0.37	0.00	0.00	0.00	0.00	0.35	2.24	46.57	5.17	13.71	515	901	164	0	0	0	0	0	1580	84.97	3.33	2.20	6.86	9.52	6.88	7.30	1.51	23.99	24.17
8/5/2024 10:51:29 AM	0.93	0.85	0.35	0.00	0.00	0.00	0.00	0.37	2.14	46.56	5.23	14.02	492	853	159	0	0	0	0	0	1504	84.95	3.29	2.19	6.72	9.54	6.59	7.19	1.51	23.99	24.15
8/5/2024 10:51:32 AM	1.15	0.87	0.38	0.00	0.00	0.00	0.00	0.35	2.39	46.74	5.33	14.23	609	865	170	0	0	0	0	0	1644	85.28	3.40	2.26	6.77	9.87	7.03	7.89	1.52	23.93	24.14
8/5/2024 10:51:35 AM	1.13	1.01	0.34	0.00	0.00	0.00	0.00	0.34	2.49	46.52	5.44	14.50	601	1015	152	0	0	0	0	0	1768	84.87	3.43	2.38	7.63	9.77	7.07	7.66	1.53	23.92	24.12
8/5/2024 10:51:38 AM	0.87	0.85	0.32	0.00	0.00	0.00	0.00	0.35	2.04	45.94	5.57	13.64	459	852	142	0	0	0	0	0	1454	83.81	3.13	2.15	6.53	9.11	6.60	6.74	1.55	23.89	24.15
8/5/2024 10:51:41 AM	0.79	0.79	0.30	0.00	0.00	0.00	0.00	0.35	1.88	45.77	5.69	12.73	417	793	134	0	0	0	0	0	1344	83.50	3.00	2.12	6.29	8.77	6.25	6.36	1.56	23.87	24.12
8/5/2024 10:51:43 AM	0.81	0.79	0.32	0.00	0.00	0.00	0.00	0.35	1.92	46.60	5.84	12.63	428	791	144	0	0	0	0	0	1363	85.02	3.06	2.08	6.25	8.89	6.36	6.53	1.57	23.82	24.14
8/5/2024 10:51:46 AM	0.86	0.91	0.34	0.00	0.00	0.00	0.00	0.35	2.12	46.21	5.96	12.71	458	913	154	0	0	0	0	0	1525	84.31	3.24	2.21	6.92	9.21	6.66	6.85	1.58	23.79	24.12
8/5/2024 10:51:49 AM	0.70	0.77	0.33	0.00	0.00	0.00	0.00	0.37	1.80	46.61	6.07	12.95	372	767	148	0	0	0	0	0	1287	85.03	3.05	1.98	6.01	8.92	6.33	6.35	1.59	23.79	24.17
8/5/2024 10:51:52 AM	0.83	0.89	0.25	0.00	0.00	0.00	0.00	0.36	1.98	46.34	6.19	13.28	439	893	115	0	0	0	0	0	1447	84.55	3.02	2.27	6.77	8.92	6.43	6.39	1.61	23.73	24.10
8/5/2024 10:51:55 AM	0.87	0.83	0.29	0.00	0.00	0.00	0.00	0.35	1.99	46.62	6.29	13.54	461	832	129	0	0	0	0	0	1423	85.06	3.05	2.06	6.37	8.96	6.58	6.60	1.62	23.69	24.09
8/5/2024 10:51:57 AM	0.86	0.89	0.22	0.00	0.00	0.00	0.00	0.35	1.97	46.55	6.40	13.63	454	892	98	0	0	0	0	0	1444	84.93	2.94	2.19	6.60	8.85	6.59	6.32	1.63	23.67	24.12
8/5/2024 10:52:00 AM	0.87	0.83	0.30	0.00	0.00	0.00	0.00	0.34	1.99	46.52	6.51	13.19	459	832	133	0	0	0	0	0	1424	84.87	3.04	2.12	6.37	8.84	6.57	6.56	1.64	23.63	24.10
8/5/2024 10:52:03 AM	0.79	0.81	0.29	0.00	0.00	0.00	0.00	0.36	1.89	46.95	6.61	13.17	420	807	130	0	0	0	0	0	1357	85.66	3.03	1.97	6.29	8.90	6.38	6.41	1.65	23.63	24.14
8/5/2024 10:52:06 AM	0.83	0.86	0.30	0.00	0.00	0.00	0.00	0.35	1.99	47.02	6.72	13.04	438	861	136	0	0	0	0	0	1436	85.78	3.09	2.11	6.62	8.89	6.47	6.51	1.66	23.56	24.14
8/5/2024 10:52:08 AM	1.04	0.94	0.21	0.00	0.00	0.00	0.00	0.33	2.19	47.08	6.80	13.30	550	940	94	0	0	0	0	0	1584	85.90	3.01	2.14	6.99	8.96	6.80	6.71	1.67	23.53	24.07
8/5/2024 10:52:11 AM	0.91	0.82	0.22	0.00	0.00	0.00	0.00	0.36	1.94	47.01	6.88	13.11	480	822	97	0	0	0	0	0	1399	85.77	2.93	1.96	6.36	8.94	6.45	6.47	1.67	23.49	24.07
8/5/2024 10:52:14 AM	0.89	0.80	0.16	0.00	0.00	0.00	0.00	0.35	1.85	46.25	7.00	12.37	470	799	73	0	0	0	0	0	1342	84.37	2.79	2.00	6.28	8.74	6.22	6.18	1.69	23.47	24.09
8/5/2024 10:52:16 AM	0.95	0.86	0.26	0.00	0.00	0.00	0.00	0.34	2.06	45.41	7.13	12.13	502	855	116	0	0	0	0	0	1474	82.84	3.04	2.04	6.66	8.95	6.50	6.67	1.70	23.45	24.09
8/5/2024 10:52:20 AM	1.02	0.93	0.22	0.00	0.00	0.00	0.00	0.34	2.17	45.27	7.25	12.33	541	927	100	0	0	0	0	0	1568	82.59	3.06	2.06	7.06	9.06	6.65	6.76	1.71	23.38	24.07
8/5/2024 10:52:22 AM	0.96	0.89	0.27	0.00	0.00	0.00	0.00	0.34	2.12	45.32	7.34	12.60	509	889	120	0	0	0	0	0	1518	82.69	3.09	2.07	6.82	9.00	6.61	6.74	1.72	23.35	24.02
8/5/2024 10:52:25 AM	0.94	0.74	0.23	0.00	0.00	0.00	0.00	0.34	1.90	45.37	7.46	12.84	496	744	102	0	0	0	0	0	1341	82.77	2.89	1.92	6.10	8.82	6.23	6.51	1.73	23.32	23.99
