Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/17/2024 9:41:55 AM	52.30	9.83	0.00	3.48	0.00	0.00	0.00	0.00	65.61	81.70	0.77	24.51	27719	9830	0	105	0	0	0	0	37654	149.03	42.19	17.51	93.04	122.99	91.19	200.58	1.08	24.33	23.99
6/17/2024 9:41:58 AM	53.32	10.07	0.00	3.47	0.00	0.00	0.00	0.00	66.87	80.98	0.85	24.45	28260	10075	0	104	0	0	0	0	38439	147.71	43.04	17.44	95.09	124.96	92.55	204.33	1.08	24.34	23.97
6/17/2024 9:42:01 AM	54.09	10.11	0.00	3.35	0.00	0.00	0.00	0.00	67.55	80.71	0.93	24.46	28670	10105	0	100	0	0	0	0	38876	147.21	42.82	17.15	95.07	126.61	93.45	206.39	1.09	24.39	23.99
6/17/2024 9:42:03 AM	54.63	9.79	0.00	3.95	0.00	0.00	0.00	0.00	68.37	81.54	0.99	24.49	28955	9791	0	119	0	0	0	0	38864	148.73	44.60	18.15	95.92	128.88	94.85	210.54	1.10	24.43	24.02
6/17/2024 9:42:06 AM	54.09	9.85	0.00	4.03	0.00	0.00	0.00	0.00	67.97	81.96	1.05	24.44	28666	9849	0	121	0	0	0	0	38635	149.49	44.62	18.65	95.50	128.97	94.98	208.33	1.10	24.46	24.04
6/17/2024 9:42:09 AM	54.30	10.24	0.00	2.96	0.00	0.00	0.00	0.00	67.50	81.66	1.13	24.43	28780	10239	0	89	0	0	0	0	39107	148.94	41.95	17.89	95.68	125.72	91.62	205.96	1.11	24.46	24.01
6/17/2024 9:42:12 AM	54.75	10.27	0.00	3.44	0.00	0.00	0.00	0.00	68.46	81.21	1.18	24.39	29019	10265	0	103	0	0	0	0	39387	148.12	43.70	17.38	96.69	128.18	94.64	209.19	1.12	24.52	24.02
6/17/2024 9:42:14 AM	53.40	10.77	0.48	3.15	0.00	0.00	0.00	0.00	67.80	81.19	1.24	24.36	28303	10771	214	95	0	0	0	0	39383	148.09	43.91	18.48	97.61	126.98	93.67	204.87	1.12	24.54	24.09
6/17/2024 9:42:17 AM	52.60	10.37	0.00	3.40	0.00	0.00	0.00	0.00	66.38	81.88	1.33	24.35	27880	10374	0	102	0	0	0	0	38357	149.34	42.74	18.35	95.44	124.26	92.32	201.15	1.13	24.55	24.18
6/17/2024 9:42:20 AM	49.86	11.13	0.00	3.32	0.00	0.00	0.00	0.00	64.32	81.81	1.42	24.28	26426	11132	0	100	0	0	0	0	37657	149.23	41.24	18.06	94.65	119.31	93.42	191.33	1.14	24.58	24.14
6/17/2024 9:42:23 AM	49.11	12.83	0.00	2.77	0.00	0.00	0.00	0.00	64.72	81.75	1.54	23.95	26028	12834	0	83	0	0	0	0	38946	149.10	40.96	17.97	98.74	118.90	96.44	186.25	1.15	24.62	24.14
6/17/2024 9:42:26 AM	52.56	12.80	0.21	2.35	0.00	0.00	0.00	0.00	67.92	81.70	1.63	23.64	27857	12798	96	70	0	0	0	0	40821	149.01	41.94	18.59	102.09	124.22	96.63	198.36	1.16	24.64	24.15
6/17/2024 9:42:28 AM	51.14	13.02	0.00	2.38	0.00	0.00	0.00	0.00	66.54	81.13	1.72	23.39	27106	13021	0	71	0	0	0	0	40199	147.97	40.63	18.52	100.50	121.99	97.07	192.12	1.17	24.66	24.14
6/17/2024 9:42:31 AM	50.36	11.50	0.00	2.65	0.00	0.00	0.00	0.00	64.50	82.17	1.85	23.16	26690	11495	0	79	0	0	0	0	38264	149.87	40.22	17.76	94.55	120.89	92.40	189.22	1.18	24.68	24.17
6/17/2024 9:42:34 AM	53.35	8.87	0.00	3.06	0.00	0.00	0.00	0.00	65.29	82.62	1.95	22.90	28277	8870	0	92	0	0	0	0	37239	150.69	40.57	16.54	88.68	124.60	88.00	201.58	1.19	24.71	24.17
6/17/2024 9:42:37 AM	54.86	8.65	0.00	3.16	0.00	0.00	0.00	0.00	66.67	82.72	2.03	22.91	29078	8652	0	95	0	0	0	0	37824	150.87	41.72	17.56	90.22	127.73	87.81	207.16	1.20	24.74	24.25
6/17/2024 9:42:40 AM	57.72	5.85	0.00	4.28	0.00	0.00	0.00	0.00	67.86	83.18	2.12	22.69	30594	5848	0	128	0	0	0	0	36570	151.72	44.65	17.02	85.52	133.52	84.66	221.11	1.21	24.75	24.25
6/17/2024 9:42:42 AM	59.75	2.15	0.00	5.48	0.00	0.00	0.00	0.00	67.38	83.51	2.18	22.36	31669	2146	0	164	0	0	0	0	33979	152.32	46.59	16.04	76.26	138.12	78.66	231.48	1.21	24.75	24.25
6/17/2024 9:42:45 AM	59.39	1.84	0.00	5.11	0.00	0.00	0.00	0.00	66.34	83.67	2.24	22.40	31479	1837	0	153	0	0	0	0	33469	152.61	45.57	15.54	74.09	137.20	75.53	228.00	1.22	24.80	24.28
6/17/2024 9:42:48 AM	57.38	0.97	0.00	4.96	0.00	0.00	0.00	0.00	63.32	83.63	2.31	22.38	30410	974	0	149	0	0	0	0	31533	152.54	43.95	14.94	68.65	133.43	70.22	219.13	1.23	24.85	24.33
6/17/2024 9:42:51 AM	50.98	1.03	0.00	4.70	0.00	0.00	0.00	0.00	56.71	84.51	2.40	22.13	27021	1025	0	141	0	0	0	0	28187	154.15	40.68	13.81	62.10	121.39	64.21	194.51	1.24	24.83	24.28
6/17/2024 9:42:53 AM	38.86	0.20	0.34	3.87	0.00	0.00	0.00	0.00	43.25	85.82	2.49	21.91	20594	197	151	116	0	0	0	0	21058	156.52	32.89	9.89	45.86	95.71	49.55	149.10	1.24	24.85	24.30
6/17/2024 9:42:56 AM	32.25	0.28	0.61	3.28	0.00	0.00	0.00	0.00	36.41	86.37	2.58	21.76	17090	276	275	98	0	0	0	0	17740	157.53	28.28	8.63	39.39	80.12	42.56	125.70	1.25	24.85	24.30
6/17/2024 9:42:59 AM	15.03	1.49	1.87	0.42	0.00	0.00	0.00	0.38	18.81	88.10	2.72	20.62	7966	1488	841	13	0	0	0	0	10308	160.69	16.12	4.96	22.80	48.35	23.67	61.56	1.27	24.90	24.38
6/17/2024 9:43:01 AM	10.32	1.44	1.06	0.57	0.00	0.00	0.00	0.57	13.39	88.97	2.84	19.52	5468	1440	475	17	0	0	0	0	7400	162.27	12.58	4.04	18.23	38.17	19.72	44.69	1.28	24.92	24.39
6/17/2024 9:43:05 AM	10.83	1.41	1.11	0.56	0.00	0.00	0.00	0.56	13.90	88.98	2.92	19.30	5738	1409	500	17	0	0	0	0	7663	162.29	12.90	3.99	18.53	39.29	20.06	46.44	1.29	24.91	24.38
6/17/2024 9:43:07 AM	7.71	1.00	0.95	0.60	0.00	0.00	0.00	0.71	10.26	89.03	3.01	19.29	4088	995	428	18	0	0	0	0	5530	162.39	10.96	3.68	14.55	33.35	16.09	36.64	1.30	24.94	24.46
6/17/2024 9:43:10 AM	7.97	0.86	0.95	0.72	0.00	0.00	0.00	0.62	10.50	89.13	3.09	19.47	4225	859	426	22	0	0	0	0	5532	162.56	11.17	3.59	14.45	32.88	16.31	37.27	1.30	24.95	24.41
6/17/2024 9:43:13 AM	7.33	0.92	0.85	0.49	0.00	0.00	0.00	0.59	9.59	89.01	3.24	18.82	3885	924	383	15	0	0	0	0	5206	162.35	9.88	3.44	13.59	30.19	14.91	33.68	1.32	24.95	24.46
6/17/2024 9:43:15 AM	6.83	0.76	1.03	0.46	0.00	0.00	0.00	0.60	9.08	88.94	3.32	17.77	3621	756	465	14	0	0	0	0	4857	162.21	9.85	3.03	12.59	29.46	14.19	32.72	1.33	24.97	24.47
6/17/2024 9:43:18 AM	7.02	0.77	0.79	0.58	0.00	0.00	0.00	0.56	9.16	89.02	3.41	17.28	3723	766	354	18	0	0	0	0	4861	162.36	9.69	3.59	12.99	29.07	14.30	32.58	1.33	24.98	24.47
6/17/2024 9:43:21 AM	7.37	0.57	0.30	0.80	0.00	0.00	0.00	0.60	9.04	88.87	3.48	17.36	3906	568	133	24	0	0	0	0	4631	162.10	9.44	3.25	12.49	29.54	14.46	32.79	1.34	24.98	24.47
6/17/2024 9:43:24 AM	6.70	0.85	1.08	0.46	0.00	0.00	0.00	0.59	9.08	89.07	3.55	17.45	3549	845	485	14	0	0	0	0	4893	162.45	9.91	3.17	12.87	29.14	14.38	32.39	1.35	24.96	24.52
6/17/2024 9:43:26 AM	7.11	0.79	0.76	0.46	0.00	0.00	0.00	0.57	9.12	88.83	3.63	17.29	3769	791	341	14	0	0	0	0	4915	162.03	9.37	3.08	12.72	29.01	14.20	32.33	1.36	24.97	24.47
6/17/2024 9:43:29 AM	6.97	0.77	1.02	0.32	0.00	0.00	0.00	0.54	9.09	89.08	3.71	16.50	3695	773	460	10	0	0	0	0	4938	162.47	9.34	3.16	12.52	28.52	13.62	32.14	1.36	25.01	24.54
6/17/2024 9:43:32 AM	7.99	0.57	0.44	0.66	0.00	0.00	0.00	0.47	9.65	88.64	3.77	16.00	4234	570	196	20	0	0	0	0	5020	161.68	9.38	3.17	12.76	29.25	14.49	33.96	1.37	24.96	24.52
6/17/2024 9:43:35 AM	8.17	0.66	0.71	0.47	0.00	0.00	0.00	0.44	10.02	88.42	3.83	16.02	4330	663	321	14	0	0	0	0	5328	161.26	9.51	3.17	13.10	29.54	14.47	34.74	1.37	24.97	24.50
6/17/2024 9:43:37 AM	8.18	0.55	0.47	0.67	0.00	0.00	0.00	0.40	9.87	87.99	3.89	15.77	4334	553	211	20	0	0	0	0	5118	160.48	9.41	3.18	12.88	28.74	14.59	34.21	1.38	24.96	24.54
6/17/2024 9:43:40 AM	8.09	0.73	0.84	0.40	0.00	0.00	0.00	0.36	10.07	88.08	3.97	15.88	4290	734	379	12	0	0	0	0	5415	160.66	9.39	3.43	13.31	28.44	14.29	34.18	1.39	24.99	24.57
6/17/2024 9:43:43 AM	7.75	0.64	0.73	0.56	0.00	0.00	0.00	0.32	9.68	87.99	4.05	15.86	4107	637	330	17	0	0	0	0	5091	160.49	9.33	3.15	12.81	27.17	14.34	32.96	1.40	25.00	24.62
6/17/2024 9:43:46 AM	7.46	0.58	0.54	0.63	0.00	0.00	0.00	0.29	9.22	87.91	4.13	15.20	3955	585	243	19	0	0	0	0	4802	160.34	8.83	3.36	12.44	25.63	13.84	31.24	1.40	24.96	24.59
6/17/2024 9:43:48 AM	7.66	0.63	0.59	0.59	0.00	0.00	0.00	0.32	9.47	87.92	4.19	15.52	4059	625	267	18	0	0	0	0	4969	160.36	9.03	3.34	12.70	26.65	14.07	32.20	1.41	24.94	24.59
6/17/2024 9:43:51 AM	7.52	0.73	0.74	0.56	0.00	0.00	0.00	0.34	9.56	88.16	4.25	15.80	3987	735	331	17	0	0	0	0	5070	160.80	9.28	3.42	13.06	26.89	14.38	32.34	1.42	24.94	24.62
6/17/2024 9:43:53 AM	6.96	0.92	0.83	0.47	0.00	0.00	0.00	0.38	9.19	87.87	4.27	15.47	3691	917	376	14	0	0	0	0	4998	160.27	9.13	3.36	13.14	26.32	14.36	30.88	1.42	24.94	24.59
6/17/2024 9:43:56 AM	6.40	0.65	0.59	0.71	0.00	0.00	0.00	0.32	8.35	87.63	4.31	15.55	3393	651	266	21	0	0	0	0	4331	159.82	8.69	3.27	11.98	23.95	13.63	28.49	1.42	24.96	24.63
6/17/2024 9:43:59 AM	5.99	0.89	0.81	0.62	0.00	0.00	0.00	0.33	8.31	87.48	4.42	15.22	3177	886	363	19	0	0	0	0	4444	159.55	8.85	3.41	12.51	23.65	13.95	27.81	1.43	24.93	24.59
6/17/2024 9:44:02 AM	4.65	0.62	0.30	1.07	0.00	0.00	0.00	0.35	6.63	87.40	4.51	15.02	2462	618	133	32	0	0	0	0	3245	159.41	8.20	3.23	10.88	20.38	13.23	23.12	1.44	24.89	24.59
6/17/2024 9:44:04 AM	4.25	0.74	0.42	1.02	0.00	0.00	0.00	0.31	6.43	87.29	4.59	15.20	2255	741	190	30	0	0	0	0	3216	159.22	8.09	3.30	11.01	19.13	13.22	21.87	1.45	24.90	24.60
6/17/2024 9:44:07 AM	3.60	0.62	0.27	1.02	0.00	0.00	0.00	0.33	5.52	86.82	4.67	15.06	1908	623	122	31	0	0	0	0	2684	158.35	7.40	3.01	9.88	17.49	12.23	19.29	1.46	24.88	24.62
6/17/2024 9:44:10 AM	2.22	0.79	0.26	0.74	0.00	0.00	0.00	0.37	4.02	85.04	4.73	15.09	1177	795	117	22	0	0	0	0	2111	155.11	5.97	2.76	8.77	14.16	10.61	13.93	1.46	24.87	24.62
6/17/2024 9:44:13 AM	2.91	1.08	0.72	0.53	0.00	0.00	0.00	0.31	5.24	85.72	4.81	15.53	1541	1084	324	16	0	0	0	0	2964	156.34	6.76	2.90	10.30	15.75	11.75	16.83	1.47	24.84	24.62
6/17/2024 9:44:16 AM	2.62	0.93	0.40	0.55	0.00	0.00	0.00	0.37	4.50	84.98	4.89	15.06	1389	932	180	16	0	0	0	0	2517	155.01	6.01	2.60	9.25	15.03	10.86	15.06	1.48	24.83	24.62
6/17/2024 9:44:18 AM	1.34	1.04	0.38	0.26	0.00	0.00	0.00	0.39	3.02	83.00	4.98	14.77	711	1037	169	8	0	0	0	0	1925	151.39	4.51	2.24	7.93	11.64	9.08	9.83	1.49	24.81	24.60
6/17/2024 9:44:21 AM	1.22	0.92	0.22	0.41	0.00	0.00	0.00	0.39	2.77	82.65	5.08	14.40	647	921	98	12	0	0	0	0	1677	150.75	4.48	2.17	7.56	11.25	9.04	9.36	1.50	24.80	24.62
6/17/2024 9:44:24 AM	1.27	0.98	0.24	0.35	0.00	0.00	0.00	0.36	2.83	82.62	5.18	14.33	671	983	106	10	0	0	0	0	1770	150.69	4.35	2.09	7.67	10.94	9.09	9.17	1.51	24.76	24.65
6/17/2024 9:44:27 AM	1.10	0.99	0.19	0.33	0.00	0.00	0.00	0.39	2.61	82.23	5.37	13.52	583	986	84	10	0	0	0	0	1663	149.98	4.16	2.05	7.48	10.71	8.87	8.54	1.53	24.74	24.63
6/17/2024 9:44:30 AM	0.89	1.02	0.27	0.30	0.00	0.00	0.00	0.39	2.48	81.99	5.54	12.46	473	1017	120	9	0	0	0	0	1619	149.54	4.16	1.93	7.38	10.46	8.82	8.10	1.54	24.72	24.67
6/17/2024 9:44:32 AM	0.96	1.03	0.31	0.22	0.00	0.00	0.00	0.38	2.53	81.84	5.68	11.83	511	1033	138	7	0	0	0	0	1689	149.26	4.02	2.08	7.43	10.35	8.56	8.10	1.56	24.69	24.60
6/17/2024 9:44:35 AM	0.87	1.06	0.36	0.18	0.00	0.00	0.00	0.39	2.46	81.60	5.85	12.00	459	1057	160	5	0	0	0	0	1682	148.84	4.00	1.92	7.35	10.32	8.54	7.91	1.57	24.64	24.62
6/17/2024 9:44:38 AM	0.91	0.97	0.11	0.33	0.00	0.00	0.00	0.39	2.33	81.60	5.99	11.70	481	974	51	10	0	0	0	0	1517	148.83	3.89	2.02	7.21	10.14	8.59	7.65	1.59	24.63	24.60
6/17/2024 9:44:41 AM	0.82	1.05	0.29	0.26	0.00	0.00	0.00	0.39	2.43	81.56	6.20	11.73	435	1050	132	8	0	0	0	0	1625	148.76	4.08	2.04	7.43	10.31	8.71	7.85	1.61	24.60	24.59
6/17/2024 9:44:43 AM	0.72	1.04	0.38	0.23	0.00	0.00	0.00	0.39	2.36	81.61	6.32	11.68	382	1041	169	7	0	0	0	0	1598	148.85	4.09	1.92	7.28	10.17	8.58	7.70	1.62	24.55	24.62
6/17/2024 9:44:46 AM	0.86	1.08	0.32	0.22	0.00	0.00	0.00	0.39	2.47	81.50	6.48	11.73	453	1077	142	6	0	0	0	0	1680	148.66	4.02	2.07	7.49	10.32	8.63	7.86	1.63	24.51	24.62
6/17/2024 9:44:49 AM	0.84	1.06	0.35	0.24	0.00	0.00	0.00	0.39	2.49	81.49	6.64	11.73	443	1063	159	7	0	0	0	0	1672	148.63	4.16	2.05	7.49	10.45	8.73	8.06	1.65	24.48	24.62
6/17/2024 9:44:51 AM	0.69	1.11	0.45	0.14	0.00	0.00	0.00	0.40	2.39	81.39	6.79	11.52	365	1113	201	4	0	0	0	0	1684	148.45	4.03	1.91	7.39	10.20	8.53	7.60	1.67	24.47	24.62
6/17/2024 9:44:55 AM	0.69	1.08	0.41	0.14	0.00	0.00	0.00	0.40	2.33	81.54	7.08	11.32	367	1082	185	4	0	0	0	0	1639	148.72	3.93	1.88	7.25	10.11	8.40	7.48	1.69	24.40	24.59
6/17/2024 9:44:57 AM	0.73	1.11	0.41	0.15	0.00	0.00	0.00	0.41	2.41	81.41	7.33	11.30	386	1111	186	5	0	0	0	0	1687	148.49	4.03	1.95	7.43	10.32	8.57	7.69	1.72	24.35	24.55
6/17/2024 9:45:00 AM	0.71	1.10	0.42	0.18	0.00	0.00	0.00	0.39	2.41	81.44	7.55	11.38	376	1102	190	5	0	0	0	0	1673	148.54	4.07	1.98	7.44	10.15	8.60	7.65	1.74	24.33	24.57
6/17/2024 9:45:03 AM	0.70	1.12	0.46	0.18	0.00	0.00	0.00	0.41	2.46	81.48	7.69	11.39	371	1123	206	5	0	0	0	0	1705	148.61	4.21	2.02	7.56	10.49	8.73	7.91	1.75	24.29	24.55
6/17/2024 9:45:05 AM	0.73	1.12	0.46	0.16	0.00	0.00	0.00	0.40	2.47	81.39	7.85	11.30	386	1123	206	5	0	0	0	0	1720	148.45	4.13	2.04	7.55	10.34	8.64	7.84	1.77	24.28	24.55
6/17/2024 9:45:08 AM	0.82	1.08	0.31	0.20	0.00	0.00	0.00	0.40	2.41	81.37	7.89	11.36	437	1077	141	6	0	0	0	0	1661	148.41	3.94	2.05	7.42	10.23	8.53	7.69	1.77	24.20	24.52
6/17/2024 9:45:11 AM	0.82	1.09	0.44	0.16	0.00	0.00	0.00	0.38	2.51	81.47	7.90	11.60	435	1092	197	5	0	0	0	0	1728	148.59	4.09	1.96	7.46	10.29	8.61	7.96	1.77	24.17	24.52
6/17/2024 9:45:14 AM	0.75	1.08	0.31	0.19	0.00	0.00	0.00	0.39	2.33	80.86	8.20	11.50	397	1081	141	6	0	0	0	0	1624	147.48	3.87	1.92	7.31	9.92	8.51	7.36	1.80	24.14	24.49
6/17/2024 9:45:17 AM	0.81	1.13	0.40	0.13	0.00	0.00	0.00	0.38	2.47	80.80	8.41	11.28	431	1131	179	4	0	0	0	0	1745	147.38	3.94	1.93	7.50	10.09	8.59	7.66	1.82	24.09	24.47
6/17/2024 9:45:19 AM	0.82	1.06	0.33	0.24	0.00	0.00	0.00	0.39	2.46	81.21	8.63	11.32	433	1064	150	7	0	0	0	0	1655	148.12	4.09	1.98	7.44	10.24	8.72	7.86	1.85	24.05	24.46
6/17/2024 9:45:22 AM	0.80	1.09	0.34	0.20	0.00	0.00	0.00	0.39	2.42	81.08	8.89	11.31	423	1092	152	6	0	0	0	0	1673	147.89	3.98	2.01	7.45	10.14	8.60	7.66	1.87	24.01	24.44
6/17/2024 9:45:25 AM	0.84	1.08	0.28	0.11	0.00	0.00	0.00	0.40	2.31	81.07	9.11	11.18	444	1077	128	3	0	0	0	0	1652	147.88	3.63	1.83	7.17	9.97	8.24	7.28	1.89	23.95	24.47
6/17/2024 9:45:27 AM	0.83	1.10	0.36	0.05	0.00	0.00	0.00	0.39	2.34	80.93	9.31	11.17	442	1096	161	1	0	0	0	0	1700	147.62	3.62	1.84	7.18	10.00	8.13	7.33	1.91	23.89	24.46
6/17/2024 9:45:30 AM	0.67	1.08	0.38	0.00	0.00	0.00	0.00	0.41	2.13	80.96	9.53	11.18	355	1082	170	0	0	0	0	0	1607	147.67	3.47	1.60	6.93	9.74	7.81	6.78	1.93	23.85	24.42
6/17/2024 9:45:33 AM	0.77	1.06	0.23	0.00	0.00	0.00	0.00	0.41	2.06	80.77	9.50	11.28	407	1062	105	0	0	0	0	0	1574	147.32	3.20	1.70	6.86	9.64	7.60	6.55	1.93	23.86	24.41
