Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/9/2024 10:42:29 AM	11.52	0.67	1.45	1.47	0.00	0.00	0.00	0.32	15.11	83.95	0.62	20.99	6105	675	654	44	0	0	0	0	7478	153.12	15.62	5.68	19.06	40.06	21.17	51.70	1.06	21.26	21.32
9/9/2024 10:42:33 AM	11.73	0.83	2.26	0.74	0.00	0.00	0.00	0.46	15.56	84.19	0.69	20.96	6217	827	1019	22	0	0	0	0	8085	153.56	15.84	3.76	18.45	42.83	20.90	53.86	1.07	21.27	21.32
9/9/2024 10:42:35 AM	11.99	0.87	3.18	0.13	0.00	0.00	0.00	0.18	16.16	82.68	0.73	20.96	6357	867	1430	4	0	0	0	0	8657	150.81	15.49	4.42	18.55	40.46	19.09	54.12	1.07	21.27	21.34
9/9/2024 10:42:38 AM	13.95	0.45	0.89	1.14	0.00	0.00	0.00	0.10	16.43	83.80	0.78	20.94	7394	454	399	34	0	0	0	0	8281	152.84	14.24	4.35	18.66	40.44	20.96	54.65	1.08	21.31	21.36
9/9/2024 10:42:41 AM	12.43	0.57	1.92	1.06	0.00	0.00	0.00	0.23	15.98	83.72	0.83	20.94	6587	565	865	32	0	0	0	0	8049	152.70	15.73	4.53	18.62	41.11	20.91	54.39	1.08	21.35	21.37
9/9/2024 10:42:43 AM	11.16	1.03	4.02	0.26	0.00	0.00	0.00	0.14	16.47	83.88	0.88	20.94	5917	1032	1808	8	0	0	0	0	8765	152.98	17.30	4.30	19.32	40.52	20.61	55.04	1.09	21.37	21.40
9/9/2024 10:42:46 AM	10.94	1.52	3.92	0.00	0.00	0.00	0.00	0.37	16.38	83.71	0.94	20.94	5799	1519	1765	0	0	0	0	0	9084	152.69	17.01	4.64	20.43	42.68	20.97	54.65	1.09	21.39	21.39
9/9/2024 10:42:49 AM	12.08	0.71	3.16	0.49	0.00	0.00	0.00	0.13	16.44	83.58	1.00	20.92	6401	710	1421	15	0	0	0	0	8547	152.44	16.36	4.86	18.88	40.70	19.87	55.34	1.10	21.42	21.47
9/9/2024 10:42:52 AM	13.25	0.68	1.43	1.16	0.00	0.00	0.00	0.23	16.52	83.45	1.05	20.92	7024	681	643	35	0	0	0	0	8383	152.20	15.42	5.55	19.79	42.05	21.33	55.47	1.10	21.46	21.44
9/9/2024 10:42:55 AM	11.32	0.54	2.46	1.19	0.00	0.00	0.00	0.33	15.50	84.01	1.13	20.91	5998	538	1105	36	0	0	0	0	7676	153.23	16.89	4.03	18.17	41.46	21.40	54.04	1.11	21.46	21.45
9/9/2024 10:42:57 AM	11.69	1.16	3.74	0.00	0.00	0.00	0.00	0.34	16.59	83.88	1.21	20.92	6195	1157	1684	0	0	0	0	0	9036	152.99	16.76	3.83	19.39	43.26	20.45	56.07	1.12	21.49	21.50
9/9/2024 10:43:00 AM	12.91	0.91	2.14	0.68	0.00	0.00	0.00	0.40	16.64	84.49	1.29	20.92	6843	905	963	20	0	0	0	0	8731	154.11	16.03	3.17	19.21	44.42	22.10	56.64	1.13	21.51	21.55
9/9/2024 10:43:03 AM	12.19	0.71	3.58	0.34	0.00	0.00	0.00	0.26	16.81	83.24	1.36	20.91	6461	710	1610	10	0	0	0	0	8791	151.82	17.10	5.45	19.28	43.43	19.56	57.70	1.13	21.55	21.52
9/9/2024 10:43:06 AM	12.78	0.65	3.38	0.66	0.00	0.00	0.00	0.19	17.47	83.57	1.47	20.91	6772	651	1521	20	0	0	0	0	8963	152.43	17.81	5.05	19.80	44.01	21.19	59.53	1.14	21.56	21.58
9/9/2024 10:43:08 AM	11.37	0.93	4.52	0.25	0.00	0.00	0.00	0.26	17.06	83.77	1.55	20.91	6024	929	2032	7	0	0	0	0	8993	152.79	18.59	5.06	19.82	43.71	20.61	58.42	1.15	21.56	21.53
9/9/2024 10:43:11 AM	11.70	0.87	4.31	0.48	0.00	0.00	0.00	0.16	17.35	84.07	1.59	20.91	6203	866	1938	14	0	0	0	0	9020	153.34	18.79	4.71	19.97	43.13	21.54	58.88	1.16	21.59	21.56
9/9/2024 10:43:14 AM	12.56	0.47	3.53	0.71	0.00	0.00	0.00	0.21	17.28	83.78	1.68	20.90	6659	468	1590	21	0	0	0	0	8738	152.82	18.12	4.55	19.07	44.13	21.02	59.74	1.16	21.61	21.56
9/9/2024 10:43:17 AM	12.51	0.85	3.17	0.51	0.00	0.00	0.00	0.34	17.04	84.22	1.79	20.88	6628	855	1427	15	0	0	0	0	8926	153.60	17.24	4.99	19.87	44.79	20.98	58.37	1.17	21.62	21.56
9/9/2024 10:43:20 AM	12.27	0.77	3.74	0.49	0.00	0.00	0.00	0.31	17.27	84.12	1.87	20.88	6502	774	1684	15	0	0	0	0	8974	153.43	18.18	4.46	19.64	45.06	21.32	59.53	1.18	21.65	21.61
9/9/2024 10:43:22 AM	12.38	1.07	3.85	0.22	0.00	0.00	0.00	0.33	17.53	83.62	1.97	20.88	6562	1072	1733	7	0	0	0	0	9373	152.52	17.92	4.74	20.44	45.53	21.36	59.56	1.19	21.66	21.58
9/9/2024 10:43:25 AM	12.74	0.79	3.60	0.58	0.00	0.00	0.00	0.22	17.71	83.78	2.05	20.91	6753	792	1621	17	0	0	0	0	9184	152.81	18.23	4.47	20.09	44.81	21.95	60.24	1.20	21.70	21.63
9/9/2024 10:43:28 AM	12.12	1.00	4.66	0.03	0.00	0.00	0.00	0.22	17.81	83.66	2.18	20.84	6425	997	2096	1	0	0	0	0	9520	152.59	18.75	3.56	19.84	44.90	21.56	60.44	1.21	21.70	21.68
9/9/2024 10:43:30 AM	12.65	0.82	3.47	0.54	0.00	0.00	0.00	0.30	17.48	84.04	2.28	20.87	6703	819	1563	16	0	0	0	0	9101	153.28	17.99	4.55	20.00	45.33	21.69	59.86	1.22	21.72	21.66
9/9/2024 10:43:33 AM	11.90	1.02	4.69	0.21	0.00	0.00	0.00	0.24	17.82	84.08	2.38	20.89	6307	1024	2109	6	0	0	0	0	9446	153.36	19.17	5.28	20.72	45.15	21.34	60.64	1.23	21.76	21.69
9/9/2024 10:43:36 AM	12.23	0.67	3.69	0.99	0.00	0.00	0.00	0.27	17.58	83.81	2.49	20.85	6485	667	1661	30	0	0	0	0	8842	152.87	19.38	5.13	20.34	45.53	22.61	60.87	1.24	21.76	21.72
9/9/2024 10:43:38 AM	11.35	0.92	4.29	0.70	0.00	0.00	0.00	0.34	17.27	83.84	2.59	20.87	6015	921	1931	21	0	0	0	0	8888	152.91	19.69	4.67	20.32	45.41	22.57	59.82	1.25	21.78	21.71
9/9/2024 10:43:41 AM	12.31	1.25	4.11	0.35	0.00	0.00	0.00	0.24	18.01	83.88	2.70	20.87	6524	1247	1848	10	0	0	0	0	9630	152.99	18.75	4.90	21.44	45.22	22.65	60.26	1.26	21.83	21.77
9/9/2024 10:43:44 AM	11.89	1.08	3.70	0.92	0.00	0.00	0.00	0.34	17.59	83.46	2.80	20.86	6302	1081	1663	27	0	0	0	0	9074	152.22	19.38	5.66	21.54	45.77	23.31	60.03	1.27	21.81	21.72
9/9/2024 10:43:47 AM	12.49	0.86	3.44	0.86	0.00	0.00	0.00	0.25	17.65	83.48	2.90	20.84	6617	856	1549	26	0	0	0	0	9048	152.27	18.70	4.85	20.64	44.99	22.83	60.09	1.28	21.82	21.74
9/9/2024 10:43:49 AM	11.76	1.09	4.09	0.78	0.00	0.00	0.00	0.31	17.72	83.53	3.00	20.84	6232	1090	1841	23	0	0	0	0	9186	152.35	19.71	5.53	21.48	45.80	23.14	60.49	1.29	21.85	21.71
9/9/2024 10:43:52 AM	12.25	0.89	3.52	1.17	0.00	0.00	0.00	0.29	17.83	83.68	3.13	20.84	6495	889	1582	35	0	0	0	0	9001	152.63	19.73	5.69	21.50	46.05	23.75	61.13	1.31	21.88	21.79
9/9/2024 10:43:55 AM	12.01	1.09	3.57	1.03	0.00	0.00	0.00	0.42	17.70	83.25	3.25	20.83	6365	1086	1609	31	0	0	0	0	9091	151.84	19.73	5.36	21.68	47.20	24.00	60.95	1.32	21.87	21.76
9/9/2024 10:43:58 AM	11.62	1.36	3.72	1.33	0.00	0.00	0.00	0.44	18.04	83.33	3.36	20.80	6159	1364	1674	40	0	0	0	0	9238	151.99	20.94	6.36	23.34	47.92	25.68	61.65	1.33	21.89	21.81
9/9/2024 10:44:01 AM	13.39	4.80	6.18	2.29	0.00	0.00	0.00	0.35	26.67	80.33	3.51	20.45	7096	4805	2780	69	0	0	0	0	14750	146.52	32.26	10.59	41.56	62.20	44.77	81.25	1.34	21.91	21.81
9/9/2024 10:44:03 AM	40.88	20.62	10.19	34.58	0.00	0.00	0.00	0.00	106.28	72.37	3.65	19.83	21668	20621	4585	1038	0	0	0	0	47912	132.01	158.82	72.41	203.41	213.41	238.66	321.19	1.36	21.92	21.84
9/9/2024 10:44:06 AM	72.99	42.44	24.17	64.22	0.00	0.00	0.00	0.00	203.82	62.91	3.82	18.63	38685	42443	10876	1927	0	0	0	0	93931	114.75	309.01	138.05	391.22	414.24	457.75	602.74	1.37	21.96	21.85
9/9/2024 10:44:09 AM	42.56	35.47	15.43	23.06	0.00	0.00	0.00	0.00	116.52	70.78	4.02	17.24	22559	35474	6941	692	0	0	0	0	65666	129.11	148.28	68.38	235.55	218.96	253.88	304.23	1.39	21.96	21.87
9/9/2024 10:44:12 AM	16.62	19.92	7.50	8.32	0.00	0.00	0.00	0.75	52.36	75.35	4.22	15.99	8807	19923	3373	250	0	0	0	0	32352	137.44	65.92	30.32	114.25	106.01	121.31	126.95	1.41	21.96	21.87
9/9/2024 10:44:14 AM	11.52	15.88	5.92	4.00	0.00	0.00	0.00	0.31	37.31	74.14	4.41	14.98	6106	15877	2663	120	0	0	0	0	24766	135.23	43.12	21.38	84.11	70.00	85.61	83.18	1.43	21.97	21.90
9/9/2024 10:44:17 AM	9.07	14.11	5.54	2.08	0.00	0.00	0.00	0.26	30.81	72.91	4.54	14.88	4809	14115	2494	62	0	0	0	0	21480	132.99	33.97	16.99	70.86	56.34	70.47	65.43	1.44	21.98	21.92
9/9/2024 10:44:20 AM	4.15	5.97	4.45	1.33	0.00	0.00	0.00	0.11	15.90	71.93	4.81	14.09	2198	5967	2003	40	0	0	0	0	10208	131.20	20.80	8.64	34.21	31.31	35.68	38.83	1.47	21.98	21.89
9/9/2024 10:44:23 AM	3.38	4.36	4.00	0.85	0.00	0.00	0.00	0.18	12.59	74.89	5.07	13.12	1793	4359	1800	25	0	0	0	0	7977	136.60	17.00	6.77	26.30	26.78	27.45	32.70	1.50	21.98	21.95
9/9/2024 10:44:26 AM	1.94	2.18	2.36	0.56	0.00	0.00	0.00	0.25	7.05	77.46	5.42	12.89	1030	2181	1064	17	0	0	0	0	4291	141.29	10.51	3.94	14.98	17.83	16.48	20.27	1.53	21.98	21.90
9/9/2024 10:44:28 AM	2.04	2.35	2.61	0.32	0.00	0.00	0.00	0.22	7.32	77.68	5.58	12.85	1080	2353	1175	9	0	0	0	0	4617	141.68	10.43	3.99	15.40	17.82	16.39	20.48	1.55	21.97	21.95
