Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/4/2026 10:43:31 AM	1.61	0.00	3.11	0.00	0.00	0.00	0.00	0.00	4.72	87.58	3.62	22.62	852	0	1400	0	0	0	0	0	2252	159.73	8.06	1.71	5.00	11.75	8.00	18.22	1.35	23.28	22.82
6/4/2026 10:43:33 AM	1.45	0.00	3.16	0.04	0.00	0.00	0.00	0.06	4.65	87.72	3.67	22.36	769	0	1424	1	0	0	0	0	2194	160.00	8.51	1.53	5.81	12.82	7.89	17.97	1.36	23.31	22.85
6/4/2026 10:43:36 AM	1.09	0.00	3.32	0.42	0.00	0.00	0.00	0.20	4.83	86.89	3.73	21.58	576	0	1494	13	0	0	0	0	2083	158.48	9.92	3.76	6.59	15.26	8.65	19.99	1.37	23.33	22.87
6/4/2026 10:43:39 AM	2.58	0.00	2.38	0.44	0.00	0.00	0.00	0.14	5.39	87.54	3.78	21.47	1365	0	1071	13	0	0	0	0	2449	159.66	8.78	2.50	7.19	15.70	9.21	20.66	1.37	23.32	22.87
6/4/2026 10:43:42 AM	1.10	0.00	3.77	0.20	0.00	0.00	0.00	0.14	5.07	87.03	3.83	21.38	584	0	1698	6	0	0	0	0	2288	158.74	10.20	2.85	6.59	15.11	8.46	20.52	1.38	23.36	22.93
6/4/2026 10:43:44 AM	1.87	0.00	3.61	0.00	0.00	0.00	0.00	0.10	5.48	87.27	3.86	21.41	991	0	1623	0	0	0	0	0	2614	159.17	9.50	2.66	5.82	15.29	8.43	21.52	1.38	23.38	22.90
6/4/2026 10:43:47 AM	1.98	0.00	3.33	0.12	0.00	0.00	0.00	0.09	5.43	87.01	3.89	21.42	1047	0	1500	4	0	0	0	0	2551	158.70	9.51	1.67	6.75	15.13	8.77	20.88	1.38	23.39	22.95
6/4/2026 10:43:50 AM	2.00	0.00	2.77	0.34	0.00	0.00	0.00	0.22	5.11	87.06	3.92	21.35	1063	0	1246	10	0	0	0	0	2318	158.79	9.06	2.59	6.02	16.08	9.24	20.66	1.38	23.39	22.95
6/4/2026 10:43:53 AM	1.62	0.76	3.64	0.00	0.00	0.00	0.00	0.06	6.02	87.04	3.94	21.06	858	760	1636	0	0	0	0	0	3254	158.75	9.98	3.72	10.03	15.06	9.69	20.46	1.39	23.43	22.96
6/4/2026 10:43:55 AM	1.29	0.00	3.71	0.09	0.00	0.00	0.00	0.19	5.09	87.38	3.97	20.72	686	0	1668	3	0	0	0	0	2357	159.37	9.97	2.62	6.73	15.75	8.07	20.71	1.39	23.43	22.96
6/4/2026 10:43:58 AM	2.15	0.11	3.32	0.07	0.00	0.00	0.00	0.09	5.65	87.55	4.03	20.65	1140	114	1494	2	0	0	0	0	2750	159.68	9.49	1.81	7.25	15.48	9.00	21.22	1.39	23.45	22.98
6/4/2026 10:44:01 AM	1.41	0.00	3.25	0.39	0.00	0.00	0.00	0.12	5.06	87.06	4.08	20.61	748	0	1465	12	0	0	0	0	2225	158.80	9.83	2.42	6.83	14.73	9.05	20.01	1.40	23.46	23.01
6/4/2026 10:44:04 AM	2.41	0.00	2.97	0.32	0.00	0.00	0.00	0.06	5.70	87.65	4.14	19.99	1276	0	1338	10	0	0	0	0	2624	159.86	9.33	3.08	6.92	15.29	9.18	21.55	1.41	23.50	23.06
6/4/2026 10:44:07 AM	2.09	0.00	2.87	0.63	0.00	0.00	0.00	0.08	5.60	87.04	4.22	19.59	1108	0	1293	19	0	0	0	0	2420	158.75	10.08	1.89	7.23	15.46	10.57	21.41	1.41	23.48	23.03
6/4/2026 10:44:09 AM	1.70	0.00	2.87	0.36	0.00	0.00	0.00	0.19	4.93	87.46	4.30	19.20	899	0	1294	11	0	0	0	0	2204	159.52	9.17	2.84	6.49	15.34	8.77	19.88	1.42	23.49	23.01
6/4/2026 10:44:12 AM	2.24	0.00	2.70	0.54	0.00	0.00	0.00	0.09	5.48	87.48	4.40	19.04	1186	0	1213	16	0	0	0	0	2415	159.56	9.44	2.66	7.04	15.23	9.84	20.95	1.43	23.48	23.06
6/4/2026 10:44:15 AM	2.27	0.00	3.49	0.08	0.00	0.00	0.00	0.07	5.84	86.69	4.48	19.00	1203	0	1570	2	0	0	0	0	2776	158.12	9.68	2.17	5.89	15.80	9.48	22.46	1.44	23.50	23.06
6/4/2026 10:44:18 AM	2.84	0.00	2.75	0.78	0.00	0.00	0.00	0.03	6.37	86.21	4.57	19.19	1507	0	1237	23	0	0	0	0	2767	157.25	10.42	3.18	7.97	16.45	11.21	23.63	1.45	23.52	23.04
6/4/2026 10:44:20 AM	2.38	0.00	3.46	0.37	0.00	0.00	0.00	0.09	6.20	85.72	4.64	19.39	1262	0	1555	11	0	0	0	0	2828	156.35	10.67	2.29	7.43	17.04	10.22	23.75	1.45	23.49	23.09
6/4/2026 10:44:23 AM	2.06	0.00	4.00	0.22	0.00	0.00	0.00	0.15	6.28	85.66	4.70	19.27	1089	0	1801	7	0	0	0	0	2897	156.23	11.37	2.27	7.59	18.04	9.87	24.64	1.46	23.49	23.11
6/4/2026 10:44:26 AM	1.51	0.00	4.50	0.42	0.00	0.00	0.00	0.03	6.42	85.66	4.75	19.01	799	0	2023	13	0	0	0	0	2835	156.24	12.35	3.21	7.47	16.75	10.67	24.89	1.47	23.50	23.12
6/4/2026 10:44:29 AM	2.60	0.00	3.87	0.42	0.00	0.00	0.00	0.00	6.90	86.04	4.80	18.34	1379	0	1742	13	0	0	0	0	3134	156.93	11.62	2.99	8.38	17.41	10.64	25.74	1.47	23.54	23.19
6/4/2026 10:44:32 AM	1.79	0.00	4.16	0.43	0.00	0.00	0.00	0.06	6.38	85.89	4.86	18.17	950	0	1870	13	0	0	0	0	2833	156.66	11.89	3.22	7.68	17.07	10.43	24.68	1.48	23.52	23.17
6/4/2026 10:44:34 AM	1.52	0.00	4.52	0.35	0.00	0.00	0.00	0.10	6.39	86.12	4.92	17.63	807	0	2033	10	0	0	0	0	2851	157.08	12.43	2.88	7.84	17.74	10.31	25.16	1.48	23.53	23.14
6/4/2026 10:44:37 AM	2.17	0.00	4.30	0.00	0.00	0.00	0.00	0.08	6.47	85.83	4.97	17.14	1149	0	1936	0	0	0	0	0	3085	156.55	11.21	2.80	7.28	17.61	9.20	25.03	1.49	23.53	23.14
6/4/2026 10:44:40 AM	2.97	0.00	4.40	0.62	0.00	0.00	0.00	0.05	7.98	86.00	5.06	16.53	1573	0	1980	18	0	0	0	0	3571	156.85	13.60	3.74	9.26	20.83	12.32	30.23	1.50	23.51	23.19
6/4/2026 10:44:42 AM	3.11	0.00	4.70	0.67	0.00	0.00	0.00	0.01	8.49	86.19	5.16	15.64	1651	0	2117	20	0	0	0	0	3788	157.20	14.46	3.71	10.10	21.47	12.80	31.74	1.51	23.55	23.17
6/4/2026 10:44:46 AM	2.81	0.00	4.93	0.49	0.00	0.00	0.00	0.00	8.24	86.08	5.25	15.03	1492	0	2218	15	0	0	0	0	3725	157.01	14.21	3.17	9.40	20.66	12.41	31.02	1.51	23.49	23.19
6/4/2026 10:44:48 AM	3.16	0.00	5.24	0.62	0.00	0.00	0.00	0.00	9.02	86.24	5.34	14.94	1677	0	2356	18	0	0	0	0	4051	157.29	15.40	3.63	9.84	22.61	13.62	33.89	1.52	23.50	23.22
6/4/2026 10:44:51 AM	3.13	0.00	5.00	0.71	0.00	0.00	0.00	0.00	8.85	86.18	5.42	14.91	1661	0	2251	21	0	0	0	0	3934	157.19	15.14	3.84	10.20	22.03	13.45	33.30	1.53	23.48	23.22
6/4/2026 10:44:54 AM	2.75	0.00	5.09	0.75	0.00	0.00	0.00	0.03	8.59	86.38	5.52	14.36	1460	0	2289	22	0	0	0	0	3771	157.55	15.31	4.02	10.03	22.05	13.32	32.61	1.54	23.48	23.25
6/4/2026 10:44:56 AM	3.08	0.00	4.59	0.83	0.00	0.00	0.00	0.07	8.51	86.28	5.61	14.20	1632	0	2067	25	0	0	0	0	3724	157.37	14.78	3.90	9.90	22.39	13.57	32.36	1.55	23.49	23.25
6/4/2026 10:44:59 AM	3.40	0.00	5.19	0.53	0.00	0.00	0.00	0.02	9.12	86.33	5.72	14.30	1802	0	2334	16	0	0	0	0	4152	157.46	15.24	3.82	10.36	23.17	13.03	34.19	1.56	23.43	23.27
6/4/2026 10:45:02 AM	3.05	0.00	5.11	0.83	0.00	0.00	0.00	0.03	9.00	86.42	5.81	13.98	1619	0	2301	25	0	0	0	0	3945	157.63	15.75	4.32	10.25	23.01	14.00	34.10	1.57	23.44	23.28
6/4/2026 10:45:05 AM	2.70	0.00	5.68	0.80	0.00	0.00	0.00	0.08	9.17	86.78	5.90	13.54	1431	0	2555	24	0	0	0	0	4010	158.28	16.82	4.30	10.82	24.21	13.99	35.29	1.58	23.43	23.27
6/4/2026 10:45:07 AM	2.31	0.00	5.40	1.04	0.00	0.00	0.00	0.11	8.74	86.97	5.99	13.37	1222	0	2430	31	0	0	0	0	3683	158.63	16.81	4.48	10.88	23.66	14.25	34.04	1.59	23.43	23.33
6/4/2026 10:45:10 AM	1.42	0.00	4.95	1.23	0.00	0.00	0.00	0.16	7.60	87.07	6.10	13.10	754	0	2228	37	0	0	0	0	3020	158.81	15.98	4.82	10.22	21.57	13.67	30.41	1.60	23.39	23.32
6/4/2026 10:45:13 AM	1.67	1.16	5.68	0.25	0.00	0.00	0.00	0.12	8.75	86.91	6.25	12.90	883	1161	2554	7	0	0	0	0	4606	158.52	15.54	4.42	13.57	21.93	14.64	30.21	1.61	23.39	23.35
6/4/2026 10:45:16 AM	1.81	0.00	4.72	1.13	0.00	0.00	0.00	0.13	7.67	86.85	6.36	12.91	962	0	2125	34	0	0	0	0	3121	158.42	15.40	4.26	10.14	21.31	13.49	30.17	1.62	23.38	23.33
6/4/2026 10:45:19 AM	1.80	0.00	4.99	1.19	0.00	0.00	0.00	0.17	7.98	86.78	6.49	12.77	956	0	2244	36	0	0	0	0	3235	158.29	16.25	4.15	10.56	22.59	14.07	31.64	1.64	23.34	23.33
6/4/2026 10:45:21 AM	2.03	0.00	4.82	1.27	0.00	0.00	0.00	0.13	8.12	87.02	6.63	12.65	1077	0	2168	38	0	0	0	0	3283	158.72	16.15	4.37	10.77	22.37	14.31	31.77	1.65	23.32	23.35
6/4/2026 10:45:24 AM	1.66	0.00	4.90	1.25	0.00	0.00	0.00	0.18	7.80	87.30	6.77	12.80	879	0	2203	37	0	0	0	0	3120	159.22	16.17	4.20	10.56	22.31	14.04	31.09	1.66	23.30	23.35
6/4/2026 10:45:27 AM	1.51	0.00	5.78	1.19	0.00	0.00	0.00	0.18	8.48	87.30	6.94	12.53	800	0	2599	36	0	0	0	0	3435	159.22	17.82	4.55	11.28	24.04	14.46	33.89	1.68	23.28	23.33
6/4/2026 10:45:29 AM	1.60	0.00	5.40	1.45	0.00	0.00	0.00	0.19	8.45	87.12	7.08	12.31	847	0	2430	43	0	0	0	0	3321	158.89	17.83	4.71	11.45	24.04	15.21	33.75	1.69	23.24	23.35
6/4/2026 10:45:32 AM	1.88	0.09	4.89	1.36	0.00	0.00	0.00	0.18	8.23	87.24	7.20	12.32	995	92	2203	41	0	0	0	0	3331	159.11	16.73	4.13	11.44	23.16	14.98	32.20	1.71	23.22	23.32
6/4/2026 10:45:35 AM	1.12	0.00	5.64	1.27	0.00	0.00	0.00	0.22	8.03	87.19	7.29	12.37	592	0	2539	38	0	0	0	0	3169	159.02	17.57	4.80	10.69	23.43	14.42	32.69	1.71	23.22	23.33
6/4/2026 10:45:38 AM	1.06	0.00	5.32	1.49	0.00	0.00	0.00	0.25	7.88	87.24	7.36	12.47	564	0	2395	45	0	0	0	0	3004	159.12	17.62	4.65	10.87	23.59	15.02	32.33	1.72	23.21	23.36
6/4/2026 10:45:41 AM	1.24	0.11	5.12	1.25	0.00	0.00	0.00	0.25	7.72	87.24	7.49	12.28	656	108	2305	38	0	0	0	0	3106	159.12	16.69	4.36	11.08	23.02	14.21	31.12	1.73	23.14	23.33
6/4/2026 10:45:43 AM	1.16	0.16	5.03	1.38	0.00	0.00	0.00	0.29	7.74	87.32	7.61	12.36	615	158	2266	42	0	0	0	0	3080	159.27	16.96	4.44	11.39	23.46	14.78	31.27	1.75	23.13	23.32
6/4/2026 10:45:46 AM	1.24	0.00	5.40	1.24	0.00	0.00	0.00	0.23	7.89	87.33	7.74	12.42	658	0	2430	37	0	0	0	0	3126	159.28	17.09	4.50	10.62	23.22	14.21	32.07	1.76	23.12	23.32
6/4/2026 10:45:49 AM	1.46	0.00	5.20	1.15	0.00	0.00	0.00	0.24	7.82	87.41	7.88	12.34	776	0	2340	35	0	0	0	0	3151	159.43	16.52	4.32	10.14	23.23	14.02	31.82	1.77	23.08	23.33
6/4/2026 10:45:51 AM	0.89	0.00	5.37	1.42	0.00	0.00	0.00	0.25	7.69	87.36	8.00	12.33	473	0	2418	43	0	0	0	0	2934	159.34	17.43	4.44	10.52	23.12	14.77	31.71	1.78	23.04	23.33
6/4/2026 10:45:54 AM	1.45	0.00	5.19	1.27	0.00	0.00	0.00	0.24	7.91	87.26	8.10	12.19	769	0	2337	38	0	0	0	0	3143	159.15	16.90	4.28	10.77	23.50	14.28	32.10	1.79	23.00	23.32
6/4/2026 10:45:57 AM	1.29	0.00	5.19	1.41	0.00	0.00	0.00	0.26	7.90	87.36	8.17	12.32	685	0	2337	42	0	0	0	0	3065	159.33	17.25	4.75	10.99	23.77	14.57	32.30	1.80	22.98	23.32
6/4/2026 10:46:00 AM	1.37	0.00	5.20	1.36	0.00	0.00	0.00	0.26	7.93	87.44	8.22	12.34	727	0	2341	41	0	0	0	0	3110	159.49	17.18	4.59	11.07	23.86	14.42	32.36	1.81	22.93	23.33
6/4/2026 10:46:02 AM	1.28	0.00	5.06	1.45	0.00	0.00	0.00	0.24	7.79	87.29	8.28	12.42	680	0	2276	43	0	0	0	0	3000	159.22	17.01	4.44	10.61	23.15	14.83	31.74	1.81	22.89	23.32
6/4/2026 10:46:05 AM	1.24	0.00	4.76	1.34	0.00	0.00	0.00	0.27	7.34	87.32	8.37	12.22	658	0	2142	40	0	0	0	0	2840	159.26	16.10	4.27	10.37	22.43	13.91	30.12	1.82	22.89	23.30
6/4/2026 10:46:08 AM	0.68	0.08	4.49	1.45	0.00	0.00	0.00	0.36	6.69	87.32	8.49	12.06	358	82	2019	43	0	0	0	0	2503	159.26	15.78	4.32	10.40	21.98	13.82	28.18	1.83	22.84	23.32
6/4/2026 10:46:11 AM	0.20	0.10	4.09	1.67	0.00	0.00	0.00	0.35	6.06	87.50	8.60	12.02	106	99	1842	50	0	0	0	0	2097	159.60	15.31	4.58	10.25	20.34	13.82	25.84	1.84	22.78	23.25
6/4/2026 10:46:14 AM	0.31	0.00	3.90	1.58	0.00	0.00	0.00	0.37	5.79	87.49	8.69	12.11	165	0	1753	47	0	0	0	0	1965	159.57	14.68	4.28	9.52	20.16	13.15	25.25	1.85	22.77	23.25
6/4/2026 10:46:16 AM	0.00	0.14	3.45	1.43	0.00	0.00	0.00	0.42	5.03	87.47	8.82	11.97	0	144	1554	43	0	0	0	0	1741	159.54	13.36	3.90	9.09	18.70	12.45	22.20	1.86	22.72	23.27
6/4/2026 10:46:19 AM	0.00	0.27	2.76	1.32	0.00	0.00	0.00	0.48	4.35	87.16	9.01	11.81	0	268	1241	40	0	0	0	0	1549	158.97	12.02	3.61	8.73	17.72	11.68	19.31	1.88	22.72	23.27
6/4/2026 10:46:22 AM	0.00	0.26	2.96	1.28	0.00	0.00	0.00	0.46	4.49	86.98	9.23	11.86	0	255	1332	38	0	0	0	0	1625	158.65	12.02	3.58	8.69	17.70	11.77	19.89	1.90	22.65	23.27
6/4/2026 10:46:25 AM	0.00	0.29	3.00	1.25	0.00	0.00	0.00	0.46	4.53	86.96	9.39	11.87	0	287	1348	37	0	0	0	0	1672	158.61	12.21	3.55	8.81	17.79	11.73	19.83	1.92	22.61	23.19
6/4/2026 10:46:27 AM	0.00	0.34	2.95	1.27	0.00	0.00	0.00	0.43	4.56	87.02	9.51	11.85	0	344	1328	38	0	0	0	0	1710	158.71	12.14	3.86	9.10	17.38	11.80	19.55	1.93	22.56	23.20
6/4/2026 10:46:30 AM	0.00	0.31	2.62	1.45	0.00	0.00	0.00	0.45	4.38	87.04	9.66	11.89	0	308	1177	44	0	0	0	0	1528	158.75	11.99	3.79	9.02	17.23	12.14	19.06	1.95	22.54	23.20
6/4/2026 10:46:33 AM	0.00	0.35	2.91	1.34	0.00	0.00	0.00	0.44	4.60	87.00	9.79	11.89	0	349	1311	40	0	0	0	0	1700	158.68	12.29	3.62	9.13	17.66	12.24	19.80	1.96	22.51	23.19
6/4/2026 10:46:36 AM	0.00	0.20	2.29	1.57	0.00	0.00	0.00	0.46	4.07	87.10	9.96	11.93	0	204	1031	47	0	0	0	0	1283	158.86	11.53	3.87	8.65	16.82	11.88	18.32	1.98	22.42	23.20
6/4/2026 10:46:39 AM	0.00	0.18	2.50	1.60	0.00	0.00	0.00	0.47	4.28	86.99	10.09	12.03	0	184	1124	48	0	0	0	0	1356	158.67	12.01	3.91	8.79	17.49	12.16	19.32	1.99	22.41	23.14
6/4/2026 10:46:41 AM	0.00	0.28	2.57	1.58	0.00	0.00	0.00	0.46	4.44	86.97	10.21	12.03	0	284	1157	48	0	0	0	0	1489	158.62	12.23	4.15	9.26	17.66	12.40	19.52	2.00	22.37	23.17
6/4/2026 10:46:44 AM	0.00	0.08	2.22	1.83	0.00	0.00	0.00	0.46	4.14	87.14	10.32	12.06	0	84	1001	55	0	0	0	0	1140	158.93	12.41	3.96	8.78	17.19	12.28	18.81	2.01	22.32	23.17
6/4/2026 10:46:47 AM	0.00	0.31	2.50	1.68	0.00	0.00	0.00	0.47	4.48	87.19	10.41	12.02	0	307	1124	50	0	0	0	0	1481	159.03	12.52	4.13	9.48	17.84	12.75	19.56	2.02	22.32	23.14
