Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/26/2025 12:50:50 PM	32.37	3.37	2.35	3.90	0.00	0.00	0.00	0.00	41.99	76.04	1.76	18.30	17154	3370	1060	117	0	0	0	0	21701	138.70	35.03	12.44	54.92	84.56	56.76	139.27	1.17	19.24	21.08
5/26/2025 12:50:53 PM	33.24	2.96	1.48	4.28	0.00	0.00	0.00	0.00	41.96	75.15	1.79	18.28	17615	2963	668	128	0	0	0	0	21374	137.08	34.41	12.99	54.47	84.86	56.32	140.14	1.18	19.24	21.02
5/26/2025 12:50:56 PM	34.08	2.55	1.27	4.69	0.00	0.00	0.00	0.00	42.58	75.83	1.84	18.29	18060	2552	572	141	0	0	0	0	21324	138.31	35.25	13.27	54.50	86.61	56.86	143.73	1.18	19.24	21.00
5/26/2025 12:50:58 PM	33.75	2.49	2.21	4.71	0.00	0.00	0.00	0.00	43.16	75.59	1.87	18.26	17886	2487	994	141	0	0	0	0	21509	137.88	37.10	13.41	54.92	88.05	57.49	146.60	1.18	19.24	20.99
5/26/2025 12:51:01 PM	34.75	2.70	1.92	4.70	0.00	0.00	0.00	0.00	44.07	75.56	1.93	18.23	18418	2695	865	141	0	0	0	0	22120	137.82	37.05	13.40	56.29	89.38	58.75	149.11	1.19	19.25	21.08
5/26/2025 12:51:04 PM	33.90	2.67	2.75	4.38	0.00	0.00	0.00	0.00	43.70	75.71	1.98	18.22	17968	2667	1238	131	0	0	0	0	22005	138.09	37.47	13.07	55.40	88.94	57.66	148.16	1.19	19.30	21.05
5/26/2025 12:51:07 PM	35.07	1.65	2.69	5.36	0.00	0.00	0.00	0.00	44.77	75.79	2.03	18.02	18588	1645	1210	161	0	0	0	0	21604	138.24	40.18	13.54	54.82	93.01	58.83	155.34	1.20	19.28	21.08
5/26/2025 12:51:09 PM	35.22	1.92	4.26	5.53	0.00	0.00	0.00	0.00	46.93	75.72	2.07	17.83	18668	1921	1916	166	0	0	0	0	22671	138.11	44.27	15.29	58.08	97.88	61.63	162.88	1.20	19.28	21.08
5/26/2025 12:51:12 PM	35.18	1.92	5.58	5.63	0.00	0.00	0.00	0.00	48.31	75.47	2.12	17.91	18648	1921	2510	169	0	0	0	0	23248	137.65	47.18	15.04	59.49	100.24	63.69	169.16	1.21	19.28	21.16
5/26/2025 12:51:15 PM	36.37	2.32	10.32	5.38	0.00	0.00	0.00	0.00	54.39	75.27	2.16	17.87	19275	2318	4643	161	0	0	0	0	26398	137.30	57.28	17.13	66.21	113.40	69.56	192.03	1.21	19.32	21.05
5/26/2025 12:51:17 PM	34.85	2.31	12.08	5.54	0.00	0.00	0.00	0.00	54.78	75.22	2.19	17.84	18471	2311	5435	166	0	0	0	0	26383	137.21	61.02	16.61	66.26	115.61	71.32	193.96	1.21	19.31	21.10
5/26/2025 12:51:20 PM	36.86	3.47	16.91	4.82	0.00	0.00	0.00	0.00	62.06	74.69	2.23	17.86	19537	3465	7611	145	0	0	0	0	30758	136.23	71.06	19.18	75.36	131.25	78.55	217.75	1.22	19.33	21.10
5/26/2025 12:51:23 PM	36.14	2.20	11.41	5.88	0.00	0.00	0.00	0.00	55.63	75.20	2.27	17.85	19155	2204	5134	176	0	0	0	0	26669	137.17	60.98	17.54	67.54	116.88	72.20	197.42	1.22	19.35	21.05
5/26/2025 12:51:26 PM	36.77	3.45	18.06	5.07	0.00	0.00	0.00	0.00	63.35	75.02	2.31	17.86	19489	3448	8127	152	0	0	0	0	31216	136.83	74.16	20.05	76.99	134.29	80.39	223.18	1.23	19.33	21.13
5/26/2025 12:51:29 PM	37.39	4.28	14.76	3.83	0.00	0.00	0.00	0.00	60.27	75.02	2.35	17.80	19816	4285	6643	115	0	0	0	0	30859	136.85	64.45	19.28	74.84	126.18	75.18	206.76	1.23	19.33	21.10
5/26/2025 12:51:31 PM	37.25	2.97	10.71	5.01	0.00	0.00	0.00	0.00	55.95	74.78	2.37	17.70	19742	2972	4821	150	0	0	0	0	27685	136.41	58.25	16.75	68.37	117.09	71.87	194.56	1.23	19.36	21.08
5/26/2025 12:51:34 PM	37.13	2.84	10.01	4.83	0.00	0.00	0.00	0.00	54.81	74.81	2.40	17.70	19681	2837	4503	145	0	0	0	0	27166	136.46	55.92	16.54	66.97	114.06	69.75	190.95	1.23	19.38	21.07
5/26/2025 12:51:37 PM	36.17	2.53	10.57	5.20	0.00	0.00	0.00	0.00	54.47	75.13	2.45	17.68	19171	2528	4759	156	0	0	0	0	26613	137.03	57.57	17.03	66.34	114.31	69.76	191.05	1.24	19.38	21.08
5/26/2025 12:51:40 PM	34.92	2.45	10.91	4.73	0.00	0.00	0.00	0.00	53.00	75.09	2.50	17.55	18508	2448	4908	142	0	0	0	0	26006	136.97	56.36	16.11	63.95	111.80	67.25	185.85	1.25	19.36	21.16
5/26/2025 12:51:42 PM	34.74	2.28	11.33	5.23	0.00	0.00	0.00	0.00	53.58	75.01	2.55	17.41	18413	2280	5098	157	0	0	0	0	25949	136.82	58.48	17.24	64.92	113.43	68.53	188.90	1.25	19.38	21.05
5/26/2025 12:51:45 PM	33.37	2.51	13.73	4.66	0.00	0.00	0.00	0.00	54.27	75.17	2.59	17.41	17684	2510	6179	140	0	0	0	0	26512	137.11	61.33	16.92	65.47	114.71	68.74	192.05	1.25	19.39	21.13
5/26/2025 12:51:48 PM	31.90	1.57	15.25	5.34	0.00	0.00	0.00	0.00	54.06	75.36	2.65	17.15	16909	1574	6863	160	0	0	0	0	25506	137.46	65.30	17.53	63.67	116.57	68.41	195.23	1.26	19.39	21.08
5/26/2025 12:51:51 PM	30.44	2.16	15.84	4.45	0.00	0.00	0.00	0.00	52.89	75.53	2.72	16.95	16131	2158	7128	134	0	0	0	0	25550	137.76	63.59	16.85	63.05	113.09	66.54	189.37	1.27	19.40	21.08
5/26/2025 12:51:53 PM	27.97	1.65	16.25	4.52	0.00	0.00	0.00	0.00	50.40	75.61	2.78	16.72	14825	1653	7311	136	0	0	0	0	23925	137.90	63.08	16.19	59.51	108.47	63.68	182.74	1.27	19.38	21.16
5/26/2025 12:51:56 PM	26.91	2.15	18.27	3.95	0.00	0.00	0.00	0.00	51.28	75.66	2.86	16.47	14263	2147	8222	118	0	0	0	0	24750	138.01	65.51	16.54	61.00	110.21	64.30	185.13	1.28	19.42	21.10
5/26/2025 12:51:59 PM	22.41	1.04	18.89	4.16	0.00	0.00	0.00	0.00	46.50	75.54	2.89	16.34	11877	1043	8501	125	0	0	0	0	21545	137.79	64.50	15.22	53.85	101.79	58.68	172.57	1.28	19.41	21.08
5/26/2025 12:52:02 PM	21.58	1.74	21.08	3.32	0.00	0.00	0.00	0.00	47.71	75.65	2.95	16.36	11437	1740	9484	99	0	0	0	0	22761	137.98	66.78	15.66	55.85	104.13	59.25	175.32	1.29	19.43	21.07
5/26/2025 12:52:04 PM	18.91	1.31	22.20	3.23	0.00	0.00	0.00	0.00	45.65	75.80	3.03	16.21	10025	1307	9989	97	0	0	0	0	21418	138.26	67.33	14.81	52.60	100.60	56.77	170.23	1.30	19.43	21.10
5/26/2025 12:52:07 PM	17.74	1.11	22.18	3.29	0.00	0.00	0.00	0.00	44.32	75.83	3.09	15.84	9400	1110	9983	99	0	0	0	0	20592	138.31	66.86	14.62	50.81	98.56	55.36	165.88	1.30	19.44	21.18
5/26/2025 12:52:10 PM	14.71	1.18	24.30	2.93	0.00	0.00	0.00	0.00	43.12	76.12	3.13	15.73	7794	1182	10937	88	0	0	0	0	20001	138.84	68.83	14.39	49.55	96.21	54.09	162.82	1.31	19.41	21.05
5/26/2025 12:52:12 PM	14.72	1.04	25.38	3.14	0.00	0.00	0.00	0.00	44.29	75.70	3.19	15.79	7804	1040	11420	94	0	0	0	0	20358	138.08	71.60	14.73	50.59	98.89	55.58	168.29	1.31	19.44	21.18
5/26/2025 12:52:15 PM	13.06	1.16	26.47	2.86	0.00	0.00	0.00	0.00	43.54	75.19	3.26	15.74	6920	1158	11911	86	0	0	0	0	20075	137.15	72.21	14.65	50.05	96.89	54.66	166.23	1.32	19.43	21.13
5/26/2025 12:52:18 PM	12.42	1.18	26.49	2.60	0.00	0.00	0.00	0.00	42.69	75.08	3.32	15.45	6584	1185	11921	78	0	0	0	0	19767	136.95	71.07	14.31	49.12	94.53	53.26	163.43	1.33	19.42	21.24
5/26/2025 12:52:21 PM	9.86	1.05	22.24	2.63	0.00	0.00	0.00	0.00	35.78	75.24	3.36	15.34	5226	1051	10007	79	0	0	0	0	16364	137.25	61.10	12.29	41.88	80.37	46.81	136.28	1.33	19.43	21.23
5/26/2025 12:52:23 PM	9.29	2.07	17.77	1.45	0.00	0.00	0.00	0.00	30.58	75.05	3.41	15.35	4922	2073	7995	44	0	0	0	0	15034	136.90	48.73	11.17	38.23	67.67	40.36	110.95	1.33	19.42	21.05
5/26/2025 12:52:26 PM	9.45	3.21	17.94	0.47	0.00	0.00	0.00	0.00	31.08	75.24	3.47	15.32	5008	3214	8075	14	0	0	0	0	16311	137.23	47.23	11.84	40.57	67.95	40.35	108.11	1.34	19.39	21.21
5/26/2025 12:52:29 PM	8.54	0.23	12.85	3.25	0.00	0.00	0.00	0.00	24.87	75.60	3.54	14.90	4524	232	5783	97	0	0	0	0	10636	137.89	42.48	9.65	29.44	59.29	35.75	93.24	1.35	19.43	21.11
5/26/2025 12:52:32 PM	7.36	0.99	7.82	1.68	0.00	0.00	0.00	0.00	17.85	76.22	3.61	14.95	3903	988	3518	50	0	0	0	0	8460	139.02	26.87	6.79	23.06	40.93	26.30	63.27	1.35	19.43	21.21
5/26/2025 12:52:34 PM	7.35	1.30	6.54	1.32	0.00	0.00	0.00	0.00	16.51	76.16	3.72	14.81	3893	1302	2944	40	0	0	0	0	8180	138.92	23.40	6.47	22.14	37.74	24.58	56.36	1.36	19.43	21.21
5/26/2025 12:52:37 PM	7.19	1.66	6.29	1.01	0.00	0.00	0.00	0.00	16.15	76.05	3.78	14.38	3809	1658	2830	30	0	0	0	0	8328	138.71	22.09	6.37	22.41	36.26	24.18	53.74	1.37	19.38	21.19
5/26/2025 12:52:40 PM	7.15	1.25	5.59	1.57	0.00	0.00	0.00	0.00	15.56	76.13	3.81	13.94	3788	1253	2515	47	0	0	0	0	7603	138.87	21.95	6.14	21.41	35.38	24.38	52.91	1.37	19.39	21.27
5/26/2025 12:52:43 PM	6.55	1.09	4.65	1.56	0.00	0.00	0.00	0.00	13.86	76.15	3.93	13.53	3474	1093	2092	47	0	0	0	0	6706	138.90	19.56	5.92	19.37	32.07	22.22	46.67	1.39	19.38	21.21
5/26/2025 12:52:45 PM	6.04	1.40	4.55	1.24	0.00	0.00	0.00	0.00	13.23	76.25	3.99	13.42	3202	1402	2047	37	0	0	0	0	6688	139.09	18.29	5.69	19.28	29.98	21.52	43.49	1.39	19.39	21.21
5/26/2025 12:52:48 PM	5.70	1.55	4.66	1.16	0.00	0.00	0.00	0.00	13.07	76.20	4.04	13.56	3020	1545	2098	35	0	0	0	0	6698	138.98	18.25	5.87	19.46	29.58	21.47	42.42	1.40	19.38	21.19
5/26/2025 12:52:51 PM	5.64	1.03	3.63	1.48	0.00	0.00	0.00	0.00	11.78	76.10	4.09	13.75	2990	1033	1631	44	0	0	0	0	5698	138.80	16.55	5.23	17.24	27.02	20.01	39.30	1.40	19.36	21.29
5/26/2025 12:52:53 PM	5.54	2.15	4.97	0.67	0.00	0.00	0.00	0.00	13.33	76.08	4.11	13.90	2937	2151	2236	20	0	0	0	0	7344	138.77	17.66	6.27	20.98	28.86	21.59	41.71	1.40	19.39	21.27
5/26/2025 12:52:57 PM	5.43	1.62	4.36	1.17	0.00	0.00	0.00	0.00	12.58	75.55	4.21	13.63	2876	1620	1964	35	0	0	0	0	6495	137.80	17.46	5.92	19.35	28.01	21.16	40.57	1.41	19.36	21.21
5/26/2025 12:52:59 PM	5.34	1.25	4.27	1.32	0.00	0.00	0.00	0.00	12.19	75.69	4.27	13.34	2833	1253	1922	40	0	0	0	0	6047	138.06	17.50	5.49	18.04	27.89	20.51	40.26	1.42	19.33	21.31
5/26/2025 12:53:02 PM	4.95	1.05	3.65	1.35	0.00	0.00	0.00	0.00	11.01	76.35	4.32	13.15	2623	1053	1643	41	0	0	0	0	5360	139.26	15.92	4.84	16.37	25.32	19.18	36.54	1.42	19.33	21.26
5/26/2025 12:53:05 PM	5.13	1.20	3.97	1.34	0.00	0.00	0.00	0.00	11.64	76.39	4.39	12.98	2719	1198	1786	40	0	0	0	0	5744	139.34	16.74	5.29	17.43	26.55	19.97	38.47	1.43	19.33	21.21
5/26/2025 12:53:07 PM	4.91	1.20	3.56	1.35	0.00	0.00	0.00	0.00	11.02	76.74	4.44	12.88	2604	1196	1602	40	0	0	0	0	5442	139.98	15.76	4.96	16.81	25.02	19.48	36.13	1.44	19.36	21.19
5/26/2025 12:53:10 PM	4.51	1.31	3.90	1.24	0.00	0.00	0.00	0.00	10.96	76.75	4.51	12.59	2389	1309	1754	37	0	0	0	0	5489	140.00	15.98	5.14	17.06	24.59	19.40	35.89	1.44	19.34	21.19
5/26/2025 12:53:13 PM	4.60	1.54	4.46	1.12	0.00	0.00	0.00	0.00	11.72	76.81	4.58	12.70	2436	1544	2005	34	0	0	0	0	6019	140.10	16.98	5.55	18.34	25.91	20.25	38.14	1.45	19.30	21.26
5/26/2025 12:53:16 PM	4.31	1.39	3.74	1.27	0.00	0.00	0.00	0.00	10.71	76.49	4.62	12.77	2286	1392	1682	38	0	0	0	0	5399	139.52	15.68	5.14	17.09	23.91	19.47	34.72	1.45	19.29	21.24
5/26/2025 12:53:18 PM	4.39	1.38	3.19	1.17	0.00	0.00	0.00	0.00	10.13	76.56	4.69	12.52	2327	1376	1434	35	0	0	0	0	5173	139.65	14.20	4.86	16.42	22.29	18.55	32.51	1.46	19.29	21.21
5/26/2025 12:53:21 PM	4.38	1.38	3.49	1.26	0.00	0.00	0.00	0.00	10.50	76.60	4.75	12.34	2320	1379	1571	38	0	0	0	0	5308	139.72	15.06	5.10	16.92	23.14	19.13	34.05	1.47	19.25	21.23
5/26/2025 12:53:24 PM	4.59	1.26	2.31	1.37	0.00	0.00	0.00	0.00	9.53	76.40	4.81	12.34	2435	1260	1038	41	0	0	0	0	4774	139.35	12.97	4.80	15.75	21.22	18.15	30.19	1.47	19.28	21.18
5/26/2025 12:53:27 PM	4.49	1.24	2.04	1.28	0.00	0.00	0.00	0.00	9.04	76.33	4.88	12.27	2378	1238	917	38	0	0	0	0	4571	139.22	12.11	4.65	15.08	20.33	17.36	28.23	1.48	19.24	21.16
5/26/2025 12:53:30 PM	4.32	1.10	0.97	1.27	0.00	0.00	0.00	0.04	7.66	76.71	4.94	12.09	2290	1100	437	38	0	0	0	0	3864	139.92	9.73	4.15	13.40	17.88	15.70	23.50	1.48	19.20	21.19
5/26/2025 12:53:32 PM	4.23	1.29	1.26	1.08	0.00	0.00	0.00	0.04	7.87	76.74	5.01	11.87	2243	1289	569	33	0	0	0	0	4134	139.98	9.89	4.17	13.87	18.14	15.85	23.73	1.49	19.17	21.16
5/26/2025 12:53:35 PM	4.36	1.27	1.37	1.06	0.00	0.00	0.00	0.04	8.07	76.57	5.09	11.55	2310	1272	617	32	0	0	0	0	4231	139.67	10.11	4.10	13.93	18.55	15.97	24.44	1.50	19.18	21.19
5/26/2025 12:53:38 PM	4.04	1.10	1.13	1.14	0.00	0.00	0.00	0.05	7.42	76.80	5.15	11.72	2141	1101	509	34	0	0	0	0	3786	140.08	9.56	3.92	13.00	17.37	15.22	22.76	1.50	19.14	21.19
5/26/2025 12:53:40 PM	3.80	1.26	1.20	0.90	0.00	0.00	0.00	0.09	7.16	76.79	5.21	11.64	2016	1258	539	27	0	0	0	0	3840	140.07	9.04	3.59	12.84	17.08	14.81	21.63	1.51	19.14	21.16
5/26/2025 12:53:43 PM	4.09	1.21	1.36	1.06	0.00	0.00	0.00	0.06	7.72	76.60	5.29	11.66	2169	1210	612	32	0	0	0	0	4022	139.71	9.92	3.95	13.44	18.12	15.56	23.63	1.52	19.12	21.18
5/26/2025 12:53:45 PM	3.83	1.15	1.06	1.09	0.00	0.00	0.00	0.09	7.14	76.70	5.34	11.52	2030	1154	477	33	0	0	0	0	3694	139.90	9.27	3.88	12.86	17.27	14.98	21.93	1.52	19.07	21.16
5/26/2025 12:53:48 PM	3.73	1.11	0.83	1.20	0.00	0.00	0.00	0.12	6.87	76.93	5.42	11.35	1976	1108	374	36	0	0	0	0	3494	140.32	9.07	3.85	12.63	17.04	14.96	21.26	1.53	19.08	21.15
5/26/2025 12:53:51 PM	3.87	1.23	1.02	1.16	0.00	0.00	0.00	0.09	7.28	76.87	5.50	11.30	2050	1232	458	35	0	0	0	0	3774	140.22	9.45	4.00	13.28	17.47	15.48	22.16	1.54	19.05	21.16
5/26/2025 12:53:54 PM	4.06	1.15	1.13	1.16	0.00	0.00	0.00	0.09	7.50	76.94	5.57	11.45	2151	1152	507	35	0	0	0	0	3845	140.33	9.73	4.07	13.27	18.15	15.44	23.21	1.55	19.02	21.13
5/26/2025 12:53:57 PM	3.69	1.31	1.24	0.92	0.00	0.00	0.00	0.12	7.16	77.19	5.63	11.56	1955	1307	560	28	0	0	0	0	3849	140.79	9.23	3.91	13.11	17.44	14.90	21.75	1.55	19.03	21.08
5/26/2025 12:53:59 PM	3.57	1.21	1.17	0.92	0.00	0.00	0.00	0.13	6.87	77.27	5.71	11.58	1891	1206	528	28	0	0	0	0	3653	140.94	8.97	3.72	12.56	17.02	14.46	21.11	1.56	18.97	21.16
5/26/2025 12:54:02 PM	3.41	1.33	0.88	0.92	0.00	0.00	0.00	0.15	6.54	77.24	5.79	10.79	1807	1335	396	28	0	0	0	0	3565	140.88	8.40	3.61	12.59	16.40	14.52	19.63	1.57	18.99	21.08
