Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/2/2025 10:02:25 AM	44.49	2.76	47.36	12.10	0.00	0.00	0.00	0.00	106.73	65.41	1.37	16.77	23582	2765	21314	363	0	0	0	0	48024	119.31	157.52	38.24	128.71	223.40	139.45	405.99	1.13	21.19	20.57
6/2/2025 10:02:28 AM	43.95	3.14	49.00	11.77	0.00	0.00	0.00	0.00	107.88	65.55	1.42	16.75	23296	3144	22052	353	0	0	0	0	48845	119.57	159.97	38.81	130.55	225.51	140.57	409.76	1.14	21.20	20.63
6/2/2025 10:02:31 AM	43.66	3.28	50.56	11.87	0.00	0.00	0.00	0.00	109.37	65.10	1.46	16.70	23141	3276	22753	356	0	0	0	0	49527	118.76	163.41	38.53	132.34	228.19	143.23	416.07	1.14	21.21	20.62
6/2/2025 10:02:34 AM	45.42	3.02	50.80	12.82	0.00	0.00	0.00	0.00	112.06	65.16	1.49	16.64	24073	3024	22858	385	0	0	0	0	50340	118.86	167.01	40.73	136.04	233.18	146.95	427.65	1.15	21.20	20.60
6/2/2025 10:02:37 AM	45.79	3.35	53.17	13.13	0.00	0.00	0.00	0.00	115.44	65.14	1.51	16.75	24271	3350	23926	394	0	0	0	0	51940	118.83	173.37	41.90	140.47	240.50	151.99	440.00	1.15	21.20	20.63
6/2/2025 10:02:39 AM	45.51	4.91	56.26	11.85	0.00	0.00	0.00	0.00	118.53	64.79	1.57	16.94	24120	4909	25317	355	0	0	0	0	54701	118.18	176.87	43.15	146.38	244.72	154.94	447.63	1.15	21.20	20.63
6/2/2025 10:02:42 AM	46.15	3.59	56.88	14.33	0.00	0.00	0.00	0.00	120.96	65.07	1.57	16.92	24461	3589	25597	430	0	0	0	0	54077	118.70	184.94	45.69	148.44	252.50	160.74	461.63	1.15	21.21	20.62
6/2/2025 10:02:45 AM	46.31	3.75	57.81	14.30	0.00	0.00	0.00	0.00	122.17	64.97	1.59	16.94	24547	3749	26014	429	0	0	0	0	54738	118.52	187.09	46.10	149.89	255.45	162.21	465.65	1.16	21.21	20.66
6/2/2025 10:02:48 AM	45.45	4.47	59.12	13.69	0.00	0.00	0.00	0.00	122.73	64.69	1.64	17.06	24090	4465	26604	411	0	0	0	0	55570	118.01	188.23	45.56	151.33	256.04	163.35	465.74	1.16	21.20	20.71
6/2/2025 10:02:50 AM	45.82	3.05	57.12	15.67	0.00	0.00	0.00	0.00	121.66	64.95	1.66	17.16	24285	3052	25702	470	0	0	0	0	53509	118.47	188.91	46.58	149.30	255.19	164.09	466.45	1.16	21.21	20.68
6/2/2025 10:02:53 AM	44.81	3.61	58.84	15.36	0.00	0.00	0.00	0.00	122.63	64.73	1.69	17.08	23750	3612	26480	461	0	0	0	0	54303	118.07	191.66	46.37	151.07	257.15	166.13	468.77	1.17	21.22	20.65
6/2/2025 10:02:55 AM	40.73	3.89	58.94	13.23	0.00	0.00	0.00	0.00	116.79	64.99	1.78	17.02	21585	3894	26523	397	0	0	0	0	52399	118.55	183.68	43.29	143.67	243.56	156.17	447.04	1.17	21.21	20.65
6/2/2025 10:02:58 AM	38.81	3.33	53.09	14.17	0.00	0.00	0.00	0.00	109.39	64.84	1.89	16.77	20568	3327	23890	425	0	0	0	0	48210	118.27	173.00	42.72	136.27	229.08	149.91	418.76	1.19	21.22	20.68
6/2/2025 10:03:01 AM	39.51	3.40	53.96	13.49	0.00	0.00	0.00	0.00	110.36	64.97	1.90	16.61	20940	3400	24281	405	0	0	0	0	49025	118.52	173.21	41.87	136.38	230.74	149.32	422.36	1.19	21.21	20.68
6/2/2025 10:03:04 AM	41.53	5.25	57.25	12.15	0.00	0.00	0.00	0.00	116.18	64.89	1.92	16.55	22012	5248	25761	365	0	0	0	0	53385	118.37	178.32	44.13	145.59	240.66	154.75	438.45	1.19	21.20	20.68
6/2/2025 10:03:07 AM	42.05	5.00	56.98	12.27	0.00	0.00	0.00	0.00	116.30	65.06	1.92	16.63	22289	4999	25643	368	0	0	0	0	53299	118.68	178.09	44.44	145.38	240.88	154.29	439.81	1.19	21.21	20.71
6/2/2025 10:03:09 AM	42.31	5.04	58.54	12.32	0.00	0.00	0.00	0.00	118.21	64.99	1.95	16.74	22424	5044	26341	370	0	0	0	0	54179	118.55	181.54	45.10	147.58	244.56	156.37	447.77	1.19	21.19	20.70
6/2/2025 10:03:12 AM	42.76	5.23	58.87	12.82	0.00	0.00	0.00	0.00	119.69	65.15	1.99	16.78	22664	5234	26493	385	0	0	0	0	54776	118.85	184.31	45.66	149.78	248.54	159.76	452.08	1.19	21.18	20.73
6/2/2025 10:03:15 AM	41.87	5.80	60.11	12.39	0.00	0.00	0.00	0.00	120.17	64.89	2.02	16.61	22194	5802	27049	372	0	0	0	0	55417	118.36	185.39	46.10	151.54	248.24	160.41	453.09	1.20	21.18	20.71
6/2/2025 10:03:17 AM	40.45	3.68	55.87	13.22	0.00	0.00	0.00	0.00	113.23	64.85	2.09	16.61	21440	3682	25140	397	0	0	0	0	50659	118.30	177.01	42.83	139.72	236.41	151.73	432.79	1.21	21.16	20.76
6/2/2025 10:03:20 AM	34.98	0.36	34.46	12.12	0.00	0.00	0.00	0.00	81.91	66.69	2.15	16.59	18537	358	15505	364	0	0	0	0	34764	121.65	123.78	29.73	98.64	170.40	111.72	319.84	1.21	21.19	20.73
6/2/2025 10:03:23 AM	36.84	1.39	29.76	9.89	0.00	0.00	0.00	0.00	77.88	67.15	2.18	16.43	19525	1394	13391	297	0	0	0	0	34606	122.49	109.20	27.63	94.44	160.58	103.11	297.39	1.21	21.17	20.71
6/2/2025 10:03:25 AM	37.14	1.71	27.59	9.02	0.00	0.00	0.00	0.00	75.45	67.06	2.24	16.39	19682	1712	12414	271	0	0	0	0	34078	122.32	102.76	26.00	91.36	155.79	99.13	285.15	1.22	21.17	20.76
6/2/2025 10:03:28 AM	37.43	1.65	22.13	8.26	0.00	0.00	0.00	0.00	69.47	67.74	2.29	16.27	19840	1648	9959	248	0	0	0	0	31695	123.56	89.35	23.86	84.24	143.19	90.59	259.80	1.22	21.18	20.74
6/2/2025 10:03:31 AM	34.82	0.80	14.69	7.43	0.00	0.00	0.00	0.00	57.75	68.40	2.42	16.11	18452	805	6611	223	0	0	0	0	26091	124.77	69.53	19.00	69.36	118.44	75.51	216.10	1.24	21.16	20.73
6/2/2025 10:03:34 AM	34.05	1.10	12.27	6.47	0.00	0.00	0.00	0.00	53.89	68.69	2.46	16.04	18044	1104	5521	194	0	0	0	0	24864	125.30	61.41	17.33	65.22	109.32	69.80	199.62	1.24	21.17	20.76
6/2/2025 10:03:36 AM	35.58	1.54	14.02	6.55	0.00	0.00	0.00	0.00	57.68	68.57	2.53	16.05	18855	1540	6308	197	0	0	0	0	26900	125.07	66.34	18.77	70.22	116.94	74.38	212.75	1.25	21.16	20.73
6/2/2025 10:03:39 AM	33.00	0.95	9.67	6.28	0.00	0.00	0.00	0.00	49.89	68.91	2.61	16.02	17488	948	4351	188	0	0	0	0	22976	125.70	54.98	16.09	60.50	101.55	65.14	183.75	1.26	21.15	20.78
6/2/2025 10:03:42 AM	32.58	0.98	8.90	6.23	0.00	0.00	0.00	0.00	48.68	68.93	2.69	16.05	17267	977	4005	187	0	0	0	0	22436	125.74	52.94	15.88	59.48	98.51	63.84	179.11	1.26	21.15	20.79
6/2/2025 10:03:45 AM	32.47	1.02	9.05	6.19	0.00	0.00	0.00	0.00	48.73	68.98	2.71	16.00	17211	1017	4073	186	0	0	0	0	22487	125.83	53.09	15.88	59.62	98.45	63.92	179.34	1.27	21.13	20.76
6/2/2025 10:03:48 AM	34.11	0.82	8.75	6.30	0.00	0.00	0.00	0.00	49.99	69.18	2.71	16.04	18076	824	3939	189	0	0	0	0	23028	126.19	53.31	16.02	60.56	100.60	64.66	184.67	1.27	21.12	20.76
6/2/2025 10:03:50 AM	33.35	1.27	8.67	5.78	0.00	0.00	0.00	0.00	49.08	69.26	2.75	16.22	17678	1268	3903	173	0	0	0	0	23022	126.33	51.55	15.81	60.27	98.10	63.41	179.71	1.27	21.12	20.73
6/2/2025 10:03:53 AM	33.67	0.74	8.98	6.55	0.00	0.00	0.00	0.00	49.94	69.04	2.77	16.21	17844	740	4042	197	0	0	0	0	22821	125.94	54.41	16.34	60.49	101.41	65.16	184.55	1.27	21.13	20.81
6/2/2025 10:03:56 AM	34.90	1.47	10.94	6.18	0.00	0.00	0.00	0.00	53.49	68.84	2.82	16.15	18497	1465	4924	185	0	0	0	0	25072	125.58	58.45	17.45	65.49	107.88	69.00	195.94	1.28	21.11	20.78
6/2/2025 10:03:59 AM	35.03	1.24	10.96	6.41	0.00	0.00	0.00	0.00	53.65	68.93	2.86	16.13	18567	1244	4933	192	0	0	0	0	24936	125.72	59.10	17.45	65.27	108.63	69.31	197.26	1.28	21.11	20.78
6/2/2025 10:04:01 AM	32.30	1.30	8.40	5.41	0.00	0.00	0.00	0.00	47.42	69.15	2.93	16.09	17119	1304	3780	162	0	0	0	0	22366	126.14	49.58	14.94	58.08	95.13	61.21	172.99	1.29	21.09	20.79
6/2/2025 10:04:04 AM	32.29	1.30	8.58	5.40	0.00	0.00	0.00	0.00	47.57	69.23	2.93	16.16	17115	1298	3859	162	0	0	0	0	22434	126.28	49.88	14.92	58.23	95.32	61.35	173.78	1.29	21.11	20.78
6/2/2025 10:04:07 AM	32.49	1.15	8.57	5.67	0.00	0.00	0.00	0.00	47.89	69.21	2.98	16.19	17222	1154	3858	170	0	0	0	0	22405	126.25	50.66	15.25	58.49	96.32	61.95	175.39	1.29	21.11	20.82
6/2/2025 10:04:10 AM	31.70	1.61	8.78	4.97	0.00	0.00	0.00	0.00	47.05	69.38	3.05	16.21	16798	1607	3953	149	0	0	0	0	22508	126.55	49.06	15.08	58.02	94.40	60.26	170.50	1.30	21.08	20.84
6/2/2025 10:04:12 AM	32.44	1.19	8.32	5.58	0.00	0.00	0.00	0.00	47.53	69.25	3.03	16.15	17194	1185	3744	167	0	0	0	0	22291	126.32	49.84	14.91	58.09	95.30	61.53	173.94	1.30	21.08	20.81
6/2/2025 10:04:15 AM	32.50	1.46	8.44	5.21	0.00	0.00	0.00	0.00	47.61	69.35	3.05	16.14	17227	1462	3797	156	0	0	0	0	22643	126.49	49.17	14.89	58.52	94.92	61.14	173.35	1.30	21.07	20.79
6/2/2025 10:04:18 AM	32.97	1.86	9.10	4.99	0.00	0.00	0.00	0.00	48.92	69.27	3.05	16.13	17472	1865	4093	150	0	0	0	0	23580	126.36	50.47	15.67	60.65	97.54	62.47	176.75	1.30	21.05	20.84
6/2/2025 10:04:20 AM	31.83	1.51	7.87	5.08	0.00	0.00	0.00	0.00	46.30	69.43	3.08	16.14	16872	1513	3541	152	0	0	0	0	22078	126.64	47.47	14.45	57.06	92.62	59.79	167.72	1.30	21.07	20.86
6/2/2025 10:04:23 AM	23.88	0.86	3.16	3.71	0.00	0.00	0.00	0.00	31.62	70.56	3.28	15.94	12658	863	1423	111	0	0	0	0	15056	128.71	29.84	9.74	39.03	64.24	41.67	113.05	1.32	21.05	20.84
6/2/2025 10:04:26 AM	22.88	0.89	2.48	3.49	0.00	0.00	0.00	0.00	29.74	70.91	3.39	15.71	12125	892	1116	105	0	0	0	0	14238	129.34	27.35	9.18	36.97	60.41	39.45	105.63	1.33	21.04	20.81
6/2/2025 10:04:29 AM	23.91	0.88	2.84	3.53	0.00	0.00	0.00	0.00	31.16	70.90	3.41	15.72	12674	880	1278	106	0	0	0	0	14939	129.33	28.63	9.42	38.39	63.08	40.74	111.15	1.33	21.05	20.82
6/2/2025 10:04:32 AM	24.98	1.23	3.62	3.65	0.00	0.00	0.00	0.00	33.48	70.67	3.45	15.69	13241	1226	1628	110	0	0	0	0	16206	128.90	31.27	10.35	41.84	67.21	43.88	119.01	1.34	21.04	20.79
6/2/2025 10:04:34 AM	26.09	1.14	3.94	3.99	0.00	0.00	0.00	0.00	35.17	70.57	3.48	15.70	13828	1144	1775	120	0	0	0	0	16867	128.73	33.36	11.00	43.74	70.68	46.03	125.74	1.34	21.06	20.84
6/2/2025 10:04:37 AM	25.59	1.30	4.07	3.62	0.00	0.00	0.00	0.00	34.57	70.54	3.60	15.81	13561	1302	1832	108	0	0	0	0	16803	128.66	32.48	10.79	43.06	69.61	44.82	122.78	1.35	21.01	20.81
6/2/2025 10:04:40 AM	23.26	1.37	2.93	3.50	0.00	0.00	0.00	0.00	31.06	70.96	3.69	15.44	12329	1372	1317	105	0	0	0	0	15122	129.43	28.87	9.87	39.50	62.88	41.75	108.80	1.36	21.01	20.91
6/2/2025 10:04:42 AM	20.73	2.18	2.78	2.81	0.00	0.00	0.00	0.00	28.50	71.11	3.74	15.26	10985	2181	1251	84	0	0	0	0	14501	129.70	25.99	9.45	38.33	56.95	39.67	96.45	1.37	21.01	20.89
6/2/2025 10:04:45 AM	20.29	2.37	2.13	2.99	0.00	0.00	0.00	0.00	27.78	70.94	3.81	15.15	10752	2372	958	90	0	0	0	0	14173	129.41	25.12	9.53	38.34	55.35	39.99	92.82	1.37	20.98	20.84
6/2/2025 10:04:47 AM	21.06	2.34	2.82	3.05	0.00	0.00	0.00	0.00	29.27	71.22	3.83	15.07	11160	2344	1269	91	0	0	0	0	14864	129.90	26.93	9.85	39.92	57.90	41.41	99.11	1.37	20.98	20.89
6/2/2025 10:04:50 AM	20.57	3.08	3.15	2.72	0.00	0.00	0.00	0.00	29.52	71.03	3.88	15.13	10900	3080	1418	82	0	0	0	0	15479	129.57	26.94	10.19	41.74	57.61	42.51	97.58	1.38	21.01	20.86
6/2/2025 10:04:53 AM	19.44	6.24	1.59	3.53	0.00	0.00	0.00	0.00	30.80	70.63	3.94	15.22	10303	6239	715	106	0	0	0	0	17362	128.83	27.81	12.40	52.19	56.81	53.81	90.73	1.39	20.95	20.84
6/2/2025 10:04:56 AM	14.54	21.61	1.14	2.75	0.00	0.00	0.00	0.00	40.05	68.84	4.00	14.75	7709	21609	515	82	0	0	0	0	29916	125.57	32.85	20.94	100.87	56.99	98.34	72.44	1.39	20.94	20.89
6/2/2025 10:04:59 AM	14.08	23.44	1.42	2.44	0.00	0.00	0.00	0.00	41.39	68.54	4.04	14.59	7462	23445	640	73	0	0	0	0	31620	125.02	33.58	22.35	106.77	57.67	102.99	71.08	1.40	20.93	20.81
6/2/2025 10:05:01 AM	13.41	23.42	2.82	0.51	0.00	0.00	0.00	0.00	40.15	66.58	4.07	14.81	7108	23417	1268	15	0	0	0	0	31809	121.45	31.13	20.42	102.36	57.62	96.69	65.09	1.40	20.94	20.87
6/2/2025 10:05:04 AM	12.93	22.60	2.72	0.13	0.00	0.00	0.00	0.00	38.38	65.17	4.08	14.88	6854	22603	1224	4	0	0	0	0	30685	118.88	29.42	19.57	97.66	56.58	92.00	60.11	1.40	20.95	20.87
6/2/2025 10:05:07 AM	13.24	21.34	2.00	0.92	0.00	0.00	0.00	0.00	37.51	62.80	4.12	14.84	7019	21344	901	28	0	0	0	0	29291	114.56	29.41	19.01	94.47	55.82	90.45	61.37	1.40	20.89	20.89
6/2/2025 10:05:10 AM	11.90	21.97	2.42	0.00	0.00	0.00	0.00	0.19	36.29	62.44	4.16	14.81	6309	21970	1087	0	0	0	0	0	29366	113.90	28.00	18.68	94.77	55.69	87.46	55.75	1.41	20.89	20.86
6/2/2025 10:05:13 AM	10.54	20.42	1.94	0.00	0.00	0.00	0.00	0.52	32.90	60.97	4.17	14.73	5588	20420	871	0	0	0	0	0	26878	111.22	25.87	16.85	87.19	54.63	81.57	51.29	1.41	20.89	20.87
6/2/2025 10:05:15 AM	9.24	19.20	1.82	0.00	0.00	0.00	0.00	0.73	30.26	59.20	4.26	13.94	4899	19195	818	0	0	0	0	0	24912	108.00	24.42	16.07	81.14	53.05	76.94	47.66	1.42	20.88	20.89
