Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/23/2025 11:22:30 AM	6.88	8.94	2.19	0.00	0.00	0.00	0.00	0.00	18.01	72.42	0.74	27.15	3648	8936	987	0	0	0	0	0	13572	132.10	15.04	7.51	42.22	28.30	41.03	34.75	1.07	26.05	26.00
6/23/2025 11:22:33 AM	8.36	9.61	2.85	0.00	0.00	0.00	0.00	0.00	20.83	72.12	0.75	26.67	4433	9613	1283	0	0	0	0	0	15329	131.56	17.67	8.88	46.94	33.73	44.67	42.62	1.07	26.09	26.00
6/23/2025 11:22:36 AM	8.74	9.24	2.65	0.31	0.00	0.00	0.00	0.00	20.93	72.18	0.77	26.43	4631	9236	1193	9	0	0	0	0	15068	131.65	17.83	9.29	46.43	33.68	44.75	44.73	1.08	26.09	25.98
6/23/2025 11:22:39 AM	8.89	9.41	3.45	0.00	0.00	0.00	0.00	0.00	21.75	72.04	0.79	26.08	4711	9409	1555	0	0	0	0	0	15675	131.40	18.84	8.45	47.26	35.01	45.37	47.61	1.08	26.12	26.05
6/23/2025 11:22:42 AM	9.31	9.05	2.60	0.45	0.00	0.00	0.00	0.00	21.41	71.64	0.80	25.88	4933	9045	1170	14	0	0	0	0	15162	130.68	18.31	8.58	46.31	34.73	45.49	47.17	1.08	26.16	25.98
6/23/2025 11:22:44 AM	8.70	8.99	3.46	0.39	0.00	0.00	0.00	0.00	21.54	71.64	0.82	25.97	4609	8995	1557	12	0	0	0	0	15172	130.67	19.71	8.85	46.22	35.72	45.40	48.03	1.08	26.16	26.10
6/23/2025 11:22:47 AM	10.30	10.14	3.96	0.23	0.00	0.00	0.00	0.00	24.64	71.55	0.87	25.55	5458	10143	1784	7	0	0	0	0	17392	130.50	21.80	10.24	52.16	40.59	50.19	55.52	1.08	26.22	26.03
6/23/2025 11:22:50 AM	11.39	10.33	3.92	0.37	0.00	0.00	0.00	0.00	26.01	71.21	0.88	24.43	6039	10330	1764	11	0	0	0	0	18144	129.90	22.82	10.57	54.03	43.41	52.20	59.63	1.09	26.22	26.08
6/23/2025 11:22:53 AM	11.91	10.58	3.85	0.38	0.00	0.00	0.00	0.00	26.73	71.14	0.91	24.46	6315	10579	1734	11	0	0	0	0	18639	129.76	23.33	10.79	55.16	45.38	53.45	60.71	1.09	26.25	26.11
6/23/2025 11:22:55 AM	12.16	10.24	3.52	0.66	0.00	0.00	0.00	0.00	26.59	71.22	0.93	24.72	6445	10242	1586	20	0	0	0	0	18293	129.91	23.25	10.21	54.41	44.94	53.55	61.61	1.09	26.26	26.14
6/23/2025 11:22:58 AM	12.01	10.21	3.64	0.72	0.00	0.00	0.00	0.00	26.58	71.34	0.95	24.93	6363	10209	1639	22	0	0	0	0	18233	130.14	23.66	10.41	54.34	45.39	53.59	61.51	1.09	26.27	26.14
6/23/2025 11:23:01 AM	12.13	11.04	3.92	0.26	0.00	0.00	0.00	0.00	27.34	71.27	0.99	25.00	6427	11041	1762	8	0	0	0	0	19237	130.00	23.39	10.81	56.88	45.46	54.86	61.75	1.10	26.30	26.14
6/23/2025 11:23:04 AM	12.13	11.36	4.09	0.03	0.00	0.00	0.00	0.00	27.61	71.20	1.03	24.79	6431	11356	1839	1	0	0	0	0	19627	129.88	23.37	10.49	57.51	45.79	55.44	61.55	1.10	26.35	26.14
6/23/2025 11:23:07 AM	12.24	11.25	3.79	0.47	0.00	0.00	0.00	0.00	27.76	71.36	1.02	24.80	6488	11252	1708	14	0	0	0	0	19461	130.16	24.03	11.16	58.05	46.35	56.36	62.38	1.10	26.37	26.19
6/23/2025 11:23:09 AM	12.30	10.97	3.51	0.82	0.00	0.00	0.00	0.00	27.60	71.64	1.12	24.75	6519	10967	1579	25	0	0	0	0	19090	130.68	24.25	11.04	57.55	46.18	56.59	62.84	1.11	26.35	26.24
6/23/2025 11:23:12 AM	12.16	11.37	4.00	0.36	0.00	0.00	0.00	0.00	27.89	71.33	1.14	24.44	6447	11366	1801	11	0	0	0	0	19625	130.11	24.20	11.23	58.33	46.62	56.44	62.48	1.11	26.36	26.27
6/23/2025 11:23:15 AM	12.34	11.50	3.78	0.16	0.00	0.00	0.00	0.00	27.78	71.15	1.15	24.34	6541	11497	1701	5	0	0	0	0	19743	129.78	23.35	11.24	58.33	46.27	55.95	61.33	1.11	26.39	26.32
6/23/2025 11:23:18 AM	11.85	11.41	4.16	0.48	0.00	0.00	0.00	0.00	27.91	71.38	1.22	24.23	6278	11412	1873	15	0	0	0	0	19578	130.19	24.70	11.75	58.83	46.42	56.77	62.70	1.12	26.44	26.19
6/23/2025 11:23:20 AM	12.49	11.87	3.66	0.31	0.00	0.00	0.00	0.00	28.34	71.06	1.25	23.98	6621	11866	1648	9	0	0	0	0	20145	129.61	23.85	11.54	60.03	46.83	57.82	62.17	1.12	26.46	26.22
6/23/2025 11:23:23 AM	13.42	15.23	2.88	0.00	0.00	0.00	0.00	0.00	31.54	70.30	1.23	23.94	7114	15232	1297	0	0	0	0	0	23643	128.23	24.25	12.54	72.51	49.18	66.99	61.70	1.12	26.46	26.27
6/23/2025 11:23:26 AM	13.30	19.05	2.99	0.00	0.00	0.00	0.00	0.00	35.34	70.13	1.35	23.81	7049	19050	1344	0	0	0	0	0	27443	127.92	27.02	15.11	85.79	52.47	80.33	62.61	1.13	26.46	26.35
6/23/2025 11:23:28 AM	13.13	21.16	3.35	0.00	0.00	0.00	0.00	0.00	37.64	70.31	1.40	23.70	6957	21165	1507	0	0	0	0	0	29629	128.25	29.02	17.23	94.26	54.18	87.00	64.41	1.14	26.52	26.26
6/23/2025 11:23:31 AM	12.88	18.71	3.48	0.00	0.00	0.00	0.00	0.00	35.08	70.12	1.35	23.40	6827	18714	1568	0	0	0	0	0	27110	127.90	27.54	15.08	84.39	52.23	79.74	63.29	1.13	26.52	26.27
6/23/2025 11:23:34 AM	12.68	19.75	4.14	0.00	0.00	0.00	0.00	0.00	36.57	69.96	1.41	22.78	6719	19749	1864	0	0	0	0	0	28332	127.62	29.50	16.62	88.59	54.28	83.56	65.51	1.14	26.51	26.40
6/23/2025 11:23:37 AM	13.29	25.60	4.19	0.00	0.00	0.00	0.00	0.00	43.08	69.05	1.44	22.24	7041	25600	1886	0	0	0	0	0	34528	125.96	33.78	20.58	110.34	59.95	103.89	69.75	1.14	26.53	26.35
6/23/2025 11:23:39 AM	13.75	28.56	4.37	1.02	0.00	0.00	0.00	0.00	47.69	69.04	1.48	22.29	7285	28562	1965	30	0	0	0	0	37843	125.93	39.25	24.07	124.00	65.64	118.18	77.18	1.15	26.51	26.42
6/23/2025 11:23:42 AM	13.07	29.51	6.46	0.00	0.00	0.00	0.00	0.00	49.03	68.94	1.51	22.48	6925	29507	2906	0	0	0	0	0	39338	125.76	40.94	24.38	126.80	67.25	118.85	79.88	1.15	26.53	26.42
6/23/2025 11:23:45 AM	14.55	27.20	3.62	1.95	0.00	0.00	0.00	0.00	47.31	68.73	1.54	22.11	7709	27196	1630	58	0	0	0	0	36594	125.37	39.95	23.48	120.92	66.78	117.28	80.07	1.15	26.56	26.35
6/23/2025 11:23:48 AM	14.81	23.87	3.76	2.43	0.00	0.00	0.00	0.00	44.88	69.05	1.58	21.07	7850	23874	1692	73	0	0	0	0	33489	125.95	39.60	22.43	110.46	66.55	107.98	82.24	1.16	26.52	26.50
6/23/2025 11:23:50 AM	14.39	24.83	4.08	1.99	0.00	0.00	0.00	0.00	45.29	69.52	1.62	20.60	7628	24828	1836	60	0	0	0	0	34351	126.81	39.30	22.74	112.98	65.73	109.43	80.91	1.16	26.54	26.42
6/23/2025 11:23:53 AM	14.79	20.26	2.95	3.06	0.00	0.00	0.00	0.00	41.06	69.92	1.64	20.74	7839	20259	1327	92	0	0	0	0	29517	127.54	37.28	19.80	97.79	63.06	97.69	80.36	1.16	26.57	26.53
6/23/2025 11:23:56 AM	15.35	17.37	3.06	3.19	0.00	0.00	0.00	0.00	38.97	70.11	1.65	20.86	8134	17374	1376	96	0	0	0	0	26979	127.88	36.25	18.66	88.34	62.86	88.73	82.16	1.16	26.59	26.42
6/23/2025 11:23:59 AM	14.10	22.27	5.93	0.79	0.00	0.00	0.00	0.00	43.08	70.10	1.67	21.09	7472	22265	2669	24	0	0	0	0	32430	127.87	37.69	20.65	102.78	64.21	97.71	82.35	1.16	26.56	26.45
6/23/2025 11:24:01 AM	15.10	22.11	3.48	2.56	0.00	0.00	0.00	0.00	43.25	70.20	1.68	21.25	8001	22113	1566	77	0	0	0	0	31756	128.04	38.24	21.35	104.46	65.00	102.45	82.35	1.16	26.57	26.45
6/23/2025 11:24:04 AM	14.44	23.02	5.65	1.01	0.00	0.00	0.00	0.00	44.11	69.70	1.71	21.03	7654	23016	2543	30	0	0	0	0	33243	127.15	38.46	21.70	106.10	65.64	100.86	83.30	1.17	26.56	26.51
6/23/2025 11:24:07 AM	14.04	20.69	6.83	0.77	0.00	0.00	0.00	0.00	42.33	70.42	1.72	20.82	7440	20685	3075	23	0	0	0	0	31224	128.46	38.40	20.51	98.07	64.92	92.82	85.33	1.17	26.59	26.48
6/23/2025 11:24:09 AM	14.98	16.36	4.83	3.20	0.00	0.00	0.00	0.00	39.37	70.59	1.73	20.84	7937	16362	2175	96	0	0	0	0	26570	128.77	39.05	19.52	86.50	65.22	86.29	88.10	1.17	26.60	26.50
6/23/2025 11:24:12 AM	14.43	15.44	6.52	2.74	0.00	0.00	0.00	0.00	39.12	71.50	1.84	20.94	7646	15443	2933	82	0	0	0	0	26104	130.43	40.12	19.97	83.83	65.51	82.10	91.54	1.18	26.56	26.59
6/23/2025 11:24:15 AM	14.82	14.90	5.76	2.72	0.00	0.00	0.00	0.00	38.20	71.54	1.85	20.80	7855	14899	2591	82	0	0	0	0	25426	130.49	38.39	19.03	81.24	64.42	79.97	89.34	1.18	26.56	26.51
6/23/2025 11:24:18 AM	15.18	13.91	4.93	3.09	0.00	0.00	0.00	0.00	37.11	71.50	1.81	20.52	8047	13907	2220	93	0	0	0	0	24267	130.43	37.38	17.66	77.60	63.68	77.97	88.10	1.18	26.59	26.51
6/23/2025 11:24:20 AM	15.45	12.37	4.54	4.06	0.00	0.00	0.00	0.00	36.41	71.73	1.84	20.35	8190	12366	2042	122	0	0	0	0	22720	130.84	38.51	17.68	74.06	64.47	76.21	90.71	1.18	26.54	26.53
6/23/2025 11:24:23 AM	16.21	11.70	3.60	4.80	0.00	0.00	0.00	0.00	36.32	71.47	1.81	20.41	8591	11705	1621	144	0	0	0	0	22061	130.36	38.85	17.64	72.82	65.92	76.58	91.62	1.18	26.57	26.56
6/23/2025 11:24:26 AM	15.90	11.70	4.03	4.53	0.00	0.00	0.00	0.00	36.16	71.19	1.87	20.33	8427	11697	1815	136	0	0	0	0	22075	129.86	38.89	17.17	72.15	65.92	75.88	91.05	1.18	26.54	26.56
6/23/2025 11:24:29 AM	15.77	9.96	3.18	6.22	0.00	0.00	0.00	0.00	35.13	71.91	1.96	20.20	8357	9962	1431	187	0	0	0	0	19936	131.16	40.52	18.56	69.31	65.25	74.85	93.88	1.19	26.54	26.56
6/23/2025 11:24:32 AM	16.00	7.33	2.96	6.71	0.00	0.00	0.00	0.00	33.00	72.31	1.90	20.00	8480	7328	1334	201	0	0	0	0	17344	131.90	40.03	17.16	60.64	65.07	67.91	94.44	1.19	26.51	26.63
6/23/2025 11:24:34 AM	15.84	7.33	2.79	6.95	0.00	0.00	0.00	0.00	32.90	72.65	2.00	19.77	8394	7328	1254	208	0	0	0	0	17184	132.52	40.21	17.64	61.01	64.67	68.33	94.22	1.20	26.52	26.53
6/23/2025 11:24:37 AM	16.22	6.61	2.50	7.25	0.00	0.00	0.00	0.00	32.58	72.86	2.01	19.85	8595	6611	1126	218	0	0	0	0	16550	132.90	40.25	17.69	59.18	65.20	66.95	95.18	1.20	26.53	26.75
6/23/2025 11:24:40 AM	16.36	6.39	2.85	6.60	0.00	0.00	0.00	0.00	32.19	72.96	2.01	20.23	8668	6387	1284	198	0	0	0	0	16538	133.07	38.95	16.74	57.33	64.46	64.30	94.56	1.20	26.46	26.61
6/23/2025 11:24:42 AM	16.75	6.23	2.96	6.12	0.00	0.00	0.00	0.00	32.05	73.20	2.08	19.82	8876	6230	1331	184	0	0	0	0	16621	133.53	37.86	16.43	56.21	64.36	62.26	94.38	1.20	26.49	26.63
6/23/2025 11:24:45 AM	17.21	4.93	1.62	6.68	0.00	0.00	0.00	0.00	30.44	72.78	2.06	19.61	9122	4928	730	200	0	0	0	0	14980	132.76	36.17	15.47	51.64	63.00	59.22	91.97	1.20	26.48	26.58
6/23/2025 11:24:48 AM	17.90	4.09	1.66	5.64	0.00	0.00	0.00	0.00	29.29	73.05	2.08	19.20	9486	4094	746	169	0	0	0	0	14496	133.24	32.95	13.21	46.76	61.24	53.43	90.31	1.20	26.46	26.75
6/23/2025 11:24:50 AM	18.37	3.70	2.20	4.40	0.00	0.00	0.00	0.00	28.67	73.61	2.11	19.19	9737	3699	991	132	0	0	0	0	14560	134.26	30.63	11.66	43.25	61.11	48.51	88.68	1.21	26.46	26.69
6/23/2025 11:24:54 AM	18.35	4.27	1.95	5.14	0.00	0.00	0.00	0.00	29.70	73.47	2.13	19.36	9724	4266	876	154	0	0	0	0	15021	134.01	32.46	13.46	47.07	62.09	52.50	90.98	1.21	26.46	26.61
6/23/2025 11:24:56 AM	18.31	3.58	1.39	5.71	0.00	0.00	0.00	0.00	28.99	73.68	2.23	19.16	9702	3583	627	171	0	0	0	0	14084	134.39	32.37	13.62	45.48	61.06	51.66	90.92	1.22	26.41	26.71
6/23/2025 11:24:59 AM	18.92	2.69	1.94	3.61	0.00	0.00	0.00	0.00	27.15	73.99	2.21	18.94	10026	2690	872	108	0	0	0	0	13696	134.95	27.19	9.92	38.15	58.39	42.39	86.49	1.22	26.41	26.67
6/23/2025 11:25:02 AM	18.79	2.77	1.79	4.04	0.00	0.00	0.00	0.00	27.38	73.68	2.20	18.92	9959	2769	806	121	0	0	0	0	13654	134.40	28.19	10.26	39.04	59.06	44.08	87.00	1.22	26.40	26.67
6/23/2025 11:25:04 AM	18.22	3.09	2.69	3.22	0.00	0.00	0.00	0.00	27.22	74.15	2.24	18.97	9657	3094	1208	96	0	0	0	0	14055	135.26	27.50	10.26	38.98	57.95	42.27	85.83	1.22	26.37	26.77
6/23/2025 11:25:08 AM	18.72	2.27	1.59	3.45	0.00	0.00	0.00	0.00	26.03	74.12	2.27	18.84	9924	2270	715	104	0	0	0	0	13013	135.20	25.68	9.39	35.72	56.75	39.86	83.48	1.22	26.36	26.64
6/23/2025 11:25:10 AM	18.32	2.64	2.38	2.61	0.00	0.00	0.00	0.00	25.95	74.19	2.27	18.73	9707	2637	1073	78	0	0	0	0	13495	135.32	24.91	9.20	35.69	56.02	38.26	82.19	1.22	26.36	26.72
6/23/2025 11:25:13 AM	18.17	2.28	2.16	2.86	0.00	0.00	0.00	0.00	25.47	74.44	2.31	18.73	9632	2280	971	86	0	0	0	0	12968	135.77	24.76	9.07	34.65	55.16	37.66	81.83	1.23	26.31	26.75
6/23/2025 11:25:16 AM	18.11	2.70	2.37	2.77	0.00	0.00	0.00	0.00	25.95	74.48	2.35	18.73	9597	2702	1067	83	0	0	0	0	13449	135.85	25.20	9.69	36.23	55.76	38.70	82.19	1.23	26.31	26.61
6/23/2025 11:25:18 AM	18.12	2.35	1.94	2.88	0.00	0.00	0.00	0.00	25.29	74.40	2.36	18.66	9606	2350	871	86	0	0	0	0	12914	135.70	24.34	9.17	34.76	54.53	37.64	80.93	1.23	26.29	26.69
6/23/2025 11:25:21 AM	17.72	2.03	1.77	2.37	0.00	0.00	0.00	0.00	23.89	74.33	2.35	18.38	9391	2028	798	71	0	0	0	0	12288	135.57	22.16	7.81	31.72	52.02	34.46	76.67	1.23	26.26	26.75
6/23/2025 11:25:24 AM	17.51	2.12	2.01	2.40	0.00	0.00	0.00	0.00	24.04	74.51	2.42	18.36	9282	2118	906	72	0	0	0	0	12378	135.90	22.70	8.25	32.24	52.35	34.77	77.02	1.24	26.21	26.67
6/23/2025 11:25:27 AM	17.09	1.65	1.46	2.27	0.00	0.00	0.00	0.00	22.46	74.12	2.41	18.28	9056	1646	656	68	0	0	0	0	11427	135.20	20.66	7.11	29.14	49.55	32.05	72.57	1.24	26.21	26.63
6/23/2025 11:25:29 AM	16.60	1.58	1.54	2.68	0.00	0.00	0.00	0.00	22.40	74.36	2.48	18.17	8799	1578	692	80	0	0	0	0	11150	135.63	21.69	7.81	29.61	49.47	32.87	72.90	1.24	26.21	26.75
6/23/2025 11:25:32 AM	17.07	1.68	1.05	2.93	0.00	0.00	0.00	0.00	22.73	74.71	2.54	18.17	9046	1675	473	88	0	0	0	0	11283	136.27	21.68	8.24	30.55	49.95	33.92	73.56	1.25	26.17	26.77
6/23/2025 11:25:35 AM	16.56	2.20	1.92	2.41	0.00	0.00	0.00	0.00	23.09	74.85	2.59	18.16	8776	2200	862	72	0	0	0	0	11910	136.53	22.05	8.27	31.71	49.94	34.18	73.58	1.25	26.16	26.75
6/23/2025 11:25:37 AM	16.65	2.14	1.73	2.37	0.00	0.00	0.00	0.00	22.88	74.80	2.59	18.33	8822	2136	779	71	0	0	0	0	11808	136.43	21.60	8.09	31.21	49.79	33.73	72.77	1.25	26.12	26.64
6/23/2025 11:25:40 AM	16.82	1.77	1.30	2.89	0.00	0.00	0.00	0.00	22.78	74.81	2.62	18.44	8913	1773	584	87	0	0	0	0	11357	136.46	22.04	8.21	30.80	49.98	34.22	73.59	1.26	26.11	26.66
6/23/2025 11:25:42 AM	16.32	2.22	2.18	2.13	0.00	0.00	0.00	0.00	22.85	74.65	2.65	18.03	8648	2217	983	64	0	0	0	0	11911	136.17	21.70	8.12	31.20	49.50	33.22	72.70	1.26	26.10	26.67
6/23/2025 11:25:45 AM	15.15	1.45	1.20	2.47	0.00	0.00	0.00	0.00	20.27	74.53	2.68	17.77	8029	1453	540	74	0	0	0	0	10096	135.94	19.47	6.92	27.05	44.61	30.31	65.90	1.26	26.08	26.71
6/23/2025 11:25:48 AM	13.86	1.38	1.15	2.03	0.00	0.00	0.00	0.00	18.42	74.40	2.70	17.58	7345	1380	519	61	0	0	0	0	9305	135.70	17.57	6.06	24.38	41.35	27.47	59.06	1.26	26.07	26.64
6/23/2025 11:25:51 AM	14.21	1.65	1.43	1.97	0.00	0.00	0.00	0.00	19.27	74.61	2.78	17.36	7533	1653	642	59	0	0	0	0	9888	136.09	18.28	6.55	25.95	42.66	28.59	61.38	1.27	26.03	26.66
6/23/2025 11:25:53 AM	14.30	1.80	1.64	2.06	0.00	0.00	0.00	0.00	19.81	74.63	2.80	17.32	7580	1803	738	62	0	0	0	0	10183	136.13	19.07	7.38	27.21	43.52	29.40	63.06	1.27	25.97	26.66
6/23/2025 11:25:56 AM	15.01	1.83	1.58	1.49	0.00	0.00	0.00	0.00	19.89	73.77	2.80	17.12	7953	1825	709	45	0	0	0	0	10532	134.55	17.74	5.84	26.15	43.82	28.37	62.78	1.27	25.95	26.72
6/23/2025 11:25:59 AM	14.73	1.90	1.72	2.03	0.00	0.00	0.00	0.00	20.38	74.77	2.99	16.97	7804	1902	774	61	0	0	0	0	10542	136.39	19.34	7.45	28.05	44.24	30.06	65.04	1.29	25.94	26.71
6/23/2025 11:26:02 AM	16.06	1.22	0.69	2.70	0.00	0.00	0.00	0.00	20.66	73.41	2.99	17.19	8510	1219	311	81	0	0	0	0	10121	133.90	19.09	7.55	27.50	44.72	30.25	68.47	1.29	25.90	26.72
6/23/2025 11:26:04 AM	15.14	1.63	1.42	1.98	0.00	0.00	0.00	0.00	20.17	73.56	2.97	17.42	8022	1632	640	59	0	0	0	0	10353	134.17	18.46	6.72	27.02	43.47	29.20	65.35	1.29	25.88	26.58
6/23/2025 11:26:07 AM	15.72	1.58	1.43	1.79	0.00	0.00	0.00	0.00	20.52	73.36	2.96	17.12	8330	1580	644	54	0	0	0	0	10608	133.81	18.29	6.23	26.76	44.56	28.99	66.45	1.29	25.84	26.71
6/23/2025 11:26:10 AM	15.90	1.50	1.23	2.11	0.00	0.00	0.00	0.00	20.75	73.44	3.05	16.92	8428	1501	555	63	0	0	0	0	10547	133.96	18.72	6.91	27.39	44.83	29.60	67.72	1.30	25.81	26.58
6/23/2025 11:26:12 AM	17.06	1.60	1.52	1.37	0.00	0.00	0.00	0.00	21.54	72.83	2.99	16.96	9039	1598	684	41	0	0	0	0	11363	132.84	17.69	5.93	27.37	45.73	28.59	70.41	1.29	25.82	26.72
6/23/2025 11:26:15 AM	16.87	1.81	1.66	1.55	0.00	0.00	0.00	0.00	21.89	72.82	3.14	16.41	8941	1810	747	46	0	0	0	0	11544	132.82	18.57	6.95	28.69	46.46	29.61	70.95	1.31	25.75	26.61
6/23/2025 11:26:18 AM	17.00	1.27	1.08	1.79	0.00	0.00	0.00	0.00	21.15	73.57	3.15	16.06	9011	1273	488	54	0	0	0	0	10826	134.19	17.84	6.30	26.67	45.73	28.48	69.72	1.31	25.77	26.51
6/23/2025 11:26:21 AM	17.41	1.18	0.96	1.79	0.00	0.00	0.00	0.00	21.35	73.99	3.17	15.95	9226	1183	433	54	0	0	0	0	10896	134.95	17.78	6.42	26.59	46.48	28.29	70.43	1.31	25.70	26.66
6/23/2025 11:26:23 AM	17.50	1.48	1.40	1.41	0.00	0.00	0.00	0.00	21.79	74.24	3.21	16.20	9273	1479	629	42	0	0	0	0	11423	135.42	17.86	6.13	27.22	47.10	28.50	71.08	1.31	25.65	26.64
6/23/2025 11:26:26 AM	17.32	1.35	1.23	1.64	0.00	0.00	0.00	0.00	21.55	73.49	3.26	16.13	9180	1354	554	49	0	0	0	0	11137	134.04	18.00	6.40	27.02	46.79	28.53	70.64	1.32	25.65	26.66
6/23/2025 11:26:29 AM	17.16	1.28	1.27	1.39	0.00	0.00	0.00	0.00	21.11	74.04	3.33	15.50	9094	1285	574	42	0	0	0	0	10994	135.06	17.31	6.06	25.99	46.29	27.28	68.97	1.33	25.60	26.61
