Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/9/2026 11:05:27 AM	5.12	0.00	4.80	0.91	0.00	0.00	0.00	0.61	10.83	92.18	1.60	10.86	2715	0	2159	27	0	0	0	0	4901	168.13	17.77	3.84	11.97	35.29	16.38	43.91	1.16	16.85	17.13
3/9/2026 11:05:30 AM	5.30	0.08	5.74	0.53	0.00	0.00	0.00	0.48	11.65	91.91	1.69	11.17	2811	84	2583	16	0	0	0	0	5494	167.64	18.59	4.37	13.49	35.52	15.40	45.78	1.17	16.85	17.15
3/9/2026 11:05:33 AM	4.51	0.09	5.78	0.46	0.00	0.00	0.00	0.69	10.84	91.67	1.74	11.07	2392	92	2599	14	0	0	0	0	5097	167.19	18.55	3.37	12.51	36.52	15.21	44.54	1.17	16.85	17.15
3/9/2026 11:05:35 AM	4.71	0.37	5.42	0.70	0.00	0.00	0.00	0.72	11.20	91.98	1.81	10.95	2496	374	2438	21	0	0	0	0	5328	167.75	18.81	4.57	14.20	37.34	16.42	44.96	1.18	16.85	17.19
3/9/2026 11:05:38 AM	4.55	0.03	5.07	1.00	0.00	0.00	0.00	0.72	10.65	92.02	1.90	10.57	2410	34	2282	30	0	0	0	0	4756	167.83	18.63	4.70	13.24	36.57	15.85	44.12	1.19	16.86	17.18
3/9/2026 11:05:41 AM	4.52	0.02	5.35	0.64	0.00	0.00	0.00	0.61	10.53	91.37	1.99	9.68	2394	16	2409	19	0	0	0	0	4838	166.66	17.88	4.57	12.64	34.71	14.50	42.96	1.19	16.87	17.18
3/9/2026 11:05:44 AM	3.84	0.50	5.17	0.38	0.00	0.00	0.00	0.78	9.89	91.83	2.08	9.20	2034	503	2325	12	0	0	0	0	4873	167.49	17.05	4.33	13.09	34.83	14.65	40.33	1.20	16.87	17.23
3/9/2026 11:05:46 AM	3.80	0.24	5.01	0.53	0.00	0.00	0.00	0.76	9.58	91.39	2.15	8.84	2015	238	2253	16	0	0	0	0	4522	166.69	16.94	3.40	11.97	34.09	14.56	39.87	1.21	16.86	17.15
3/9/2026 11:05:49 AM	3.57	0.30	4.60	0.52	0.00	0.00	0.00	0.85	9.00	91.81	2.22	8.18	1894	303	2070	16	0	0	0	0	4283	167.45	16.11	3.99	11.90	33.84	13.84	38.11	1.22	16.85	17.18
3/9/2026 11:05:52 AM	3.90	0.57	5.12	0.01	0.00	0.00	0.00	0.79	9.61	91.56	2.27	8.23	2067	572	2306	0	0	0	0	0	4945	167.00	16.01	3.10	12.24	34.07	13.98	38.99	1.22	16.85	17.16
3/9/2026 11:05:54 AM	4.11	0.30	4.33	0.52	0.00	0.00	0.00	0.79	9.27	91.64	2.33	8.02	2180	302	1949	16	0	0	0	0	4447	167.15	15.69	3.84	12.03	33.59	14.00	38.38	1.23	16.86	17.15
3/9/2026 11:05:57 AM	4.02	0.19	3.78	0.70	0.00	0.00	0.00	0.79	8.70	91.62	2.41	7.72	2132	191	1702	21	0	0	0	0	4046	167.10	14.95	3.70	11.43	32.48	13.74	36.61	1.24	16.84	17.21
3/9/2026 11:06:00 AM	3.48	0.48	4.18	0.51	0.00	0.00	0.00	0.86	8.65	91.45	2.47	7.59	1844	477	1882	15	0	0	0	0	4218	166.80	15.29	3.55	11.90	32.83	14.12	36.21	1.24	16.82	17.15
3/9/2026 11:06:03 AM	3.84	0.39	3.99	0.44	0.00	0.00	0.00	0.86	8.66	91.98	2.53	7.44	2036	391	1794	13	0	0	0	0	4234	167.76	14.82	3.26	11.51	33.02	13.73	36.35	1.25	16.80	17.13
3/9/2026 11:06:05 AM	3.70	0.26	3.61	0.72	0.00	0.00	0.00	0.90	8.29	91.56	2.60	7.63	1961	256	1623	22	0	0	0	0	3861	166.99	14.72	3.94	11.41	32.91	13.54	35.71	1.25	16.80	17.13
3/9/2026 11:06:08 AM	3.63	0.26	4.08	0.71	0.00	0.00	0.00	0.89	8.67	91.85	2.66	7.93	1925	260	1834	21	0	0	0	0	4040	167.52	15.62	3.85	11.68	33.64	14.01	37.18	1.26	16.81	17.19
3/9/2026 11:06:11 AM	3.81	0.21	3.54	0.80	0.00	0.00	0.00	0.85	8.37	91.56	2.73	8.20	2020	213	1594	24	0	0	0	0	3851	166.99	14.75	3.78	11.36	32.47	13.78	35.75	1.27	16.78	17.16
3/9/2026 11:06:14 AM	4.38	0.06	3.31	0.93	0.00	0.00	0.00	0.81	8.68	92.10	2.79	7.62	2323	58	1489	28	0	0	0	0	3898	167.99	14.73	4.14	11.46	32.79	13.77	36.85	1.27	16.76	17.08
3/9/2026 11:06:17 AM	3.22	0.64	4.57	0.08	0.00	0.00	0.00	0.87	8.52	91.98	2.84	7.11	1708	639	2057	3	0	0	0	0	4406	167.76	14.85	3.45	11.75	32.53	13.16	35.44	1.28	16.75	17.10
3/9/2026 11:06:19 AM	3.97	0.47	4.06	0.41	0.00	0.00	0.00	0.80	8.91	91.63	2.90	7.22	2105	468	1825	12	0	0	0	0	4410	167.13	14.85	3.64	12.00	32.61	13.83	36.53	1.28	16.75	17.05
3/9/2026 11:06:22 AM	3.53	0.26	3.65	0.73	0.00	0.00	0.00	0.94	8.18	91.72	2.95	7.32	1869	265	1644	22	0	0	0	0	3800	167.29	14.87	3.63	11.26	33.18	13.72	35.64	1.29	16.75	17.15
3/9/2026 11:06:25 AM	3.12	0.20	3.85	0.70	0.00	0.00	0.00	0.97	7.86	91.44	3.01	7.37	1651	195	1734	21	0	0	0	0	3601	166.77	14.96	3.79	10.86	32.96	13.12	35.13	1.29	16.72	17.13
3/9/2026 11:06:27 AM	4.68	0.39	3.09	0.71	0.00	0.00	0.00	0.89	8.87	91.54	3.06	7.15	2480	395	1390	21	0	0	0	0	4286	166.95	14.16	4.04	12.23	33.81	14.16	36.73	1.30	16.70	17.05
3/9/2026 11:06:30 AM	3.14	0.40	4.38	0.41	0.00	0.00	0.00	0.98	8.33	91.51	3.12	6.85	1663	396	1971	12	0	0	0	0	4043	166.90	15.44	3.61	11.40	33.95	13.38	36.35	1.31	16.70	17.10
3/9/2026 11:06:33 AM	3.72	0.64	4.36	0.21	0.00	0.00	0.00	0.87	8.92	91.38	3.18	7.03	1970	636	1961	6	0	0	0	0	4573	166.66	15.05	3.37	12.16	33.46	13.91	36.69	1.31	16.65	17.02
3/9/2026 11:06:35 AM	3.80	0.38	3.99	0.66	0.00	0.00	0.00	0.88	8.83	91.38	3.24	6.90	2012	380	1797	20	0	0	0	0	4208	166.66	15.48	3.77	12.03	33.74	14.35	37.21	1.32	16.67	17.03
3/9/2026 11:06:39 AM	3.80	0.11	3.54	1.02	0.00	0.00	0.00	0.88	8.46	91.42	3.32	7.07	2013	105	1594	31	0	0	0	0	3743	166.75	15.35	4.21	11.54	33.23	14.10	36.69	1.32	16.66	17.11
3/9/2026 11:06:41 AM	3.77	0.51	3.78	0.54	0.00	0.00	0.00	0.92	8.61	91.61	3.39	7.35	2001	509	1701	16	0	0	0	0	4226	167.09	14.81	3.75	12.06	33.44	14.08	36.10	1.33	16.61	17.08
3/9/2026 11:06:44 AM	3.17	0.54	3.83	0.30	0.00	0.00	0.00	1.03	7.84	91.63	3.46	7.45	1681	539	1724	9	0	0	0	0	3953	167.13	14.15	3.41	11.21	33.22	12.96	34.23	1.34	16.59	17.08
3/9/2026 11:06:47 AM	3.07	0.78	4.13	0.24	0.00	0.00	0.00	1.01	8.23	91.45	3.54	7.65	1627	780	1859	7	0	0	0	0	4274	166.80	14.69	3.48	12.10	33.42	13.81	34.75	1.35	16.60	17.03
3/9/2026 11:06:49 AM	3.13	0.47	4.12	0.45	0.00	0.00	0.00	0.95	8.16	91.33	3.63	7.61	1657	468	1853	14	0	0	0	0	3991	166.57	14.96	3.56	11.47	32.92	13.50	35.17	1.36	16.59	17.05
