Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
5/5/2025 11:19:19 AM	3.27	12.55	1.53	0.00	0.00	0.00	0.00	0.08	17.35	81.32	4.45	12.03	1733	12552	688	0	0	0	0	0	14973	148.32	14.64	10.13	52.28	23.78	48.47	20.61	1.44	20.54	20.95
5/5/2025 11:19:22 AM	3.29	11.63	0.96	0.66	0.00	0.00	0.00	0.16	16.54	81.54	4.47	11.88	1744	11628	430	20	0	0	0	0	13822	148.73	14.85	9.78	48.99	24.30	48.42	21.25	1.44	20.50	21.02
5/5/2025 11:19:25 AM	2.94	11.33	1.05	0.71	0.00	0.00	0.00	0.17	16.03	81.57	4.52	11.72	1557	11330	473	21	0	0	0	0	13382	148.79	14.83	9.69	47.85	23.77	47.39	20.68	1.44	20.48	20.91
5/5/2025 11:19:28 AM	2.91	11.77	1.89	0.00	0.00	0.00	0.00	0.17	16.56	81.20	4.56	11.61	1542	11767	848	0	0	0	0	0	14158	148.11	14.82	9.49	48.97	24.34	46.58	21.26	1.45	20.44	20.94
5/5/2025 11:19:30 AM	2.76	11.08	1.68	0.04	0.00	0.00	0.00	0.20	15.56	80.87	4.58	11.46	1464	11076	758	1	0	0	0	0	13300	147.50	13.97	9.06	45.92	23.47	44.47	20.19	1.45	20.40	20.87
5/5/2025 11:19:33 AM	2.95	11.71	1.85	0.00	0.00	0.00	0.00	0.16	16.51	81.08	4.62	11.50	1565	11706	832	0	0	0	0	0	14102	147.88	14.68	9.67	48.78	24.17	46.29	21.17	1.45	20.38	20.95
5/5/2025 11:19:36 AM	3.10	11.38	1.24	0.42	0.00	0.00	0.00	0.17	16.13	81.53	4.67	11.54	1642	11376	557	13	0	0	0	0	13588	148.71	14.49	9.29	47.60	23.95	46.86	20.85	1.46	20.38	20.91
5/5/2025 11:19:39 AM	3.05	10.86	1.22	0.63	0.00	0.00	0.00	0.22	15.76	81.63	4.71	11.65	1617	10858	549	19	0	0	0	0	13044	148.88	14.80	9.24	46.19	24.56	45.86	21.64	1.46	20.33	20.91
5/5/2025 11:19:41 AM	2.66	10.65	2.25	0.00	0.00	0.00	0.00	0.19	15.56	81.65	4.76	11.74	1408	10651	1011	0	0	0	0	0	13070	148.93	14.68	9.20	44.84	23.99	43.21	21.75	1.47	20.33	20.86
5/5/2025 11:19:44 AM	2.87	11.50	2.31	0.00	0.00	0.00	0.00	0.16	16.69	81.43	4.79	11.80	1522	11504	1041	0	0	0	0	0	14067	148.52	15.47	9.63	48.14	24.97	46.32	22.73	1.47	20.29	20.94
5/5/2025 11:19:46 AM	2.86	10.66	2.15	0.00	0.00	0.00	0.00	0.22	15.67	81.50	4.85	11.53	1514	10661	967	0	0	0	0	0	13141	148.66	14.66	9.03	44.97	24.62	43.32	22.20	1.48	20.26	20.81
5/5/2025 11:19:49 AM	3.01	10.22	1.49	0.19	0.00	0.00	0.00	0.26	14.91	81.79	4.91	11.27	1594	10225	670	6	0	0	0	0	12494	149.18	13.70	8.58	43.22	24.11	42.26	21.02	1.48	20.25	20.84
5/5/2025 11:19:52 AM	3.39	9.17	0.58	1.13	0.00	0.00	0.00	0.28	14.27	81.96	4.95	11.37	1796	9170	261	34	0	0	0	0	11261	149.50	14.05	8.55	40.92	24.38	41.68	22.06	1.48	20.19	20.78
5/5/2025 11:19:55 AM	3.07	9.20	1.16	0.54	0.00	0.00	0.00	0.29	13.96	81.82	5.02	11.42	1625	9201	521	16	0	0	0	0	11363	149.24	13.41	8.18	40.04	23.82	39.85	21.16	1.49	20.19	20.79
5/5/2025 11:19:58 AM	2.68	9.54	1.86	0.00	0.00	0.00	0.00	0.36	14.08	82.30	5.09	11.52	1420	9539	836	0	0	0	0	0	11795	150.10	13.48	8.19	40.49	24.60	39.31	21.21	1.50	20.14	20.73
5/5/2025 11:20:00 AM	2.76	9.67	1.99	0.00	0.00	0.00	0.00	0.33	14.41	82.22	5.15	11.52	1462	9666	893	0	0	0	0	0	12022	149.97	13.80	8.44	41.16	24.75	39.83	21.77	1.50	20.11	20.73
5/5/2025 11:20:03 AM	2.87	8.87	1.28	0.45	0.00	0.00	0.00	0.37	13.47	82.18	5.20	11.42	1523	8866	577	14	0	0	0	0	10980	149.89	13.25	7.98	38.66	24.28	38.37	21.16	1.51	20.10	20.74
5/5/2025 11:20:06 AM	2.92	9.56	1.41	0.28	0.00	0.00	0.00	0.35	14.17	82.02	5.24	11.45	1550	9557	633	8	0	0	0	0	11749	149.61	13.45	8.42	40.97	24.52	40.14	21.17	1.51	20.07	20.74
5/5/2025 11:20:09 AM	3.02	9.80	1.58	0.18	0.00	0.00	0.00	0.32	14.59	82.32	5.30	11.47	1601	9802	712	5	0	0	0	0	12121	150.14	13.71	8.40	41.82	24.76	40.90	21.68	1.52	20.06	20.79
5/5/2025 11:20:11 AM	2.64	9.56	1.80	0.33	0.00	0.00	0.00	0.38	14.33	82.25	5.36	11.42	1401	9555	809	10	0	0	0	0	11775	150.01	14.35	8.50	41.18	25.37	40.55	22.21	1.52	20.01	20.81
5/5/2025 11:20:14 AM	2.89	9.21	1.49	0.66	0.00	0.00	0.00	0.36	14.24	82.34	5.39	11.43	1530	9209	669	20	0	0	0	0	11428	150.19	14.54	8.07	40.40	25.39	40.76	22.79	1.53	20.00	20.73
5/5/2025 11:20:17 AM	2.88	9.47	1.48	0.46	0.00	0.00	0.00	0.36	14.30	82.19	5.43	11.41	1528	9475	666	14	0	0	0	0	11683	149.91	14.08	8.40	41.03	25.09	40.67	22.04	1.53	19.97	20.74
5/5/2025 11:20:20 AM	2.71	9.34	1.53	0.32	0.00	0.00	0.00	0.38	13.90	82.19	5.47	11.47	1435	9339	689	10	0	0	0	0	11474	149.91	13.65	8.27	40.20	24.68	39.57	21.28	1.54	19.92	20.63
5/5/2025 11:20:23 AM	2.87	9.17	1.47	0.29	0.00	0.00	0.00	0.38	13.80	82.06	5.52	11.51	1519	9166	661	9	0	0	0	0	11355	149.68	13.38	8.17	39.60	24.63	38.91	21.37	1.54	19.91	20.70
5/5/2025 11:20:25 AM	2.93	9.69	1.80	0.13	0.00	0.00	0.00	0.37	14.55	82.18	5.57	11.39	1551	9693	810	4	0	0	0	0	12058	149.89	14.01	8.41	41.48	25.56	40.49	22.37	1.55	19.88	20.62
5/5/2025 11:20:28 AM	2.98	8.32	0.59	0.87	0.00	0.00	0.00	0.48	12.76	82.52	5.64	11.17	1581	8316	266	26	0	0	0	0	10189	150.51	12.95	7.41	36.93	24.87	37.82	20.96	1.55	19.89	20.58
5/5/2025 11:20:31 AM	2.76	9.11	1.44	0.07	0.00	0.00	0.00	0.48	13.37	82.65	5.71	11.04	1460	9110	646	2	0	0	0	0	11219	150.76	12.76	7.93	38.83	25.13	37.80	20.72	1.56	19.85	20.74
5/5/2025 11:20:34 AM	2.54	8.26	1.13	0.16	0.00	0.00	0.00	0.54	12.09	82.84	5.80	11.05	1344	8256	509	5	0	0	0	0	10114	151.10	11.82	7.05	35.41	24.19	34.99	19.33	1.57	19.81	20.57
5/5/2025 11:20:36 AM	2.59	8.32	1.13	0.00	0.00	0.00	0.00	0.55	12.04	82.87	5.87	11.10	1374	8318	509	0	0	0	0	0	10201	151.15	11.43	7.09	35.45	24.13	34.48	18.98	1.58	19.78	20.54
5/5/2025 11:20:39 AM	2.71	7.80	0.78	0.31	0.00	0.00	0.00	0.60	11.59	82.67	5.95	11.13	1435	7803	349	9	0	0	0	0	9596	150.79	11.40	6.70	33.88	24.51	33.90	19.31	1.58	19.73	20.65
5/5/2025 11:20:42 AM	2.46	7.98	1.16	0.00	0.00	0.00	0.00	0.66	11.60	82.79	6.03	11.11	1303	7980	521	0	0	0	0	0	9804	151.00	11.41	6.86	34.12	25.07	33.40	19.30	1.59	19.73	20.54
5/5/2025 11:20:44 AM	2.59	8.26	1.15	0.00	0.00	0.00	0.00	0.66	12.00	82.82	6.11	11.18	1370	8263	518	0	0	0	0	0	10151	151.07	11.67	6.99	35.27	25.63	34.44	19.78	1.60	19.71	20.66
5/5/2025 11:20:47 AM	2.60	7.99	1.13	0.19	0.00	0.00	0.00	0.66	11.91	83.01	6.24	11.12	1379	7987	510	6	0	0	0	0	9881	151.41	12.00	7.11	34.66	25.84	34.23	20.41	1.61	19.67	20.63
5/5/2025 11:20:50 AM	2.68	7.91	0.94	0.32	0.00	0.00	0.00	0.61	11.85	83.19	6.31	10.92	1421	7905	424	10	0	0	0	0	9759	151.73	11.87	7.01	34.48	25.13	34.36	20.05	1.62	19.64	20.58
5/5/2025 11:20:53 AM	2.73	8.11	1.18	0.33	0.00	0.00	0.00	0.64	12.35	83.03	6.36	10.78	1445	8107	530	10	0	0	0	0	10092	151.44	12.65	7.42	35.57	26.49	35.29	21.48	1.62	19.63	20.50
5/5/2025 11:20:55 AM	3.15	6.99	0.26	1.46	0.00	0.00	0.00	0.69	11.86	83.14	6.46	10.73	1667	6992	119	44	0	0	0	0	8822	151.63	13.61	7.45	33.48	27.66	35.35	23.56	1.63	19.61	20.54
5/5/2025 11:20:58 AM	3.39	7.83	0.75	1.21	0.00	0.00	0.00	0.74	13.17	83.23	6.54	10.63	1796	7827	336	36	0	0	0	0	9995	151.80	14.70	8.14	36.68	30.26	37.80	25.90	1.64	19.58	20.55
5/5/2025 11:21:01 AM	3.58	9.55	1.18	0.97	0.00	0.00	0.00	0.77	15.28	82.61	6.62	10.54	1898	9550	530	29	0	0	0	0	12007	150.67	16.26	9.60	43.08	33.09	43.10	28.02	1.65	19.54	20.47
