Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/6/2026 12:32:08 PM	3.82	10.07	0.71	0.03	0.00	0.00	0.00	0.75	14.63	84.45	0.37	27.87	2023	10067	322	1	0	0	0	0	12412	154.02	12.86	9.33	42.82	30.25	40.71	23.29	1.04	28.17	28.60
7/6/2026 12:32:10 PM	3.05	9.64	0.96	0.04	0.00	0.00	0.00	0.83	13.68	84.65	0.40	27.76	1619	9636	430	1	0	0	0	0	11686	154.39	12.97	7.34	40.30	29.80	39.91	22.21	1.04	28.19	28.59
7/6/2026 12:32:13 PM	2.98	7.79	0.67	0.72	0.00	0.00	0.00	0.77	12.16	86.03	0.42	27.32	1581	7790	301	22	0	0	0	0	9693	156.92	12.87	8.04	35.26	28.31	35.17	22.59	1.04	28.20	28.62
7/6/2026 12:32:16 PM	2.88	6.91	0.27	0.82	0.00	0.00	0.00	0.90	10.88	86.55	0.45	27.18	1524	6906	123	25	0	0	0	0	8578	157.86	11.96	6.79	31.65	28.29	32.54	21.68	1.04	28.24	28.59
7/6/2026 12:32:18 PM	2.72	6.66	0.66	0.61	0.00	0.00	0.00	0.86	10.65	86.62	0.47	27.27	1444	6661	295	18	0	0	0	0	8419	157.98	11.82	6.59	30.55	27.66	31.11	21.58	1.05	28.30	28.62
7/6/2026 12:32:21 PM	3.15	6.76	1.03	0.00	0.00	0.00	0.00	0.79	10.94	85.86	0.50	27.03	1671	6758	464	0	0	0	0	0	8892	156.61	11.04	5.55	30.42	27.22	29.70	21.67	1.05	28.29	28.67
7/6/2026 12:32:24 PM	2.29	5.75	0.80	0.34	0.00	0.00	0.00	0.77	9.18	87.77	0.53	26.63	1214	5753	358	10	0	0	0	0	7336	160.08	10.27	5.36	26.30	24.28	26.93	18.80	1.05	28.34	28.63
7/6/2026 12:32:27 PM	1.73	5.52	1.33	0.00	0.00	0.00	0.00	0.87	8.58	87.53	0.56	26.56	915	5523	597	0	0	0	0	0	7034	159.65	10.17	5.63	25.67	24.68	23.93	18.39	1.05	28.35	28.67
7/6/2026 12:32:29 PM	2.41	4.33	1.07	0.22	0.00	0.00	0.00	0.74	8.03	88.37	0.58	26.69	1276	4335	481	7	0	0	0	0	6098	161.18	9.51	4.70	21.37	23.45	21.88	19.28	1.06	28.33	28.71
7/6/2026 12:32:32 PM	1.34	4.08	1.29	0.00	0.00	0.00	0.00	0.86	6.70	88.63	0.60	26.58	708	4078	581	0	0	0	0	0	5367	161.65	8.91	3.49	19.27	22.39	19.81	16.58	1.06	28.36	28.73
7/6/2026 12:32:35 PM	2.40	2.49	0.00	0.80	0.00	0.00	0.00	0.75	5.70	89.75	0.63	26.17	1273	2493	0	24	0	0	0	0	3790	163.70	7.55	3.68	14.82	20.75	17.04	16.80	1.06	28.41	28.73
7/6/2026 12:32:38 PM	1.28	2.91	1.50	0.00	0.00	0.00	0.00	0.76	5.69	89.19	0.65	25.96	680	2914	673	0	0	0	0	0	4267	162.68	8.26	3.12	15.22	20.37	15.88	16.20	1.06	28.41	28.76
7/6/2026 12:32:40 PM	1.29	2.47	1.13	0.34	0.00	0.00	0.00	0.69	5.23	89.81	0.68	25.62	683	2474	509	10	0	0	0	0	3676	163.80	8.00	3.19	13.92	18.92	15.34	15.43	1.07	28.40	28.65
7/6/2026 12:32:43 PM	1.04	2.90	1.46	0.57	0.00	0.00	0.00	0.61	5.97	89.84	0.70	25.10	553	2901	655	17	0	0	0	0	4126	163.86	9.38	3.91	16.09	19.02	17.67	16.40	1.07	28.44	28.75
7/6/2026 12:32:46 PM	1.71	2.30	0.00	1.36	0.00	0.00	0.00	0.70	5.37	89.96	0.73	25.02	907	2303	0	41	0	0	0	0	3250	164.08	8.66	4.30	14.95	19.68	17.63	16.27	1.07	28.46	28.79
7/6/2026 12:32:49 PM	1.99	2.49	0.00	1.08	0.00	0.00	0.00	0.69	5.56	89.71	0.76	25.02	1056	2487	0	32	0	0	0	0	3576	163.63	7.97	4.19	15.10	19.67	17.62	16.12	1.07	28.45	28.78
7/6/2026 12:32:51 PM	1.69	3.07	1.15	0.45	0.00	0.00	0.00	0.61	6.36	89.41	0.78	25.00	893	3074	518	14	0	0	0	0	4499	163.07	8.82	4.01	16.75	19.61	17.92	16.87	1.08	28.45	28.84
7/6/2026 12:32:54 PM	1.46	3.42	1.52	0.07	0.00	0.00	0.00	0.61	6.47	90.36	0.81	25.03	776	3422	682	2	0	0	0	0	4882	164.81	8.61	3.81	17.28	19.41	17.92	16.26	1.08	28.48	28.79
7/6/2026 12:32:57 PM	1.34	3.17	1.36	0.65	0.00	0.00	0.00	0.56	6.52	89.72	0.83	25.17	712	3169	612	20	0	0	0	0	4513	163.65	9.67	3.97	17.30	19.25	19.10	17.05	1.08	28.48	28.84
7/6/2026 12:32:59 PM	1.76	2.96	0.55	1.33	0.00	0.00	0.00	0.50	6.60	90.06	0.85	25.31	933	2961	248	40	0	0	0	0	4182	164.25	9.83	5.03	17.85	18.77	20.03	17.25	1.08	28.55	28.88
7/6/2026 12:33:03 PM	1.64	3.44	1.47	0.55	0.00	0.00	0.00	0.51	7.10	89.56	0.89	25.00	872	3445	660	16	0	0	0	0	4992	163.36	9.81	4.34	18.48	19.49	19.81	17.78	1.09	28.49	28.92
7/6/2026 12:33:05 PM	1.73	3.75	1.39	0.47	0.00	0.00	0.00	0.47	7.35	90.09	0.91	24.79	919	3751	624	14	0	0	0	0	5309	164.31	9.58	4.81	19.54	19.05	20.33	17.29	1.09	28.53	28.88
7/6/2026 12:33:08 PM	1.82	3.95	1.33	0.54	0.00	0.00	0.00	0.38	7.64	89.63	0.93	24.57	964	3948	600	16	0	0	0	0	5528	163.48	9.66	4.83	20.33	18.18	21.29	17.02	1.09	28.53	28.86
7/6/2026 12:33:11 PM	1.68	3.87	1.08	1.13	0.00	0.00	0.00	0.35	7.78	90.00	0.95	24.59	892	3872	488	34	0	0	0	0	5287	164.16	10.73	4.70	20.79	18.16	23.23	17.61	1.09	28.56	28.91
7/6/2026 12:33:13 PM	1.33	4.86	2.11	0.41	0.00	0.00	0.00	0.34	8.71	89.84	0.97	24.80	703	4857	951	12	0	0	0	0	6523	163.85	11.18	5.80	23.72	18.75	24.03	17.93	1.10	28.57	28.94
7/6/2026 12:33:16 PM	2.39	4.66	1.94	0.35	0.00	0.00	0.00	0.14	9.33	89.62	0.99	24.21	1267	4659	872	10	0	0	0	0	6808	163.47	10.69	4.95	23.28	17.76	24.05	19.06	1.10	28.57	28.94
7/6/2026 12:33:19 PM	1.74	4.77	2.28	0.16	0.00	0.00	0.00	0.24	8.95	89.45	1.01	24.16	923	4773	1024	5	0	0	0	0	6725	163.15	10.74	5.44	23.28	18.06	23.29	18.26	1.10	28.57	28.97
7/6/2026 12:33:22 PM	2.53	4.44	1.38	0.59	0.00	0.00	0.00	0.19	8.95	89.78	1.03	24.02	1340	4441	623	18	0	0	0	0	6421	163.74	10.25	5.22	22.76	17.82	23.67	18.53	1.10	28.58	29.08
7/6/2026 12:33:24 PM	1.97	4.62	1.63	0.78	0.00	0.00	0.00	0.23	9.00	89.72	1.05	23.86	1044	4621	734	23	0	0	0	0	6423	163.64	11.25	5.46	23.57	18.31	24.86	18.74	1.10	28.58	29.04
7/6/2026 12:33:27 PM	2.16	4.65	1.57	0.71	0.00	0.00	0.00	0.17	9.09	89.49	1.07	24.03	1144	4647	708	21	0	0	0	0	6520	163.22	10.90	5.56	23.65	17.60	24.66	18.44	1.11	28.58	29.08
7/6/2026 12:33:30 PM	2.64	4.77	1.47	0.69	0.00	0.00	0.00	0.09	9.57	89.46	1.09	24.02	1398	4769	660	21	0	0	0	0	6847	163.16	10.78	5.77	24.37	17.45	25.13	19.01	1.11	28.59	28.92
7/6/2026 12:33:33 PM	2.71	4.86	1.39	0.88	0.00	0.00	0.00	0.08	9.84	89.87	1.11	23.75	1434	4864	626	27	0	0	0	0	6951	163.91	11.30	5.70	25.00	17.90	26.33	19.65	1.11	28.58	29.04
7/6/2026 12:33:36 PM	2.69	4.87	1.43	0.79	0.00	0.00	0.00	0.10	9.77	89.72	1.13	23.65	1426	4867	642	24	0	0	0	0	6959	163.65	11.12	5.66	24.85	17.94	25.99	19.49	1.11	28.58	29.04
7/6/2026 12:33:38 PM	2.60	4.85	1.51	0.98	0.00	0.00	0.00	0.04	9.94	89.53	1.15	23.49	1379	4851	681	29	0	0	0	0	6941	163.30	11.65	6.04	25.25	17.52	26.51	19.82	1.11	28.55	29.05
7/6/2026 12:33:41 PM	2.50	5.00	1.76	0.82	0.00	0.00	0.00	0.05	10.08	89.56	1.17	23.60	1325	5000	794	25	0	0	0	0	7143	163.35	11.82	5.73	25.48	17.79	26.77	20.00	1.11	28.60	29.08
7/6/2026 12:33:44 PM	1.88	6.10	2.28	0.65	0.00	0.00	0.00	0.00	10.91	89.42	1.20	22.72	998	6097	1025	20	0	0	0	0	8140	163.09	12.41	6.12	29.30	16.01	29.91	20.34	1.12	28.57	28.96
7/6/2026 12:33:46 PM	1.93	6.11	2.30	0.70	0.00	0.00	0.00	0.00	11.03	89.26	1.21	22.53	1023	6108	1034	21	0	0	0	0	8187	162.80	12.64	6.81	29.64	16.57	29.84	20.56	1.12	28.62	29.07
7/6/2026 12:33:49 PM	2.47	6.59	2.19	0.48	0.00	0.00	0.00	0.00	11.73	89.48	1.23	22.44	1307	6587	987	14	0	0	0	0	8895	163.20	12.44	6.84	31.19	17.54	31.03	21.14	1.12	28.58	29.04
7/6/2026 12:33:51 PM	2.06	6.71	1.87	1.40	0.00	0.00	0.00	0.00	12.05	89.14	1.25	22.62	1093	6713	844	42	0	0	0	0	8692	162.59	14.02	7.87	33.43	16.80	34.17	23.04	1.12	28.57	28.97
7/6/2026 12:33:54 PM	1.60	8.45	2.63	1.18	0.00	0.00	0.00	0.00	13.86	89.37	1.27	22.90	850	8446	1183	35	0	0	0	0	10514	162.99	15.56	9.46	40.01	17.15	39.23	25.09	1.12	28.59	29.05
7/6/2026 12:33:57 PM	0.77	8.92	3.91	0.85	0.00	0.00	0.00	0.00	14.43	88.98	1.32	22.92	406	8915	1758	25	0	0	0	0	11105	162.29	17.23	8.58	41.09	17.80	40.81	26.37	1.13	28.58	29.04
7/6/2026 12:34:00 PM	0.92	10.27	4.37	0.19	0.00	0.00	0.00	0.00	15.75	87.78	1.34	23.00	488	10274	1964	6	0	0	0	0	12732	160.10	17.07	8.96	45.33	17.92	43.45	27.18	1.13	28.54	29.08
7/6/2026 12:34:03 PM	0.20	11.25	5.01	0.22	0.00	0.00	0.00	0.00	16.68	88.19	1.29	23.08	108	11249	2255	7	0	0	0	0	13619	160.85	18.63	10.60	49.37	18.12	46.45	28.22	1.13	28.53	28.96
7/6/2026 12:34:05 PM	0.49	10.26	3.17	1.96	0.00	0.00	0.00	0.00	15.89	87.99	1.33	22.81	262	10265	1425	59	0	0	0	0	12010	160.49	19.32	10.61	47.99	17.51	48.42	28.29	1.13	28.53	28.97
7/6/2026 12:34:08 PM	0.00	13.40	4.86	0.75	0.00	0.00	0.00	0.00	19.01	87.16	1.35	22.46	0	13402	2187	23	0	0	0	0	15612	158.98	21.60	11.76	58.83	17.30	55.20	31.17	1.13	28.54	29.28
7/6/2026 12:34:11 PM	0.00	14.20	2.75	3.29	0.00	0.00	0.00	0.00	20.24	86.58	1.36	21.77	0	14198	1239	99	0	0	0	0	15536	157.92	25.30	13.01	65.27	17.74	65.82	33.30	1.13	28.53	29.10
7/6/2026 12:34:14 PM	0.00	16.32	2.94	3.11	0.00	0.00	0.00	0.00	22.37	85.83	1.48	21.33	0	16318	1324	93	0	0	0	0	17736	156.55	26.74	15.07	73.66	17.65	71.69	34.96	1.14	28.49	29.16
7/6/2026 12:34:16 PM	0.00	19.61	3.86	2.78	0.00	0.00	0.00	0.00	26.25	85.27	1.45	21.31	0	19605	1738	83	0	0	0	0	21427	155.52	30.83	16.83	86.67	19.13	81.85	39.46	1.14	28.48	29.18
7/6/2026 12:34:19 PM	0.00	20.68	4.89	2.99	0.00	0.00	0.00	0.00	28.55	84.72	1.42	21.53	0	20680	2199	90	0	0	0	0	22969	154.53	32.80	18.50	91.49	23.41	87.88	45.20	1.14	28.48	29.26
7/6/2026 12:34:22 PM	0.00	22.16	7.99	1.67	0.00	0.00	0.00	0.00	31.81	84.16	1.46	21.56	0	22162	3593	50	0	0	0	0	25805	153.51	36.26	19.79	96.57	30.37	90.93	52.33	1.14	28.55	29.10
7/6/2026 12:34:25 PM	0.73	20.32	8.09	2.56	0.00	0.00	0.00	0.00	31.70	83.05	1.51	21.55	385	20323	3641	77	0	0	0	0	24426	151.49	37.60	20.14	91.78	35.43	89.23	57.02	1.15	28.44	29.26
7/6/2026 12:34:28 PM	1.05	19.93	7.34	3.36	0.00	0.00	0.00	0.00	31.69	82.87	1.55	21.63	558	19927	3305	101	0	0	0	0	23890	151.15	38.22	20.62	91.78	35.76	90.38	58.22	1.15	28.45	29.08
7/6/2026 12:34:30 PM	1.45	19.57	6.80	3.20	0.00	0.00	0.00	0.00	31.02	82.96	1.56	21.53	768	19572	3061	96	0	0	0	0	23497	151.32	36.73	19.84	89.70	35.35	88.50	56.14	1.15	28.43	29.08
7/6/2026 12:34:33 PM	1.06	19.39	8.26	2.01	0.00	0.00	0.00	0.00	30.72	83.03	1.58	21.58	561	19392	3715	60	0	0	0	0	23728	151.44	36.22	19.21	87.31	36.06	84.41	55.33	1.15	28.48	29.08
7/6/2026 12:34:36 PM	2.47	17.55	6.37	3.44	0.00	0.00	0.00	0.00	29.83	83.24	1.61	21.67	1311	17552	2865	103	0	0	0	0	21832	151.82	36.25	19.05	82.86	38.08	82.88	56.42	1.16	28.42	29.10
7/6/2026 12:34:39 PM	3.04	17.50	6.22	3.47	0.00	0.00	0.00	0.00	30.23	83.00	1.63	21.47	1610	17500	2800	104	0	0	0	0	22014	151.40	36.35	19.42	83.13	39.38	82.95	57.61	1.16	28.38	29.08
7/6/2026 12:34:41 PM	4.00	17.18	5.83	3.13	0.00	0.00	0.00	0.00	30.15	82.99	1.65	20.99	2121	17182	2623	94	0	0	0	0	22019	151.38	35.14	19.46	81.53	41.10	80.70	56.79	1.16	28.41	29.05
7/6/2026 12:34:44 PM	5.26	15.88	4.77	3.75	0.00	0.00	0.00	0.00	29.66	82.33	1.67	20.63	2789	15876	2145	113	0	0	0	0	20923	150.16	34.92	19.13	77.81	43.66	78.60	57.45	1.16	28.38	29.08
7/6/2026 12:34:46 PM	6.61	15.29	3.95	3.96	0.00	0.00	0.00	0.00	29.80	82.46	1.70	20.38	3504	15291	1776	119	0	0	0	0	20690	150.39	34.35	18.80	76.23	45.84	77.71	58.52	1.17	28.33	29.08
7/6/2026 12:34:49 PM	6.96	14.69	3.19	4.49	0.00	0.00	0.00	0.00	29.32	82.63	1.73	20.47	3687	14687	1435	135	0	0	0	0	19943	150.71	34.22	18.77	74.65	46.20	77.20	58.05	1.17	28.35	29.10
7/6/2026 12:34:52 PM	6.94	14.58	3.13	4.45	0.00	0.00	0.00	0.00	29.10	82.32	1.74	20.47	3678	14583	1407	134	0	0	0	0	19801	150.15	34.00	18.73	74.04	46.28	76.61	57.27	1.17	28.33	29.08
7/6/2026 12:34:55 PM	6.69	15.24	3.84	4.08	0.00	0.00	0.00	0.00	29.85	82.69	1.79	20.59	3546	15237	1726	122	0	0	0	0	20632	150.81	34.67	19.21	76.19	46.83	77.80	58.24	1.17	28.30	29.16
7/6/2026 12:34:58 PM	6.00	16.93	5.59	2.74	0.00	0.00	0.00	0.00	31.27	82.14	1.81	20.38	3181	16930	2516	82	0	0	0	0	22710	149.81	35.03	19.24	80.61	46.71	79.72	59.01	1.18	28.23	29.08
7/6/2026 12:35:00 PM	7.38	15.72	4.29	3.74	0.00	0.00	0.00	0.00	31.12	82.16	1.83	19.90	3909	15716	1932	112	0	0	0	0	21668	149.86	35.59	19.09	77.81	50.10	79.32	60.46	1.18	28.25	29.08
7/6/2026 12:35:03 PM	10.53	16.51	3.16	5.16	0.00	0.00	0.00	0.00	35.37	81.41	1.86	19.74	5583	16515	1421	155	0	0	0	0	23674	148.48	39.86	22.12	85.51	59.90	88.29	71.36	1.18	28.22	29.12
7/6/2026 12:35:06 PM	12.55	17.26	2.04	6.96	0.00	0.00	0.00	0.02	38.80	80.66	1.89	19.90	6650	17260	916	209	0	0	0	0	25035	147.13	44.41	24.81	92.94	67.11	97.84	80.68	1.19	28.18	29.08
7/6/2026 12:35:08 PM	12.05	18.61	3.35	6.05	0.00	0.00	0.00	0.03	40.05	80.30	1.92	19.92	6386	18606	1507	181	0	0	0	0	26680	146.46	45.13	25.98	96.90	68.17	99.38	81.19	1.19	28.18	29.08
7/6/2026 12:35:11 PM	12.08	17.80	2.08	5.87	0.00	0.00	0.00	0.10	37.83	80.62	1.95	20.10	6403	17804	936	176	0	0	0	0	25319	147.05	41.57	23.55	92.03	64.98	95.51	75.82	1.19	28.23	29.08
7/6/2026 12:35:14 PM	10.72	19.48	3.12	3.26	0.00	0.00	0.00	0.22	36.58	80.20	1.96	19.54	5683	19480	1404	98	0	0	0	0	26665	146.28	36.73	21.80	92.12	61.01	91.50	66.78	1.19	28.13	29.00
7/6/2026 12:35:16 PM	10.66	19.16	2.01	2.91	0.00	0.00	0.00	0.34	34.74	80.08	1.96	18.85	5648	19155	906	87	0	0	0	0	25798	146.06	33.40	19.49	88.67	58.60	88.77	61.54	1.19	28.13	29.18
7/6/2026 12:35:19 PM	10.17	19.36	2.38	2.85	0.00	0.00	0.00	0.30	34.76	80.57	2.02	19.06	5388	19364	1069	86	0	0	0	0	25907	146.96	33.77	20.18	89.41	57.86	88.90	60.95	1.20	28.12	29.08
7/6/2026 12:35:22 PM	9.98	19.69	2.30	2.28	0.00	0.00	0.00	0.33	34.25	80.59	2.04	18.98	5289	19694	1034	68	0	0	0	0	26085	146.99	32.10	19.31	88.96	56.46	87.86	58.09	1.20	28.07	29.08
7/6/2026 12:35:25 PM	9.42	19.84	2.51	1.34	0.00	0.00	0.00	0.35	33.12	80.82	2.07	18.90	4993	19845	1128	40	0	0	0	0	26006	147.41	29.62	18.35	87.16	53.84	84.66	53.72	1.20	28.02	29.07
7/6/2026 12:35:27 PM	9.45	19.73	1.81	1.74	0.00	0.00	0.00	0.39	32.73	80.83	2.10	19.12	5008	19726	816	52	0	0	0	0	25601	147.42	29.32	18.64	87.05	53.62	85.02	52.80	1.21	28.03	29.08
7/6/2026 12:35:30 PM	9.07	20.30	2.69	1.33	0.00	0.00	0.00	0.41	33.39	80.31	2.12	19.34	4805	20302	1210	40	0	0	0	0	26357	146.49	30.24	18.52	88.63	54.62	86.18	53.76	1.21	28.00	29.00
7/6/2026 12:35:33 PM	9.52	20.51	2.50	1.06	0.00	0.00	0.00	0.34	33.59	80.42	2.15	19.22	5048	20512	1125	32	0	0	0	0	26716	146.69	29.24	18.64	89.06	53.76	85.81	53.02	1.21	27.98	29.05
7/6/2026 12:35:36 PM	8.51	20.48	2.86	0.42	0.00	0.00	0.00	0.37	32.27	80.51	2.18	18.88	4510	20484	1286	13	0	0	0	0	26292	146.85	27.61	17.62	86.94	51.14	83.05	48.89	1.21	27.93	29.00
7/6/2026 12:35:39 PM	8.19	20.41	2.68	0.00	0.00	0.00	0.00	0.37	31.28	81.03	2.20	18.72	4339	20415	1205	0	0	0	0	0	25958	147.79	25.77	16.95	85.41	48.83	80.72	45.48	1.22	27.88	29.05
7/6/2026 12:35:41 PM	8.39	20.57	1.97	0.00	0.00	0.00	0.00	0.40	30.93	81.03	2.20	18.51	4448	20574	885	0	0	0	0	0	25908	147.79	24.57	16.64	85.78	48.06	80.47	43.53	1.22	27.87	28.97
7/6/2026 12:35:44 PM	8.51	20.26	1.96	0.00	0.00	0.00	0.00	0.38	30.74	81.05	2.24	18.28	4511	20263	883	0	0	0	0	0	25657	147.83	24.34	16.38	84.29	47.80	80.01	43.70	1.22	27.87	29.10
7/6/2026 12:35:47 PM	8.66	20.02	2.08	0.08	0.00	0.00	0.00	0.34	30.83	81.23	2.26	18.42	4588	20019	935	2	0	0	0	0	25544	148.16	24.64	16.54	83.85	47.90	79.62	44.63	1.22	27.77	29.10
7/6/2026 12:35:50 PM	8.12	20.13	1.88	0.20	0.00	0.00	0.00	0.38	30.33	81.17	2.28	18.32	4303	20130	846	6	0	0	0	0	25284	148.04	24.43	16.28	83.77	46.98	80.00	42.78	1.22	27.78	28.97
7/6/2026 12:35:53 PM	7.81	20.18	1.99	0.00	0.00	0.00	0.00	0.35	29.97	81.19	2.30	17.90	4139	20178	894	0	0	0	0	0	25211	148.09	23.91	16.03	83.51	45.73	79.08	41.26	1.23	27.72	29.10
7/6/2026 12:35:55 PM	7.75	19.92	1.57	0.00	0.00	0.00	0.00	0.39	29.24	81.02	2.30	17.65	4106	19925	705	0	0	0	0	0	24736	147.77	22.94	15.18	82.32	44.79	77.71	39.53	1.23	27.72	28.99
7/6/2026 12:35:58 PM	7.84	19.93	1.92	0.00	0.00	0.00	0.00	0.37	29.69	81.11	2.34	17.61	4157	19925	863	0	0	0	0	0	24946	147.94	23.62	16.01	82.56	45.62	78.18	41.13	1.23	27.72	29.04
7/6/2026 12:36:01 PM	8.02	20.07	2.04	0.00	0.00	0.00	0.00	0.34	30.14	80.80	2.38	17.69	4251	20071	920	0	0	0	0	0	25242	147.38	24.04	16.16	83.36	46.13	78.91	42.08	1.23	27.64	28.92
7/6/2026 12:36:03 PM	7.86	19.90	1.89	0.00	0.00	0.00	0.00	0.34	29.66	80.75	2.40	17.66	4167	19901	852	0	0	0	0	0	24920	147.29	23.55	15.70	82.72	45.20	77.84	40.88	1.24	27.62	29.00
7/6/2026 12:36:06 PM	7.76	19.33	1.78	0.00	0.00	0.00	0.00	0.27	28.87	81.16	2.42	17.83	4114	19333	800	0	0	0	0	0	24247	148.03	22.72	15.14	80.50	43.21	75.64	39.44	1.24	27.59	28.96
7/6/2026 12:36:09 PM	7.50	19.12	1.65	0.00	0.00	0.00	0.00	0.31	28.27	81.04	2.46	17.67	3974	19120	742	0	0	0	0	0	23835	147.81	22.26	15.00	79.55	42.74	74.45	38.32	1.24	27.54	28.99
7/6/2026 12:36:11 PM	7.58	18.66	1.46	0.00	0.00	0.00	0.00	0.26	27.70	80.79	2.48	17.49	4015	18661	658	0	0	0	0	0	23333	147.36	21.45	14.85	77.93	41.29	72.52	37.31	1.24	27.54	28.94
7/6/2026 12:36:15 PM	7.14	18.03	1.62	0.00	0.00	0.00	0.00	0.29	26.79	80.98	2.52	17.35	3784	18032	729	0	0	0	0	0	22545	147.71	21.20	14.39	75.36	40.65	70.35	36.61	1.25	27.48	28.92
7/6/2026 12:36:17 PM	7.53	17.73	1.78	0.00	0.00	0.00	0.00	0.24	27.04	80.84	2.52	17.22	3990	17733	801	0	0	0	0	0	22525	147.44	21.36	14.50	74.23	40.92	70.30	38.08	1.25	27.47	28.92
7/6/2026 12:36:20 PM	7.15	18.17	1.80	0.00	0.00	0.00	0.00	0.29	27.12	81.05	2.57	17.32	3791	18169	811	0	0	0	0	0	22771	147.82	21.62	14.79	75.63	41.23	71.41	37.43	1.25	27.43	28.88
7/6/2026 12:36:23 PM	7.13	17.31	1.63	0.00	0.00	0.00	0.00	0.26	26.07	81.33	2.58	17.25	3781	17306	733	0	0	0	0	0	21820	148.34	20.60	14.16	72.57	39.58	68.02	36.22	1.25	27.37	28.96
7/6/2026 12:36:25 PM	6.94	16.80	1.98	0.00	0.00	0.00	0.00	0.19	25.73	81.44	2.62	16.96	3681	16801	891	0	0	0	0	0	21372	148.55	20.69	14.00	70.48	38.55	66.90	36.36	1.26	27.37	29.00
