Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/2/2024 11:48:35 AM	10.32	0.82	2.48	0.38	0.00	0.00	0.00	0.44	14.01	86.28	1.40	24.92	5472	821	1115	11	0	0	0	0	7420	157.37	14.39	3.44	16.71	38.87	18.50	48.57	1.14	22.56	21.90
9/2/2024 11:48:37 AM	10.18	0.65	2.33	0.48	0.00	0.00	0.00	0.44	13.64	86.52	1.47	24.88	5395	653	1048	14	0	0	0	0	7110	157.81	14.15	3.63	16.15	38.30	17.89	47.84	1.14	22.60	21.89
9/2/2024 11:48:40 AM	9.99	1.04	2.84	0.06	0.00	0.00	0.00	0.46	13.94	86.00	1.50	24.89	5296	1044	1280	2	0	0	0	0	7621	156.86	14.24	3.52	16.95	38.78	18.05	47.96	1.15	22.65	21.87
9/2/2024 11:48:43 AM	10.85	0.50	1.66	0.62	0.00	0.00	0.00	0.46	13.64	86.43	1.55	24.81	5751	502	748	19	0	0	0	0	7019	157.64	13.42	3.87	15.98	38.70	17.62	48.01	1.15	22.68	21.87
9/2/2024 11:48:46 AM	10.15	0.85	2.79	0.23	0.00	0.00	0.00	0.40	14.01	86.09	1.62	24.78	5377	850	1255	7	0	0	0	0	7489	157.01	14.42	3.71	16.72	38.34	17.98	48.38	1.16	22.71	21.89
9/2/2024 11:48:48 AM	11.00	0.67	1.50	0.64	0.00	0.00	0.00	0.45	13.81	86.54	1.67	24.80	5831	674	674	19	0	0	0	0	7198	157.85	13.32	3.86	16.57	38.76	18.27	47.93	1.16	22.73	21.97
9/2/2024 11:48:51 AM	9.88	1.17	2.87	0.00	0.00	0.00	0.00	0.47	13.92	86.29	1.75	24.87	5239	1174	1290	0	0	0	0	0	7703	157.38	14.14	3.83	17.34	38.69	18.02	47.56	1.17	22.81	21.98
9/2/2024 11:48:54 AM	10.71	1.22	2.39	0.00	0.00	0.00	0.00	0.46	14.32	86.25	1.77	24.89	5675	1219	1078	0	0	0	0	0	7972	157.31	13.61	3.50	17.65	39.33	18.51	48.32	1.17	22.83	22.01
9/2/2024 11:48:57 AM	10.18	1.19	2.95	0.11	0.00	0.00	0.00	0.40	14.44	85.65	1.83	24.82	5397	1191	1328	3	0	0	0	0	7919	156.22	14.70	3.91	17.90	38.92	18.87	48.84	1.18	22.86	22.00
9/2/2024 11:49:00 AM	9.76	0.88	2.81	0.31	0.00	0.00	0.00	0.50	13.76	85.83	1.88	24.76	5171	884	1265	9	0	0	0	0	7329	156.55	14.70	4.00	16.82	39.07	18.04	48.18	1.18	22.89	22.03
9/2/2024 11:49:02 AM	10.79	0.99	2.31	0.35	0.00	0.00	0.00	0.45	14.44	85.98	1.93	24.66	5718	992	1040	10	0	0	0	0	7761	156.82	14.30	4.01	17.66	39.81	18.88	49.44	1.19	22.93	22.01
9/2/2024 11:49:05 AM	10.63	1.26	2.90	0.04	0.00	0.00	0.00	0.50	14.82	86.02	1.97	24.66	5633	1261	1304	1	0	0	0	0	8198	156.89	14.84	3.99	18.36	40.99	19.14	50.45	1.19	22.98	22.13
9/2/2024 11:49:08 AM	10.87	0.87	1.99	0.72	0.00	0.00	0.00	0.53	14.45	86.02	2.02	24.69	5760	866	896	22	0	0	0	0	7544	156.90	14.86	4.25	17.84	41.11	19.67	50.38	1.20	23.01	22.09
9/2/2024 11:49:10 AM	11.20	0.96	2.05	0.82	0.00	0.00	0.00	0.53	15.03	85.95	2.04	24.59	5937	960	922	25	0	0	0	0	7844	156.77	15.49	4.76	18.82	42.34	20.52	52.09	1.20	23.03	22.08
9/2/2024 11:49:13 AM	11.38	1.25	2.77	0.45	0.00	0.00	0.00	0.47	15.85	85.95	2.07	24.55	6032	1252	1247	13	0	0	0	0	8544	156.78	16.15	4.45	19.73	43.12	21.14	53.84	1.20	23.07	22.14
9/2/2024 11:49:15 AM	11.36	1.30	2.73	0.48	0.00	0.00	0.00	0.51	15.87	86.07	2.10	24.51	6019	1300	1228	14	0	0	0	0	8561	156.98	16.29	4.07	19.78	43.59	21.63	53.99	1.21	23.09	22.17
9/2/2024 11:49:18 AM	12.08	1.17	2.21	0.59	0.00	0.00	0.00	0.47	16.05	86.08	2.11	24.43	6405	1168	993	18	0	0	0	0	8583	157.00	15.68	4.67	19.88	43.61	21.28	54.40	1.21	23.15	22.22
9/2/2024 11:49:21 AM	11.84	0.91	2.10	1.07	0.00	0.00	0.00	0.59	15.92	86.18	2.20	24.37	6277	911	944	32	0	0	0	0	8165	157.18	16.82	5.03	19.78	45.46	21.96	55.81	1.22	23.17	22.22
9/2/2024 11:49:24 AM	12.86	1.87	3.39	0.09	0.00	0.00	0.00	0.67	18.21	85.62	2.24	24.33	6815	1871	1527	3	0	0	0	0	10215	156.16	18.09	5.34	23.22	50.59	23.59	61.38	1.22	23.18	22.21
9/2/2024 11:49:26 AM	13.08	2.22	3.74	0.00	0.00	0.00	0.00	0.57	19.04	85.09	2.27	24.23	6933	2217	1685	0	0	0	0	0	10835	155.20	18.75	5.03	24.66	50.59	25.04	62.52	1.22	23.23	22.27
9/2/2024 11:49:29 AM	14.27	1.75	2.83	0.77	0.00	0.00	0.00	0.51	19.62	85.61	2.29	24.02	7564	1753	1272	23	0	0	0	0	10612	156.14	19.23	6.04	24.92	51.81	26.14	65.20	1.22	23.28	22.30
9/2/2024 11:49:32 AM	14.10	2.04	3.48	0.68	0.00	0.00	0.00	0.63	20.29	85.27	2.29	23.87	7472	2036	1566	20	0	0	0	0	11094	155.53	20.76	5.82	26.06	54.72	27.65	67.81	1.22	23.29	22.35
9/2/2024 11:49:35 AM	15.62	1.93	4.28	1.15	0.00	0.00	0.00	0.64	22.98	84.83	2.32	23.77	8281	1932	1925	34	0	0	0	0	12172	154.72	24.63	7.08	28.87	61.46	30.88	77.84	1.23	23.33	22.37
9/2/2024 11:49:38 AM	16.41	3.19	5.57	0.00	0.00	0.00	0.00	0.68	25.17	84.15	2.37	23.63	8697	3187	2507	0	0	0	0	0	14391	153.49	25.43	7.02	32.74	65.40	32.80	81.84	1.23	23.37	22.38
9/2/2024 11:49:40 AM	16.17	2.73	5.09	0.54	0.00	0.00	0.00	0.75	24.53	84.29	2.42	23.26	8572	2732	2289	16	0	0	0	0	13609	153.74	25.67	7.29	31.66	65.58	32.63	81.57	1.24	23.38	22.40
9/2/2024 11:49:43 AM	16.27	2.66	5.74	0.26	0.00	0.00	0.00	0.61	24.93	84.15	2.47	23.03	8625	2663	2582	8	0	0	0	0	13877	153.48	25.97	6.97	31.38	64.76	32.08	82.45	1.24	23.42	22.38
9/2/2024 11:49:46 AM	17.44	2.89	5.54	0.23	0.00	0.00	0.00	0.63	26.11	84.13	2.52	22.79	9245	2890	2494	7	0	0	0	0	14635	153.45	26.30	7.56	33.08	67.44	33.29	85.62	1.25	23.45	22.42
9/2/2024 11:49:49 AM	17.96	2.28	5.28	0.95	0.00	0.00	0.00	0.69	26.47	83.52	2.56	22.37	9519	2275	2375	29	0	0	0	0	14198	152.34	27.86	7.82	32.62	70.05	34.17	89.26	1.25	23.48	22.50
9/2/2024 11:49:52 AM	19.03	2.25	6.12	0.54	0.00	0.00	0.00	0.65	27.93	83.78	2.61	22.23	10084	2249	2752	16	0	0	0	0	15101	152.80	28.94	7.39	33.14	73.03	34.39	94.23	1.26	23.51	22.48
9/2/2024 11:49:54 AM	18.65	2.24	6.61	0.62	0.00	0.00	0.00	0.64	28.12	83.72	2.66	22.23	9886	2238	2973	19	0	0	0	0	15116	152.71	29.98	8.12	33.62	73.48	34.57	95.25	1.26	23.52	22.51
9/2/2024 11:49:57 AM	19.00	2.25	6.20	0.76	0.00	0.00	0.00	0.64	28.22	83.90	2.70	22.38	10072	2250	2790	23	0	0	0	0	15134	153.03	29.74	7.96	33.80	73.61	35.14	95.29	1.26	23.54	22.53
9/2/2024 11:50:00 AM	18.27	2.70	7.68	0.00	0.00	0.00	0.00	0.71	28.65	83.42	2.74	22.44	9683	2700	3457	0	0	0	0	0	15840	152.15	30.76	7.63	34.61	75.12	34.69	96.53	1.27	23.57	22.53
9/2/2024 11:50:03 AM	18.51	2.75	7.85	0.00	0.00	0.00	0.00	0.65	29.11	83.26	2.79	22.20	9809	2754	3532	0	0	0	0	0	16095	151.86	31.10	8.09	35.11	75.21	35.15	97.52	1.27	23.59	22.56
9/2/2024 11:50:05 AM	18.32	2.91	8.07	0.33	0.00	0.00	0.00	0.61	29.63	83.49	2.82	22.14	9709	2911	3630	10	0	0	0	0	16260	152.28	32.49	8.43	36.37	75.73	37.06	98.82	1.28	23.62	22.56
9/2/2024 11:50:08 AM	18.32	3.05	8.30	0.41	0.00	0.00	0.00	0.62	30.08	83.55	2.84	22.02	9711	3050	3737	12	0	0	0	0	16510	152.39	33.35	8.87	37.34	76.84	37.97	100.22	1.28	23.64	22.61
9/2/2024 11:50:10 AM	18.60	3.34	8.69	1.13	0.00	0.00	0.00	0.55	31.77	83.24	2.88	22.02	9859	3343	3909	34	0	0	0	0	17145	151.82	36.55	9.61	40.42	79.46	42.46	105.02	1.28	23.67	22.67
9/2/2024 11:50:13 AM	18.56	3.21	9.37	1.12	0.00	0.00	0.00	0.50	32.27	82.90	2.89	21.90	9839	3213	4217	34	0	0	0	0	17302	151.20	37.73	10.03	40.61	80.17	42.42	107.16	1.28	23.68	22.67
9/2/2024 11:50:16 AM	18.84	3.79	9.74	1.99	0.00	0.00	0.00	0.55	34.35	83.04	2.95	21.54	9984	3787	4382	60	0	0	0	0	18212	151.46	41.70	12.54	45.55	85.08	47.69	113.38	1.29	23.71	22.69
9/2/2024 11:50:19 AM	18.80	4.90	11.27	1.63	0.00	0.00	0.00	0.47	36.61	82.69	3.02	21.18	9965	4901	5072	49	0	0	0	0	19987	150.83	44.52	13.35	50.13	87.75	51.57	117.76	1.30	23.73	22.70
9/2/2024 11:50:22 AM	18.84	5.94	12.00	3.01	0.00	0.00	0.00	0.67	39.79	82.11	3.07	20.83	9985	5944	5401	90	0	0	0	0	21420	149.77	51.34	15.95	57.76	96.68	61.08	127.75	1.30	23.74	22.75
9/2/2024 11:50:24 AM	18.59	5.86	12.51	2.66	0.00	0.00	0.00	0.55	39.61	82.50	3.11	21.08	9851	5856	5630	80	0	0	0	0	21417	150.47	50.93	15.80	56.95	94.74	59.62	126.75	1.30	23.74	22.74
9/2/2024 11:50:27 AM	18.79	6.07	11.74	3.20	0.00	0.00	0.00	0.63	39.81	81.98	3.16	21.27	9959	6070	5285	96	0	0	0	0	21410	149.52	51.35	16.22	58.38	96.03	61.90	127.10	1.31	23.79	22.75
9/2/2024 11:50:30 AM	18.54	6.44	12.85	2.78	0.00	0.00	0.00	0.61	40.60	81.85	3.19	20.90	9828	6436	5782	83	0	0	0	0	22129	149.30	52.50	16.72	59.70	97.15	62.20	129.01	1.31	23.78	22.80
9/2/2024 11:50:32 AM	20.12	7.33	14.38	3.31	0.00	0.00	0.00	0.54	45.14	81.58	3.24	20.78	10663	7331	6470	99	0	0	0	0	24563	148.80	58.70	18.91	66.94	105.77	69.79	142.10	1.32	23.79	22.79
9/2/2024 11:50:35 AM	20.47	9.37	18.52	3.50	0.00	0.00	0.00	0.75	51.87	81.49	3.26	20.66	10848	9373	8335	105	0	0	0	0	28661	148.64	70.26	22.01	78.99	122.06	81.94	162.60	1.32	23.83	22.83
9/2/2024 11:50:38 AM	20.37	8.86	18.00	6.33	0.00	0.00	0.00	0.95	53.56	80.24	3.30	20.71	10798	8857	8101	190	0	0	0	0	27946	146.35	77.64	23.28	82.41	129.82	91.09	172.31	1.32	23.83	22.83
9/2/2024 11:50:40 AM	22.09	12.83	22.08	5.57	0.00	0.00	0.00	0.89	62.57	80.84	3.32	20.57	11710	12830	9934	167	0	0	0	0	34641	147.45	87.64	28.20	100.82	144.67	106.22	192.00	1.32	23.86	22.85
9/2/2024 11:50:43 AM	29.65	24.52	33.93	18.07	0.00	0.00	0.00	1.64	106.18	77.56	3.38	20.55	15717	24520	15268	542	0	0	0	0	56047	141.46	163.90	58.77	189.68	242.84	208.77	320.49	1.33	23.88	22.88
9/2/2024 11:50:46 AM	44.39	32.39	36.98	29.93	0.00	0.00	0.00	1.16	143.70	73.02	3.44	19.93	23528	32392	16642	898	0	0	0	0	73460	133.19	218.18	81.66	259.94	314.34	293.37	425.44	1.34	23.88	22.93
9/2/2024 11:50:49 AM	44.85	25.06	31.49	40.44	0.00	0.00	0.00	0.00	141.84	72.03	3.48	19.32	23773	25055	14171	1213	0	0	0	0	64212	131.38	230.25	83.99	250.90	304.49	303.51	435.83	1.34	23.89	22.93
9/2/2024 11:50:51 AM	57.24	46.37	44.47	64.47	0.00	0.00	0.00	0.00	212.55	67.21	3.52	19.00	30336	46374	20013	1934	0	0	0	0	98657	122.59	346.65	135.40	409.60	425.22	485.21	638.55	1.34	23.89	22.88
9/2/2024 11:50:54 AM	40.41	51.54	65.74	101.34	0.00	0.00	0.00	0.00	259.03	57.08	3.54	19.10	21417	51541	29584	3040	0	0	0	0	105582	104.13	497.30	184.90	514.38	537.90	648.86	807.86	1.35	23.90	22.96
9/2/2024 11:50:57 AM	30.26	52.53	68.04	152.99	0.00	0.00	0.00	0.00	303.81	52.32	3.56	19.36	16038	52530	30617	4590	0	0	0	0	103775	95.44	649.07	252.98	630.62	643.28	834.10	984.76	1.35	23.93	22.98
9/2/2024 11:51:00 AM	29.95	78.36	76.52	178.32	0.00	0.00	0.00	0.00	363.14	50.73	3.60	19.19	15873	78358	34434	5350	0	0	0	0	134014	92.55	754.85	329.06	801.04	732.98	1008.36	1131.73	1.35	23.91	22.99
9/2/2024 11:51:03 AM	31.38	61.27	62.35	143.28	0.00	0.00	0.00	0.00	298.27	54.19	3.62	19.00	16633	61266	28057	4298	0	0	0	0	110255	98.86	610.74	258.50	643.86	602.52	815.08	939.61	1.36	23.90	23.01
9/2/2024 11:51:05 AM	37.32	64.86	56.37	123.07	0.00	0.00	0.00	0.00	281.62	55.97	3.69	19.10	19780	64863	25365	3692	0	0	0	0	113701	102.10	543.79	240.18	612.14	556.74	748.53	857.46	1.36	23.93	22.96
9/2/2024 11:51:08 AM	30.53	76.30	63.92	117.57	0.00	0.00	0.00	0.00	288.32	55.28	3.72	18.48	16180	76297	28763	3527	0	0	0	0	124768	100.84	548.02	247.22	643.42	557.51	766.46	845.90	1.36	23.96	23.04
9/2/2024 11:51:11 AM	13.34	64.15	59.47	110.12	0.00	0.00	0.00	0.00	247.07	57.68	3.79	17.69	7070	64147	26760	3304	0	0	0	0	101281	105.23	498.30	222.97	563.43	475.89	681.66	740.80	1.37	23.95	22.98
9/2/2024 11:51:14 AM	18.05	73.07	64.08	79.54	0.00	0.00	0.00	0.00	234.74	60.93	3.80	17.38	9565	73067	28836	2386	0	0	0	0	113854	111.14	426.83	196.70	535.33	433.69	605.69	657.88	1.37	23.93	23.01
9/2/2024 11:51:16 AM	24.74	48.61	35.12	57.26	0.00	0.00	0.00	0.00	165.74	65.17	3.81	17.92	13115	48608	15804	1718	0	0	0	0	79245	118.87	291.15	133.67	366.30	323.73	424.07	457.09	1.37	23.94	23.06
9/2/2024 11:51:19 AM	22.48	34.58	17.39	26.00	0.00	0.00	0.00	0.00	100.45	70.40	3.82	18.27	11914	34584	7824	780	0	0	0	0	55102	128.41	151.03	66.49	221.37	188.71	249.45	252.91	1.37	23.95	23.06
9/2/2024 11:51:22 AM	14.95	28.60	12.72	10.93	0.00	0.00	0.00	0.49	67.21	73.72	3.90	18.26	7924	28605	5725	328	0	0	0	0	42581	134.47	89.15	44.37	156.08	125.14	161.90	152.81	1.38	23.94	23.14
9/2/2024 11:51:25 AM	11.05	21.02	8.18	9.42	0.00	0.00	0.00	0.57	49.68	75.91	3.99	16.75	5857	21022	3681	283	0	0	0	0	30843	138.46	67.95	31.35	116.40	95.63	125.46	114.58	1.39	23.93	23.09
9/2/2024 11:51:27 AM	11.71	23.18	9.66	6.83	0.00	0.00	0.00	0.44	51.38	75.65	4.04	16.96	6204	23178	4348	205	0	0	0	0	33935	137.99	64.91	32.05	120.89	94.52	124.06	112.40	1.40	23.93	23.15
9/2/2024 11:51:30 AM	13.30	20.49	7.61	10.63	0.00	0.00	0.00	0.16	52.03	75.92	4.07	17.44	7048	20494	3424	319	0	0	0	0	31284	138.47	70.29	32.57	118.44	96.41	129.03	121.35	1.40	23.93	23.12
9/2/2024 11:51:33 AM	12.30	22.21	9.08	7.53	0.00	0.00	0.00	0.53	51.13	76.03	4.13	17.32	6519	22212	4088	226	0	0	0	0	33045	138.69	65.57	32.74	119.18	96.72	123.02	115.13	1.40	23.88	23.14
9/2/2024 11:51:35 AM	7.74	14.51	4.69	3.82	0.00	0.00	0.00	0.75	30.77	77.87	4.17	16.72	4104	14510	2109	115	0	0	0	0	20838	142.03	37.99	17.46	73.94	62.44	77.51	67.82	1.41	23.89	23.22
9/2/2024 11:51:38 AM	9.06	14.96	3.89	5.52	0.00	0.00	0.00	0.67	33.44	77.53	4.21	16.46	4803	14963	1751	166	0	0	0	0	21683	141.42	42.21	19.47	79.65	67.10	85.65	75.10	1.41	23.90	23.15
9/2/2024 11:51:41 AM	9.03	21.90	11.03	0.00	0.00	0.00	0.00	0.67	41.96	77.67	4.24	16.69	4786	21898	4963	0	0	0	0	0	31648	141.66	45.71	23.67	100.24	77.05	93.55	84.17	1.42	23.88	23.17
9/2/2024 11:51:44 AM	6.46	14.45	5.99	0.34	0.00	0.00	0.00	0.85	27.25	79.97	4.26	16.72	3426	14452	2696	10	0	0	0	0	20584	145.87	29.84	15.31	66.72	55.59	63.80	56.22	1.42	23.88	23.19
9/2/2024 11:51:47 AM	5.04	11.26	4.24	1.02	0.00	0.00	0.00	0.92	21.57	80.19	4.29	16.08	2670	11260	1910	31	0	0	0	0	15871	146.26	25.29	12.63	53.72	47.80	53.07	46.78	1.42	23.85	23.19
9/2/2024 11:51:49 AM	4.68	10.22	4.84	0.00	0.00	0.00	0.00	0.71	19.74	79.80	4.33	15.97	2481	10218	2179	0	0	0	0	0	14878	145.54	22.20	10.64	47.89	42.13	45.91	42.32	1.42	23.87	23.24
9/2/2024 11:51:52 AM	4.31	9.24	4.48	0.46	0.00	0.00	0.00	0.66	18.50	79.95	4.37	16.24	2284	9241	2017	14	0	0	0	0	13556	145.82	21.80	10.22	44.56	39.93	43.86	40.81	1.43	23.84	23.22
9/2/2024 11:51:55 AM	4.34	7.66	3.64	0.33	0.00	0.00	0.00	0.56	15.99	78.79	4.44	15.40	2302	7664	1640	10	0	0	0	0	11616	143.71	18.35	8.55	37.74	34.97	37.29	36.00	1.43	23.82	23.25
9/2/2024 11:51:58 AM	3.35	5.26	3.36	0.13	0.00	0.00	0.00	0.23	12.10	77.21	4.51	14.60	1777	5263	1511	4	0	0	0	0	8555	140.84	14.20	6.27	27.33	24.77	27.21	27.84	1.44	23.84	23.22
9/2/2024 11:52:00 AM	2.94	4.19	3.23	0.14	0.00	0.00	0.00	0.18	10.50	76.88	4.53	14.43	1558	4188	1456	4	0	0	0	0	7205	140.22	12.91	5.42	22.98	21.98	23.17	25.44	1.44	23.82	23.22
9/2/2024 11:52:03 AM	3.02	3.78	2.90	0.37	0.00	0.00	0.00	0.16	10.06	76.70	4.59	14.90	1599	3782	1304	11	0	0	0	0	6696	139.89	12.59	5.12	21.71	21.23	22.47	24.95	1.45	23.80	23.25
9/2/2024 11:52:06 AM	2.54	3.59	3.71	0.09	0.00	0.00	0.00	0.14	9.93	77.25	4.74	14.41	1347	3586	1669	3	0	0	0	0	6604	140.90	13.08	4.96	20.76	21.08	21.17	25.42	1.46	23.78	23.24
9/2/2024 11:52:09 AM	1.67	2.74	3.07	0.00	0.00	0.00	0.00	0.23	7.48	78.18	4.90	13.58	883	2738	1383	0	0	0	0	0	5004	142.60	10.58	3.77	16.22	17.71	16.71	20.04	1.48	23.77	23.22
9/2/2024 11:52:11 AM	1.57	2.37	2.37	0.11	0.00	0.00	0.00	0.24	6.42	78.64	5.05	13.23	834	2368	1064	3	0	0	0	0	4269	143.44	9.10	3.38	14.30	15.86	15.22	17.32	1.49	23.73	23.32
9/2/2024 11:52:14 AM	1.23	1.99	1.65	0.00	0.00	0.00	0.00	0.28	4.87	79.31	5.21	12.82	654	1987	743	0	0	0	0	0	3384	144.67	6.85	2.81	11.81	13.15	12.46	13.05	1.51	23.72	23.24
9/2/2024 11:52:17 AM	1.21	1.71	1.12	0.18	0.00	0.00	0.00	0.27	4.22	79.72	5.32	12.79	642	1714	504	5	0	0	0	0	2865	145.41	6.02	2.70	10.69	11.92	11.67	11.43	1.52	23.70	23.30
9/2/2024 11:52:20 AM	1.14	1.57	1.05	0.14	0.00	0.00	0.00	0.28	3.90	79.69	5.48	13.04	603	1573	472	4	0	0	0	0	2652	145.34	5.64	2.37	9.91	11.47	11.01	10.77	1.54	23.70	23.33
9/2/2024 11:52:23 AM	1.15	1.51	0.86	0.14	0.00	0.00	0.00	0.28	3.66	79.85	5.64	12.98	609	1513	385	4	0	0	0	0	2512	145.65	5.18	2.32	9.54	11.00	10.59	10.03	1.55	23.63	23.33
9/2/2024 11:52:25 AM	1.24	1.71	0.96	0.00	0.00	0.00	0.00	0.26	3.91	79.80	5.79	13.03	657	1708	431	0	0	0	0	0	2796	145.55	5.13	2.39	10.16	10.96	10.82	10.09	1.57	23.59	23.30
9/2/2024 11:52:28 AM	1.15	1.49	0.83	0.17	0.00	0.00	0.00	0.28	3.64	79.56	5.88	13.08	607	1491	374	5	0	0	0	0	2478	145.11	5.20	2.23	9.47	10.93	10.65	10.00	1.58	23.58	23.22
9/2/2024 11:52:31 AM	1.16	1.54	0.87	0.18	0.00	0.00	0.00	0.27	3.75	79.66	6.00	12.96	615	1539	393	5	0	0	0	0	2553	145.30	5.34	2.31	9.72	10.99	10.89	10.21	1.59	23.56	23.28
9/2/2024 11:52:34 AM	1.25	1.49	0.83	0.33	0.00	0.00	0.00	0.26	3.91	79.51	6.12	12.90	663	1490	375	10	0	0	0	0	2538	145.03	5.69	2.54	9.95	11.27	11.27	10.83	1.60	23.53	23.27
9/2/2024 11:52:36 AM	1.24	1.56	0.85	0.32	0.00	0.00	0.00	0.25	3.98	79.50	6.21	13.01	659	1564	382	10	0	0	0	0	2615	145.01	5.74	2.63	10.22	11.28	11.47	10.83	1.61	23.49	23.33
9/2/2024 11:52:39 AM	1.19	1.63	0.92	0.22	0.00	0.00	0.00	0.27	3.96	79.58	6.32	13.04	633	1626	413	7	0	0	0	0	2679	145.14	5.64	2.53	10.23	11.39	11.36	10.69	1.62	23.45	23.32
9/2/2024 11:52:41 AM	1.25	1.49	0.77	0.32	0.00	0.00	0.00	0.28	3.82	79.63	6.37	13.04	660	1489	345	10	0	0	0	0	2504	145.25	5.55	2.50	9.86	11.35	11.17	10.64	1.62	23.45	23.32
