Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/7/2025 11:51:35 AM	6.43	8.20	1.51	0.09	0.00	0.00	0.00	0.00	16.23	72.58	0.62	26.22	3409	8200	680	3	0	0	0	0	12291	132.39	13.20	6.90	38.49	25.73	37.94	30.24	1.06	24.27	23.59
7/7/2025 11:51:38 AM	6.01	8.61	1.80	0.04	0.00	0.00	0.00	0.00	16.46	73.80	0.64	26.22	3187	8611	810	1	0	0	0	0	12609	134.61	13.74	7.34	39.81	25.82	38.98	29.84	1.06	24.28	23.64
7/7/2025 11:51:41 AM	5.49	8.86	2.10	0.02	0.00	0.00	0.00	0.00	16.48	73.12	0.66	26.23	2907	8863	946	1	0	0	0	0	12717	133.37	14.22	7.38	40.52	25.36	39.75	29.44	1.06	24.32	23.69
7/7/2025 11:51:44 AM	6.76	8.48	1.58	0.00	0.00	0.00	0.00	0.00	16.83	74.62	0.68	26.18	3585	8480	712	0	0	0	0	0	12777	136.10	13.57	7.07	39.61	27.09	38.85	31.10	1.07	24.35	23.67
7/7/2025 11:51:46 AM	4.43	8.71	2.90	0.00	0.00	0.00	0.00	0.09	16.05	74.46	0.70	26.11	2350	8715	1307	0	0	0	0	0	12371	135.82	15.68	6.82	39.74	26.91	39.15	29.06	1.07	24.36	23.69
7/7/2025 11:51:49 AM	7.56	9.12	0.63	0.00	0.00	0.00	0.00	0.00	17.31	73.39	0.72	26.13	4006	9119	283	0	0	0	0	0	13408	133.87	12.08	8.06	43.03	25.76	39.43	31.01	1.07	24.41	23.69
7/7/2025 11:51:52 AM	5.51	9.15	2.29	0.00	0.00	0.00	0.00	0.00	16.95	72.61	0.75	25.99	2919	9151	1029	0	0	0	0	0	13099	132.44	14.87	8.82	42.30	26.76	39.79	29.74	1.07	24.45	23.73
7/7/2025 11:51:55 AM	6.19	8.25	0.00	1.04	0.00	0.00	0.00	0.15	15.48	74.56	0.77	25.99	3282	8245	0	31	0	0	0	0	11559	136.00	13.18	8.08	39.19	26.80	39.79	27.51	1.08	24.46	23.77
7/7/2025 11:51:57 AM	3.88	8.75	2.81	0.00	0.00	0.00	0.00	0.17	15.43	73.27	0.79	26.06	2055	8747	1263	0	0	0	0	0	12065	133.64	15.20	8.94	40.24	26.40	37.40	27.34	1.08	24.47	23.78
7/7/2025 11:52:00 AM	5.59	8.66	1.88	0.00	0.00	0.00	0.00	0.00	16.13	73.11	0.80	26.05	2965	8657	844	0	0	0	0	0	12466	133.35	13.78	4.10	38.81	24.69	40.23	28.81	1.08	24.50	23.81
7/7/2025 11:52:03 AM	7.68	7.88	0.59	0.00	0.00	0.00	0.00	0.03	16.15	74.46	0.82	25.99	4070	7879	267	0	0	0	0	0	12216	135.82	12.19	4.43	39.69	27.32	34.21	29.76	1.08	24.52	23.86
7/7/2025 11:52:06 AM	6.38	7.66	0.16	1.26	0.00	0.00	0.00	0.07	15.46	72.87	0.84	25.89	3381	7658	70	38	0	0	0	0	11148	132.92	13.60	9.41	38.34	26.55	38.08	28.87	1.08	24.56	23.83
7/7/2025 11:52:08 AM	5.75	8.26	0.56	0.96	0.00	0.00	0.00	0.12	15.53	73.50	0.85	25.91	3047	8262	252	29	0	0	0	0	11589	134.07	13.76	8.94	39.49	26.45	39.22	27.71	1.08	24.56	23.88
7/7/2025 11:52:11 AM	6.25	7.92	0.97	0.39	0.00	0.00	0.00	0.17	15.53	74.87	0.87	25.92	3313	7919	438	12	0	0	0	0	11681	136.57	13.14	8.01	37.73	27.70	36.95	29.11	1.09	24.59	23.88
7/7/2025 11:52:14 AM	4.15	8.39	2.89	0.00	0.00	0.00	0.00	0.00	15.42	73.60	0.88	25.89	2199	8386	1300	0	0	0	0	0	11885	134.25	14.98	6.34	40.36	23.47	35.79	28.11	1.09	24.60	23.91
7/7/2025 11:52:16 AM	6.66	7.84	1.11	0.38	0.00	0.00	0.00	0.00	15.99	73.35	0.90	25.90	3531	7845	499	11	0	0	0	0	11886	133.80	12.86	7.90	38.20	25.04	37.03	30.88	1.09	24.66	23.97
7/7/2025 11:52:20 AM	5.88	7.96	0.86	1.04	0.00	0.00	0.00	0.00	15.75	73.55	0.92	25.88	3118	7960	389	31	0	0	0	0	11497	134.15	14.35	7.49	38.46	25.74	39.65	28.89	1.09	24.66	23.94
7/7/2025 11:52:22 AM	4.78	8.41	2.53	0.28	0.00	0.00	0.00	0.00	16.00	74.06	0.93	25.90	2533	8415	1136	8	0	0	0	0	12092	135.09	15.18	7.11	39.19	24.86	39.24	29.78	1.09	24.69	23.96
7/7/2025 11:52:25 AM	3.84	7.77	1.88	0.97	0.00	0.00	0.00	0.33	14.46	74.42	0.94	25.88	2034	7774	844	29	0	0	0	0	10682	135.75	15.84	7.32	36.93	27.89	38.46	28.17	1.09	24.71	23.94
7/7/2025 11:52:28 AM	6.98	7.72	0.00	1.01	0.00	0.00	0.00	0.12	15.71	74.47	0.95	25.81	3697	7720	0	30	0	0	0	0	11448	135.83	12.45	9.69	37.92	27.79	38.18	29.66	1.09	24.74	24.04
7/7/2025 11:52:30 AM	5.90	8.74	1.94	0.01	0.00	0.00	0.00	0.00	16.59	74.09	0.96	25.81	3127	8738	871	0	0	0	0	0	12736	135.13	13.98	8.14	40.44	26.12	38.98	29.83	1.09	24.79	24.09
7/7/2025 11:52:33 AM	5.43	8.78	2.41	0.00	0.00	0.00	0.00	0.03	16.62	74.54	1.02	25.70	2879	8776	1087	0	0	0	0	0	12741	135.96	15.06	7.37	40.61	27.27	39.22	29.98	1.10	24.80	24.10
7/7/2025 11:52:36 AM	6.18	9.00	1.49	0.65	0.00	0.00	0.00	0.00	17.32	74.46	1.07	25.61	3277	9004	668	20	0	0	0	0	12968	135.82	15.40	8.18	42.28	27.86	42.47	31.19	1.10	24.82	24.09
7/7/2025 11:52:39 AM	5.62	9.03	2.05	0.00	0.00	0.00	0.00	0.18	16.70	73.82	1.11	25.47	2977	9029	923	0	0	0	0	0	12929	134.64	14.90	7.26	41.41	29.10	39.98	30.24	1.11	24.85	24.14
7/7/2025 11:52:41 AM	6.00	8.80	1.90	0.37	0.00	0.00	0.00	0.01	17.06	73.14	1.16	25.36	3179	8796	856	11	0	0	0	0	12843	133.41	15.30	7.42	40.94	27.95	41.22	31.07	1.11	24.87	24.15
7/7/2025 11:52:44 AM	5.87	8.65	1.94	0.00	0.00	0.00	0.00	0.23	16.46	72.97	1.17	25.30	3110	8653	874	0	0	0	0	0	12636	133.09	14.54	8.12	40.38	29.68	38.42	30.83	1.12	24.89	24.15
7/7/2025 11:52:47 AM	5.54	8.97	2.28	0.00	0.00	0.00	0.00	0.15	16.79	74.16	1.21	25.20	2936	8967	1026	0	0	0	0	0	12929	135.26	15.30	6.94	41.64	28.93	39.62	30.61	1.12	24.90	24.20
7/7/2025 11:52:50 AM	5.83	7.25	0.79	1.67	0.00	0.00	0.00	0.23	15.55	73.66	1.23	25.15	3090	7253	358	50	0	0	0	0	10750	134.35	16.02	8.83	37.64	29.75	39.08	32.21	1.12	24.93	24.18
7/7/2025 11:52:53 AM	5.85	7.49	1.20	1.36	0.00	0.00	0.00	0.19	15.90	74.12	1.26	25.11	3099	7492	539	41	0	0	0	0	11171	135.20	15.99	9.68	38.51	29.66	38.61	32.46	1.12	24.94	24.22
7/7/2025 11:52:55 AM	6.24	7.70	1.43	0.80	0.00	0.00	0.00	0.17	16.17	74.36	1.27	25.06	3308	7699	645	24	0	0	0	0	11676	135.63	15.17	9.01	38.45	29.71	37.91	32.47	1.12	24.95	24.25
7/7/2025 11:52:58 AM	5.58	7.73	1.69	0.82	0.00	0.00	0.00	0.35	15.81	73.83	1.28	25.08	2955	7728	759	25	0	0	0	0	11467	134.67	15.85	8.47	38.13	31.29	38.27	32.61	1.13	25.00	24.28
7/7/2025 11:53:01 AM	5.40	7.55	1.86	0.78	0.00	0.00	0.00	0.34	15.60	74.04	1.31	25.00	2862	7555	837	23	0	0	0	0	11278	135.06	15.91	7.96	37.30	30.99	37.79	32.50	1.13	24.98	24.28
7/7/2025 11:53:03 AM	4.57	8.13	2.99	0.00	0.00	0.00	0.00	0.38	15.68	74.26	1.32	24.87	2422	8126	1345	0	0	0	0	0	11893	135.45	16.18	6.99	38.70	30.93	36.63	31.67	1.13	25.03	24.33
7/7/2025 11:53:06 AM	4.99	7.22	2.99	0.51	0.00	0.00	0.00	0.23	15.71	73.62	1.33	24.79	2643	7217	1346	15	0	0	0	0	11221	134.28	16.81	8.13	36.28	30.33	36.15	33.76	1.13	25.05	24.31
7/7/2025 11:53:08 AM	5.80	6.88	2.73	0.59	0.00	0.00	0.00	0.24	16.01	73.72	1.34	24.72	3077	6876	1230	18	0	0	0	0	11201	134.46	16.74	7.96	35.66	31.67	35.74	35.71	1.13	25.05	24.31
7/7/2025 11:53:11 AM	6.22	6.94	2.05	0.73	0.00	0.00	0.00	0.24	15.94	74.31	1.36	24.74	3296	6937	920	22	0	0	0	0	11176	135.54	15.95	8.03	35.92	31.37	36.09	34.90	1.13	25.07	24.39
7/7/2025 11:53:14 AM	4.88	5.76	2.12	1.32	0.00	0.00	0.00	0.42	14.08	73.81	1.38	24.72	2588	5760	955	40	0	0	0	0	9342	134.63	16.76	6.92	31.68	31.37	33.93	34.01	1.14	25.10	24.44
7/7/2025 11:53:17 AM	5.20	5.87	1.45	1.10	0.00	0.00	0.00	0.56	13.62	74.41	1.41	24.65	2758	5867	652	33	0	0	0	0	9310	135.73	15.15	7.57	31.63	31.96	32.61	32.55	1.14	25.10	24.42
7/7/2025 11:53:20 AM	4.16	5.52	3.00	0.62	0.00	0.00	0.00	0.53	13.30	73.72	1.45	24.57	2206	5520	1350	19	0	0	0	0	9095	134.47	16.14	7.59	30.00	31.46	30.10	33.16	1.14	25.10	24.44
7/7/2025 11:53:22 AM	6.13	5.08	1.63	1.27	0.00	0.00	0.00	0.28	14.11	73.99	1.49	24.42	3248	5081	734	38	0	0	0	0	9101	134.95	15.40	7.26	29.97	30.36	31.39	34.75	1.15	25.12	24.47
7/7/2025 11:53:25 AM	5.24	5.12	2.63	1.35	0.00	0.00	0.00	0.25	14.34	73.70	1.52	24.24	2778	5122	1182	40	0	0	0	0	9122	134.42	17.24	8.03	30.62	30.66	31.84	35.98	1.15	25.17	24.52
7/7/2025 11:53:28 AM	4.37	4.20	1.88	1.89	0.00	0.00	0.00	0.62	12.34	74.20	1.56	24.32	2317	4199	844	57	0	0	0	0	7417	135.34	16.93	7.22	27.02	32.39	29.85	34.50	1.15	25.15	24.49
7/7/2025 11:53:31 AM	5.16	4.44	1.62	1.58	0.00	0.00	0.00	0.45	12.81	74.07	1.62	24.42	2735	4442	731	47	0	0	0	0	7956	135.10	15.70	7.27	27.67	30.75	29.64	33.81	1.16	25.16	24.52
7/7/2025 11:53:33 AM	6.63	4.87	0.82	1.05	0.00	0.00	0.00	0.42	13.37	74.35	1.65	24.18	3512	4874	368	32	0	0	0	0	8787	135.62	13.50	5.69	28.10	30.73	30.10	33.22	1.16	25.19	24.57
7/7/2025 11:53:36 AM	4.68	4.33	1.15	2.19	0.00	0.00	0.00	0.59	12.35	73.74	1.67	24.09	2481	4328	517	66	0	0	0	0	7391	134.50	16.33	9.21	28.34	31.73	29.91	33.57	1.16	25.19	24.59
7/7/2025 11:53:39 AM	4.23	4.90	3.19	0.57	0.00	0.00	0.00	0.45	12.90	74.33	1.70	24.14	2242	4905	1437	17	0	0	0	0	8601	135.58	15.90	6.75	27.74	30.36	28.30	33.27	1.17	25.24	24.63
7/7/2025 11:53:42 AM	5.56	4.01	1.41	1.59	0.00	0.00	0.00	0.39	12.57	74.77	1.73	23.84	2945	4006	636	48	0	0	0	0	7635	136.39	15.06	6.90	26.20	29.92	28.29	33.73	1.17	25.22	24.59
7/7/2025 11:53:45 AM	5.49	4.03	1.69	1.41	0.00	0.00	0.00	0.40	12.62	74.52	1.79	23.56	2908	4027	762	42	0	0	0	0	7739	135.93	15.15	6.52	25.99	30.18	28.09	34.02	1.18	25.24	24.63
7/7/2025 11:53:47 AM	5.38	2.96	2.20	1.80	0.00	0.00	0.00	0.38	12.34	74.20	1.84	23.04	2852	2956	992	54	0	0	0	0	6854	135.35	16.55	6.68	23.47	30.98	26.20	36.79	1.18	25.26	24.65
7/7/2025 11:53:50 AM	5.99	2.71	1.32	2.44	0.00	0.00	0.00	0.48	12.47	74.36	1.86	22.77	3175	2714	595	73	0	0	0	0	6558	135.63	16.95	7.05	23.75	33.07	27.45	38.40	1.18	25.27	24.67
7/7/2025 11:53:53 AM	5.78	2.79	1.69	2.36	0.00	0.00	0.00	0.39	12.63	74.12	1.89	22.73	3064	2788	761	71	0	0	0	0	6684	135.19	17.23	7.43	24.10	32.10	27.36	38.27	1.19	25.30	24.71
7/7/2025 11:53:56 AM	5.49	2.72	2.66	2.38	0.00	0.00	0.00	0.37	13.25	74.69	1.92	21.99	2910	2718	1197	71	0	0	0	0	6897	136.23	19.11	7.66	24.52	33.47	27.93	41.07	1.19	25.30	24.68
7/7/2025 11:53:58 AM	7.34	2.35	0.94	3.67	0.00	0.00	0.00	0.24	14.29	74.45	1.92	21.98	3889	2349	421	110	0	0	0	0	6769	135.79	19.70	8.60	25.97	34.59	31.10	44.19	1.19	25.27	24.70
7/7/2025 11:54:01 AM	6.08	2.40	1.72	3.28	0.00	0.00	0.00	0.40	13.48	74.06	1.94	22.00	3224	2400	774	98	0	0	0	0	6496	135.08	19.92	8.06	24.93	34.82	29.84	42.79	1.19	25.29	24.73
7/7/2025 11:54:03 AM	6.42	2.05	1.70	3.18	0.00	0.00	0.00	0.39	13.35	73.77	1.96	22.05	3403	2045	766	95	0	0	0	0	6310	134.57	19.52	7.69	23.68	34.92	28.56	43.30	1.19	25.31	24.78
7/7/2025 11:54:06 AM	6.74	2.20	1.45	3.45	0.00	0.00	0.00	0.30	13.84	74.23	1.97	21.93	3575	2197	650	104	0	0	0	0	6526	135.39	19.87	8.29	24.92	34.70	29.91	43.86	1.19	25.32	24.78
7/7/2025 11:54:09 AM	6.25	2.27	1.87	3.15	0.00	0.00	0.00	0.33	13.54	73.55	1.97	21.80	3314	2270	839	94	0	0	0	0	6518	134.16	19.69	8.44	24.63	34.30	28.87	42.97	1.19	25.31	24.78
7/7/2025 11:54:12 AM	5.97	2.75	3.10	2.32	0.00	0.00	0.00	0.27	14.14	74.20	1.98	21.87	3163	2747	1395	70	0	0	0	0	7374	135.33	19.92	8.22	25.41	34.18	28.32	43.48	1.19	25.30	24.84
7/7/2025 11:54:15 AM	5.94	2.01	1.87	3.41	0.00	0.00	0.00	0.34	13.23	74.40	2.00	21.80	3146	2013	843	102	0	0	0	0	6104	135.71	20.17	7.99	23.84	34.04	29.02	42.92	1.20	25.30	24.84
7/7/2025 11:54:17 AM	6.70	2.06	2.08	3.56	0.00	0.00	0.00	0.25	14.41	74.19	2.03	21.62	3552	2065	936	107	0	0	0	0	6661	135.32	21.31	8.73	25.29	35.65	30.31	46.29	1.20	25.34	24.86
7/7/2025 11:54:20 AM	6.56	2.15	1.63	4.22	0.00	0.00	0.00	0.27	14.56	73.92	2.06	21.45	3475	2150	732	127	0	0	0	0	6484	134.82	22.27	10.11	26.80	36.09	32.12	46.67	1.20	25.36	24.94
7/7/2025 11:54:23 AM	6.22	1.99	2.21	4.73	0.00	0.00	0.00	0.20	15.16	74.13	2.10	20.91	3299	1990	995	142	0	0	0	0	6426	135.22	24.60	10.66	27.57	36.88	33.79	49.33	1.21	25.34	24.92
7/7/2025 11:54:25 AM	6.41	1.67	1.66	4.97	0.00	0.00	0.00	0.30	14.71	74.29	2.12	20.73	3397	1668	747	149	0	0	0	0	5960	135.51	24.28	9.76	26.34	37.62	33.71	49.25	1.21	25.34	24.95
7/7/2025 11:54:28 AM	6.80	1.62	0.87	5.45	0.00	0.00	0.00	0.33	14.74	74.56	2.13	20.74	3606	1624	390	163	0	0	0	0	5783	136.01	24.15	11.46	27.33	38.22	34.11	49.44	1.21	25.33	24.94
7/7/2025 11:54:31 AM	7.38	2.12	1.21	5.06	0.00	0.00	0.00	0.24	15.78	74.01	2.15	20.96	3913	2123	546	152	0	0	0	0	6734	134.99	24.26	10.96	28.85	38.64	35.42	50.74	1.21	25.31	24.86
7/7/2025 11:54:33 AM	7.45	1.89	0.56	5.68	0.00	0.00	0.00	0.26	15.59	73.83	2.15	20.97	3948	1894	254	171	0	0	0	0	6267	134.66	24.65	11.08	28.78	38.85	36.50	50.85	1.21	25.36	24.94
7/7/2025 11:54:36 AM	7.37	1.82	0.60	5.50	0.00	0.00	0.00	0.34	15.29	74.20	2.15	20.88	3908	1819	268	165	0	0	0	0	6161	135.34	24.25	10.81	28.10	39.27	35.62	50.54	1.21	25.32	24.94
7/7/2025 11:54:39 AM	7.69	1.88	0.45	5.69	0.00	0.00	0.00	0.22	15.71	74.02	2.18	20.75	4074	1881	203	171	0	0	0	0	6330	135.02	24.45	11.39	28.95	38.58	36.37	50.94	1.21	25.31	24.95
7/7/2025 11:54:42 AM	6.48	2.41	1.58	5.47	0.00	0.00	0.00	0.28	15.95	73.77	2.21	20.54	3436	2412	713	164	0	0	0	0	6725	134.56	26.06	11.37	30.30	39.22	37.73	51.17	1.22	25.30	24.95
7/7/2025 11:54:44 AM	6.63	1.44	0.00	6.61	0.00	0.00	0.00	0.39	14.68	73.94	2.25	20.28	3515	1443	0	198	0	0	0	0	5156	134.86	25.67	11.65	28.06	39.20	37.27	50.23	1.22	25.32	25.07
7/7/2025 11:54:47 AM	6.84	1.34	0.00	6.48	0.00	0.00	0.00	0.29	14.65	74.10	2.30	20.21	3624	1336	0	194	0	0	0	0	5155	135.16	25.03	11.35	27.39	37.89	36.70	49.69	1.23	25.33	25.05
7/7/2025 11:54:50 AM	7.19	1.78	0.51	6.36	0.00	0.00	0.00	0.22	15.84	73.61	2.33	19.93	3810	1783	229	191	0	0	0	0	6013	134.26	26.20	12.11	29.74	39.04	38.15	52.03	1.23	25.30	25.03
7/7/2025 11:54:53 AM	7.35	1.53	0.00	7.02	0.00	0.00	0.00	0.23	15.90	73.50	2.39	19.45	3897	1530	0	210	0	0	0	0	5638	134.07	26.91	12.19	29.71	39.75	39.71	53.08	1.23	25.29	25.03
7/7/2025 11:54:56 AM	7.14	1.49	0.19	7.14	0.00	0.00	0.00	0.30	15.96	73.85	2.46	18.85	3782	1492	87	214	0	0	0	0	5575	134.70	27.76	12.74	30.12	40.91	39.74	54.05	1.24	25.31	25.07
7/7/2025 11:54:58 AM	7.10	1.59	0.63	7.40	0.00	0.00	0.00	0.29	16.72	73.61	2.48	18.62	3765	1591	283	222	0	0	0	0	5861	134.27	29.49	13.43	31.49	42.50	41.35	56.64	1.24	25.30	25.12
7/7/2025 11:55:01 AM	6.37	1.60	0.64	7.52	0.00	0.00	0.00	0.37	16.13	73.76	2.51	19.01	3378	1601	286	226	0	0	0	0	5491	134.54	29.62	13.73	31.31	42.20	41.19	55.29	1.25	25.31	25.12
7/7/2025 11:55:04 AM	7.59	1.80	0.33	7.46	0.00	0.00	0.00	0.28	17.18	73.48	2.59	19.27	4022	1804	151	224	0	0	0	0	6200	134.03	29.41	13.69	32.56	43.08	42.32	57.27	1.25	25.26	25.10
7/7/2025 11:55:07 AM	7.83	2.16	1.62	8.53	0.00	0.00	0.00	0.12	20.14	72.17	2.64	18.95	4148	2160	730	256	0	0	0	0	7293	131.65	35.40	15.76	37.63	47.61	48.81	66.32	1.26	25.26	25.10
7/7/2025 11:55:10 AM	9.16	2.36	0.79	11.24	0.00	0.00	0.00	0.00	23.55	71.90	2.70	18.55	4853	2357	355	337	0	0	0	0	7903	131.14	42.04	19.54	45.11	53.02	59.34	77.52	1.26	25.26	25.13
7/7/2025 11:55:12 AM	9.02	6.67	5.15	13.17	0.00	0.00	0.00	0.00	34.01	69.78	2.79	17.91	4781	6666	2318	395	0	0	0	0	14161	127.29	59.18	28.56	70.53	68.96	83.83	105.14	1.27	25.23	25.15
7/7/2025 11:55:15 AM	9.94	2.96	1.21	12.24	0.00	0.00	0.00	0.00	26.35	70.24	2.82	17.37	5271	2960	543	367	0	0	0	0	9140	128.12	46.25	21.62	51.19	56.82	65.93	87.22	1.28	25.22	25.16
7/7/2025 11:55:18 AM	9.86	3.52	2.19	11.06	0.00	0.00	0.00	0.00	26.62	69.99	2.84	17.51	5223	3523	984	332	0	0	0	0	10062	127.66	45.28	20.79	51.25	57.01	64.40	86.16	1.28	25.19	25.13
