Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
7/21/2025 1:26:01 PM	8.35	11.41	2.03	0.57	0.00	0.00	0.00	0.00	22.35	72.14	0.29	26.27	4426	11405	911	17	0	0	0	0	16760	131.59	18.77	11.12	53.78	34.74	51.93	41.76	1.03	23.39	22.87
7/21/2025 1:26:04 PM	8.35	10.61	0.00	2.14	0.00	0.00	0.00	0.05	21.10	72.01	0.30	26.23	4425	10613	0	64	0	0	0	0	15102	131.34	18.69	12.48	52.08	35.21	53.17	38.76	1.03	23.41	22.98
7/21/2025 1:26:06 PM	9.65	10.61	0.68	0.97	0.00	0.00	0.00	0.00	21.89	72.37	0.33	26.15	5112	10606	305	29	0	0	0	0	16052	132.01	16.98	11.18	51.99	33.85	50.15	42.57	1.03	23.46	22.99
7/21/2025 1:26:09 PM	8.05	11.47	2.07	0.00	0.00	0.00	0.00	0.08	21.58	73.00	0.34	25.93	4266	11469	930	0	0	0	0	0	16665	133.15	17.77	8.99	52.46	35.41	49.85	38.17	1.03	23.48	22.98
7/21/2025 1:26:11 PM	6.33	11.53	3.70	0.00	0.00	0.00	0.00	0.00	21.56	72.19	0.34	25.97	3354	11527	1666	0	0	0	0	0	16547	131.68	19.91	8.80	52.08	33.25	51.34	39.38	1.03	23.54	22.98
7/21/2025 1:26:14 PM	7.26	11.41	2.37	0.49	0.00	0.00	0.00	0.00	21.54	74.28	0.37	26.16	3849	11407	1068	15	0	0	0	0	16340	135.49	18.67	10.40	52.89	32.55	51.46	39.50	1.04	23.55	23.06
7/21/2025 1:26:17 PM	8.30	11.30	2.15	0.00	0.00	0.00	0.00	0.00	21.75	72.43	0.39	26.39	4401	11300	965	0	0	0	0	0	16666	132.12	17.47	9.46	52.03	33.96	49.77	39.51	1.04	23.61	23.06
7/21/2025 1:26:20 PM	7.64	11.09	2.70	0.00	0.00	0.00	0.00	0.00	21.42	72.59	0.41	26.34	4049	11087	1213	0	0	0	0	0	16349	132.41	18.18	8.68	52.53	32.97	47.93	39.88	1.04	23.64	23.07
7/21/2025 1:26:23 PM	8.02	11.66	1.74	0.00	0.00	0.00	0.00	0.00	21.42	73.47	0.44	26.23	4251	11658	785	0	0	0	0	0	16694	134.01	16.96	9.71	53.40	33.44	49.36	36.46	1.04	23.68	23.04
7/21/2025 1:26:25 PM	5.35	11.25	4.22	0.00	0.00	0.00	0.00	0.00	20.82	71.94	0.48	26.19	2837	11246	1899	0	0	0	0	0	15982	131.22	20.48	10.61	51.58	33.22	48.58	37.36	1.05	23.70	23.14
7/21/2025 1:26:28 PM	6.71	11.73	2.85	0.00	0.00	0.00	0.00	0.07	21.29	72.43	0.52	26.23	3555	11732	1284	0	0	0	0	0	16571	132.11	19.02	7.90	52.84	34.37	50.87	36.94	1.05	23.75	23.12
7/21/2025 1:26:31 PM	7.19	10.94	1.37	1.64	0.00	0.00	0.00	0.00	21.14	73.81	0.54	26.30	3811	10936	618	49	0	0	0	0	15414	134.63	19.57	12.12	53.02	32.71	52.52	39.25	1.05	23.79	23.12
7/21/2025 1:26:34 PM	8.93	12.34	0.93	0.00	0.00	0.00	0.00	0.00	22.20	70.73	0.54	26.31	4731	12339	420	0	0	0	0	0	17490	129.02	16.19	10.16	55.86	34.22	51.52	36.31	1.05	23.84	23.19
7/21/2025 1:26:36 PM	7.31	11.75	2.50	0.00	0.00	0.00	0.00	0.00	21.56	72.59	0.55	26.27	3875	11751	1123	0	0	0	0	0	16749	132.41	18.05	9.75	52.75	33.29	51.19	37.48	1.05	23.84	23.22
7/21/2025 1:26:39 PM	5.89	12.44	3.15	0.00	0.00	0.00	0.00	0.00	21.47	72.22	0.56	26.15	3119	12436	1417	0	0	0	0	0	16972	131.74	19.12	9.84	54.67	31.88	53.08	35.74	1.06	23.89	23.17
7/21/2025 1:26:42 PM	8.19	11.43	1.44	0.69	0.00	0.00	0.00	0.00	21.76	72.18	0.58	26.03	4343	11433	650	21	0	0	0	0	16447	131.66	18.05	10.07	52.95	33.94	52.35	38.90	1.06	23.94	23.20
7/21/2025 1:26:45 PM	6.82	11.38	2.44	0.67	0.00	0.00	0.00	0.00	21.31	72.60	0.59	26.11	3617	11378	1098	20	0	0	0	0	16113	132.43	19.60	8.87	51.81	33.89	52.71	37.71	1.06	23.95	23.27
7/21/2025 1:26:47 PM	7.65	11.62	2.69	0.00	0.00	0.00	0.00	0.00	21.96	71.39	0.61	26.04	4054	11617	1211	0	0	0	0	0	16882	130.22	18.31	8.57	52.75	33.01	51.74	40.33	1.06	23.99	23.27
7/21/2025 1:26:50 PM	7.85	11.44	2.09	0.00	0.00	0.00	0.00	0.00	21.39	73.17	0.63	26.02	4161	11443	942	0	0	0	0	0	16546	133.47	17.63	8.97	53.43	33.83	48.26	37.16	1.06	24.03	23.25
7/21/2025 1:26:53 PM	7.36	12.09	2.55	0.00	0.00	0.00	0.00	0.00	22.00	71.58	0.65	26.01	3902	12086	1148	0	0	0	0	0	17136	130.56	18.70	9.15	54.89	34.22	51.53	37.65	1.06	24.08	23.33
7/21/2025 1:26:55 PM	7.05	11.93	2.76	0.00	0.00	0.00	0.00	0.00	21.73	71.91	0.67	26.07	3734	11930	1240	0	0	0	0	0	16903	131.17	18.61	10.32	53.63	33.63	51.48	37.57	1.07	24.11	23.35
7/21/2025 1:26:58 PM	7.17	12.29	2.36	0.14	0.00	0.00	0.00	0.00	21.96	71.97	0.70	26.14	3798	12289	1061	4	0	0	0	0	17151	131.27	18.43	10.68	54.92	33.39	53.02	37.14	1.07	24.14	23.35
7/21/2025 1:27:01 PM	7.80	12.02	2.13	0.00	0.00	0.00	0.00	0.00	21.95	72.62	0.72	26.20	4133	12018	960	0	0	0	0	0	17110	132.47	17.61	10.56	54.71	33.26	51.10	38.04	1.07	24.19	23.38
7/21/2025 1:27:04 PM	7.55	12.17	1.99	0.00	0.00	0.00	0.00	0.00	21.71	73.05	0.84	26.27	4002	12168	895	0	0	0	0	0	17065	133.24	17.50	9.12	54.37	32.94	51.98	36.33	1.08	24.22	23.41
7/21/2025 1:27:06 PM	7.99	11.94	1.72	0.00	0.00	0.00	0.00	0.00	21.65	72.52	0.89	26.25	4236	11937	773	0	0	0	0	0	16946	132.28	16.98	9.52	54.60	32.93	50.19	36.75	1.09	24.24	23.44
7/21/2025 1:27:09 PM	6.40	11.99	3.17	0.00	0.00	0.00	0.00	0.00	21.56	73.37	0.94	26.24	3390	11994	1426	0	0	0	0	0	16810	133.84	19.24	10.20	53.45	33.41	51.85	36.94	1.09	24.28	23.49
7/21/2025 1:27:12 PM	7.79	12.27	1.99	0.00	0.00	0.00	0.00	0.00	22.05	72.54	1.01	26.25	4126	12274	897	0	0	0	0	0	17297	132.31	17.57	10.30	55.52	33.26	51.81	37.37	1.10	24.31	23.49
7/21/2025 1:27:15 PM	7.52	11.93	2.28	0.00	0.00	0.00	0.00	0.00	21.73	72.05	1.01	26.25	3984	11928	1028	0	0	0	0	0	16940	131.43	17.69	10.43	54.13	32.81	50.94	37.75	1.10	24.34	23.48
7/21/2025 1:27:17 PM	6.81	11.96	2.62	0.00	0.00	0.00	0.00	0.00	21.38	72.78	1.06	26.19	3608	11957	1178	0	0	0	0	0	16743	132.76	18.14	10.91	53.99	32.54	50.54	36.38	1.10	24.37	23.52
7/21/2025 1:27:20 PM	6.76	12.17	2.24	0.00	0.00	0.00	0.00	0.00	21.17	72.94	1.14	26.01	3580	12175	1008	0	0	0	0	0	16763	133.04	17.48	10.79	53.94	31.93	51.29	34.56	1.11	24.39	23.52
7/21/2025 1:27:23 PM	7.56	11.90	2.16	0.00	0.00	0.00	0.00	0.00	21.61	72.12	1.20	25.77	4005	11896	970	0	0	0	0	0	16871	131.55	17.74	8.81	53.33	33.41	51.44	36.75	1.12	24.47	23.56
7/21/2025 1:27:26 PM	7.06	11.68	1.80	0.54	0.00	0.00	0.00	0.00	21.08	72.01	1.33	25.72	3743	11683	809	16	0	0	0	0	16251	131.35	18.05	10.68	52.91	32.80	51.73	35.51	1.13	24.46	23.56
7/21/2025 1:27:29 PM	6.48	11.41	2.20	0.46	0.00	0.00	0.00	0.00	20.55	72.55	1.38	25.76	3432	11412	989	14	0	0	0	0	15846	132.33	18.10	10.09	51.61	31.59	50.66	35.09	1.14	24.49	23.62
7/21/2025 1:27:31 PM	5.22	10.91	2.85	0.08	0.00	0.00	0.00	0.07	19.06	72.53	1.44	25.73	2765	10911	1281	2	0	0	0	0	14959	132.29	17.58	9.35	48.40	30.25	47.29	32.10	1.14	24.53	23.64
7/21/2025 1:27:34 PM	5.83	10.34	2.32	0.00	0.00	0.00	0.00	0.03	18.49	72.29	1.50	25.45	3088	10342	1043	0	0	0	0	0	14473	131.85	16.22	7.70	46.60	29.19	44.72	31.24	1.15	24.58	23.67
7/21/2025 1:27:37 PM	4.55	8.37	1.80	0.00	0.00	0.00	0.00	0.18	14.71	72.84	1.56	24.60	2409	8369	810	0	0	0	0	0	11588	132.87	13.28	6.62	37.72	25.30	36.83	25.50	1.15	24.62	23.72
7/21/2025 1:27:40 PM	5.14	7.15	1.20	0.00	0.00	0.00	0.00	0.14	13.48	73.39	1.61	23.59	2723	7147	540	0	0	0	0	0	10410	133.87	11.42	5.64	33.51	23.66	32.27	24.45	1.16	24.62	23.70
7/21/2025 1:27:43 PM	5.40	8.50	1.63	0.00	0.00	0.00	0.00	0.04	15.52	72.89	1.63	23.30	2863	8498	731	0	0	0	0	0	12092	132.96	13.15	7.85	39.66	25.11	36.42	26.68	1.16	24.65	23.70
7/21/2025 1:27:45 PM	4.88	7.99	1.47	0.00	0.00	0.00	0.00	0.21	14.34	73.40	1.66	23.30	2589	7990	660	0	0	0	0	0	11239	133.89	12.57	6.86	37.03	25.36	34.65	25.37	1.16	24.69	23.75
7/21/2025 1:27:48 PM	6.20	8.28	1.18	0.00	0.00	0.00	0.00	0.15	15.66	73.00	1.69	23.27	3284	8282	530	0	0	0	0	0	12096	133.15	12.70	7.20	38.54	27.17	36.73	28.21	1.17	24.71	23.78
7/21/2025 1:27:50 PM	5.52	8.26	1.06	0.00	0.00	0.00	0.00	0.11	14.84	73.17	1.72	23.21	2926	8261	477	0	0	0	0	0	11664	133.47	11.99	7.10	37.90	24.81	35.84	25.27	1.17	24.75	23.83
7/21/2025 1:27:53 PM	4.35	7.44	1.84	0.00	0.00	0.00	0.00	0.21	13.63	73.24	1.75	22.85	2305	7439	829	0	0	0	0	0	10573	133.59	12.67	6.66	34.65	24.69	33.06	25.03	1.17	24.75	23.80
7/21/2025 1:27:56 PM	5.24	7.11	1.66	0.48	0.00	0.00	0.00	0.19	14.50	73.43	1.78	22.64	2776	7111	749	14	0	0	0	0	10651	133.94	13.83	7.66	34.81	26.86	34.49	28.83	1.17	24.79	23.86
7/21/2025 1:27:59 PM	6.92	6.36	2.18	4.92	0.00	0.00	0.00	0.00	20.38	71.49	1.82	22.62	3670	6358	980	148	0	0	0	0	11156	130.41	28.04	13.75	44.24	39.69	49.63	52.07	1.18	24.81	23.85
7/21/2025 1:28:01 PM	6.03	6.11	2.96	4.42	0.00	0.00	0.00	0.00	19.53	72.12	1.85	22.48	3196	6113	1333	133	0	0	0	0	10775	131.54	27.49	12.42	42.09	37.57	47.40	50.65	1.18	24.82	23.86
7/21/2025 1:28:04 PM	6.24	7.05	4.14	5.20	0.00	0.00	0.00	0.00	22.63	69.93	1.90	22.45	3308	7051	1864	156	0	0	0	0	12378	127.55	32.65	14.50	49.00	41.82	54.67	60.60	1.19	24.87	23.94
7/21/2025 1:28:07 PM	6.55	5.76	2.58	6.79	0.00	0.00	0.00	0.00	21.68	69.33	1.94	22.50	3471	5760	1162	204	0	0	0	0	10596	126.47	33.27	14.92	46.73	41.30	54.98	61.28	1.19	24.89	23.96
7/21/2025 1:28:10 PM	6.39	8.73	5.79	6.29	0.00	0.00	0.00	0.00	27.20	66.58	2.00	22.27	3389	8730	2605	189	0	0	0	0	14912	121.45	40.14	17.91	59.85	48.26	65.82	73.77	1.20	24.89	23.94
7/21/2025 1:28:13 PM	6.86	6.37	3.79	9.99	0.00	0.00	0.00	0.00	27.00	64.98	2.04	22.52	3638	6366	1705	300	0	0	0	0	12008	118.53	45.47	19.91	58.04	51.60	70.07	80.80	1.20	24.90	23.97
7/21/2025 1:28:15 PM	8.14	8.48	4.91	12.18	0.00	0.00	0.00	0.00	33.71	65.09	2.06	22.64	4312	8484	2209	366	0	0	0	0	15371	118.73	55.98	25.80	73.73	62.45	86.69	99.94	1.20	24.92	23.99
7/21/2025 1:28:18 PM	8.05	7.35	4.21	11.99	0.00	0.00	0.00	0.00	31.60	66.60	2.08	22.83	4268	7351	1894	360	0	0	0	0	13873	121.49	53.23	24.42	68.26	59.75	81.47	95.34	1.20	24.97	24.01
7/21/2025 1:28:21 PM	7.44	8.21	5.51	10.34	0.00	0.00	0.00	0.00	31.51	66.69	2.13	22.85	3945	8205	2481	310	0	0	0	0	14942	121.65	51.40	23.62	68.44	58.23	78.96	92.49	1.21	24.95	24.01
