Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
6/8/2026 10:59:54 AM	7.55	6.51	7.05	4.41	0.00	0.00	0.00	0.00	25.52	80.94	0.84	22.97	4002	6511	3173	132	0	0	0	0	13818	147.64	36.31	13.08	49.40	46.83	54.48	75.44	1.08	24.12	24.12
6/8/2026 10:59:57 AM	8.41	8.67	6.73	4.79	0.00	0.00	0.00	0.00	28.60	80.00	0.95	22.61	4460	8674	3027	144	0	0	0	0	16304	145.92	37.93	15.97	59.61	47.79	62.90	81.11	1.09	24.15	24.12
6/8/2026 11:00:00 AM	7.98	9.59	6.99	5.98	0.00	0.00	0.00	0.00	30.54	79.73	1.04	22.47	4230	9585	3145	180	0	0	0	0	17140	145.43	41.99	17.91	65.89	49.23	70.32	86.87	1.10	24.19	24.14
6/8/2026 11:00:02 AM	11.47	9.50	5.69	10.48	0.00	0.00	0.00	0.00	37.14	78.84	1.13	22.39	6080	9496	2560	315	0	0	0	0	18450	143.80	54.56	24.54	77.58	66.23	87.50	109.68	1.11	24.20	24.10
6/8/2026 11:00:05 AM	12.35	9.41	6.32	12.14	0.00	0.00	0.00	0.00	40.22	78.60	1.22	22.02	6546	9409	2842	364	0	0	0	0	19162	143.37	61.41	26.96	82.20	74.52	94.61	120.97	1.12	24.23	24.14
6/8/2026 11:00:08 AM	19.55	7.03	6.00	21.71	0.00	0.00	0.00	0.00	54.28	77.51	1.32	21.70	10360	7025	2699	651	0	0	0	0	20735	141.37	91.63	39.78	101.22	113.59	126.31	178.52	1.13	24.26	24.17
6/8/2026 11:00:11 AM	20.59	6.62	4.39	23.43	0.00	0.00	0.00	0.00	55.03	77.34	1.42	21.69	10910	6623	1973	703	0	0	0	0	20210	141.07	93.55	41.42	103.10	115.93	130.41	181.97	1.14	24.27	24.17
6/8/2026 11:00:13 AM	24.97	6.15	4.38	28.81	0.00	0.00	0.00	0.00	64.32	76.80	1.51	21.27	13236	6151	1973	864	0	0	0	0	22225	140.08	111.80	50.09	117.50	140.48	151.20	215.97	1.15	24.30	24.17
6/8/2026 11:00:16 AM	27.34	4.21	2.28	31.49	0.00	0.00	0.00	0.00	65.32	76.86	1.61	20.96	14491	4209	1025	945	0	0	0	0	20669	140.19	115.22	51.87	116.56	146.00	154.22	224.94	1.16	24.33	24.18
6/8/2026 11:00:18 AM	25.95	5.20	3.38	30.31	0.00	0.00	0.00	0.00	64.84	76.65	1.69	20.78	13753	5202	1520	909	0	0	0	0	21384	139.81	113.91	51.43	117.47	143.07	153.10	220.70	1.17	24.32	24.26
6/8/2026 11:00:21 AM	23.14	3.30	2.47	21.92	0.00	0.00	0.00	0.00	50.84	78.42	1.78	20.17	12262	3305	1114	658	0	0	0	0	17338	143.03	84.70	37.00	87.39	113.31	113.89	174.24	1.17	24.36	24.31
6/8/2026 11:00:24 AM	23.94	3.64	2.03	21.81	0.00	0.00	0.00	0.00	51.43	78.50	1.89	19.39	12691	3639	915	654	0	0	0	0	17899	143.18	84.15	37.55	88.73	114.45	114.55	174.58	1.19	24.42	24.31
6/8/2026 11:00:27 AM	21.68	3.76	3.07	17.64	0.00	0.00	0.00	0.00	46.15	79.06	1.99	19.29	11490	3761	1382	529	0	0	0	0	17163	144.20	73.19	31.97	78.27	102.85	99.17	154.39	1.19	24.39	24.28
6/8/2026 11:00:30 AM	20.98	3.30	2.01	13.52	0.00	0.00	0.00	0.00	39.81	79.81	2.07	19.08	11122	3295	904	406	0	0	0	0	15726	145.56	58.04	25.83	65.60	88.14	80.98	131.87	1.20	24.42	24.28
6/8/2026 11:00:32 AM	21.55	3.71	1.96	14.95	0.00	0.00	0.00	0.00	42.17	79.70	2.17	19.15	11419	3710	884	448	0	0	0	0	16462	145.38	62.74	27.87	70.77	93.06	88.08	139.25	1.21	24.40	24.30
6/8/2026 11:00:35 AM	23.27	4.11	1.76	18.09	0.00	0.00	0.00	0.00	47.23	79.44	2.25	18.74	12334	4112	793	543	0	0	0	0	17782	144.90	72.76	32.98	80.87	104.60	101.71	156.31	1.22	24.44	24.31
6/8/2026 11:00:38 AM	23.24	4.59	2.10	19.28	0.00	0.00	0.00	0.00	49.21	79.31	2.36	18.29	12318	4594	945	578	0	0	0	0	18435	144.66	77.38	34.97	85.57	108.90	108.00	162.12	1.23	24.46	24.31
6/8/2026 11:00:41 AM	23.06	7.77	2.20	15.58	0.00	0.00	0.00	0.00	48.62	80.33	2.44	18.18	12222	7773	991	467	0	0	0	0	21454	146.53	68.70	31.89	88.50	101.94	105.38	148.82	1.24	24.45	24.33
6/8/2026 11:00:43 AM	21.65	14.09	1.94	12.32	0.00	0.00	0.00	0.00	49.99	80.50	2.54	17.90	11472	14086	874	370	0	0	0	0	26801	146.83	62.13	31.32	102.23	95.50	113.50	132.02	1.25	24.45	24.33
6/8/2026 11:00:46 AM	19.39	16.40	1.38	11.78	0.00	0.00	0.00	0.00	48.94	80.75	2.63	17.31	10277	16398	620	353	0	0	0	0	27648	147.29	59.74	31.58	106.79	89.72	117.00	120.59	1.26	24.45	24.33
6/8/2026 11:00:49 AM	16.94	19.09	1.76	10.43	0.00	0.00	0.00	0.00	48.22	80.87	2.74	16.91	8978	19087	793	313	0	0	0	0	29171	147.51	57.09	31.35	111.66	83.93	119.60	109.50	1.27	24.50	24.39
6/8/2026 11:00:52 AM	14.88	19.47	0.00	10.51	0.00	0.00	0.00	0.00	44.86	81.11	2.86	17.15	7888	19470	0	315	0	0	0	0	27674	147.94	52.66	30.10	109.58	75.10	118.24	96.17	1.28	24.48	24.38
6/8/2026 11:00:55 AM	12.14	20.88	0.51	8.06	0.00	0.00	0.00	0.00	41.59	81.05	2.96	16.90	6433	20876	231	242	0	0	0	0	27782	147.83	46.33	27.86	106.99	66.48	112.26	79.16	1.29	24.48	24.41
6/8/2026 11:00:57 AM	11.67	23.36	1.34	6.59	0.00	0.00	0.00	0.00	42.96	80.55	3.07	16.29	6184	23356	605	198	0	0	0	0	30343	146.92	45.21	28.13	113.06	65.95	115.54	75.92	1.30	24.48	24.38
6/8/2026 11:01:00 AM	11.57	23.10	0.95	6.26	0.00	0.00	0.00	0.00	41.87	80.79	3.17	16.10	6131	23095	427	188	0	0	0	0	29840	147.35	43.28	27.11	110.68	64.21	113.14	72.30	1.31	24.49	24.39
6/8/2026 11:01:03 AM	11.47	21.25	0.00	6.45	0.00	0.00	0.00	0.00	39.17	81.04	3.26	16.06	6078	21248	0	194	0	0	0	0	27520	147.82	40.36	25.26	102.74	61.27	107.34	67.93	1.32	24.51	24.42
6/8/2026 11:01:06 AM	7.97	20.35	0.77	3.06	0.00	0.00	0.00	0.65	32.15	81.45	3.38	15.78	4224	20347	348	92	0	0	0	0	25011	148.56	31.15	20.11	90.13	54.85	89.96	50.79	1.33	24.49	24.42
6/8/2026 11:01:09 AM	8.60	22.86	2.47	1.69	0.00	0.00	0.00	0.48	35.62	81.29	3.48	15.39	4556	22864	1113	51	0	0	0	0	28583	148.26	32.39	21.82	98.56	56.94	94.87	53.86	1.34	24.45	24.42
6/8/2026 11:01:11 AM	7.18	18.04	0.33	1.99	0.00	0.00	0.00	0.86	27.54	81.91	3.59	15.40	3808	18041	149	60	0	0	0	0	22057	149.40	25.47	16.74	78.30	50.23	77.48	43.17	1.35	24.49	24.42
6/8/2026 11:01:14 AM	6.88	17.99	0.69	1.48	0.00	0.00	0.00	0.91	27.03	81.74	3.69	15.23	3647	17987	309	44	0	0	0	0	21987	149.10	24.59	16.61	77.20	49.80	75.32	41.97	1.36	24.46	24.42
6/8/2026 11:01:17 AM	6.12	16.33	0.16	1.50	0.00	0.00	0.00	0.93	24.10	81.47	3.79	14.85	3242	16325	73	45	0	0	0	0	19686	148.60	22.04	14.78	69.97	45.60	68.96	37.15	1.37	24.48	24.46
6/8/2026 11:01:20 AM	5.97	16.90	1.03	0.61	0.00	0.00	0.00	0.92	24.51	81.19	3.90	14.63	3166	16896	462	18	0	0	0	0	20543	148.09	21.54	14.58	70.79	45.61	68.21	36.82	1.38	24.43	24.44
6/8/2026 11:01:22 AM	5.75	17.37	1.38	0.24	0.00	0.00	0.00	0.90	24.75	80.76	4.00	14.77	3049	17374	621	7	0	0	0	0	21051	147.31	21.37	14.69	71.87	45.18	68.55	36.08	1.39	24.44	24.54
6/8/2026 11:01:25 AM	5.87	16.46	0.65	0.75	0.00	0.00	0.00	0.90	23.73	80.59	4.10	14.96	3108	16462	292	23	0	0	0	0	19885	146.99	20.76	14.05	68.99	44.08	66.94	35.22	1.40	24.43	24.44
6/8/2026 11:01:28 AM	5.40	16.17	0.66	0.71	0.00	0.00	0.00	0.94	22.94	80.17	4.19	14.93	2861	16168	297	21	0	0	0	0	19348	146.23	20.28	13.88	67.52	43.24	65.40	33.79	1.41	24.42	24.44
6/8/2026 11:01:30 AM	5.61	15.48	0.00	1.25	0.00	0.00	0.00	0.92	22.34	79.93	4.30	14.86	2971	15481	0	38	0	0	0	0	18490	145.79	20.03	13.81	65.73	42.63	64.71	33.63	1.42	24.42	24.46
6/8/2026 11:01:34 AM	5.29	15.09	0.37	1.02	0.00	0.00	0.00	0.93	21.76	79.95	4.42	14.68	2802	15089	165	30	0	0	0	0	18086	145.83	19.76	13.21	63.87	42.04	62.63	33.11	1.43	24.38	24.50
6/8/2026 11:01:36 AM	5.33	17.26	1.41	0.00	0.00	0.00	0.00	0.85	24.01	79.17	4.52	14.48	2826	17260	637	0	0	0	0	0	20722	144.40	20.36	14.44	71.26	42.93	66.15	33.52	1.44	24.38	24.44
6/8/2026 11:01:39 AM	5.27	15.89	0.87	0.57	0.00	0.00	0.00	0.89	22.60	79.73	4.62	14.56	2791	15893	391	17	0	0	0	0	19092	145.43	19.94	13.76	66.35	42.17	63.94	33.23	1.45	24.33	24.50
6/8/2026 11:01:42 AM	4.54	14.89	0.66	0.22	0.00	0.00	0.00	0.79	20.30	76.66	4.72	14.40	2405	14885	295	7	0	0	0	0	17592	139.83	17.14	12.18	60.96	36.88	58.53	27.69	1.46	24.32	24.49
6/8/2026 11:01:44 AM	4.49	14.73	0.43	0.47	0.00	0.00	0.00	0.82	20.12	76.13	4.83	14.04	2380	14732	192	14	0	0	0	0	17319	138.85	17.33	12.21	60.70	37.08	58.74	27.74	1.47	24.31	24.49
6/8/2026 11:01:47 AM	4.20	14.83	1.08	0.00	0.00	0.00	0.00	0.74	20.12	74.90	4.97	14.04	2228	14831	486	0	0	0	0	0	17545	136.61	17.07	12.24	60.50	35.93	57.48	27.12	1.49	24.29	24.47
6/8/2026 11:01:50 AM	5.86	15.69	1.05	0.00	0.00	0.00	0.00	0.59	22.60	68.85	5.04	13.93	3108	15689	471	0	0	0	0	0	19267	125.58	18.22	12.67	64.88	38.39	61.64	31.61	1.49	24.25	24.49
6/8/2026 11:01:53 AM	7.71	16.40	0.82	0.00	0.00	0.00	0.00	0.68	24.93	67.37	5.10	14.10	4088	16398	367	0	0	0	0	0	20853	122.88	19.48	13.54	69.49	44.03	64.55	37.57	1.50	24.23	24.47
6/8/2026 11:01:55 AM	5.02	14.63	0.19	0.73	0.00	0.00	0.00	0.76	20.58	68.81	5.13	14.31	2663	14634	86	22	0	0	0	0	17405	125.52	17.70	12.49	61.16	37.50	59.51	29.13	1.50	24.19	24.47
6/8/2026 11:01:58 AM	5.03	14.72	0.56	0.42	0.00	0.00	0.00	0.70	20.73	67.54	5.15	14.36	2665	14724	251	13	0	0	0	0	17653	123.20	17.51	12.32	61.12	36.97	58.98	29.05	1.50	24.22	24.50
6/8/2026 11:02:01 AM	7.08	15.41	1.66	0.00	0.00	0.00	0.00	0.60	24.15	63.30	5.18	14.50	3750	15411	748	0	0	0	0	0	19909	115.47	20.03	13.07	65.49	42.71	62.24	38.08	1.51	24.15	24.46
