Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:31:58 PM	7.26	7.28	2.50	0.00	0.00	0.00	0.00	0.00	17.04	72.41	0.81	24.75	3847	7284	1124	0	0	0	0	0	12255	132.08	14.94	8.46	37.42	29.75	34.84	35.95	1.08	23.37	24.75
8/25/2025 1:32:00 PM	9.29	7.80	0.83	0.00	0.00	0.00	0.00	0.00	17.93	70.63	0.84	24.78	4926	7799	375	0	0	0	0	0	13099	128.84	12.68	6.28	39.23	29.46	37.48	37.06	1.08	23.42	24.76
8/25/2025 1:32:03 PM	8.01	7.82	2.16	0.00	0.00	0.00	0.00	0.00	17.98	70.75	0.87	24.78	4246	7815	971	0	0	0	0	0	13032	129.05	14.92	8.23	41.22	30.05	35.55	37.93	1.08	23.45	24.83
8/25/2025 1:32:06 PM	9.72	7.73	0.26	0.00	0.00	0.00	0.00	0.00	17.71	70.94	0.90	24.75	5152	7727	117	0	0	0	0	0	12997	129.40	12.24	4.34	38.95	30.50	36.76	35.06	1.09	23.48	24.79
8/25/2025 1:32:09 PM	8.70	7.93	1.27	0.00	0.00	0.00	0.00	0.00	17.90	71.90	0.90	24.77	4609	7930	571	0	0	0	0	0	13110	131.15	12.78	7.71	40.12	27.24	37.60	38.29	1.09	23.48	24.83
8/25/2025 1:32:12 PM	9.11	6.64	0.00	0.84	0.00	0.00	0.00	0.00	16.59	71.26	0.96	24.80	4829	6635	0	25	0	0	0	0	11489	129.98	11.58	9.87	36.16	27.85	35.01	36.28	1.09	23.54	24.84
8/25/2025 1:32:14 PM	7.59	7.80	2.23	0.00	0.00	0.00	0.00	0.00	17.61	70.39	0.99	24.80	4022	7796	1001	0	0	0	0	0	12820	128.39	15.14	5.65	39.02	30.13	37.42	36.15	1.10	23.58	24.94
8/25/2025 1:32:17 PM	9.49	7.18	1.33	0.00	0.00	0.00	0.00	0.00	17.99	72.26	1.01	24.82	5028	7177	597	0	0	0	0	0	12802	131.80	13.53	7.21	38.42	31.17	34.82	39.14	1.10	23.62	24.92
8/25/2025 1:32:20 PM	8.87	7.89	0.71	0.00	0.00	0.00	0.00	0.00	17.47	71.21	1.03	24.76	4701	7893	319	0	0	0	0	0	12913	129.89	12.39	6.00	38.95	28.72	37.41	34.85	1.10	23.64	24.91
8/25/2025 1:32:22 PM	9.47	7.23	0.00	0.44	0.00	0.00	0.00	0.00	17.15	72.57	1.05	24.76	5020	7232	0	13	0	0	0	0	12266	132.37	11.45	8.66	38.09	27.52	35.74	36.52	1.10	23.64	24.99
8/25/2025 1:32:25 PM	9.78	7.64	0.00	0.50	0.00	0.00	0.00	0.00	17.92	71.50	1.08	24.78	5183	7641	0	15	0	0	0	0	12839	130.42	12.16	8.25	39.16	29.76	38.36	37.16	1.11	23.68	24.89
8/25/2025 1:32:28 PM	7.66	7.61	2.11	0.13	0.00	0.00	0.00	0.00	17.50	71.29	1.10	24.79	4057	7610	947	4	0	0	0	0	12619	130.04	14.39	7.38	38.70	27.78	37.37	38.03	1.11	23.71	24.91
8/25/2025 1:32:30 PM	8.77	8.10	0.82	0.00	0.00	0.00	0.00	0.00	17.68	70.90	1.13	24.77	4646	8100	368	0	0	0	0	0	13114	129.32	12.90	5.35	41.94	28.51	35.96	35.24	1.11	23.74	25.02
8/25/2025 1:32:33 PM	8.79	7.14	1.26	0.00	0.00	0.00	0.00	0.00	17.19	71.53	1.16	24.71	4661	7139	565	0	0	0	0	0	12365	130.48	12.90	6.13	38.99	28.22	33.03	37.31	1.11	23.74	24.95
8/25/2025 1:32:36 PM	9.92	6.90	0.00	0.77	0.00	0.00	0.00	0.00	17.60	71.81	1.19	24.65	5260	6903	0	23	0	0	0	0	12186	130.99	11.42	8.42	36.47	29.44	38.10	39.11	1.12	23.78	24.95
8/25/2025 1:32:39 PM	9.36	7.48	0.69	0.00	0.00	0.00	0.00	0.00	17.53	72.36	1.23	24.64	4963	7475	312	0	0	0	0	0	12750	131.99	11.95	6.29	38.26	28.04	36.20	37.33	1.12	23.82	24.99
8/25/2025 1:32:41 PM	8.74	7.63	1.42	0.00	0.00	0.00	0.00	0.00	17.79	72.93	1.28	24.65	4633	7628	640	0	0	0	0	0	12902	133.03	13.61	5.70	38.74	29.53	37.10	37.53	1.13	23.84	25.02
8/25/2025 1:32:44 PM	9.99	7.67	0.00	0.00	0.00	0.00	0.00	0.00	17.66	72.06	1.35	24.65	5295	7670	0	0	0	0	0	0	12965	131.43	10.54	7.38	40.07	28.67	35.09	36.23	1.13	23.89	25.12
8/25/2025 1:32:47 PM	9.64	7.87	0.48	0.00	0.00	0.00	0.00	0.00	17.99	71.79	1.39	24.64	5111	7870	216	0	0	0	0	0	13197	130.95	11.87	7.75	40.92	28.35	36.06	37.60	1.14	23.91	25.05
8/25/2025 1:32:50 PM	10.18	8.02	0.00	0.00	0.00	0.00	0.00	0.00	18.21	71.58	1.42	24.62	5398	8023	0	0	0	0	0	0	13421	130.57	10.68	6.33	39.79	30.67	38.31	36.16	1.14	23.94	25.05
8/25/2025 1:32:53 PM	9.28	7.94	1.10	0.00	0.00	0.00	0.00	0.00	18.33	71.02	1.44	24.64	4918	7943	497	0	0	0	0	0	13359	129.55	13.18	8.72	41.56	29.85	36.23	38.40	1.14	23.96	25.08
8/25/2025 1:32:55 PM	8.58	7.96	1.30	0.00	0.00	0.00	0.00	0.07	17.84	72.02	1.49	24.61	4546	7963	585	0	0	0	0	0	13093	131.37	14.07	5.78	39.70	31.69	37.64	35.85	1.15	23.99	25.07
8/25/2025 1:32:58 PM	8.47	8.29	1.32	0.00	0.00	0.00	0.00	0.20	18.08	72.36	1.53	24.58	4488	8290	593	0	0	0	0	0	13371	131.98	14.65	6.63	42.36	33.63	37.02	36.54	1.15	24.01	25.12
8/25/2025 1:33:01 PM	9.15	9.20	1.19	0.01	0.00	0.00	0.00	0.00	19.55	71.78	1.59	24.59	4851	9203	536	0	0	0	0	0	14590	130.93	14.30	8.83	44.43	31.57	42.24	38.19	1.16	24.04	25.13
8/25/2025 1:33:04 PM	8.27	9.05	2.01	0.00	0.00	0.00	0.00	0.00	19.32	71.80	1.62	24.59	4381	9052	903	0	0	0	0	0	14336	130.97	15.41	8.06	44.09	30.87	41.84	38.79	1.16	24.07	25.18
8/25/2025 1:33:06 PM	8.41	10.25	2.18	0.00	0.00	0.00	0.00	0.00	20.84	72.40	1.64	24.62	4459	10247	980	0	0	0	0	0	15686	132.06	16.89	8.77	49.85	32.93	44.85	40.06	1.16	24.08	25.13
8/25/2025 1:33:09 PM	8.29	10.92	2.21	0.00	0.00	0.00	0.00	0.00	21.42	72.72	1.69	24.64	4393	10916	996	0	0	0	0	0	16305	132.64	17.39	9.18	51.79	33.56	47.41	39.77	1.17	24.09	25.16
8/25/2025 1:33:12 PM	9.37	10.84	1.47	0.00	0.00	0.00	0.00	0.00	21.68	71.90	1.72	24.63	4968	10844	660	0	0	0	0	0	16471	131.14	16.17	8.87	51.61	33.54	47.62	40.79	1.17	24.14	25.18
8/25/2025 1:33:15 PM	8.56	10.88	2.10	0.00	0.00	0.00	0.00	0.00	21.54	71.65	1.74	24.57	4538	10885	943	0	0	0	0	0	16366	130.68	17.12	10.22	51.74	33.76	47.31	40.30	1.17	24.14	25.18
8/25/2025 1:33:17 PM	10.21	10.77	0.98	0.00	0.00	0.00	0.00	0.00	21.95	72.41	1.78	24.56	5409	10769	440	0	0	0	0	0	16618	132.09	15.53	8.33	52.33	33.79	46.91	41.84	1.17	24.19	25.18
8/25/2025 1:33:20 PM	10.83	10.71	0.85	0.00	0.00	0.00	0.00	0.00	22.39	71.48	1.80	24.54	5740	10715	382	0	0	0	0	0	16836	130.38	15.93	8.65	52.48	36.47	46.72	42.27	1.18	24.20	25.26
8/25/2025 1:33:23 PM	9.66	11.31	1.80	0.00	0.00	0.00	0.00	0.00	22.77	71.31	1.84	24.50	5119	11310	811	0	0	0	0	0	17240	130.08	17.75	8.66	54.64	36.35	48.78	42.53	1.18	24.22	25.24
8/25/2025 1:33:25 PM	9.40	10.75	2.63	0.00	0.00	0.00	0.00	0.00	22.77	72.21	1.90	24.19	4981	10745	1182	0	0	0	0	0	16908	131.71	18.56	8.68	52.05	36.14	48.95	45.69	1.19	24.25	25.24
8/25/2025 1:33:28 PM	17.12	11.66	15.20	0.00	0.00	0.00	0.00	0.00	43.98	70.95	2.00	23.35	9074	11658	6841	0	0	0	0	0	27573	129.41	51.05	15.54	74.36	88.44	69.28	120.36	1.20	24.25	25.26
8/25/2025 1:33:31 PM	22.99	12.37	22.43	0.00	0.00	0.00	0.00	0.61	57.79	69.63	2.06	22.63	12187	12366	10094	0	0	0	0	0	34647	127.00	71.90	19.12	89.68	129.80	83.05	172.86	1.20	24.29	25.28
8/25/2025 1:33:34 PM	19.80	12.45	21.97	0.00	0.00	0.00	0.00	0.74	54.22	69.75	2.10	22.53	10492	12452	9886	0	0	0	0	0	32830	127.23	69.55	17.27	86.47	122.87	81.12	161.37	1.21	24.29	25.28
8/25/2025 1:33:36 PM	25.00	11.73	23.52	0.00	0.00	0.00	0.00	0.15	60.24	70.03	2.12	22.48	13249	11727	10583	0	0	0	0	0	35559	127.74	73.91	18.34	89.06	130.20	84.33	180.39	1.21	24.32	25.24
8/25/2025 1:33:39 PM	39.79	13.61	40.23	0.00	0.00	0.00	0.00	0.22	93.62	67.86	2.17	22.40	21087	13611	18101	0	0	0	0	0	52800	123.78	119.68	28.41	126.17	209.41	116.58	296.91	1.21	24.32	25.29
8/25/2025 1:33:42 PM	54.09	18.53	46.34	0.00	0.00	0.00	0.00	0.74	118.97	67.23	2.20	22.12	28669	18533	20853	0	0	0	0	0	68055	122.64	145.73	38.39	168.65	269.97	143.19	373.25	1.22	24.35	25.34
8/25/2025 1:33:45 PM	39.78	12.84	39.16	0.00	0.00	0.00	0.00	0.00	91.78	67.61	2.25	22.11	21083	12837	17621	0	0	0	0	0	51542	123.32	115.18	27.39	120.84	199.02	115.34	293.80	1.22	24.36	25.39
8/25/2025 1:33:47 PM	42.25	15.43	53.25	0.00	0.00	0.00	0.00	1.13	110.93	66.19	2.28	21.94	22390	15433	23963	0	0	0	0	0	61786	120.74	152.37	34.18	147.17	261.94	138.55	364.03	1.22	24.36	25.36
8/25/2025 1:33:50 PM	44.98	15.27	57.52	0.00	0.00	0.00	0.00	0.41	117.77	66.12	2.31	21.63	23839	15272	25884	0	0	0	0	0	64995	120.60	161.41	35.57	152.46	268.91	144.15	385.05	1.23	24.38	25.34
8/25/2025 1:33:53 PM	39.15	14.18	52.38	0.00	0.00	0.00	0.00	0.57	105.71	65.97	2.35	21.52	20749	14176	23573	0	0	0	0	0	58498	120.34	146.51	32.18	136.70	243.65	133.18	346.22	1.23	24.42	25.39
8/25/2025 1:33:56 PM	43.57	16.34	60.92	0.00	0.00	0.00	0.00	1.33	120.83	64.86	2.40	21.65	23090	16341	27413	0	0	0	0	0	66844	118.30	170.66	37.53	158.67	287.63	150.60	400.67	1.23	24.41	25.42
8/25/2025 1:33:58 PM	48.88	15.86	63.13	0.00	0.00	0.00	0.00	0.58	127.88	64.81	2.43	21.71	25907	15864	28410	0	0	0	0	0	70181	118.22	176.33	39.14	162.75	294.95	155.32	421.72	1.24	24.44	25.44
8/25/2025 1:34:01 PM	42.41	14.89	52.69	0.00	0.00	0.00	0.00	0.83	110.00	65.76	2.50	21.36	22480	14889	23712	0	0	0	0	0	61081	119.96	150.37	33.74	146.23	256.36	134.42	360.07	1.24	24.46	25.45
8/25/2025 1:34:04 PM	41.42	14.68	52.70	0.00	0.00	0.00	0.00	1.07	108.80	66.14	2.55	21.14	21952	14682	23715	0	0	0	0	0	60349	120.65	150.09	32.94	143.06	257.10	135.03	358.46	1.25	24.46	25.45
8/25/2025 1:34:06 PM	33.31	14.52	43.83	0.00	0.00	0.00	0.00	1.28	91.66	66.85	2.60	21.12	17655	14524	19723	0	0	0	0	0	51903	121.94	126.94	29.26	129.20	218.61	117.33	297.62	1.25	24.47	25.47
8/25/2025 1:34:09 PM	22.88	8.67	22.39	1.41	0.00	0.00	0.00	0.00	55.35	69.03	2.66	21.14	12125	8669	10077	42	0	0	0	0	30913	125.91	70.73	17.10	77.08	116.53	78.85	175.85	1.26	24.50	25.50
8/25/2025 1:34:12 PM	26.27	11.36	23.69	0.03	0.00	0.00	0.00	0.00	61.34	68.53	2.67	21.09	13921	11362	10659	1	0	0	0	0	35943	125.01	73.43	20.38	88.10	128.42	85.61	186.35	1.26	24.50	25.47
8/25/2025 1:34:15 PM	22.75	10.42	13.74	5.61	0.00	0.00	0.00	0.00	52.51	69.60	2.69	21.06	12057	10422	6181	168	0	0	0	0	28828	126.95	65.63	22.80	85.38	106.95	90.18	156.93	1.26	24.51	25.48
8/25/2025 1:34:17 PM	22.76	13.71	13.21	8.80	0.00	0.00	0.00	0.00	58.48	68.51	2.71	21.15	12064	13708	5946	264	0	0	0	0	31982	124.97	76.03	29.60	104.42	115.66	112.00	168.40	1.27	24.50	25.48
8/25/2025 1:34:20 PM	21.42	15.53	11.04	13.01	0.00	0.00	0.00	0.00	61.00	67.69	2.73	21.39	11352	15533	4966	390	0	0	0	0	32241	123.47	84.12	34.84	117.50	117.95	130.52	172.55	1.27	24.53	25.50
8/25/2025 1:34:23 PM	21.02	17.61	9.09	14.14	0.00	0.00	0.00	0.00	61.86	67.71	2.80	21.41	11140	17614	4091	424	0	0	0	0	33269	123.51	84.18	37.93	125.99	115.72	138.80	168.94	1.27	24.54	25.57
8/25/2025 1:34:26 PM	20.38	18.28	9.17	13.82	0.00	0.00	0.00	0.00	61.65	67.63	2.82	21.14	10799	18276	4128	415	0	0	0	0	33618	123.36	83.65	38.06	127.10	114.77	139.37	165.69	1.28	24.55	25.57
8/25/2025 1:34:29 PM	19.20	20.39	9.37	12.52	0.00	0.00	0.00	0.00	61.48	67.93	2.83	20.90	10176	20389	4215	376	0	0	0	0	35156	123.91	80.96	37.00	130.83	110.57	141.37	158.50	1.28	24.53	25.55
8/25/2025 1:34:31 PM	19.55	20.16	8.14	13.49	0.00	0.00	0.00	0.00	61.35	67.47	2.85	20.50	10364	20160	3664	405	0	0	0	0	34592	123.07	81.28	38.18	131.43	110.91	142.95	158.16	1.28	24.54	25.61
8/25/2025 1:34:34 PM	20.28	18.78	8.86	13.76	0.00	0.00	0.00	0.00	61.67	67.33	2.86	20.52	10746	18776	3987	413	0	0	0	0	33922	122.82	82.99	38.06	128.44	113.62	140.49	164.28	1.28	24.57	25.53
8/25/2025 1:34:37 PM	20.70	18.22	8.33	14.27	0.00	0.00	0.00	0.00	61.51	67.60	2.90	20.84	10973	18217	3747	428	0	0	0	0	33364	123.32	83.15	37.52	127.29	113.67	140.64	165.63	1.28	24.56	25.58
8/25/2025 1:34:40 PM	20.31	17.95	9.31	13.39	0.00	0.00	0.00	0.00	60.96	67.65	2.94	20.32	10764	17951	4188	402	0	0	0	0	33305	123.40	82.27	36.41	124.92	112.75	137.28	164.91	1.29	24.55	25.60
8/25/2025 1:34:43 PM	20.38	19.23	9.34	12.48	0.00	0.00	0.00	0.00	61.43	67.35	2.99	18.92	10803	19231	4201	374	0	0	0	0	34610	122.85	80.53	36.75	127.75	111.92	137.98	162.02	1.29	24.55	25.57
8/25/2025 1:34:45 PM	19.86	22.65	9.66	10.79	0.00	0.00	0.00	0.00	62.95	67.70	3.08	18.03	10524	22648	4348	324	0	0	0	0	37844	123.49	78.25	37.08	136.17	110.14	143.09	156.01	1.30	24.55	25.58
8/25/2025 1:34:48 PM	19.60	28.78	9.40	8.88	0.00	0.00	0.00	0.00	66.66	67.41	3.14	17.86	10390	28779	4231	266	0	0	0	0	43667	122.97	76.32	37.82	153.05	109.95	156.73	147.94	1.31	24.60	25.63
8/25/2025 1:34:51 PM	20.38	44.93	7.36	7.77	0.00	0.00	0.00	0.00	80.44	65.85	3.20	17.75	10804	44934	3311	233	0	0	0	0	59283	120.12	80.02	46.02	207.58	116.59	205.89	142.80	1.31	24.55	25.58
8/25/2025 1:34:54 PM	19.81	76.66	11.01	2.01	0.00	0.00	0.00	0.00	109.49	63.14	3.21	17.17	10499	76659	4956	60	0	0	0	0	92174	115.18	91.74	61.79	312.76	134.31	294.26	143.27	1.31	24.56	25.61
8/25/2025 1:34:56 PM	19.86	91.91	9.16	1.56	0.00	0.00	0.00	0.00	122.49	61.48	3.21	17.22	10524	91907	4124	47	0	0	0	0	106601	112.15	96.86	70.44	365.08	140.91	342.29	138.58	1.31	24.55	25.60
8/25/2025 1:34:59 PM	20.21	84.99	8.17	3.55	0.00	0.00	0.00	0.00	116.92	61.04	3.25	17.52	10712	84985	3679	106	0	0	0	0	99483	111.36	96.33	67.58	343.55	139.46	325.87	140.87	1.32	24.55	25.66
8/25/2025 1:35:02 PM	19.23	111.85	9.39	0.00	0.00	0.00	0.00	0.00	140.47	59.22	3.25	17.38	10193	111846	4226	0	0	0	0	0	126265	108.03	105.80	81.82	434.87	151.05	401.95	137.76	1.32	24.56	25.66
8/25/2025 1:35:05 PM	19.32	107.81	9.37	0.94	0.00	0.00	0.00	0.00	137.44	59.41	3.26	17.62	10241	107811	4214	28	0	0	0	0	122295	108.37	106.06	80.05	420.76	151.70	393.40	139.45	1.32	24.51	25.63
8/25/2025 1:35:08 PM	19.41	112.31	9.85	0.00	0.00	0.00	0.00	0.00	141.56	59.04	3.27	17.35	10286	112311	4430	0	0	0	0	0	127028	107.70	107.21	82.51	436.99	153.19	404.17	140.15	1.32	24.54	25.66
8/25/2025 1:35:10 PM	19.54	115.82	9.08	0.00	0.00	0.00	0.00	0.00	144.44	59.38	3.28	17.08	10358	115817	4085	0	0	0	0	0	130260	108.31	108.32	84.73	452.20	154.45	411.86	138.42	1.32	24.51	25.66
8/25/2025 1:35:13 PM	19.74	115.32	7.00	1.91	0.00	0.00	0.00	0.00	143.97	59.21	3.30	17.72	10465	115315	3151	57	0	0	0	0	128988	108.01	109.15	85.90	448.38	155.15	419.98	137.23	1.32	24.50	25.71
8/25/2025 1:35:16 PM	19.22	105.10	7.07	2.75	0.00	0.00	0.00	0.00	134.15	59.48	3.30	18.32	10185	105104	3184	82	0	0	0	0	118555	108.50	104.57	78.47	412.51	147.55	389.25	136.43	1.32	24.51	25.68
8/25/2025 1:35:19 PM	20.98	96.67	5.21	4.76	0.00	0.00	0.00	0.00	127.62	60.36	3.31	18.55	11121	96669	2343	143	0	0	0	0	110275	110.10	101.95	75.54	386.27	146.24	367.53	139.43	1.32	24.50	25.69
8/25/2025 1:35:21 PM	19.46	108.76	9.30	0.00	0.00	0.00	0.00	0.00	137.52	60.26	3.33	18.21	10312	108764	4184	0	0	0	0	0	123260	109.92	103.71	79.67	423.47	149.32	391.96	136.96	1.33	24.47	25.61
