Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
9/22/2025 12:11:54 PM	7.10	19.57	0.96	0.00	0.00	0.00	0.00	0.00	27.64	64.69	0.83	21.28	3761	19574	434	0	0	0	0	0	23770	118.01	19.95	14.59	82.36	34.20	72.83	33.51	1.08	20.82	21.55
9/22/2025 12:11:57 PM	7.97	23.28	0.76	0.00	0.00	0.00	0.00	0.00	32.01	64.44	0.95	21.34	4225	23278	344	0	0	0	0	0	27847	117.54	22.69	16.82	96.80	39.08	85.21	36.37	1.09	20.85	21.53
9/22/2025 12:12:00 PM	8.42	24.19	0.44	0.00	0.00	0.00	0.00	0.00	33.05	64.10	1.01	21.31	4464	24187	198	0	0	0	0	0	28850	116.92	23.03	17.02	100.07	40.59	88.35	36.44	1.10	20.89	21.58
9/22/2025 12:12:03 PM	8.47	24.59	0.45	0.00	0.00	0.00	0.00	0.00	33.51	64.17	1.07	21.20	4487	24592	204	0	0	0	0	0	29282	117.05	23.41	17.13	101.80	41.11	89.53	36.69	1.10	20.92	21.56
9/22/2025 12:12:06 PM	9.32	27.79	0.00	0.00	0.00	0.00	0.00	0.00	37.11	63.84	1.20	21.17	4938	27794	0	0	0	0	0	0	32731	116.46	24.90	18.76	114.71	44.13	99.63	38.87	1.12	20.96	21.55
9/22/2025 12:12:08 PM	9.03	28.34	0.15	0.00	0.00	0.00	0.00	0.00	37.52	63.94	1.29	20.92	4787	28340	69	0	0	0	0	0	33196	116.64	25.79	19.23	116.48	44.82	101.32	38.30	1.13	20.97	21.61
9/22/2025 12:12:11 PM	9.15	29.20	0.00	0.00	0.00	0.00	0.00	0.00	38.35	63.63	1.37	20.81	4851	29199	0	0	0	0	0	0	34050	116.08	25.68	19.21	119.93	45.22	103.96	38.50	1.13	21.01	21.61
9/22/2025 12:12:14 PM	9.32	29.89	0.00	0.00	0.00	0.00	0.00	0.00	39.21	64.00	1.50	20.68	4939	29887	0	0	0	0	0	0	34827	116.74	26.66	19.92	122.31	46.26	106.53	39.13	1.15	21.03	21.60
9/22/2025 12:12:17 PM	9.68	32.34	0.06	0.00	0.00	0.00	0.00	0.00	42.07	64.20	1.67	20.53	5130	32335	26	0	0	0	0	0	37491	117.11	28.87	21.59	131.99	49.75	114.47	40.85	1.16	21.05	21.61
9/22/2025 12:12:19 PM	9.82	33.49	0.07	0.00	0.00	0.00	0.00	0.00	43.39	64.85	1.82	20.25	5207	33489	32	0	0	0	0	0	38728	118.29	29.82	22.50	136.79	51.14	117.90	41.64	1.18	21.10	21.64
9/22/2025 12:12:22 PM	9.94	33.71	0.06	0.00	0.00	0.00	0.00	0.00	43.71	64.65	1.90	20.21	5270	33705	28	0	0	0	0	0	39003	117.94	30.11	22.24	137.58	51.81	118.82	41.88	1.19	21.13	21.66
9/22/2025 12:12:25 PM	10.07	33.90	0.25	0.00	0.00	0.00	0.00	0.00	44.21	64.78	1.95	20.19	5335	33897	114	0	0	0	0	0	39345	118.16	30.68	22.76	138.24	52.81	120.03	43.05	1.19	21.15	21.68
9/22/2025 12:12:27 PM	10.18	33.96	0.00	0.00	0.00	0.00	0.00	0.00	44.14	65.01	1.99	20.19	5398	33960	0	0	0	0	0	0	39357	118.59	29.93	22.67	138.87	52.44	119.58	42.52	1.19	21.18	21.63
9/22/2025 12:12:30 PM	10.00	33.22	0.00	0.00	0.00	0.00	0.00	0.00	43.22	64.85	2.05	20.17	5300	33224	0	0	0	0	0	0	38524	118.29	29.56	22.15	136.06	51.01	117.00	41.96	1.20	21.20	21.66
9/22/2025 12:12:32 PM	10.07	33.89	0.18	0.00	0.00	0.00	0.00	0.00	44.15	64.70	2.11	20.11	5340	33894	80	0	0	0	0	0	39314	118.03	30.58	22.76	138.19	52.84	119.87	42.64	1.21	21.22	21.69
9/22/2025 12:12:35 PM	6.99	36.95	0.65	0.00	0.00	0.00	0.00	0.57	44.58	66.46	2.24	20.08	3704	36947	291	0	0	0	0	0	40942	121.24	33.18	25.09	146.52	57.52	129.18	38.90	1.22	21.27	21.77
9/22/2025 12:12:38 PM	6.39	35.75	0.43	0.00	0.00	0.00	0.00	0.70	42.57	67.21	2.35	19.98	3386	35751	193	0	0	0	0	0	39331	122.60	31.79	24.47	141.56	56.29	124.48	36.62	1.23	21.27	21.69
9/22/2025 12:12:41 PM	5.64	33.39	0.36	0.00	0.00	0.00	0.00	0.84	39.39	68.00	2.41	19.93	2990	33388	160	0	0	0	0	0	36538	124.05	29.85	22.88	131.90	54.37	116.48	34.28	1.24	21.30	21.69
9/22/2025 12:12:44 PM	4.00	27.07	0.39	0.00	0.00	0.00	0.00	1.06	31.46	68.92	2.50	19.84	2121	27070	174	0	0	0	0	0	29365	125.71	24.94	18.46	105.99	48.29	96.12	28.94	1.25	21.31	21.81
9/22/2025 12:12:46 PM	5.28	30.59	0.25	0.00	0.00	0.00	0.00	0.91	36.12	68.55	2.57	19.71	2799	30592	112	0	0	0	0	0	33503	125.04	27.59	21.08	121.15	51.83	107.01	32.41	1.25	21.38	21.76
9/22/2025 12:12:49 PM	5.01	28.74	0.47	0.00	0.00	0.00	0.00	0.91	34.22	68.70	2.64	19.69	2653	28743	211	0	0	0	0	0	31608	125.31	26.58	19.92	113.80	50.23	101.51	31.95	1.26	21.40	21.74
9/22/2025 12:12:52 PM	2.43	21.57	1.66	0.00	0.00	0.00	0.00	1.16	25.66	69.16	2.71	19.74	1287	21567	748	0	0	0	0	0	23603	126.16	22.98	15.05	83.42	44.51	80.54	28.23	1.27	21.41	21.69
9/22/2025 12:12:55 PM	3.45	20.54	1.06	0.00	0.00	0.00	0.00	1.06	25.05	69.63	2.78	19.75	1831	20538	477	0	0	0	0	0	22846	127.01	21.42	14.97	81.62	43.20	75.30	28.17	1.27	21.43	21.74
9/22/2025 12:12:57 PM	3.43	20.13	1.85	0.00	0.00	0.00	0.00	1.01	25.40	69.42	2.84	19.75	1818	20125	831	0	0	0	0	0	22774	126.62	22.69	15.35	80.84	44.15	74.57	30.83	1.28	21.46	21.71
9/22/2025 12:13:00 PM	3.14	19.42	2.62	0.42	0.00	0.00	0.00	1.00	25.60	69.46	2.95	19.77	1664	19417	1177	13	0	0	0	0	22270	126.70	24.76	16.06	78.54	45.60	75.48	34.33	1.29	21.48	21.89
9/22/2025 12:13:03 PM	4.62	17.23	3.56	0.53	0.00	0.00	0.00	0.86	25.93	68.85	3.15	19.27	2447	17230	1600	16	0	0	0	0	21293	125.59	26.08	15.61	73.09	47.94	70.32	41.83	1.31	21.51	21.90
9/22/2025 12:13:06 PM	6.81	17.58	2.23	0.00	0.00	0.00	0.00	0.83	26.63	69.19	3.32	18.64	3611	17583	1004	0	0	0	0	0	22198	126.21	23.13	14.45	73.87	48.44	69.95	41.62	1.33	21.52	21.79
9/22/2025 12:13:09 PM	7.59	37.36	0.00	0.00	0.00	0.00	0.00	0.69	44.95	68.28	3.45	18.54	4023	37355	0	0	0	0	0	0	41379	124.55	30.34	24.92	147.06	59.58	131.87	39.32	1.34	21.55	21.84
9/22/2025 12:13:11 PM	6.46	76.74	0.00	0.00	0.00	0.00	0.00	0.12	83.20	65.74	3.61	17.87	3422	76741	0	0	0	0	0	0	80162	119.92	48.35	47.07	293.73	83.04	258.91	41.88	1.35	21.55	21.85
9/22/2025 12:13:14 PM	6.62	79.30	0.00	0.00	0.00	0.00	0.00	0.07	85.92	65.36	3.76	17.06	3509	79299	0	0	0	0	0	0	82808	119.23	49.87	49.23	304.12	84.90	266.44	42.71	1.37	21.57	21.89
9/22/2025 12:13:17 PM	6.29	104.69	0.00	0.00	0.00	0.00	0.00	0.00	110.98	62.48	3.95	16.98	3335	104691	0	0	0	0	0	0	108026	113.97	64.03	63.87	396.28	103.26	351.87	48.69	1.39	21.59	21.89
9/22/2025 12:13:20 PM	7.17	84.20	0.00	0.00	0.00	0.00	0.00	0.06	91.37	63.95	4.21	16.09	3801	84203	0	0	0	0	0	0	88004	116.65	53.16	52.47	321.41	90.06	284.37	45.70	1.41	21.61	21.90
9/22/2025 12:13:22 PM	6.98	63.17	0.00	0.00	0.00	0.00	0.00	0.04	70.15	65.34	4.32	14.83	3699	63173	0	0	0	0	0	0	66872	119.20	41.28	39.57	243.20	71.49	215.10	39.52	1.42	21.61	21.89
9/22/2025 12:13:25 PM	5.11	39.68	0.00	0.00	0.00	0.00	0.00	0.00	44.79	65.62	4.55	14.14	2709	39676	0	0	0	0	0	0	42385	119.71	26.79	24.96	154.08	45.41	136.95	27.69	1.45	21.61	21.87
9/22/2025 12:13:27 PM	4.09	28.99	0.00	0.00	0.00	0.00	0.00	0.00	33.09	64.56	4.68	13.65	2169	28994	0	0	0	0	0	0	31163	117.77	19.94	18.53	114.44	33.73	100.16	21.71	1.46	21.64	21.93
9/22/2025 12:13:30 PM	2.52	14.77	0.00	0.00	0.00	0.00	0.00	0.00	17.29	59.89	4.92	13.20	1337	14767	0	0	0	0	0	0	16104	109.24	11.10	9.86	58.87	18.34	53.57	12.56	1.48	21.65	22.00
9/22/2025 12:13:33 PM	1.45	6.72	0.00	0.00	0.00	0.00	0.00	0.02	8.18	58.00	5.11	12.83	770	6723	0	0	0	0	0	0	7493	105.80	5.36	4.75	28.61	10.07	25.74	6.57	1.50	21.62	21.95
9/22/2025 12:13:36 PM	1.92	10.26	0.00	0.00	0.00	0.00	0.00	0.00	12.18	58.27	5.09	13.00	1018	10261	0	0	0	0	0	0	11279	106.30	7.91	6.86	42.10	13.47	37.80	9.18	1.50	21.63	21.98
9/22/2025 12:13:39 PM	1.17	5.47	0.00	0.00	0.00	0.00	0.00	0.09	6.64	60.95	5.38	12.81	621	5467	0	0	0	0	0	0	6088	111.18	4.66	3.96	23.60	9.33	21.59	5.83	1.53	21.66	21.90
9/22/2025 12:13:41 PM	0.96	4.52	0.00	0.00	0.00	0.00	0.00	0.12	5.48	61.95	5.58	12.50	507	4520	0	0	0	0	0	0	5027	113.01	3.94	3.41	19.99	8.50	18.26	5.12	1.55	21.65	22.00
9/22/2025 12:13:44 PM	0.93	4.25	0.00	0.00	0.00	0.00	0.00	0.13	5.18	62.19	5.72	12.55	493	4250	0	0	0	0	0	0	4742	113.45	3.82	3.19	18.89	8.34	17.45	5.03	1.56	21.66	22.01
9/22/2025 12:13:47 PM	1.38	3.87	0.00	0.00	0.00	0.00	0.00	0.02	5.25	55.13	5.91	12.67	731	3870	0	0	0	0	0	0	4601	100.57	3.74	3.04	18.08	7.52	16.17	5.62	1.58	21.65	22.00
9/22/2025 12:13:49 PM	1.32	6.41	0.97	0.00	0.00	0.00	0.00	0.00	8.70	32.15	5.93	12.72	700	6410	434	0	0	0	0	0	7545	58.67	7.42	4.50	28.97	8.74	25.36	11.71	1.58	21.63	21.92
