Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
3/16/2026 10:40:03 AM	4.85	0.23	5.97	0.57	0.00	0.00	0.00	0.52	11.62	93.30	2.72	8.81	2571	234	2686	17	0	0	0	0	5507	170.17	19.16	4.24	13.86	35.80	16.12	45.67	1.27	19.41	19.28
3/16/2026 10:40:06 AM	5.02	0.56	7.55	0.24	0.00	0.00	0.00	0.58	13.37	93.12	2.81	9.54	2661	562	3396	7	0	0	0	0	6626	169.84	22.02	4.91	16.04	40.45	17.61	51.80	1.28	19.38	19.30
3/16/2026 10:40:08 AM	4.66	0.26	5.63	0.63	0.00	0.00	0.00	0.55	11.18	92.98	2.90	9.90	2469	258	2535	19	0	0	0	0	5282	169.58	18.63	3.89	13.52	35.12	16.14	44.17	1.28	19.36	19.23
3/16/2026 10:40:11 AM	3.54	0.42	4.69	0.51	0.00	0.00	0.00	0.65	9.16	93.20	3.00	9.74	1875	424	2110	15	0	0	0	0	4425	169.99	15.91	3.54	12.10	31.24	14.38	36.91	1.29	19.36	19.27
3/16/2026 10:40:14 AM	3.10	0.47	4.46	0.52	0.00	0.00	0.00	0.71	8.55	93.47	3.16	8.03	1644	467	2007	16	0	0	0	0	4133	170.47	15.39	3.52	11.76	30.62	14.03	35.09	1.31	19.29	19.23
3/16/2026 10:40:17 AM	3.31	0.42	4.30	0.64	0.00	0.00	0.00	0.70	8.67	93.36	3.29	7.38	1757	420	1934	19	0	0	0	0	4130	170.29	15.44	3.64	11.88	30.82	14.27	35.50	1.32	19.27	19.23
3/16/2026 10:40:20 AM	2.87	0.65	4.31	0.37	0.00	0.00	0.00	0.78	8.20	93.63	3.44	7.27	1523	654	1939	11	0	0	0	0	4127	170.77	14.75	3.44	11.80	30.41	13.77	33.66	1.34	19.25	19.22
3/16/2026 10:40:22 AM	2.87	0.44	4.51	0.61	0.00	0.00	0.00	0.77	8.42	93.74	3.58	7.67	1519	443	2028	18	0	0	0	0	4008	170.96	15.72	3.59	11.72	31.21	14.16	35.24	1.35	19.24	19.25
3/16/2026 10:40:25 AM	2.64	1.19	5.05	0.00	0.00	0.00	0.00	0.81	8.88	93.56	3.73	7.80	1398	1193	2273	0	0	0	0	0	4864	170.64	15.57	3.72	13.64	31.68	14.54	34.79	1.37	19.19	19.25
3/16/2026 10:40:28 AM	2.58	0.67	4.14	0.40	0.00	0.00	0.00	0.87	7.79	93.95	3.93	7.10	1365	674	1864	12	0	0	0	0	3915	171.35	14.54	3.44	11.58	30.71	13.61	32.81	1.38	19.13	19.17
3/16/2026 10:40:31 AM	2.22	0.76	4.31	0.30	0.00	0.00	0.00	0.93	7.59	93.94	4.12	6.82	1177	764	1938	9	0	0	0	0	3888	171.33	14.59	3.36	11.55	30.91	13.48	32.34	1.40	19.11	19.19
3/16/2026 10:40:33 AM	2.14	0.81	4.31	0.22	0.00	0.00	0.00	0.96	7.47	93.87	4.28	6.25	1133	808	1938	6	0	0	0	0	3885	171.20	14.38	3.16	11.41	30.90	13.33	31.92	1.42	19.08	19.19
3/16/2026 10:40:36 AM	2.12	0.73	4.32	0.31	0.00	0.00	0.00	0.99	7.48	93.86	4.47	6.19	1122	734	1944	9	0	0	0	0	3809	171.18	14.69	3.26	11.36	31.48	13.42	32.46	1.44	19.05	19.17
3/16/2026 10:40:39 AM	2.32	0.76	4.44	0.36	0.00	0.00	0.00	0.98	7.89	94.10	4.64	6.45	1231	760	1999	11	0	0	0	0	4001	171.63	15.21	3.53	11.91	32.27	13.92	33.77	1.45	19.01	19.15
3/16/2026 10:40:42 AM	2.03	0.85	4.59	0.28	0.00	0.00	0.00	0.99	7.75	93.92	4.81	6.53	1075	851	2066	8	0	0	0	0	4000	171.31	15.22	3.46	11.93	32.05	13.86	33.21	1.47	18.97	19.14
3/16/2026 10:40:44 AM	2.25	1.08	5.20	0.08	0.00	0.00	0.00	1.00	8.60	93.59	4.96	6.80	1190	1078	2340	2	0	0	0	0	4610	170.69	16.23	3.87	13.15	33.94	14.54	35.74	1.49	18.92	19.12
3/16/2026 10:40:47 AM	2.61	0.81	4.63	0.35	0.00	0.00	0.00	0.96	8.41	94.07	5.12	6.80	1385	815	2086	10	0	0	0	0	4296	171.57	15.75	3.61	12.48	33.18	14.49	35.32	1.50	18.88	19.14
3/16/2026 10:40:50 AM	2.37	0.64	4.34	0.46	0.00	0.00	0.00	0.99	7.80	94.18	5.26	6.28	1258	636	1951	14	0	0	0	0	3858	171.77	15.24	3.54	11.62	32.42	13.80	33.93	1.52	18.84	19.12
3/16/2026 10:40:52 AM	2.31	0.93	4.88	0.15	0.00	0.00	0.00	0.96	8.26	94.09	5.40	6.20	1223	926	2195	4	0	0	0	0	4349	171.61	15.59	3.57	12.43	32.76	14.07	34.59	1.53	18.84	19.09
3/16/2026 10:40:55 AM	2.25	0.88	4.85	0.29	0.00	0.00	0.00	0.99	8.28	94.00	5.58	6.60	1195	881	2184	9	0	0	0	0	4268	171.44	15.94	3.76	12.55	33.20	14.36	35.01	1.55	18.77	19.07
3/16/2026 10:40:58 AM	2.37	0.98	5.15	0.23	0.00	0.00	0.00	1.00	8.72	93.93	5.73	6.28	1253	985	2316	7	0	0	0	0	4561	171.32	16.55	3.85	13.15	34.30	14.88	36.43	1.56	18.73	19.06
3/16/2026 10:41:01 AM	2.51	0.82	4.64	0.33	0.00	0.00	0.00	0.98	8.30	94.09	5.87	6.04	1329	822	2086	10	0	0	0	0	4247	171.61	15.71	3.66	12.42	33.26	14.36	35.11	1.58	18.70	19.06
3/16/2026 10:41:03 AM	2.20	0.77	4.54	0.38	0.00	0.00	0.00	1.00	7.90	94.15	6.04	5.77	1168	773	2042	11	0	0	0	0	3994	171.71	15.47	3.48	11.96	32.55	14.10	33.97	1.59	18.66	18.98
3/16/2026 10:41:06 AM	2.12	0.77	4.29	0.34	0.00	0.00	0.00	1.00	7.52	94.17	6.23	5.48	1122	771	1931	10	0	0	0	0	3834	171.75	14.77	3.46	11.60	31.75	13.56	32.59	1.61	18.62	19.03
3/16/2026 10:41:09 AM	2.33	0.60	4.27	0.55	0.00	0.00	0.00	0.98	7.74	94.20	6.42	5.64	1237	597	1919	16	0	0	0	0	3769	171.80	15.29	3.46	11.53	32.19	13.96	33.77	1.63	18.57	19.01
3/16/2026 10:41:12 AM	2.35	0.79	4.52	0.32	0.00	0.00	0.00	0.98	7.98	94.08	6.57	5.62	1245	789	2032	10	0	0	0	0	4076	171.59	15.30	3.59	12.04	32.53	13.93	34.05	1.64	18.54	18.93
3/16/2026 10:41:14 AM	1.92	0.74	4.58	0.39	0.00	0.00	0.00	1.02	7.63	94.01	6.73	5.67	1017	742	2059	12	0	0	0	0	3830	171.46	15.45	3.49	11.69	32.27	13.84	33.37	1.66	18.47	18.93
3/16/2026 10:41:17 AM	2.28	0.84	4.84	0.29	0.00	0.00	0.00	0.96	8.25	94.04	6.86	5.74	1207	843	2178	9	0	0	0	0	4236	171.51	15.86	3.67	12.40	32.81	14.27	34.84	1.67	18.46	18.96
3/16/2026 10:41:19 AM	2.19	0.79	4.75	0.32	0.00	0.00	0.00	0.97	8.04	93.88	7.02	5.95	1159	790	2139	9	0	0	0	0	4097	171.22	15.67	3.58	12.08	32.48	14.04	34.32	1.69	18.42	18.93
3/16/2026 10:41:22 AM	2.27	0.71	4.63	0.51	0.00	0.00	0.00	0.97	8.11	93.74	7.19	5.73	1201	711	2082	15	0	0	0	0	4009	170.97	15.96	3.80	12.21	32.87	14.39	34.84	1.70	18.39	18.88
3/16/2026 10:41:25 AM	2.03	0.73	4.59	0.45	0.00	0.00	0.00	0.99	7.80	94.09	7.42	5.33	1078	726	2065	14	0	0	0	0	3883	171.61	15.65	3.60	11.88	32.36	14.08	33.85	1.73	18.30	18.80
3/16/2026 10:41:28 AM	2.39	0.79	4.77	0.36	0.00	0.00	0.00	0.97	8.31	93.91	7.61	5.47	1265	794	2148	11	0	0	0	0	4218	171.28	15.95	3.60	12.36	33.14	14.43	35.23	1.75	18.26	18.86
3/16/2026 10:41:31 AM	2.39	0.61	4.63	0.56	0.00	0.00	0.00	0.94	8.19	94.40	7.81	5.45	1268	607	2082	17	0	0	0	0	3974	172.17	16.06	3.60	11.97	32.71	14.42	35.19	1.77	18.22	18.86
3/16/2026 10:41:33 AM	2.64	0.55	5.25	0.69	0.00	0.00	0.00	0.88	9.13	94.41	8.02	5.24	1400	551	2361	21	0	0	0	0	4333	172.19	17.76	4.00	12.85	34.34	15.48	38.58	1.79	18.18	18.90
3/16/2026 10:41:36 AM	2.94	0.65	5.73	0.66	0.00	0.00	0.00	0.85	9.99	94.09	8.24	5.17	1560	654	2580	20	0	0	0	0	4814	171.60	18.87	4.29	13.86	35.84	16.38	41.21	1.81	18.13	18.78
3/16/2026 10:41:39 AM	3.00	0.67	6.11	0.60	0.00	0.00	0.00	0.83	10.38	93.99	8.45	5.19	1589	671	2748	18	0	0	0	0	5026	171.43	19.51	4.40	14.19	36.54	16.61	42.55	1.83	18.08	18.75
3/16/2026 10:41:42 AM	3.20	0.81	6.89	0.61	0.00	0.00	0.00	0.80	11.51	93.99	8.61	5.07	1694	813	3101	18	0	0	0	0	5627	171.43	21.35	4.97	15.67	38.71	17.93	46.21	1.84	18.04	18.69
3/16/2026 10:41:45 AM	3.23	0.68	6.34	0.65	0.00	0.00	0.00	0.79	10.89	94.04	8.78	5.11	1710	678	2851	19	0	0	0	0	5259	171.51	20.18	4.56	14.72	37.17	17.19	44.10	1.86	18.01	18.77
3/16/2026 10:41:47 AM	2.90	0.85	6.68	0.52	0.00	0.00	0.00	0.83	10.95	93.92	8.94	5.18	1536	852	3007	15	0	0	0	0	5410	171.29	20.57	4.61	15.11	37.68	17.39	44.24	1.88	17.96	18.75
3/16/2026 10:41:50 AM	2.65	0.79	5.48	0.51	0.00	0.00	0.00	0.90	9.43	94.11	9.17	5.17	1403	794	2466	15	0	0	0	0	4678	171.65	17.92	4.19	13.60	34.97	15.79	39.04	1.90	17.94	18.69
3/16/2026 10:41:53 AM	2.37	0.77	5.20	0.49	0.00	0.00	0.00	0.92	8.83	93.90	9.40	5.22	1256	767	2338	15	0	0	0	0	4377	171.26	17.13	3.88	12.92	33.75	15.21	37.02	1.92	17.86	18.69
3/16/2026 10:41:55 AM	2.26	0.83	5.49	0.42	0.00	0.00	0.00	0.93	9.01	94.24	9.57	5.33	1200	834	2469	13	0	0	0	0	4515	171.88	17.57	3.99	13.22	34.33	15.37	37.70	1.94	17.81	18.67
3/16/2026 10:41:58 AM	2.56	0.76	5.47	0.50	0.00	0.00	0.00	0.93	9.29	94.09	9.63	5.40	1359	763	2461	15	0	0	0	0	4598	171.61	17.86	4.07	13.37	35.04	15.62	38.85	1.94	17.76	18.59
3/16/2026 10:42:01 AM	2.83	0.71	5.38	0.63	0.00	0.00	0.00	0.92	9.55	94.44	9.68	5.53	1500	708	2419	19	0	0	0	0	4646	172.25	18.16	4.10	13.57	35.63	16.10	39.81	1.95	17.75	18.59
