Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
10/6/2025 9:53:15 AM	2.78	17.38	0.79	0.00	0.00	0.00	0.00	1.51	20.95	68.97	2.81	18.72	1473	17382	356	0	0	0	0	0	19211	125.81	19.43	12.43	70.71	44.62	63.03	27.19	1.28	22.81	21.93
10/6/2025 9:53:18 AM	2.84	17.32	0.72	0.00	0.00	0.00	0.00	1.51	20.88	69.19	2.84	18.69	1507	17319	323	0	0	0	0	0	19149	126.20	19.30	12.07	70.40	44.60	62.93	27.12	1.28	22.81	21.95
10/6/2025 9:53:20 AM	2.53	17.17	0.75	0.00	0.00	0.00	0.00	1.58	20.45	69.12	2.94	18.66	1339	17172	338	0	0	0	0	0	18849	126.08	19.22	11.90	69.60	44.66	62.32	26.60	1.29	22.80	21.95
10/6/2025 9:53:23 AM	2.43	17.08	0.72	0.00	0.00	0.00	0.00	1.55	20.24	69.05	3.08	18.63	1290	17083	326	0	0	0	0	0	18699	125.95	18.96	11.99	69.04	43.88	62.01	25.96	1.30	22.80	21.98
10/6/2025 9:53:26 AM	2.58	17.23	0.58	0.00	0.00	0.00	0.00	1.53	20.39	68.89	3.22	18.64	1368	17225	262	0	0	0	0	0	18855	125.66	18.81	12.24	69.86	43.78	62.07	25.80	1.32	22.83	22.03
10/6/2025 9:53:29 AM	3.16	18.29	0.24	0.00	0.00	0.00	0.00	1.43	21.69	68.32	3.33	18.61	1672	18290	109	0	0	0	0	0	20071	124.62	18.93	12.73	73.82	43.80	65.73	25.90	1.33	22.79	21.97
10/6/2025 9:53:32 AM	3.17	19.54	0.43	0.00	0.00	0.00	0.00	1.33	23.14	67.68	3.42	18.61	1681	19540	193	0	0	0	0	0	21414	123.45	20.01	13.32	78.31	43.99	70.31	26.35	1.34	22.79	22.00
10/6/2025 9:53:34 AM	6.22	31.52	0.00	0.00	0.00	0.00	0.00	0.58	37.74	65.19	3.47	18.53	3298	31518	0	0	0	0	0	0	34815	118.92	25.73	20.60	125.62	50.01	110.17	32.53	1.34	22.78	22.00
10/6/2025 9:53:37 AM	6.57	36.02	0.00	0.00	0.00	0.00	0.00	0.38	42.59	64.59	3.52	18.60	3484	36017	0	0	0	0	0	0	39501	117.81	27.65	23.17	145.48	52.07	122.04	33.40	1.35	22.82	22.06
10/6/2025 9:53:40 AM	6.31	63.69	0.00	0.00	0.00	0.00	0.00	0.00	70.00	63.51	3.65	18.43	3345	63692	0	0	0	0	0	0	67037	115.85	42.23	39.89	243.40	65.68	218.01	39.75	1.36	22.79	22.00
10/6/2025 9:53:43 AM	4.44	84.35	0.00	0.00	0.00	0.00	0.00	0.00	88.80	62.25	3.77	17.70	2356	84352	0	0	0	0	0	0	86707	113.55	51.75	52.13	321.25	74.23	282.64	42.21	1.37	22.78	22.03
10/6/2025 9:53:45 AM	3.72	90.65	0.00	0.00	0.00	0.00	0.00	0.00	94.38	61.89	3.85	17.11	1973	90653	0	0	0	0	0	0	92626	112.89	55.78	55.65	341.06	76.70	306.03	42.17	1.38	22.78	22.05
10/6/2025 9:53:48 AM	3.17	97.47	0.00	0.00	0.00	0.00	0.00	0.00	100.64	61.59	3.93	17.02	1680	97468	0	0	0	0	0	0	99148	112.35	58.75	59.40	368.25	79.94	325.88	43.03	1.38	22.81	22.05
10/6/2025 9:53:51 AM	3.08	104.33	0.00	0.00	0.00	0.00	0.00	0.00	107.40	61.20	4.04	17.00	1631	104327	0	0	0	0	0	0	105958	111.64	62.05	63.61	394.97	87.00	346.73	43.60	1.40	22.80	22.06
10/6/2025 9:53:54 AM	5.07	92.15	0.00	0.00	0.00	0.00	0.00	0.00	97.22	62.52	4.14	15.81	2689	92151	0	0	0	0	0	0	94840	114.04	57.58	56.89	347.80	87.95	310.59	42.43	1.41	22.78	22.05
10/6/2025 9:53:57 AM	5.48	89.83	0.00	0.00	0.00	0.00	0.00	0.00	95.31	62.80	4.20	15.75	2905	89827	0	0	0	0	0	0	92732	114.55	56.30	55.33	339.38	88.38	303.22	42.22	1.41	22.76	22.05
10/6/2025 9:53:59 AM	5.70	84.59	0.00	0.00	0.00	0.00	0.00	0.13	90.29	63.15	4.29	15.86	3021	84590	0	0	0	0	0	0	87611	115.20	53.70	52.28	320.80	87.72	285.30	41.42	1.42	22.77	22.08
10/6/2025 9:54:02 AM	4.83	76.10	0.00	0.00	0.00	0.00	0.00	0.62	80.94	64.03	4.39	15.53	2560	76104	0	0	0	0	0	0	78665	116.80	49.45	46.98	288.33	85.31	257.55	39.84	1.43	22.76	22.08
10/6/2025 9:54:05 AM	4.72	68.45	0.00	0.00	0.00	0.00	0.00	0.53	73.16	63.89	4.50	15.11	2500	68448	0	0	0	0	0	0	70947	116.54	44.82	42.63	260.09	77.22	231.86	36.82	1.44	22.74	22.06
10/6/2025 9:54:08 AM	4.82	61.25	0.00	0.00	0.00	0.00	0.00	0.58	66.07	64.15	4.61	14.79	2556	61251	0	0	0	0	0	0	63807	117.01	40.94	38.28	233.16	72.03	208.68	35.67	1.45	22.73	22.08
10/6/2025 9:54:11 AM	4.70	50.03	0.00	0.00	0.00	0.00	0.00	0.43	54.73	63.92	4.72	14.86	2492	50029	0	0	0	0	0	0	52520	116.60	34.41	31.70	190.76	60.00	172.14	31.30	1.46	22.73	22.09
10/6/2025 9:54:13 AM	4.93	49.54	0.00	0.00	0.00	0.00	0.00	0.31	54.47	63.99	4.74	14.78	2612	49539	0	0	0	0	0	0	52151	116.73	34.12	31.20	189.17	58.50	170.56	31.10	1.46	22.72	22.09
10/6/2025 9:54:16 AM	4.95	50.26	0.00	0.00	0.00	0.00	0.00	0.34	55.21	64.03	4.78	15.16	2624	50263	0	0	0	0	0	0	52887	116.80	34.47	31.85	192.43	59.70	172.39	31.61	1.47	22.71	22.08
10/6/2025 9:54:19 AM	4.94	51.27	0.00	0.00	0.00	0.00	0.00	0.31	56.21	64.08	4.85	15.48	2620	51266	0	0	0	0	0	0	53886	116.88	34.12	32.31	197.48	60.14	174.38	31.55	1.48	22.69	22.11
10/6/2025 9:54:22 AM	4.86	39.77	0.00	0.00	0.00	0.00	0.00	0.06	44.63	63.30	4.95	14.99	2575	39773	0	0	0	0	0	0	42348	115.47	27.95	25.41	152.66	46.58	138.34	26.62	1.48	22.67	22.06
10/6/2025 9:54:24 AM	4.72	39.54	0.00	0.00	0.00	0.00	0.00	0.00	44.26	61.81	5.03	14.61	2504	39538	0	0	0	0	0	0	42042	112.74	27.19	25.18	153.29	45.30	135.75	25.68	1.49	22.67	22.08
10/6/2025 9:54:27 AM	3.23	26.80	0.00	0.00	0.00	0.00	0.00	0.00	30.03	60.25	5.13	14.30	1713	26797	0	0	0	0	0	0	28510	109.91	19.26	17.47	103.66	29.32	94.11	18.53	1.50	22.63	22.09
10/6/2025 9:54:30 AM	2.24	20.39	0.00	0.00	0.00	0.00	0.00	0.00	22.63	58.84	5.21	13.75	1189	20387	0	0	0	0	0	0	21576	107.33	14.51	13.32	80.19	21.02	71.26	14.01	1.51	22.62	22.06
10/6/2025 9:54:32 AM	2.23	19.28	0.00	0.00	0.00	0.00	0.00	0.00	21.51	58.80	5.30	13.68	1183	19281	0	0	0	0	0	0	20464	107.26	14.06	12.54	75.38	20.47	68.26	13.39	1.52	22.63	22.11
10/6/2025 9:54:36 AM	1.87	14.85	0.00	0.00	0.00	0.00	0.00	0.00	16.71	58.99	5.36	13.75	991	14846	0	0	0	0	0	0	15836	107.61	11.11	9.74	58.11	16.37	53.89	10.72	1.53	22.60	22.09
10/6/2025 9:54:38 AM	1.57	10.01	0.00	0.00	0.00	0.00	0.00	0.00	11.58	59.26	5.49	14.05	831	10013	0	0	0	0	0	0	10844	108.10	7.76	6.63	40.47	12.52	37.10	7.87	1.54	22.57	22.16
10/6/2025 9:54:41 AM	1.45	9.21	0.00	0.00	0.00	0.00	0.00	0.00	10.67	59.36	5.55	13.95	770	9213	0	0	0	0	0	0	9983	108.29	7.15	6.21	37.69	11.58	34.08	7.28	1.54	22.56	22.14
10/6/2025 9:54:44 AM	1.53	9.61	0.00	0.00	0.00	0.00	0.00	0.00	11.14	59.19	5.62	14.07	810	9607	0	0	0	0	0	0	10418	107.97	7.40	6.41	39.21	12.04	35.46	7.68	1.55	22.53	22.14
10/6/2025 9:54:46 AM	1.48	8.64	0.00	0.00	0.00	0.00	0.00	0.00	10.12	59.31	5.68	14.14	786	8636	0	0	0	0	0	0	9422	108.19	6.83	5.90	35.32	11.34	32.43	7.11	1.56	22.54	22.17
10/6/2025 9:54:49 AM	1.43	8.21	0.00	0.00	0.00	0.00	0.00	0.00	9.64	59.34	5.74	14.33	759	8209	0	0	0	0	0	0	8968	108.25	6.45	5.65	33.89	10.86	30.80	6.84	1.56	22.50	22.09
10/6/2025 9:54:52 AM	1.41	8.42	0.00	0.00	0.00	0.00	0.00	0.00	9.83	59.17	5.78	14.19	747	8416	0	0	0	0	0	0	9163	107.94	6.58	5.71	34.89	10.97	31.20	6.83	1.57	22.47	22.13
10/6/2025 9:54:55 AM	1.41	7.78	0.00	0.00	0.00	0.00	0.00	0.00	9.19	59.09	5.89	13.80	748	7783	0	0	0	0	0	0	8531	107.79	6.25	5.30	32.30	10.50	29.37	6.63	1.58	22.47	22.14
10/6/2025 9:54:57 AM	1.35	6.80	0.00	0.00	0.00	0.00	0.00	0.01	8.14	58.99	5.99	13.45	714	6797	0	0	0	0	0	0	7511	107.61	5.52	4.80	28.81	9.73	25.84	6.17	1.59	22.46	22.11
10/6/2025 9:55:00 AM	1.26	6.41	0.00	0.00	0.00	0.00	0.00	0.03	7.67	58.78	6.10	13.32	668	6405	0	0	0	0	0	0	7073	107.23	5.32	4.50	27.13	9.46	24.68	5.93	1.60	22.44	22.13
10/6/2025 9:55:03 AM	1.24	6.32	0.00	0.00	0.00	0.00	0.00	0.03	7.56	59.04	6.22	13.35	656	6321	0	0	0	0	0	0	6977	107.71	5.25	4.37	26.88	9.31	24.30	5.82	1.61	22.41	22.11
10/6/2025 9:55:06 AM	1.23	6.05	0.00	0.00	0.00	0.00	0.00	0.03	7.28	58.80	6.31	13.42	650	6050	0	0	0	0	0	0	6700	107.26	5.10	4.30	25.74	9.08	23.52	5.73	1.62	22.39	22.11
10/6/2025 9:55:09 AM	1.19	6.02	0.00	0.00	0.00	0.00	0.00	0.03	7.21	58.74	6.38	13.43	631	6021	0	0	0	0	0	0	6652	107.16	5.07	4.31	25.64	8.92	23.34	5.57	1.62	22.37	22.08
10/6/2025 9:55:11 AM	1.13	5.94	0.00	0.00	0.00	0.00	0.00	0.05	7.07	59.03	6.49	13.14	598	5937	0	0	0	0	0	0	6535	107.68	5.02	4.18	25.21	9.00	23.13	5.50	1.64	22.31	22.06
10/6/2025 9:55:14 AM	1.21	6.10	0.00	0.00	0.00	0.00	0.00	0.03	7.30	58.85	6.60	13.20	640	6097	0	0	0	0	0	0	6737	107.35	5.16	4.26	26.01	9.05	23.54	5.66	1.65	22.32	22.05
10/6/2025 9:55:17 AM	1.19	5.82	0.00	0.00	0.00	0.00	0.00	0.03	7.01	58.75	6.75	13.15	631	5822	0	0	0	0	0	0	6453	107.16	4.99	4.16	24.85	8.81	22.75	5.56	1.66	22.27	22.09
10/6/2025 9:55:19 AM	1.20	5.85	0.00	0.00	0.00	0.00	0.00	0.03	7.05	58.86	6.91	13.13	637	5846	0	0	0	0	0	0	6483	107.38	5.00	4.18	25.08	8.87	22.70	5.60	1.68	22.28	22.05
10/6/2025 9:55:22 AM	1.16	5.75	0.00	0.00	0.00	0.00	0.00	0.04	6.91	58.71	7.03	13.06	614	5748	0	0	0	0	0	0	6362	107.10	4.90	4.09	24.65	8.78	22.40	5.48	1.69	22.25	22.05
10/6/2025 9:55:24 AM	1.18	5.73	0.00	0.00	0.00	0.00	0.00	0.04	6.91	58.72	7.14	13.26	627	5726	0	0	0	0	0	0	6353	107.11	4.96	4.06	24.52	8.87	22.41	5.58	1.70	22.21	22.09
10/6/2025 9:55:27 AM	1.25	5.93	0.00	0.00	0.00	0.00	0.00	0.03	7.18	58.49	7.27	13.06	663	5926	0	0	0	0	0	0	6589	106.70	5.00	4.17	25.65	9.08	22.79	5.78	1.71	22.19	22.14
10/6/2025 9:55:30 AM	1.21	5.63	0.00	0.00	0.00	0.00	0.00	0.03	6.84	58.60	7.43	12.89	639	5632	0	0	0	0	0	0	6271	106.90	4.88	4.03	24.18	8.75	22.13	5.59	1.73	22.16	22.08
10/6/2025 9:55:33 AM	1.26	5.67	0.00	0.00	0.00	0.00	0.00	0.04	6.92	58.36	7.56	12.99	666	5665	0	0	0	0	0	0	6331	106.45	4.94	4.06	24.42	8.92	22.20	5.77	1.74	22.14	22.01
10/6/2025 9:55:35 AM	1.17	5.59	0.00	0.00	0.00	0.00	0.00	0.04	6.76	58.24	7.73	12.81	619	5588	0	0	0	0	0	0	6207	106.24	4.92	3.90	24.09	8.69	21.86	5.48	1.76	22.13	22.05
10/6/2025 9:55:38 AM	1.39	5.58	0.00	0.00	0.00	0.00	0.00	0.03	6.97	58.45	7.92	12.74	734	5581	0	0	0	0	0	0	6315	106.62	5.08	4.04	24.12	9.05	22.10	6.13	1.78	22.06	22.01
10/6/2025 9:55:41 AM	1.21	5.61	0.00	0.00	0.00	0.00	0.00	0.03	6.82	58.10	8.18	12.65	642	5612	0	0	0	0	0	0	6254	105.99	4.92	4.06	24.26	8.67	21.88	5.56	1.80	22.06	22.11
10/6/2025 9:55:44 AM	1.36	6.11	0.00	0.00	0.00	0.00	0.00	0.00	7.47	55.69	8.49	12.66	723	6111	0	0	0	0	0	0	6834	101.58	5.29	4.25	26.29	8.75	23.63	6.18	1.83	22.02	22.11
10/6/2025 9:55:47 AM	1.35	5.78	0.00	0.00	0.00	0.00	0.00	0.00	7.13	57.35	8.65	12.63	716	5777	0	0	0	0	0	0	6493	104.62	5.00	4.12	24.92	8.78	22.60	5.88	1.85	21.99	22.01
10/6/2025 9:55:49 AM	1.13	5.56	0.00	0.00	0.00	0.00	0.00	0.05	6.69	58.17	8.88	12.63	599	5558	0	0	0	0	0	0	6157	106.12	4.70	3.94	23.98	8.69	21.72	5.40	1.87	21.96	22.08
10/6/2025 9:55:52 AM	1.27	5.57	0.00	0.00	0.00	0.00	0.00	0.03	6.84	58.07	9.05	12.61	673	5566	0	0	0	0	0	0	6239	105.93	4.87	3.89	24.19	8.83	21.76	5.76	1.89	21.91	22.05
10/6/2025 9:55:55 AM	1.26	5.60	0.00	0.00	0.00	0.00	0.00	0.04	6.85	58.20	9.16	12.69	667	5595	0	0	0	0	0	0	6262	106.17	5.05	3.97	24.15	8.85	21.97	5.76	1.90	21.93	22.09
10/6/2025 9:55:58 AM	1.35	5.58	0.00	0.00	0.00	0.00	0.00	0.01	6.94	58.07	9.30	12.79	718	5581	0	0	0	0	0	0	6299	105.94	4.80	3.95	24.32	8.70	21.86	5.87	1.91	21.86	22.01
10/6/2025 9:56:01 AM	1.30	5.69	0.00	0.00	0.00	0.00	0.00	0.03	6.99	58.19	9.40	12.88	689	5692	0	0	0	0	0	0	6381	106.16	4.96	3.92	24.67	8.92	22.22	5.85	1.92	21.84	21.98
10/6/2025 9:56:03 AM	1.31	5.73	0.00	0.00	0.00	0.00	0.00	0.02	7.04	58.16	9.50	12.84	696	5726	0	0	0	0	0	0	6422	106.09	5.05	4.10	24.76	8.89	22.34	5.87	1.93	21.83	22.00
10/6/2025 9:56:06 AM	1.32	5.62	0.00	0.00	0.00	0.00	0.00	0.03	6.94	58.02	9.63	12.71	702	5617	0	0	0	0	0	0	6319	105.83	4.95	4.03	24.37	8.93	22.01	5.92	1.94	21.77	21.95
