Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/11/2025 10:19:50 AM	1.22	82.77	144.83	173.04	0.00	0.00	0.00	1.09	401.87	41.30	1.63	21.68	647	82769	65175	5191	0	0	0	0	153783	75.35	883.44	346.57	837.22	873.92	1050.19	1276.58	1.16	22.38	22.00
8/11/2025 10:19:53 AM	4.54	87.53	148.62	153.35	0.00	0.00	0.00	0.09	394.03	41.54	1.66	21.54	2406	87533	66877	4600	0	0	0	0	161417	75.80	835.76	333.44	818.16	833.09	995.85	1221.41	1.16	22.41	22.01
8/11/2025 10:19:56 AM	21.81	86.90	135.41	160.40	0.00	0.00	0.00	0.00	404.53	43.09	1.70	21.42	11561	86902	60936	4812	0	0	0	0	164211	78.62	835.98	341.30	835.76	851.92	1019.07	1254.77	1.17	22.42	22.01
8/11/2025 10:19:59 AM	0.00	48.51	99.55	139.34	0.00	0.00	0.00	0.46	287.39	46.02	1.75	21.28	0	48508	44795	4180	0	0	0	0	97484	83.95	665.09	247.23	588.19	638.37	773.08	946.74	1.17	22.46	22.03
8/11/2025 10:20:01 AM	5.61	56.78	90.63	97.74	0.00	0.00	0.00	1.45	250.76	48.21	1.79	21.22	2974	56783	40782	2932	0	0	0	0	103471	87.96	529.28	213.06	524.89	547.52	637.96	780.97	1.18	22.47	22.06
8/11/2025 10:20:04 AM	5.14	39.95	57.09	69.08	0.00	0.00	0.00	2.52	171.26	52.71	1.84	21.14	2727	39948	25690	2072	0	0	0	0	70437	96.16	363.15	146.67	365.22	393.14	447.27	538.31	1.18	22.53	22.11
8/11/2025 10:20:07 AM	16.85	43.35	51.66	44.89	0.00	0.00	0.00	0.76	156.75	56.87	1.90	21.04	8932	43352	23246	1347	0	0	0	0	76877	103.74	284.48	123.51	328.79	326.30	369.54	450.93	1.19	22.52	22.06
8/11/2025 10:20:10 AM	8.86	31.42	33.72	25.91	0.00	0.00	0.00	1.98	99.91	61.24	1.92	20.76	4696	31420	15176	777	0	0	0	0	52069	111.72	180.09	78.25	217.50	223.05	239.88	285.46	1.19	22.54	22.03
8/11/2025 10:20:13 AM	8.99	24.26	24.17	26.91	0.00	0.00	0.00	2.15	84.33	63.42	1.97	20.66	4763	24262	10875	807	0	0	0	0	40708	115.68	158.36	65.65	183.13	198.21	213.38	250.73	1.19	22.57	22.09
8/11/2025 10:20:15 AM	13.63	20.12	17.04	20.68	0.00	0.00	0.00	1.21	71.47	62.82	2.01	20.40	7223	20117	7670	620	0	0	0	0	35630	114.59	122.28	52.79	150.86	159.70	172.64	206.00	1.20	22.60	22.13
8/11/2025 10:20:18 AM	13.67	20.76	18.73	22.28	0.00	0.00	0.00	1.25	75.44	63.06	2.02	20.14	7247	20764	8427	668	0	0	0	0	37106	115.03	131.18	56.19	158.58	169.01	182.24	219.47	1.20	22.63	22.17
8/11/2025 10:20:21 AM	12.40	16.39	13.84	19.55	0.00	0.00	0.00	1.50	62.18	64.34	2.03	20.10	6571	16394	6227	587	0	0	0	0	29780	117.36	109.62	44.67	129.91	146.85	153.66	185.82	1.20	22.62	22.16
8/11/2025 10:20:24 AM	11.09	12.84	8.61	15.05	0.00	0.00	0.00	1.56	47.59	65.21	2.06	20.27	5879	12839	3874	451	0	0	0	0	23044	118.95	82.11	32.96	100.32	117.62	119.91	142.86	1.20	22.66	22.17
8/11/2025 10:20:27 AM	10.53	12.68	8.89	11.36	0.00	0.00	0.00	1.46	43.46	65.69	2.11	20.30	5582	12676	3998	341	0	0	0	0	22597	119.82	71.16	28.07	91.08	106.37	105.68	127.23	1.21	22.68	22.25
8/11/2025 10:20:29 AM	10.69	12.76	8.98	10.99	0.00	0.00	0.00	1.46	43.41	65.38	2.17	20.23	5663	12764	4041	330	0	0	0	0	22797	119.25	70.35	28.37	91.00	106.15	104.44	126.69	1.21	22.68	22.22
8/11/2025 10:20:32 AM	12.01	14.39	9.23	10.04	0.00	0.00	0.00	1.45	45.67	65.49	2.19	20.07	6366	14387	4154	301	0	0	0	0	25208	119.47	69.83	29.77	96.49	108.72	107.04	128.75	1.21	22.70	22.24
8/11/2025 10:20:35 AM	11.29	12.76	8.12	6.42	0.00	0.00	0.00	1.51	38.59	65.69	2.24	19.62	5981	12763	3656	192	0	0	0	0	22593	119.82	55.35	23.26	80.66	94.86	86.85	108.04	1.22	22.72	22.27
8/11/2025 10:20:37 AM	10.50	11.24	6.10	6.77	0.00	0.00	0.00	1.78	34.60	65.98	2.25	19.08	5565	11235	2743	203	0	0	0	0	19747	120.35	51.18	20.93	73.14	91.23	81.09	100.15	1.22	22.72	22.25
8/11/2025 10:20:40 AM	10.87	11.76	6.56	4.89	0.00	0.00	0.00	1.64	34.09	66.13	2.30	18.92	5762	11760	2954	147	0	0	0	0	20622	120.64	46.88	19.54	71.64	87.19	76.41	95.23	1.23	22.73	22.24
8/11/2025 10:20:43 AM	11.02	11.80	6.37	3.77	0.00	0.00	0.00	1.71	32.96	66.05	2.35	18.23	5841	11804	2864	113	0	0	0	0	20622	120.48	43.34	18.78	69.45	85.33	72.03	91.13	1.23	22.72	22.32
8/11/2025 10:20:45 AM	11.28	9.37	3.90	4.50	0.00	0.00	0.00	1.72	29.05	66.36	2.41	18.30	5979	9371	1754	135	0	0	0	0	17239	121.04	38.76	16.24	59.89	79.68	64.86	84.35	1.24	22.79	22.35
8/11/2025 10:20:49 AM	10.54	10.28	5.20	2.42	0.00	0.00	0.00	1.72	28.44	66.42	2.47	18.70	5586	10282	2341	73	0	0	0	0	18282	121.15	35.60	14.87	59.16	76.86	60.83	79.40	1.24	22.77	22.35
8/11/2025 10:20:51 AM	10.54	10.66	5.50	1.92	0.00	0.00	0.00	1.71	28.62	66.35	2.51	18.87	5589	10658	2473	58	0	0	0	0	18777	121.03	34.98	15.14	59.86	76.61	60.27	78.73	1.25	22.77	22.34
8/11/2025 10:20:54 AM	10.63	9.18	4.08	1.97	0.00	0.00	0.00	1.73	25.87	66.34	2.59	18.27	5636	9181	1836	59	0	0	0	0	16712	121.02	31.20	12.99	53.14	72.41	54.57	73.29	1.25	22.78	22.35
8/11/2025 10:20:57 AM	10.20	8.66	3.75	1.44	0.00	0.00	0.00	1.70	24.05	66.52	2.66	17.51	5405	8664	1687	43	0	0	0	0	15799	121.34	28.23	11.85	49.39	68.39	50.14	68.13	1.26	22.80	22.38
8/11/2025 10:20:59 AM	10.28	8.35	3.55	1.17	0.00	0.00	0.00	1.63	23.36	66.24	2.71	17.32	5450	8353	1596	35	0	0	0	0	15435	120.82	26.70	10.98	47.43	66.14	48.07	65.98	1.27	22.84	22.40
8/11/2025 10:21:02 AM	10.11	8.45	3.80	0.49	0.00	0.00	0.00	1.63	22.85	66.44	2.84	16.73	5356	8451	1711	15	0	0	0	0	15534	121.20	25.19	10.51	46.43	64.81	45.88	63.85	1.28	22.81	22.37
8/11/2025 10:21:05 AM	9.62	7.75	3.43	0.44	0.00	0.00	0.00	1.58	21.24	66.13	2.97	16.17	5099	7752	1542	13	0	0	0	0	14406	120.63	23.37	9.53	42.91	61.30	42.66	60.00	1.29	22.81	22.40
8/11/2025 10:21:08 AM	9.23	7.49	3.34	0.34	0.00	0.00	0.00	1.54	20.40	65.75	3.06	15.62	4892	7487	1504	10	0	0	0	0	13893	119.94	22.42	9.15	41.31	59.18	40.97	57.67	1.30	22.83	22.43
8/11/2025 10:21:10 AM	8.72	7.14	2.89	0.37	0.00	0.00	0.00	1.53	19.12	65.83	3.07	15.02	4624	7139	1298	11	0	0	0	0	13072	120.08	21.00	8.56	39.21	56.49	39.16	54.14	1.30	22.83	22.43
8/11/2025 10:21:13 AM	8.45	7.02	3.07	0.21	0.00	0.00	0.00	1.50	18.76	65.69	3.13	15.69	4480	7024	1381	6	0	0	0	0	12891	119.82	20.64	8.48	38.44	55.50	38.05	53.18	1.31	22.83	22.46
8/11/2025 10:21:16 AM	8.75	7.56	2.96	0.00	0.00	0.00	0.00	1.50	19.27	65.24	3.19	15.90	4639	7558	1334	0	0	0	0	0	13530	119.01	20.33	8.57	40.36	55.76	38.83	53.00	1.31	22.83	22.46
8/11/2025 10:21:19 AM	7.79	6.89	2.74	0.00	0.00	0.00	0.00	1.49	17.42	65.21	3.22	16.11	4127	6890	1234	0	0	0	0	0	12251	118.96	18.88	7.76	37.08	52.33	35.45	48.73	1.32	22.83	22.48
8/11/2025 10:21:21 AM	7.06	6.40	2.54	0.00	0.00	0.00	0.00	1.47	16.01	65.32	3.24	16.28	3742	6404	1144	0	0	0	0	0	11291	119.15	17.63	6.93	34.03	49.31	33.60	45.23	1.32	22.82	22.50
8/11/2025 10:21:24 AM	7.24	6.37	2.30	0.00	0.00	0.00	0.00	1.44	15.91	65.32	3.26	16.39	3838	6370	1035	0	0	0	0	0	11243	119.15	17.18	6.95	34.47	48.72	32.65	44.63	1.32	22.80	22.51
8/11/2025 10:21:27 AM	7.07	6.25	2.36	0.00	0.00	0.00	0.00	1.42	15.68	65.17	3.32	16.02	3746	6251	1063	0	0	0	0	0	11060	118.87	17.07	6.84	33.62	48.14	32.53	44.17	1.33	22.82	22.46
8/11/2025 10:21:30 AM	6.74	5.98	2.13	0.00	0.00	0.00	0.00	1.45	14.85	65.37	3.39	15.24	3570	5982	958	0	0	0	0	0	10510	119.24	16.26	6.38	31.88	46.97	31.48	42.30	1.33	22.81	22.54
8/11/2025 10:21:33 AM	6.67	5.97	2.02	0.00	0.00	0.00	0.00	1.41	14.65	65.13	3.45	14.99	3533	5965	909	0	0	0	0	0	10407	118.81	15.86	6.47	31.66	45.94	31.18	41.33	1.34	22.78	22.51
8/11/2025 10:21:35 AM	6.74	6.11	2.05	0.00	0.00	0.00	0.00	1.43	14.90	65.11	3.46	14.73	3572	6114	922	0	0	0	0	0	10607	118.77	16.13	6.68	32.59	46.59	31.44	41.86	1.34	22.78	22.51
8/11/2025 10:21:38 AM	6.40	6.04	1.96	0.00	0.00	0.00	0.00	1.41	14.40	65.07	3.51	15.14	3391	6044	882	0	0	0	0	0	10317	118.70	15.65	6.21	31.51	45.18	31.38	40.22	1.34	22.78	22.56
8/11/2025 10:21:40 AM	6.46	6.00	1.90	0.00	0.00	0.00	0.00	1.40	14.36	64.85	3.58	15.09	3424	6000	853	0	0	0	0	0	10277	118.29	15.49	6.53	31.52	45.10	30.95	40.13	1.35	22.80	22.53
8/11/2025 10:21:43 AM	6.36	6.20	2.28	0.00	0.00	0.00	0.00	1.39	14.84	64.84	3.64	14.81	3371	6204	1026	0	0	0	0	0	10601	118.28	16.41	6.63	32.72	45.85	31.76	41.32	1.36	22.74	22.56
8/11/2025 10:21:46 AM	6.17	6.22	1.97	0.00	0.00	0.00	0.00	1.39	14.36	64.69	3.72	14.60	3269	6223	886	0	0	0	0	0	10379	117.99	15.66	6.55	32.50	44.63	31.17	39.44	1.36	22.77	22.54
8/11/2025 10:21:49 AM	6.47	6.35	1.96	0.00	0.00	0.00	0.00	1.40	14.77	64.72	3.79	14.40	3429	6348	880	0	0	0	0	0	10657	118.06	15.95	6.64	33.56	45.57	31.44	40.47	1.37	22.76	22.56
8/11/2025 10:21:52 AM	6.24	6.13	1.85	0.00	0.00	0.00	0.00	1.43	14.22	64.78	3.81	14.16	3308	6128	833	0	0	0	0	0	10269	118.17	15.45	6.50	32.01	44.94	30.94	39.44	1.37	22.73	22.59
8/11/2025 10:21:54 AM	6.11	6.36	2.08	0.00	0.00	0.00	0.00	1.45	14.55	64.54	3.88	13.85	3239	6356	935	0	0	0	0	0	10530	117.72	16.05	6.75	32.79	45.68	32.00	40.13	1.38	22.73	22.56
8/11/2025 10:21:57 AM	5.97	6.20	1.70	0.00	0.00	0.00	0.00	1.45	13.86	64.52	4.03	13.51	3165	6197	763	0	0	0	0	0	10125	117.68	15.07	6.23	31.90	44.24	30.85	38.08	1.40	22.72	22.66
8/11/2025 10:22:00 AM	5.75	6.08	1.49	0.00	0.00	0.00	0.00	1.50	13.33	64.61	4.10	13.47	3049	6083	672	0	0	0	0	0	9804	117.86	14.57	6.02	31.26	43.88	29.99	36.89	1.40	22.68	22.54
8/11/2025 10:22:03 AM	5.72	6.33	1.27	0.00	0.00	0.00	0.00	1.51	13.32	64.68	4.17	13.62	3030	6331	572	0	0	0	0	0	9933	117.98	14.30	6.26	32.47	43.57	29.96	35.99	1.41	22.67	22.56
8/11/2025 10:22:05 AM	5.72	6.17	1.55	0.00	0.00	0.00	0.00	1.50	13.44	64.66	4.23	13.68	3032	6167	699	0	0	0	0	0	9898	117.95	14.70	6.13	31.25	43.96	30.67	37.03	1.41	22.62	22.53
8/11/2025 10:22:08 AM	5.92	6.57	1.60	0.00	0.00	0.00	0.00	1.45	14.09	64.55	4.33	13.38	3139	6565	721	0	0	0	0	0	10425	117.76	15.08	6.56	32.94	44.26	32.10	37.68	1.42	22.62	22.61
8/11/2025 10:22:11 AM	5.75	6.98	1.67	0.00	0.00	0.00	0.00	1.48	14.41	64.48	4.41	13.25	3048	6984	754	0	0	0	0	0	10786	117.62	15.47	6.78	34.25	44.70	33.63	37.68	1.43	22.62	22.51
8/11/2025 10:22:14 AM	5.62	6.62	1.65	0.00	0.00	0.00	0.00	1.48	13.89	64.34	4.51	13.36	2978	6621	744	0	0	0	0	0	10344	117.37	15.12	6.46	32.84	44.08	32.27	37.09	1.44	22.58	22.59
8/11/2025 10:22:17 AM	5.38	6.59	1.60	0.00	0.00	0.00	0.00	1.46	13.58	64.44	4.55	13.27	2854	6592	720	0	0	0	0	0	10166	117.55	14.80	6.52	32.55	43.05	31.81	35.93	1.45	22.55	22.58
8/11/2025 10:22:19 AM	5.47	6.78	1.58	0.00	0.00	0.00	0.00	1.43	13.84	64.49	4.54	13.54	2900	6783	713	0	0	0	0	0	10396	117.64	14.92	6.58	33.53	43.03	32.23	36.02	1.45	22.52	22.56
8/11/2025 10:22:22 AM	5.68	6.97	1.44	0.00	0.00	0.00	0.00	1.45	14.09	64.40	4.61	13.68	3010	6971	649	0	0	0	0	0	10630	117.47	14.95	6.71	34.70	43.64	32.42	36.32	1.45	22.54	22.58
8/11/2025 10:22:25 AM	5.30	6.69	1.38	0.00	0.00	0.00	0.00	1.50	13.37	64.39	4.68	13.22	2807	6694	621	0	0	0	0	0	10121	117.46	14.46	6.29	32.66	42.96	31.91	35.07	1.46	22.47	22.56
8/11/2025 10:22:28 AM	5.18	6.23	1.32	0.00	0.00	0.00	0.00	1.45	12.73	64.38	4.70	13.01	2744	6230	595	0	0	0	0	0	9569	117.44	13.84	6.07	30.91	41.45	30.04	33.98	1.46	22.47	22.56
8/11/2025 10:22:30 AM	5.20	6.35	1.47	0.00	0.00	0.00	0.00	1.46	13.03	64.22	4.72	13.29	2758	6348	663	0	0	0	0	0	9769	117.14	14.25	6.09	31.11	42.14	31.07	34.79	1.46	22.42	22.54
8/11/2025 10:22:33 AM	5.35	6.72	1.42	0.00	0.00	0.00	0.00	1.44	13.49	63.93	4.76	13.31	2836	6723	638	0	0	0	0	0	10198	116.62	14.47	6.38	32.98	42.40	31.88	35.00	1.47	22.42	22.51
8/11/2025 10:22:36 AM	5.07	6.73	1.37	0.00	0.00	0.00	0.00	1.47	13.18	64.36	4.79	13.32	2689	6730	618	0	0	0	0	0	10038	117.40	14.28	6.39	32.78	42.01	31.61	34.10	1.47	22.42	22.56
8/11/2025 10:22:39 AM	5.25	6.62	1.13	0.00	0.00	0.00	0.00	1.47	13.00	64.27	4.86	13.27	2783	6620	508	0	0	0	0	0	9911	117.24	13.81	6.17	32.53	41.75	30.89	33.67	1.48	22.36	22.56
8/11/2025 10:22:42 AM	5.27	6.72	1.10	0.00	0.00	0.00	0.00	1.47	13.09	64.33	4.89	13.15	2791	6721	497	0	0	0	0	0	10008	117.34	13.83	6.45	32.96	41.83	31.11	33.66	1.48	22.33	22.53
8/11/2025 10:22:44 AM	5.20	6.74	1.11	0.00	0.00	0.00	0.00	1.46	13.06	64.16	4.90	13.17	2758	6742	500	0	0	0	0	0	10000	117.04	13.77	6.28	32.57	41.52	31.61	33.40	1.48	22.31	22.56
8/11/2025 10:22:47 AM	5.48	7.06	1.32	0.00	0.00	0.00	0.00	1.45	13.85	64.19	4.90	13.28	2905	7055	592	0	0	0	0	0	10552	117.09	14.59	6.79	34.58	42.86	32.54	35.16	1.48	22.30	22.59
8/11/2025 10:22:50 AM	5.20	6.59	1.30	0.00	0.00	0.00	0.00	1.44	13.09	64.06	4.92	13.14	2755	6592	587	0	0	0	0	0	9933	116.85	14.04	6.18	32.15	41.60	31.34	33.99	1.48	22.29	22.53
8/11/2025 10:22:53 AM	5.51	6.91	0.97	0.00	0.00	0.00	0.00	1.44	13.39	64.05	4.98	12.74	2920	6908	438	0	0	0	0	0	10266	116.84	13.80	6.35	34.05	41.79	31.43	33.75	1.49	22.21	22.54
8/11/2025 10:22:56 AM	5.09	7.07	1.09	0.00	0.00	0.00	0.00	1.43	13.25	63.87	4.98	12.61	2697	7071	492	0	0	0	0	0	10259	116.51	13.85	6.56	33.88	41.12	32.30	32.85	1.49	22.21	22.53
8/11/2025 10:22:58 AM	4.86	6.99	1.14	0.00	0.00	0.00	0.00	1.45	12.99	63.90	4.99	12.83	2575	6992	511	0	0	0	0	0	10079	116.56	13.80	6.30	33.22	40.87	32.19	32.38	1.49	22.16	22.54
8/11/2025 10:23:01 AM	5.08	8.74	0.82	0.00	0.00	0.00	0.00	1.49	14.64	63.70	5.06	12.85	2693	8737	370	0	0	0	0	0	11800	116.20	14.56	7.54	39.91	42.59	37.40	32.55	1.50	22.16	22.53
8/11/2025 10:23:04 AM	5.09	9.39	0.75	0.00	0.00	0.00	0.00	1.49	15.23	63.65	5.04	12.83	2697	9388	338	0	0	0	0	0	12423	116.10	14.87	7.99	42.17	43.04	39.55	32.49	1.49	22.13	22.50
8/11/2025 10:23:07 AM	4.88	8.39	0.87	0.00	0.00	0.00	0.00	1.47	14.14	63.64	5.08	13.07	2586	8386	392	0	0	0	0	0	11364	116.08	14.27	7.05	38.19	41.70	36.48	31.88	1.50	22.07	22.53
8/11/2025 10:23:09 AM	4.91	8.68	0.80	0.00	0.00	0.00	0.00	1.49	14.40	63.76	5.10	13.16	2604	8682	362	0	0	0	0	0	11647	116.31	14.41	7.31	39.59	42.09	37.04	31.90	1.50	22.07	22.48
8/11/2025 10:23:12 AM	4.78	8.91	0.78	0.00	0.00	0.00	0.00	1.50	14.47	63.69	5.15	12.99	2535	8914	349	0	0	0	0	0	11798	116.19	14.48	7.43	40.46	42.05	37.53	31.48	1.50	22.04	22.48
8/11/2025 10:23:15 AM	5.13	9.16	0.62	0.00	0.00	0.00	0.00	1.48	14.91	63.58	5.18	12.87	2721	9155	281	0	0	0	0	0	12157	115.98	14.51	7.62	41.85	42.50	38.04	31.98	1.51	22.00	22.42
8/11/2025 10:23:17 AM	5.05	9.48	0.62	0.00	0.00	0.00	0.00	1.52	15.15	63.37	5.24	13.04	2677	9484	278	0	0	0	0	0	12439	115.60	14.75	7.85	42.92	43.04	39.15	32.01	1.51	21.97	22.45
8/11/2025 10:23:20 AM	4.72	9.87	0.74	0.00	0.00	0.00	0.00	1.56	15.33	63.60	5.29	12.86	2502	9872	331	0	0	0	0	0	12705	116.02	15.15	7.94	43.64	43.52	40.96	31.84	1.52	21.91	22.53
8/11/2025 10:23:23 AM	4.70	10.43	0.69	0.00	0.00	0.00	0.00	1.58	15.82	63.32	5.30	12.92	2493	10426	310	0	0	0	0	0	13230	115.50	15.41	8.75	45.48	44.10	42.82	31.89	1.52	21.91	22.45
8/11/2025 10:23:26 AM	4.84	11.29	0.58	0.00	0.00	0.00	0.00	1.59	16.70	63.40	5.35	13.09	2565	11288	259	0	0	0	0	0	14112	115.65	15.92	8.95	49.12	44.89	45.20	32.09	1.52	21.88	22.51
8/11/2025 10:23:28 AM	4.96	11.63	0.46	0.00	0.00	0.00	0.00	1.61	17.05	63.13	5.39	13.04	2629	11633	208	0	0	0	0	0	14469	115.15	16.06	9.04	50.61	45.47	46.12	32.26	1.53	21.86	22.43
