Date/Time	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total conc.	Transmission	Depth	Temp. Sample	Green Algae	Bluegreen	Diatoms	Cryptophyta	#5	#6	#7	Yellow substances	Total cell count	Trans. 700 nm	LED 3 [525 nm]	LED 4 [570 nm]	LED 5 [610 nm]	LED 6 [370 nm]	LED 7 [590 nm]	LED 8 [470 nm]	Pressure	Temp. LEDs	Temp. Sensor
8/25/2025 1:07:37 PM	8.27	8.74	2.44	0.30	0.00	0.00	0.00	0.00	19.74	72.32	0.39	24.06	4382	8736	1096	9	0	0	0	0	14223	131.91	16.70	9.37	44.24	31.52	42.15	42.25	1.04	22.17	22.40
8/25/2025 1:07:40 PM	9.07	9.53	2.18	0.12	0.00	0.00	0.00	0.00	20.90	69.87	0.40	24.02	4805	9533	980	4	0	0	0	0	15321	127.45	16.82	7.98	46.42	33.41	45.51	43.04	1.04	22.21	22.46
8/25/2025 1:07:42 PM	9.77	8.59	2.05	0.04	0.00	0.00	0.00	0.00	20.44	73.09	0.41	24.00	5177	8589	921	1	0	0	0	0	14687	133.32	15.52	7.32	43.83	31.67	42.37	45.70	1.04	22.24	22.48
8/25/2025 1:07:45 PM	9.82	8.72	2.33	0.00	0.00	0.00	0.00	0.00	20.86	72.05	0.42	23.96	5203	8718	1046	0	0	0	0	0	14967	131.42	16.44	9.56	45.68	34.07	40.99	45.79	1.04	22.27	22.53
8/25/2025 1:07:48 PM	9.97	7.52	0.00	1.87	0.00	0.00	0.00	0.00	19.36	71.29	0.43	24.11	5283	7519	0	56	0	0	0	0	12858	130.04	16.24	9.76	42.06	33.20	43.14	43.19	1.04	22.29	22.45
8/25/2025 1:07:50 PM	11.31	8.62	0.00	0.00	0.00	0.00	0.00	0.15	19.93	70.49	0.44	24.29	5992	8621	0	0	0	0	0	0	14614	128.58	11.77	10.52	42.57	36.73	40.91	40.48	1.04	22.32	22.50
8/25/2025 1:07:53 PM	12.52	8.31	0.00	0.00	0.00	0.00	0.00	0.00	20.83	72.24	0.45	24.34	6637	8311	0	0	0	0	0	0	14948	131.78	12.17	4.08	43.51	33.61	41.46	45.82	1.04	22.37	22.54
8/25/2025 1:07:55 PM	10.67	8.88	0.95	0.00	0.00	0.00	0.00	0.00	20.49	71.50	0.46	24.26	5656	8876	426	0	0	0	0	0	14958	130.42	13.81	9.12	45.22	31.93	41.57	43.72	1.04	22.40	22.58
8/25/2025 1:07:58 PM	9.78	8.72	0.88	0.00	0.00	0.00	0.00	0.10	19.38	71.72	0.47	24.31	5183	8722	395	0	0	0	0	0	14300	130.82	14.08	9.76	43.29	34.53	39.92	38.56	1.05	22.43	22.59
8/25/2025 1:08:01 PM	10.63	8.70	0.38	0.00	0.00	0.00	0.00	0.00	19.72	71.39	0.47	24.33	5635	8699	173	0	0	0	0	0	14507	130.21	12.88	5.38	44.63	30.35	40.29	41.20	1.05	22.47	22.61
8/25/2025 1:08:04 PM	10.47	8.81	0.54	0.00	0.00	0.00	0.00	0.00	19.82	72.44	0.50	24.38	5550	8808	242	0	0	0	0	0	14601	132.12	13.27	9.17	44.14	32.51	40.50	39.91	1.05	22.50	22.67
8/25/2025 1:08:07 PM	9.93	7.94	1.57	0.00	0.00	0.00	0.00	0.03	19.45	72.17	0.50	24.37	5264	7941	708	0	0	0	0	0	13914	131.65	15.13	8.47	41.58	35.06	37.85	41.16	1.05	22.52	22.61
8/25/2025 1:08:09 PM	7.78	9.18	2.35	0.00	0.00	0.00	0.00	0.00	19.31	72.88	0.51	24.38	4121	9178	1059	0	0	0	0	0	14358	132.94	16.77	6.34	45.65	32.54	40.79	37.27	1.05	22.54	22.64
8/25/2025 1:08:12 PM	9.57	8.16	0.57	1.02	0.00	0.00	0.00	0.00	19.33	71.22	0.53	24.37	5075	8163	256	31	0	0	0	0	13525	129.92	15.48	8.57	42.54	32.46	42.55	40.81	1.05	22.58	22.67
8/25/2025 1:08:15 PM	9.66	7.90	1.33	0.00	0.00	0.00	0.00	0.00	18.89	70.59	0.54	24.33	5120	7899	599	0	0	0	0	0	13618	128.76	14.33	4.98	41.08	31.91	38.04	40.08	1.05	22.62	22.70
8/25/2025 1:08:18 PM	7.54	8.41	3.40	0.00	0.00	0.00	0.00	0.00	19.36	71.84	0.55	24.38	3998	8413	1531	0	0	0	0	0	13942	131.04	17.99	7.25	41.78	33.64	41.02	40.78	1.05	22.66	22.70
8/25/2025 1:08:21 PM	10.57	8.76	0.00	0.47	0.00	0.00	0.00	0.00	19.80	71.46	0.53	24.36	5604	8756	0	14	0	0	0	0	14375	130.34	12.89	10.44	44.42	31.58	41.95	40.61	1.05	22.67	22.67
8/25/2025 1:08:23 PM	10.24	8.24	0.94	0.00	0.00	0.00	0.00	0.31	19.42	73.64	0.53	24.26	5430	8236	421	0	0	0	0	0	14087	134.32	14.96	5.96	42.00	38.32	39.54	41.64	1.05	22.70	22.67
8/25/2025 1:08:26 PM	10.37	9.63	0.00	0.00	0.00	0.00	0.00	0.00	20.00	72.72	0.56	24.21	5495	9628	0	0	0	0	0	0	15123	132.65	10.93	6.13	48.12	29.42	42.33	39.30	1.06	22.74	22.74
8/25/2025 1:08:29 PM	8.80	8.44	1.26	0.85	0.00	0.00	0.00	0.00	19.34	72.38	0.58	24.21	4665	8437	565	25	0	0	0	0	13692	132.02	15.53	8.51	43.81	29.26	42.89	42.44	1.06	22.75	22.80
8/25/2025 1:08:31 PM	8.61	7.85	0.61	1.45	0.00	0.00	0.00	0.00	18.52	71.11	0.58	24.29	4565	7845	275	44	0	0	0	0	12728	129.71	16.18	8.99	41.58	31.47	42.25	39.13	1.06	22.79	22.79
8/25/2025 1:08:34 PM	10.74	8.65	0.34	0.00	0.00	0.00	0.00	0.00	19.73	71.30	0.59	24.32	5693	8648	152	0	0	0	0	0	14493	130.05	13.08	6.42	43.57	32.26	40.52	40.11	1.06	22.82	22.82
8/25/2025 1:08:37 PM	11.43	8.64	0.54	0.00	0.00	0.00	0.00	0.00	20.61	72.44	0.61	24.23	6056	8639	245	0	0	0	0	0	14940	132.13	13.84	7.78	44.73	34.49	40.56	43.12	1.06	22.84	22.90
8/25/2025 1:08:39 PM	7.41	8.68	3.14	0.00	0.00	0.00	0.00	0.10	19.23	70.96	0.62	24.17	3926	8680	1412	0	0	0	0	0	14018	129.44	17.97	7.19	43.62	34.67	40.27	39.81	1.06	22.88	22.88
8/25/2025 1:08:43 PM	7.53	8.43	2.23	0.54	0.00	0.00	0.00	0.00	18.73	72.17	0.62	24.17	3992	8430	1005	16	0	0	0	0	13443	131.64	16.25	11.41	43.54	29.85	40.03	39.67	1.06	22.90	22.90
8/25/2025 1:08:45 PM	7.76	8.25	3.23	0.00	0.00	0.00	0.00	0.00	19.23	72.79	0.63	24.19	4111	8247	1452	0	0	0	0	0	13810	132.78	17.38	6.03	41.80	32.04	40.37	41.78	1.06	22.92	22.88
8/25/2025 1:08:48 PM	9.62	8.77	1.42	0.35	0.00	0.00	0.00	0.00	20.16	72.17	0.65	24.16	5098	8775	637	10	0	0	0	0	14520	131.65	15.90	7.44	43.64	33.81	43.59	41.74	1.06	22.97	22.91
8/25/2025 1:08:51 PM	9.60	8.48	2.18	0.22	0.00	0.00	0.00	0.00	20.48	71.82	0.66	24.16	5090	8482	979	6	0	0	0	0	14559	131.01	17.03	7.43	42.90	35.56	42.82	43.84	1.06	22.97	22.91
8/25/2025 1:08:53 PM	8.09	8.71	3.16	0.00	0.00	0.00	0.00	0.00	19.97	70.80	0.67	24.23	4288	8714	1424	0	0	0	0	0	14427	129.14	17.28	8.27	44.12	31.85	41.68	43.63	1.07	23.02	22.99
8/25/2025 1:08:56 PM	8.52	7.83	1.53	0.76	0.00	0.00	0.00	0.00	18.65	72.33	0.69	24.22	4517	7830	690	23	0	0	0	0	13059	131.92	15.91	9.16	41.10	31.47	40.08	40.14	1.07	23.05	22.96
8/25/2025 1:08:59 PM	8.20	8.51	2.99	0.00	0.00	0.00	0.00	0.00	19.70	73.39	0.70	24.20	4347	8508	1347	0	0	0	0	0	14202	133.87	17.61	8.64	43.98	34.46	39.35	41.18	1.07	23.07	22.98
8/25/2025 1:09:02 PM	9.41	8.84	1.64	0.00	0.00	0.00	0.00	0.00	19.89	70.78	0.71	24.23	4986	8844	739	0	0	0	0	0	14568	129.10	15.05	7.90	44.63	31.97	41.09	41.39	1.07	23.07	22.98
8/25/2025 1:09:04 PM	9.99	9.13	1.89	0.00	0.00	0.00	0.00	0.00	21.01	72.08	0.72	24.23	5292	9127	853	0	0	0	0	0	15272	131.47	15.95	9.22	45.97	34.12	43.06	44.46	1.07	23.12	22.98
8/25/2025 1:09:07 PM	8.35	8.54	2.98	0.00	0.00	0.00	0.00	0.00	19.86	71.38	0.72	24.27	4425	8536	1340	0	0	0	0	0	14300	130.21	16.91	8.86	44.28	31.91	40.12	43.63	1.07	23.17	23.06
8/25/2025 1:09:10 PM	8.98	8.43	2.44	0.00	0.00	0.00	0.00	0.00	19.85	69.72	0.72	24.26	4760	8428	1097	0	0	0	0	0	14284	127.17	16.63	6.69	43.37	33.67	40.24	42.30	1.07	23.17	22.99
8/25/2025 1:09:13 PM	8.67	9.32	2.09	0.00	0.00	0.00	0.00	0.00	20.09	72.15	0.74	24.24	4597	9320	942	0	0	0	0	0	14860	131.60	15.89	7.94	46.41	31.32	42.45	41.22	1.07	23.18	23.09
8/25/2025 1:09:16 PM	10.14	8.67	1.12	0.00	0.00	0.00	0.00	0.00	19.92	72.84	0.75	24.24	5372	8666	504	0	0	0	0	0	14542	132.87	14.55	7.62	44.23	33.48	40.14	40.78	1.07	23.21	23.09
8/25/2025 1:09:18 PM	9.01	7.80	1.10	1.16	0.00	0.00	0.00	0.00	19.07	71.42	0.75	24.19	4773	7798	497	35	0	0	0	0	13103	130.27	16.54	10.55	42.05	33.29	40.87	40.99	1.07	23.23	23.14
8/25/2025 1:09:21 PM	9.52	8.17	1.89	0.00	0.00	0.00	0.00	0.00	19.58	71.66	0.76	24.17	5047	8171	849	0	0	0	0	0	14067	130.70	15.47	8.19	42.81	33.54	38.45	41.71	1.07	23.27	23.19
8/25/2025 1:09:24 PM	8.68	8.80	2.24	0.00	0.00	0.00	0.00	0.00	19.72	71.53	0.77	24.18	4602	8804	1007	0	0	0	0	0	14413	130.47	15.98	9.71	44.48	32.66	40.40	40.74	1.07	23.27	23.15
8/25/2025 1:09:27 PM	10.22	8.34	1.29	0.00	0.00	0.00	0.00	0.00	19.86	72.01	0.81	24.14	5418	8341	581	0	0	0	0	0	14340	131.35	14.43	9.43	43.37	33.38	38.98	42.02	1.08	23.32	23.20
8/25/2025 1:09:29 PM	8.07	9.21	3.23	0.00	0.00	0.00	0.00	0.00	20.50	71.13	0.81	24.26	4276	9207	1452	0	0	0	0	0	14935	129.75	18.30	9.01	46.28	34.51	42.40	42.41	1.08	23.34	23.22
8/25/2025 1:09:32 PM	9.52	9.35	2.08	0.00	0.00	0.00	0.00	0.00	20.94	71.28	0.82	24.31	5044	9351	934	0	0	0	0	0	15329	130.01	16.57	8.20	46.99	34.33	43.18	43.21	1.08	23.37	23.19
8/25/2025 1:09:34 PM	8.75	9.55	2.53	0.00	0.00	0.00	0.00	0.00	20.84	72.52	0.88	24.32	4637	9554	1141	0	0	0	0	0	15331	132.29	17.46	6.72	48.19	33.63	43.30	42.67	1.09	23.37	23.19
8/25/2025 1:09:37 PM	9.71	9.32	2.20	0.00	0.00	0.00	0.00	0.00	21.23	71.40	0.89	24.37	5148	9323	990	0	0	0	0	0	15460	130.24	17.30	6.09	47.84	35.39	42.93	44.08	1.09	23.41	23.32
8/25/2025 1:09:40 PM	9.77	9.29	2.09	0.00	0.00	0.00	0.00	0.00	21.16	71.74	0.90	24.34	5181	9293	941	0	0	0	0	0	15415	130.86	16.90	7.37	46.96	35.36	43.30	43.79	1.09	23.42	23.27
8/25/2025 1:09:43 PM	9.63	9.47	2.38	0.00	0.00	0.00	0.00	0.00	21.47	72.67	0.90	24.35	5103	9468	1069	0	0	0	0	0	15640	132.55	17.31	8.74	47.01	35.65	44.69	44.67	1.09	23.44	23.33
8/25/2025 1:09:45 PM	10.44	9.25	1.70	0.00	0.00	0.00	0.00	0.00	21.39	70.75	0.93	24.33	5532	9251	764	0	0	0	0	0	15547	129.05	15.90	9.27	47.42	34.64	42.81	45.29	1.09	23.47	23.33
8/25/2025 1:09:48 PM	10.23	9.22	1.60	0.00	0.00	0.00	0.00	0.00	21.05	71.48	0.93	24.36	5423	9223	718	0	0	0	0	0	15364	130.38	15.52	7.78	47.48	33.06	42.42	44.75	1.09	23.48	23.33
8/25/2025 1:09:51 PM	10.02	9.27	1.98	0.00	0.00	0.00	0.00	0.00	21.26	71.74	0.94	24.34	5309	9272	889	0	0	0	0	0	15469	130.86	16.62	7.56	47.61	34.88	42.77	44.63	1.09	23.50	23.33
8/25/2025 1:09:54 PM	10.15	8.38	1.39	0.90	0.00	0.00	0.00	0.00	20.82	71.05	0.96	24.33	5378	8379	627	27	0	0	0	0	14412	129.61	17.42	10.93	44.83	36.50	43.04	45.11	1.09	23.53	23.36
8/25/2025 1:09:56 PM	9.95	9.62	2.10	0.00	0.00	0.00	0.00	0.00	21.66	72.57	0.97	24.35	5272	9616	945	0	0	0	0	0	15833	132.36	17.29	6.43	46.55	36.40	46.53	44.24	1.09	23.53	23.43
8/25/2025 1:09:59 PM	8.84	9.62	3.42	0.00	0.00	0.00	0.00	0.00	21.87	70.85	0.97	24.37	4683	9616	1540	0	0	0	0	0	15839	129.24	18.94	9.23	48.45	35.26	45.23	47.16	1.09	23.58	23.43
8/25/2025 1:10:02 PM	11.74	9.24	0.68	0.00	0.00	0.00	0.00	0.00	21.65	70.67	0.97	24.40	6220	9242	304	0	0	0	0	0	15765	128.91	14.75	7.83	47.87	35.81	42.47	44.98	1.09	23.57	23.43
8/25/2025 1:10:04 PM	10.40	9.71	1.54	0.00	0.00	0.00	0.00	0.00	21.66	72.06	0.97	24.40	5512	9715	694	0	0	0	0	0	15921	131.44	16.64	8.06	48.92	36.93	43.84	42.97	1.10	23.60	23.48
8/25/2025 1:10:07 PM	9.65	9.54	1.98	0.00	0.00	0.00	0.00	0.00	21.17	71.69	1.01	24.33	5116	9540	890	0	0	0	0	0	15546	130.76	17.16	5.02	49.37	34.92	42.48	42.99	1.10	23.63	23.44
8/25/2025 1:10:10 PM	8.75	9.67	3.15	0.00	0.00	0.00	0.00	0.00	21.57	70.12	1.05	24.39	4638	9670	1418	0	0	0	0	0	15726	127.91	18.49	9.45	48.08	35.17	45.12	45.29	1.10	23.63	23.54
8/25/2025 1:10:13 PM	9.11	9.50	2.83	0.00	0.00	0.00	0.00	0.00	21.45	71.84	1.06	24.38	4830	9503	1276	0	0	0	0	0	15609	131.04	18.07	9.04	48.62	35.27	43.29	45.04	1.10	23.67	23.51
8/25/2025 1:10:15 PM	10.61	9.41	1.36	0.00	0.00	0.00	0.00	0.00	21.37	71.34	1.08	24.37	5622	9406	612	0	0	0	0	0	15641	130.12	15.48	8.42	48.15	34.27	42.92	44.57	1.11	23.69	23.54
8/25/2025 1:10:18 PM	10.26	9.77	2.15	0.00	0.00	0.00	0.00	0.00	22.17	72.24	1.09	24.36	5435	9773	966	0	0	0	0	0	16174	131.76	17.24	7.58	50.21	35.12	44.70	47.04	1.11	23.70	23.51
8/25/2025 1:10:21 PM	10.23	9.86	1.43	0.00	0.00	0.00	0.00	0.00	21.53	71.55	1.11	24.37	5422	9864	645	0	0	0	0	0	15931	130.50	15.74	9.14	48.39	34.50	45.28	43.36	1.11	23.72	23.59
8/25/2025 1:10:24 PM	10.35	9.84	2.02	0.00	0.00	0.00	0.00	0.00	22.21	72.27	1.13	24.38	5487	9837	910	0	0	0	0	0	16234	131.83	16.93	8.31	49.11	35.32	46.11	46.75	1.11	23.74	23.62
8/25/2025 1:10:26 PM	9.49	9.59	2.50	0.00	0.00	0.00	0.00	0.00	21.58	71.82	1.15	24.37	5030	9593	1124	0	0	0	0	0	15747	131.00	17.88	7.56	48.08	36.13	44.57	44.43	1.11	23.77	23.59
8/25/2025 1:10:29 PM	9.93	9.55	2.14	0.00	0.00	0.00	0.00	0.00	21.62	70.73	1.16	24.32	5261	9553	962	0	0	0	0	0	15776	129.01	17.07	7.60	48.78	35.03	43.82	45.25	1.11	23.77	23.62
8/25/2025 1:10:32 PM	9.82	9.95	2.31	0.00	0.00	0.00	0.00	0.00	22.08	71.30	1.17	24.33	5205	9952	1039	0	0	0	0	0	16196	130.06	17.57	9.17	50.28	35.71	45.00	45.59	1.12	23.79	23.67
8/25/2025 1:10:35 PM	8.80	9.76	3.16	0.00	0.00	0.00	0.00	0.00	21.71	71.77	1.20	24.33	4662	9756	1422	0	0	0	0	0	15840	130.91	18.75	9.29	49.56	35.49	44.24	45.40	1.12	23.82	23.67
8/25/2025 1:10:37 PM	9.92	10.06	1.83	0.00	0.00	0.00	0.00	0.00	21.80	72.43	1.22	24.31	5256	10056	822	0	0	0	0	0	16134	132.12	16.65	7.15	50.36	34.01	45.39	44.53	1.12	23.83	23.67
8/25/2025 1:10:40 PM	9.06	9.94	2.64	0.00	0.00	0.00	0.00	0.00	21.64	71.31	1.22	24.31	4804	9937	1187	0	0	0	0	0	15929	130.07	17.58	9.85	49.51	34.13	45.13	44.85	1.12	23.83	23.65
8/25/2025 1:10:43 PM	8.98	10.00	2.58	0.00	0.00	0.00	0.00	0.00	21.56	72.66	1.23	24.29	4758	9998	1163	0	0	0	0	0	15919	132.54	17.71	9.31	49.44	34.63	45.28	43.80	1.12	23.84	23.70
8/25/2025 1:10:45 PM	10.57	9.90	1.23	0.19	0.00	0.00	0.00	0.00	21.89	71.74	1.24	24.30	5603	9898	553	6	0	0	0	0	16059	130.86	15.80	9.17	48.83	34.28	46.67	45.11	1.12	23.89	23.75
8/25/2025 1:10:49 PM	10.97	9.94	1.10	0.00	0.00	0.00	0.00	0.00	22.02	71.05	1.26	24.28	5815	9943	496	0	0	0	0	0	16254	129.60	15.77	8.57	49.55	36.13	45.15	44.03	1.12	23.89	23.80
8/25/2025 1:10:51 PM	8.28	9.74	3.25	0.00	0.00	0.00	0.00	0.00	21.27	71.48	1.27	24.26	4387	9743	1464	0	0	0	0	0	15594	130.39	18.70	8.74	48.37	34.72	44.77	43.90	1.12	23.90	23.77
8/25/2025 1:10:54 PM	8.65	10.06	3.15	0.00	0.00	0.00	0.00	0.00	21.86	72.24	1.30	24.25	4583	10063	1418	0	0	0	0	0	16064	131.76	18.68	8.76	49.39	34.79	46.65	45.37	1.13	23.92	23.81
8/25/2025 1:10:57 PM	9.36	9.72	2.44	0.00	0.00	0.00	0.00	0.00	21.53	71.80	1.32	24.25	4961	9724	1099	0	0	0	0	0	15784	130.97	17.53	8.86	48.59	35.26	44.55	44.20	1.13	23.94	23.81
8/25/2025 1:10:59 PM	8.63	9.72	2.94	0.00	0.00	0.00	0.00	0.00	21.29	71.50	1.32	24.25	4576	9719	1321	0	0	0	0	0	15616	130.41	18.23	8.23	48.23	34.74	44.79	43.81	1.13	23.98	23.85
8/25/2025 1:11:02 PM	9.44	9.74	2.16	0.00	0.00	0.00	0.00	0.00	21.35	72.00	1.35	24.22	5005	9744	973	0	0	0	0	0	15723	131.33	16.98	8.40	48.30	34.68	44.69	43.43	1.13	23.97	23.83
8/25/2025 1:11:05 PM	9.55	9.93	2.24	0.00	0.00	0.00	0.00	0.00	21.72	70.99	1.36	24.23	5059	9935	1006	0	0	0	0	0	16000	129.48	17.11	9.12	48.99	34.72	45.68	44.50	1.13	23.99	23.86
8/25/2025 1:11:08 PM	9.24	9.77	2.42	0.00	0.00	0.00	0.00	0.00	21.42	70.58	1.38	24.21	4897	9766	1087	0	0	0	0	0	15750	128.75	17.24	7.45	48.81	33.58	44.94	44.64	1.14	23.99	23.85
8/25/2025 1:11:10 PM	8.84	9.79	2.46	0.00	0.00	0.00	0.00	0.00	21.08	71.51	1.41	24.22	4685	9785	1105	0	0	0	0	0	15575	130.43	17.45	8.94	48.73	34.56	43.86	42.24	1.14	24.04	23.91
8/25/2025 1:11:13 PM	8.41	10.10	2.91	0.00	0.00	0.00	0.00	0.00	21.43	70.99	1.43	24.23	4459	10105	1310	0	0	0	0	0	15874	129.48	18.37	8.84	49.51	34.81	45.64	42.85	1.14	24.06	23.93
8/25/2025 1:11:16 PM	9.52	10.13	2.07	0.00	0.00	0.00	0.00	0.00	21.73	71.18	1.45	24.19	5046	10134	932	0	0	0	0	0	16112	129.83	16.72	8.66	49.72	33.51	46.29	44.43	1.14	24.04	23.94
8/25/2025 1:11:19 PM	9.44	10.48	2.06	0.00	0.00	0.00	0.00	0.00	21.99	71.33	1.46	24.21	5004	10484	928	0	0	0	0	0	16416	130.12	16.95	9.21	51.36	33.78	46.79	44.09	1.14	24.07	23.97
8/25/2025 1:11:22 PM	8.63	10.05	2.71	0.00	0.00	0.00	0.00	0.00	21.38	71.08	1.49	24.21	4575	10046	1218	0	0	0	0	0	15839	129.65	17.79	8.48	49.18	33.83	45.80	43.39	1.15	24.09	23.97
8/25/2025 1:11:24 PM	8.58	10.51	2.73	0.00	0.00	0.00	0.00	0.00	21.82	71.44	1.51	24.21	4549	10505	1230	0	0	0	0	0	16285	130.31	18.18	8.79	50.82	34.32	47.30	43.34	1.15	24.11	23.97
8/25/2025 1:11:27 PM	8.90	10.74	2.61	0.00	0.00	0.00	0.00	0.00	22.25	71.38	1.52	24.18	4715	10743	1173	0	0	0	0	0	16632	130.20	18.18	9.39	51.60	34.97	48.39	43.92	1.15	24.11	23.97
8/25/2025 1:11:30 PM	7.87	10.36	3.42	0.00	0.00	0.00	0.00	0.00	21.65	70.81	1.54	24.18	4172	10363	1538	0	0	0	0	0	16073	129.17	19.32	8.42	50.79	34.54	46.45	43.47	1.15	24.14	24.05
8/25/2025 1:11:33 PM	8.72	10.57	2.54	0.00	0.00	0.00	0.00	0.00	21.83	71.42	1.56	24.18	4624	10567	1143	0	0	0	0	0	16333	130.28	17.57	9.24	51.86	32.90	46.72	43.96	1.15	24.14	24.04
8/25/2025 1:11:36 PM	8.65	10.47	2.68	0.00	0.00	0.00	0.00	0.00	21.80	71.04	1.59	24.18	4584	10472	1206	0	0	0	0	0	16262	129.59	17.99	9.26	51.16	34.01	46.68	43.55	1.16	24.16	24.05
8/25/2025 1:11:38 PM	9.33	10.67	2.54	0.00	0.00	0.00	0.00	0.00	22.54	71.44	1.61	24.19	4947	10669	1144	0	0	0	0	0	16760	130.30	18.34	8.98	52.43	35.74	47.64	45.09	1.16	24.18	24.09
8/25/2025 1:11:41 PM	8.92	10.56	2.89	0.00	0.00	0.00	0.00	0.00	22.38	70.87	1.65	24.21	4730	10563	1301	0	0	0	0	0	16593	129.27	18.77	9.15	51.60	35.69	47.70	45.02	1.16	24.18	24.10
8/25/2025 1:11:44 PM	9.28	10.65	2.82	0.00	0.00	0.00	0.00	0.00	22.75	70.97	1.67	24.21	4921	10649	1268	0	0	0	0	0	16838	129.46	18.83	9.26	51.93	36.40	48.45	45.97	1.16	24.20	24.10
8/25/2025 1:11:46 PM	8.88	10.78	3.49	0.00	0.00	0.00	0.00	0.00	23.15	71.08	1.68	24.04	4705	10778	1571	0	0	0	0	0	17054	129.66	20.25	9.74	53.63	37.37	48.12	47.23	1.16	24.19	24.12
8/25/2025 1:11:49 PM	9.01	10.64	3.37	0.00	0.00	0.00	0.00	0.00	23.03	71.27	1.69	24.04	4778	10645	1518	0	0	0	0	0	16941	130.01	19.86	9.03	52.73	36.75	48.37	47.57	1.17	24.21	24.14
8/25/2025 1:11:52 PM	9.10	10.56	2.96	0.00	0.00	0.00	0.00	0.00	22.62	70.99	1.69	23.87	4825	10560	1330	0	0	0	0	0	16716	129.49	18.93	8.65	52.21	35.62	47.72	46.33	1.17	24.24	24.10
